,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.3,Washington,1128461070120,1469224656480,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10677208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10677208&format=geojson,,,,,reviewed,0,81,uw,10677208,",uw10677208,",",uw,",",origin,phase-data,",7,0.09294,0.1,87,md,explosion,M 2.3 Explosion - Washington,1026,Point,"[-122.7833333, 46.7446667, 0.197]",1026
0,2.04,"8km SW of Niland, CA",1128439016560,1457390999999,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14190156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14190156&format=geojson,,,,,reviewed,0,64,ci,14190156,",ci14190156,",",ci,",",nearby-cities,origin,phase-data,",22,0.0306,0.29,56,ml,earthquake,"M 2.0 - 8km SW of Niland, CA",1027,Point,"[-115.5903333, 33.1975, 1.582]",1027
0,2,"Mount St. Helens area, Washington",1128430037730,1469224654240,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10677118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10677118&format=geojson,,,,,reviewed,0,62,uw,10677118,",uw10677118,",",uw,",",origin,phase-data,",15,,0.11,98,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",1028,Point,"[-122.1881667, 46.1961667, -1.911]",1028
0,2.45,Central California,1128428736580,1484246745360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21487599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21487599&format=geojson,,,,,reviewed,0,92,nc,21487599,",nc21487599,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.04505,0.08,89,md,earthquake,M 2.5 - Central California,1029,Point,"[-121.072, 35.6421667, 4.014]",1029
0,2.34,Central California,1128423915030,1484246707940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21487591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21487591&format=geojson,,,,,reviewed,0,84,nc,21487591,",nc21487591,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.01712,0.05,38,md,earthquake,M 2.3 - Central California,1030,Point,"[-120.4185, 35.8721667, 5.377]",1030
0,2.56,Northern California,1128422133640,1484246679270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21487583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21487583&format=geojson,,,,,reviewed,0,101,nc,21487583,",nc21487583,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.006306,0.1,38,md,earthquake,M 2.6 - Northern California,1031,Point,"[-122.8115, 38.8296667, 1.405]",1031
0,2.5,Northern California,1128415283831,1524603306310,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00191029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00191029&format=geojson,,,,,reviewed,0,96,nn,00191029,",nn00191029,",",nn,",",origin,phase-data,",4,0.192,0.0431,241.98,ml,earthquake,M 2.5 - Northern California,1032,Point,"[-119.7325, 38.7287, 7]",1032
0,3,"Mount St. Helens area, Washington",1128408525890,1469224653150,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10676998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10676998&format=geojson,,,,,reviewed,0,138,uw,10676998,",usp000e0v8,uw10676998,",",us,uw,",",impact-text,origin,phase-data,",16,,0.2,62,md,earthquake,"M 3.0 - Mount St. Helens area, Washington",1033,Point,"[-122.1878333, 46.2028333, -1.559]",1033
0,3.34,"32km SE of San Clemente Is. (SE tip), CA",1128406687130,1457390997289,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14190076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14190076&format=geojson,,,,,reviewed,0,172,ci,14190076,",usp000e0v6,ci14190076,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",11,0.749,0.4,252,ml,earthquake,"M 3.3 - 32km SE of San Clemente Is. (SE tip), CA",1034,Point,"[-118.0975, 32.6206667, 5.726]",1034
0,2.1,"Mount St. Helens area, Washington",1128400315980,1469224652610,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10676823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10676823&format=geojson,,,,,reviewed,0,68,uw,10676823,",uw10676823,",",uw,",",origin,phase-data,",12,0.003349,0.08,93,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",1035,Point,"[-122.1885, 46.1986667, -1.486]",1035
0,2.7,"Mount St. Helens area, Washington",1128395326230,1469224651360,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10676773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10676773&format=geojson,,,,,reviewed,0,112,uw,10676773,",usp000e0ut,uw10676773,",",us,uw,",",impact-text,origin,phase-data,",13,,0.07,102,md,earthquake,"M 2.7 - Mount St. Helens area, Washington",1036,Point,"[-122.194, 46.1978333, -1.124]",1036
0,2.1,"Yellowstone National Park, Wyoming",1128389337090,1535491465280,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50304215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50304215&format=geojson,,,,,reviewed,0,68,uu,50304215,",uu50304215,",",uu,",",origin,phase-data,",13,0.02537,0.16,115,md,earthquake,"M 2.1 - Yellowstone National Park, Wyoming",1037,Point,"[-110.9715, 44.7651667, 5.97]",1037
0,2.27,Central California,1128388922600,1484246320520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21487521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21487521&format=geojson,,,,,reviewed,0,79,nc,21487521,",nc21487521,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.03874,0.12,137,md,earthquake,M 2.3 - Central California,1038,Point,"[-120.1238333, 36.0978333, 25.642]",1038
0,2.9,southern Idaho,1128387143220,1415323636751,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e0um,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e0um&format=geojson,,,,,reviewed,0,129,us,p000e0um,",usp000e0um,",",us,",",impact-text,origin,phase-data,",23,,0.37,72.3,ml,earthquake,M 2.9 - southern Idaho,1039,Point,"[-116.016, 44.565, 5]",1039
0,2.3,Central California,1128382487470,1484246231510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21487495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21487495&format=geojson,,,,,reviewed,0,81,nc,21487495,",nc21487495,ci14190016,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.03333,0.04,110,md,earthquake,M 2.3 - Central California,1040,Point,"[-118.8226667, 37.5566667, 7.849]",1040
0,2.57,"57km SSW of Progreso, B.C., MX",1128381658430,1457396101958,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14190008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14190008&format=geojson,,,,,reviewed,0,102,ci,14190008,",ci14190008,",",ci,",",nearby-cities,origin,phase-data,",11,0.5519,0.26,263,ml,earthquake,"M 2.6 - 57km SSW of Progreso, B.C., MX",1041,Point,"[-115.7881667, 32.0983333, 5.787]",1041
0,2.17,"20km E of Coso Junction, CA",1128380104020,1457380806477,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14189996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14189996&format=geojson,,,,,reviewed,0,72,ci,14189996,",ci14189996,",",ci,",",nearby-cities,origin,phase-data,",32,0.0394,0.25,37,ml,earthquake,"M 2.2 - 20km E of Coso Junction, CA",1042,Point,"[-117.7288333, 36.0508333, -1.026]",1042
0,2.5,"Mount St. Helens area, Washington",1128379314000,1469224649290,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10676688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10676688&format=geojson,,,,,reviewed,0,96,uw,10676688,",uw10676688,",",uw,",",origin,phase-data,",14,0.006076,0.29,103,md,earthquake,"M 2.5 - Mount St. Helens area, Washington",1043,Point,"[-122.1945, 46.1978333, -1.911]",1043
0,2.09,Northern California,1128377777120,1484246134020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21487468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21487468&format=geojson,,,,,reviewed,0,67,nc,21487468,",nc21487468,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01802,0.06,48,md,earthquake,M 2.1 - Northern California,1044,Point,"[-122.8171667, 38.8026667, 1.726]",1044
0,2.04,"3km ESE of Placentia, CA",1128377213470,1457387301993,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14189972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14189972&format=geojson,,,,,reviewed,0,64,ci,14189972,",ci14189972,",",ci,",",nearby-cities,origin,phase-data,",34,0.05098,0.17,131,ml,earthquake,"M 2.0 - 3km ESE of Placentia, CA",1045,Point,"[-117.839, 33.8585, 9.551]",1045
0,2.1,Washington,1128376378540,1469224648650,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10676643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10676643&format=geojson,,,,,reviewed,0,68,uw,10676643,",uw10676643,",",uw,",",origin,phase-data,",5,0.09233,0.43,179,md,explosion,M 2.1 Explosion - Washington,1046,Point,"[-122.7935, 46.738, 3.379]",1046
0,2.13,"San Francisco Bay area, California",1128375230040,1484246111030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40179932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40179932&format=geojson,,,,,reviewed,0,70,nc,40179932,",nc40179932,",",nc,",",nearby-cities,origin,phase-data,",5,0.1505,0.06,177,md,earthquake,"M 2.1 - San Francisco Bay area, California",1047,Point,"[-122.0733333, 37.8935, 14.368]",1047
0,3.06,Northern California,1128372559890,1484246055886,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21487428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21487428&format=geojson,,,,,reviewed,0,144,nc,21487428,",usp000e0ua,nc21487428,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",11,0.04414,1.92,230,md,earthquake,M 3.1 - Northern California,1048,Point,"[-124.3506667, 40.2773333, 4.241]",1048
0,2.3,Central California,1128368442130,1484246006150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21487401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21487401&format=geojson,,,,,reviewed,0,81,nc,21487401,",nc21487401,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.01712,0.07,72,md,earthquake,M 2.3 - Central California,1049,Point,"[-120.791, 36.2303333, 6.747]",1049
0,2.9,Nevada,1128361917174,1524603304979,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00191028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00191028&format=geojson,,,,,reviewed,0,129,nn,00191028,",nn00191028,",",nn,",",origin,phase-data,",4,0.375,0.1217,329.78,ml,earthquake,M 2.9 - Nevada,1050,Point,"[-116.7416, 40.5172, 0]",1050
0,2.77,offshore Northern California,1128358319720,1484245877473,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21487348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21487348&format=geojson,,,,,reviewed,0,118,nc,21487348,",nc21487348,",",nc,",",nearby-cities,origin,phase-data,",10,0.6757,0.43,317,md,earthquake,M 2.8 - offshore Northern California,1051,Point,"[-125.1968333, 40.3175, 23.935]",1051
0,2.06,Central California,1128349541100,1484245702480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21487305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21487305&format=geojson,,,,,reviewed,0,65,nc,21487305,",nc21487305,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.03784,0.04,112,md,earthquake,M 2.1 - Central California,1052,Point,"[-118.8231667, 37.5523333, 7.839]",1052
0,2.2,"Mount St. Helens area, Washington",1128346251720,1469224645740,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10676453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10676453&format=geojson,,,,,reviewed,0,74,uw,10676453,",uw10676453,",",uw,",",origin,phase-data,",10,,0.15,119,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",1053,Point,"[-122.1906667, 46.1951667, -0.613]",1053
0,2.7,"Mount St. Helens area, Washington",1128344159250,1469224645360,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10676433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10676433&format=geojson,,,,,reviewed,0,112,uw,10676433,",usp000e0tn,uw10676433,",",us,uw,",",impact-text,origin,phase-data,",15,,0.18,121,md,earthquake,"M 2.7 - Mount St. Helens area, Washington",1054,Point,"[-122.194, 46.191, -1.041]",1054
0,2.07,Northern California,1128343885810,1484245627470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21487284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21487284&format=geojson,,,,,reviewed,0,66,nc,21487284,",nc21487284,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.002703,0.07,38,md,earthquake,M 2.1 - Northern California,1055,Point,"[-122.7945, 38.8051667, 2.912]",1055
0,2.04,Central California,1128342900630,1484244706160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21487275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21487275&format=geojson,,,,,reviewed,0,64,nc,21487275,",nc21487275,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.03874,0.03,112,md,earthquake,M 2.0 - Central California,1056,Point,"[-118.824, 37.5513333, 7.549]",1056
0,2.34,Central California,1128342364500,1484244681360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21487270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21487270&format=geojson,,,,,reviewed,0,84,nc,21487270,",nc21487270,ci14189844,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.03604,0.05,110,md,earthquake,M 2.3 - Central California,1057,Point,"[-118.823, 37.5545, 7.983]",1057
0,2.5,Northern California,1128339227890,1484244587800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21487248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21487248&format=geojson,,,,,reviewed,0,96,nc,21487248,",nc21487248,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0,0.08,39,md,earthquake,M 2.5 - Northern California,1058,Point,"[-122.7941667, 38.8078333, 2.892]",1058
0,2.66,Central California,1128334082540,1484244435880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21487223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21487223&format=geojson,,,,,reviewed,0,109,nc,21487223,",nc21487223,ci14189816,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.04505,0.05,113,md,earthquake,M 2.7 - Central California,1059,Point,"[-118.8248333, 37.545, 7.737]",1059
0,3.71,Central California,1128331143390,1489776439467,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21487209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21487209&format=geojson,,,3.53,,reviewed,0,212,nc,21487209,",nc21487209,usp000e0tb,ci14189776,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,",45,0.03874,0.05,112,ml,earthquake,M 3.7 - Central California,1060,Point,"[-118.8235, 37.5515, 8.049]",1060
0,3.36,Central California,1128330963230,1484244211160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30507046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30507046&format=geojson,,,,,automatic,0,174,nc,30507046,",nc30507046,usp000e0ta,ci14189772,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",41,0.04144,0.04,112,ml,earthquake,M 3.4 - Central California,1061,Point,"[-118.8243333, 37.5488333, 7.969]",1061
0,2.02,Northern California,1128328323310,1484244180900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21487207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21487207&format=geojson,,,,,reviewed,0,63,nc,21487207,",nc21487207,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01081,0.07,42,md,earthquake,M 2.0 - Northern California,1062,Point,"[-122.7981667, 38.829, 1.112]",1062
0,2.08,Northern California,1128322793920,1484244133569,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21487203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21487203&format=geojson,,,,,reviewed,0,67,nc,21487203,",nc21487203,",",nc,",",nearby-cities,origin,phase-data,",10,0.1126,0.04,69,md,earthquake,M 2.1 - Northern California,1063,Point,"[-123.4573333, 40.4338333, 26.632]",1063
0,2.21,"24km N of Yucca Valley, CA",1128321906560,1457379437341,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14189744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14189744&format=geojson,,,,,reviewed,0,75,ci,14189744,",ci14189744,",",ci,",",nearby-cities,origin,phase-data,",51,0.0991,0.14,33,ml,earthquake,"M 2.2 - 24km N of Yucca Valley, CA",1064,Point,"[-116.4671667, 34.3315, 6.306]",1064
0,2.5,"Mount St. Helens area, Washington",1128301590370,1469224644230,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10676408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10676408&format=geojson,,,,,reviewed,0,96,uw,10676408,",uw10676408,",",uw,",",origin,phase-data,",13,0.003058,0.22,102,md,earthquake,"M 2.5 - Mount St. Helens area, Washington",1065,Point,"[-122.1906667, 46.1961667, -1.811]",1065
0,2.03,Central California,1128291410360,1484243916568,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21487155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21487155&format=geojson,,,,,reviewed,0,63,nc,21487155,",nc21487155,",",nc,",",nearby-cities,origin,phase-data,",34,0.05766,0.08,56,md,earthquake,M 2.0 - Central California,1066,Point,"[-121.091, 35.7148333, 6.291]",1066
0,2.43,Central California,1128288393520,1484243864530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21487136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21487136&format=geojson,,,,,reviewed,0,91,nc,21487136,",nc21487136,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.05495,0.08,108,md,earthquake,M 2.4 - Central California,1067,Point,"[-121.0913333, 35.6553333, 3.619]",1067
0,3.03,Central California,1128287486210,1484243845680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21487133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21487133&format=geojson,,,,,reviewed,0,141,nc,21487133,",nc21487133,usp000e0rs,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",77,0.05495,0.08,108,md,earthquake,M 3.0 - Central California,1068,Point,"[-121.091, 35.6551667, 3.799]",1068
0,2.6,"Mount St. Helens area, Washington",1128283330020,1469224462980,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10676228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10676228&format=geojson,,,,,reviewed,0,104,uw,10676228,",uw10676228,",",uw,",",origin,phase-data,",11,0.009318,0.13,82,md,earthquake,"M 2.6 - Mount St. Helens area, Washington",1069,Point,"[-122.1991667, 46.193, -0.488]",1069
0,2.72,"25km N of Yucca Valley, CA",1128283149700,1457396094391,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14189644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14189644&format=geojson,,,,,reviewed,0,114,ci,14189644,",ci14189644,",",ci,",",nearby-cities,origin,phase-data,",62,0.1002,0.19,24,ml,earthquake,"M 2.7 - 25km N of Yucca Valley, CA",1070,Point,"[-116.4678333, 34.3331667, 4.266]",1070
0,2.14,Central California,1128279839120,1484243718546,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68016077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68016077&format=geojson,,,,,reviewed,0,70,nc,68016077,",nc68016077,",",nc,",",nearby-cities,origin,phase-data,",14,0.06126,0.07,109,md,earthquake,M 2.1 - Central California,1071,Point,"[-121.0888333, 35.6615, 3.824]",1071
0,2.6,Central California,1128279783890,1484243709450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21487109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21487109&format=geojson,,,,,reviewed,0,104,nc,21487109,",nc21487109,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.05676,0.08,105,md,earthquake,M 2.6 - Central California,1072,Point,"[-121.09, 35.6593333, 4.189]",1072
0,2.04,Central California,1128276045090,1484243640380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21487093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21487093&format=geojson,,,,,reviewed,0,64,nc,21487093,",nc21487093,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.05405,0.08,106,md,earthquake,M 2.0 - Central California,1073,Point,"[-121.0916667, 35.6626667, 3.779]",1073
0,2.1,"Mount St. Helens area, Washington",1128274827140,1469224461080,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10676148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10676148&format=geojson,,,,,reviewed,0,68,uw,10676148,",uw10676148,",",uw,",",origin,phase-data,",12,,0.22,90,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",1074,Point,"[-122.1908333, 46.1996667, -0.983]",1074
0,2.62,offshore Central California,1128274193920,1484243602020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21487085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21487085&format=geojson,,,,,reviewed,0,106,nc,21487085,",nc21487085,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.05586,0.09,188,md,earthquake,M 2.6 - offshore Central California,1075,Point,"[-121.3103333, 35.663, 5.696]",1075
0,2.53,"2km E of Granada Hills, CA",1128270292260,1457398536386,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14189588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14189588&format=geojson,,,,,reviewed,0,98,ci,14189588,",ci14189588,",",ci,",",nearby-cities,origin,phase-data,",83,,0.31,33,ml,earthquake,"M 2.5 - 2km E of Granada Hills, CA",1076,Point,"[-118.4785, 34.2696667, 10.471]",1076
0,2.11,"57km SSW of Progreso, B.C., MX",1128266122370,1457389771413,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14189584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14189584&format=geojson,,,,,reviewed,0,68,ci,14189584,",ci14189584,",",ci,",",nearby-cities,origin,phase-data,",9,0.5525,0.18,273,ml,earthquake,"M 2.1 - 57km SSW of Progreso, B.C., MX",1077,Point,"[-115.7826667, 32.0973333, 5.766]",1077
0,3.73,"66km WSW of Alberto Oviedo Mota, B.C., MX",1128265799330,1457386027390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14189580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14189580&format=geojson,,,,,reviewed,0,214,ci,14189580,",usp000e0rc,ci14189580,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",13,0.6351,0.32,269,ml,earthquake,"M 3.7 - 66km WSW of Alberto Oviedo Mota, B.C., MX",1078,Point,"[-115.8196667, 32.0163333, 5.787]",1078
0,2.51,Central California,1128265372510,1484243535620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21487057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21487057&format=geojson,,,,,reviewed,0,97,nc,21487057,",nc21487057,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.05676,0.07,104,md,earthquake,M 2.5 - Central California,1079,Point,"[-121.0888333, 35.6605, 4.326]",1079
0,3.7,"62km SSW of Progreso, B.C., MX",1128265199420,1457393500027,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14189572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14189572&format=geojson,,,,,reviewed,0,211,ci,14189572,",usp000e0rb,ci14189572,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",13,0.5938,0.25,276,ml,earthquake,"M 3.7 - 62km SSW of Progreso, B.C., MX",1080,Point,"[-115.8038333, 32.0575, 5.787]",1080
0,2.08,Central California,1128264347870,1484243495670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21487048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21487048&format=geojson,,,,,reviewed,0,67,nc,21487048,",nc21487048,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.05766,0.08,102,md,earthquake,M 2.1 - Central California,1081,Point,"[-121.0875, 35.6606667, 4.576]",1081
0,2.48,"58km SSW of Progreso, B.C., MX",1128263991500,1457388590749,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14189564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14189564&format=geojson,,,,,reviewed,0,95,ci,14189564,",ci14189564,",",ci,",",nearby-cities,origin,phase-data,",9,0.56,0.29,304,ml,earthquake,"M 2.5 - 58km SSW of Progreso, B.C., MX",1082,Point,"[-115.7886667, 32.0901667, 5.766]",1082
0,2.18,Central California,1128262167660,1484243441580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21487044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21487044&format=geojson,,,,,reviewed,0,73,nc,21487044,",nc21487044,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.05676,0.07,105,md,earthquake,M 2.2 - Central California,1083,Point,"[-121.0896667, 35.6591667, 4.426]",1083
0,2.6,Central California,1128261204880,1484243393090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21487043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21487043&format=geojson,,,,,reviewed,0,104,nc,21487043,",nc21487043,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.04865,0.09,107,md,earthquake,M 2.6 - Central California,1084,Point,"[-121.0891667, 35.6491667, 4.596]",1084
0,3.48,Central California,1128260995220,1531161683627,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30507044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30507044&format=geojson,17,3.7,2.76,,automatic,0,193,nc,30507044,",usp000e0r8,nc40179825,nc30507044,",",us,nc,nc,",",associate,dyfi,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",25,0.05315,0.07,108,mw,earthquake,M 3.5 - Central California,1085,Point,"[-121.0911667, 35.6533333, 4.666]",1085
0,4,Central California,1128260889410,1588752310749,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21487037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21487037&format=geojson,110,4.9,3.89,,reviewed,0,300,nc,21487037,",ci14189556,nc40179824,nc21487037,usp000e0r7,",",ci,nc,nc,us,",",associate,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",73,0.04685,0.07,110,mw,earthquake,M 4.0 - Central California,1086,Point,"[-121.0916667, 35.6476667, 4.516]",1086
0,2.81,Central California,1128260449370,1484243325950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21487033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21487033&format=geojson,,,,,reviewed,0,121,nc,21487033,",nc21487033,usp000e0r5,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",70,0.04865,0.08,107,md,earthquake,M 2.8 - Central California,1087,Point,"[-121.089, 35.6491667, 4.286]",1087
