,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.41,"21km ENE of Little Lake, CA",638758034270,1454633819720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1056347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1056347&format=geojson,,,,,reviewed,0,89,ci,1056347,",ci1056347,",",ci,",",origin,phase-data,",0,,0.065,206.3,mc,earthquake,"M 2.4 - 21km ENE of Little Lake, CA",1294,Point,"[-117.708, 36.037, 0.595]",1294
0,2.07,Utah,638749463330,1535429084600,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50049030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50049030&format=geojson,,,,,reviewed,0,66,uu,50049030,",uu50049030,",",uu,",",origin,phase-data,",10,0.2522,0.17,157,md,earthquake,M 2.1 - Utah,1295,Point,"[-112.1921667, 39.6301667, -1.44]",1295
0,2.51,"3km NNE of Claremont, CA",638744474950,1454631791820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1056344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1056344&format=geojson,,,,,reviewed,0,97,ci,1056344,",ci1056344,",",ci,",",origin,phase-data,",0,,0.101,65.4,ml,earthquake,"M 2.5 - 3km NNE of Claremont, CA",1296,Point,"[-117.708, 34.125, 3.371]",1296
0,2.17,Northern California,638740208150,1481942981885,,https://earthquake.usgs.gov/earthquakes/eventpage/nc155154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc155154&format=geojson,,,,,reviewed,0,72,nc,155154,",nc155154,",",nc,",",nearby-cities,origin,phase-data,",18,0.1793,0.16,130,md,quarry blast,M 2.2 Quarry Blast - Northern California,1297,Point,"[-122.3021667, 40.7175, -0.862]",1297
0,2.17,Utah,638738657380,1535429083890,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50049025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50049025&format=geojson,,,,,reviewed,0,72,uu,50049025,",uu50049025,",",uu,",",origin,phase-data,",19,0.06868,0.17,62,md,earthquake,M 2.2 - Utah,1298,Point,"[-112.376, 41.7056667, 7.03]",1298
0,2.08,"5km ENE of Wrightwood, CA",638736217690,1454625635770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1056334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1056334&format=geojson,,,,,reviewed,0,67,ci,1056334,",ci1056334,",",ci,",",origin,phase-data,",0,,0.087,50.8,mc,earthquake,"M 2.1 - 5km ENE of Wrightwood, CA",1299,Point,"[-117.584, 34.372, 8.903]",1299
0,2.06,"17km SW of Little Lake, CA",638735594120,1454629017910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1056332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1056332&format=geojson,,,,,reviewed,0,65,ci,1056332,",ci1056332,",",ci,",",origin,phase-data,",0,,0.06,64.1,mc,earthquake,"M 2.1 - 17km SW of Little Lake, CA",1300,Point,"[-118.017, 35.809, 10.442]",1300
0,2.5,Central California,638719837310,1481942910290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc154974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc154974&format=geojson,,,,,reviewed,0,96,nc,154974,",nc154974,ci1056324,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.01712,0.16,36,md,earthquake,M 2.5 - Central California,1301,Point,"[-121.0513333, 36.5636667, 7.924]",1301
0,2.98,Northern California,638717102060,1481942887420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc155027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc155027&format=geojson,,,,,reviewed,0,137,nc,155027,",nc155027,usp0004776,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",19,0.01712,0.07,133,md,earthquake,M 3.0 - Northern California,1302,Point,"[-122.1956667, 41.3176667, 4.41]",1302
0,2.22,Utah,638716704680,1535429082580,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50049010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50049010&format=geojson,,,,,reviewed,0,76,uu,50049010,",uu50049010,",",uu,",",origin,phase-data,",7,0.2703,0.09,95,md,earthquake,M 2.2 - Utah,1303,Point,"[-111.192, 39.2938333, 6.08]",1303
0,2.38,Central California,638707875070,1481942860400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc155031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc155031&format=geojson,,,,,reviewed,0,87,nc,155031,",nc155031,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.02342,0.05,50,md,earthquake,M 2.4 - Central California,1304,Point,"[-121.2721667, 36.8063333, 4.999]",1304
0,2.44,Utah,638702885460,1535429081900,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50049005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50049005&format=geojson,,,,,reviewed,0,92,uu,50049005,",uu50049005,",",uu,",",origin,phase-data,",15,0.1595,0.17,48,md,earthquake,M 2.4 - Utah,1305,Point,"[-111.9475, 39.3623333, 3.94]",1305
0,2.05,"13km WSW of Rosedale, CA",638701513620,1454633120250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1056320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1056320&format=geojson,,,,,reviewed,0,65,ci,1056320,",ci1056320,",",ci,",",origin,phase-data,",0,,0.22,132.9,mc,earthquake,"M 2.1 - 13km WSW of Rosedale, CA",1306,Point,"[-119.271, 35.324, 4.883]",1306
0,2.54,Northern California,638689889960,1481942820648,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1174471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1174471&format=geojson,,,,,reviewed,0,99,nc,1174471,",nc1174471,",",nc,",",nearby-cities,origin,phase-data,",7,0.02432,0.08,100,md,earthquake,M 2.5 - Northern California,1307,Point,"[-124.111, 40.4401667, 16.002]",1307
0,2.21,"Mount Shasta area, California",638689860960,1481942816944,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1174470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1174470&format=geojson,,,,,reviewed,0,75,nc,1174470,",nc1174470,",",nc,",",nearby-cities,origin,phase-data,",6,0.01622,0.07,137,md,earthquake,"M 2.2 - Mount Shasta area, California",1308,Point,"[-122.2061667, 41.3258333, 3.646]",1308
0,2.18,Northern California,638686129100,1481942802200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1174466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1174466&format=geojson,,,,,reviewed,0,73,nc,1174466,",nc1174466,",",nc,",",nearby-cities,origin,phase-data,",6,0.02883,0.01,102,md,earthquake,M 2.2 - Northern California,1309,Point,"[-124.1431667, 40.44, 21.568]",1309
0,3.6,Northern California,638685857610,1481942796990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1174465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1174465&format=geojson,,,,,reviewed,0,199,nc,1174465,",nc1174465,usp000476s,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",17,0.02432,0.06,100,ml,earthquake,M 3.6 - Northern California,1310,Point,"[-124.1428333, 40.4351667, 22.05]",1310
0,2.17,Utah,638683840260,1535429081230,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50049000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50049000&format=geojson,,,,,reviewed,0,72,uu,50049000,",uu50049000,",",uu,",",origin,phase-data,",6,0.3043,0.17,111,md,earthquake,M 2.2 - Utah,1311,Point,"[-111.1475, 39.2986667, 14.32]",1311
0,2.03,Northern California,638678664760,1481942780946,,https://earthquake.usgs.gov/earthquakes/eventpage/nc154929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc154929&format=geojson,,,,,reviewed,0,63,nc,154929,",nc154929,",",nc,",",nearby-cities,origin,phase-data,",25,0.01622,0.03,52,md,earthquake,M 2.0 - Northern California,1312,Point,"[-122.8008333, 38.8233333, 3.391]",1312
0,2.54,Central California,638678068500,1481942772080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc154928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc154928&format=geojson,,,,,reviewed,0,99,nc,154928,",nc154928,ci1056314,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.06306,0.04,47,md,earthquake,M 2.5 - Central California,1313,Point,"[-121.0998333, 36.5185, 3.772]",1313
0,2.95,Northern California,638675367600,1481942745730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc154926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc154926&format=geojson,,,,,reviewed,0,134,nc,154926,",nc154926,usp000476n,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01351,0.06,46,md,earthquake,M 3.0 - Northern California,1314,Point,"[-122.8023333, 38.8203333, 2.231]",1314
0,2.2,"13km SW of Mojave, CA",638670904120,1454624946390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1056309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1056309&format=geojson,,,,,reviewed,0,74,ci,1056309,",ci1056309,",",ci,",",origin,phase-data,",0,,0.143,90.8,mc,quarry blast,"M 2.2 Quarry Blast - 13km SW of Mojave, CA",1315,Point,"[-118.28, 34.97, -0.942]",1315
0,2.39,"9km NNW of Anza, CA",638665886340,1454625634710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1056308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1056308&format=geojson,,,,,reviewed,0,88,ci,1056308,",ci1056308,",",ci,",",origin,phase-data,",0,,0.134,44.7,mc,earthquake,"M 2.4 - 9km NNW of Anza, CA",1316,Point,"[-116.694, 33.636, 11.275]",1316
0,2.38,Northern California,638664996440,1481942683202,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1174453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1174453&format=geojson,,,,,reviewed,0,87,nc,1174453,",nc1174453,",",nc,",",nearby-cities,origin,phase-data,",5,0.06937,0.36,114,md,quarry blast,M 2.4 Quarry Blast - Northern California,1317,Point,"[-122.3621667, 38.8251667, -0.683]",1317
0,2.08,"6km NNE of Claremont, CA",638655786220,1454626966310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1056306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1056306&format=geojson,,,,,reviewed,0,67,ci,1056306,",ci1056306,",",ci,",",origin,phase-data,",0,,0.089,60.6,mc,earthquake,"M 2.1 - 6km NNE of Claremont, CA",1318,Point,"[-117.706, 34.151, 8.644]",1318
0,2.54,"5km N of Claremont, CA",638653113730,1454624945890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1056304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1056304&format=geojson,,,,,reviewed,0,99,ci,1056304,",ci1056304,",",ci,",",origin,phase-data,",0,,0.073,49.6,ml,earthquake,"M 2.5 - 5km N of Claremont, CA",1319,Point,"[-117.711, 34.139, 4.284]",1319
0,2.01,Northern California,638640336490,1481942628470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc155028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc155028&format=geojson,,,,,reviewed,0,62,nc,155028,",nc155028,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.02432,0.08,32,md,earthquake,M 2.0 - Northern California,1320,Point,"[-121.6403333, 36.9141667, 5.296]",1320
0,2.64,"6km NNE of Claremont, CA",638635120800,1454631790410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1056295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1056295&format=geojson,,,,,reviewed,0,107,ci,1056295,",ci1056295,",",ci,",",origin,phase-data,",0,,0.086,44,ml,earthquake,"M 2.6 - 6km NNE of Claremont, CA",1321,Point,"[-117.706, 34.152, 8.434]",1321
0,2.74,"6km NNE of Claremont, CA",638635001220,1454629016920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1056294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1056294&format=geojson,,,,,reviewed,0,116,ci,1056294,",ci1056294,",",ci,",",origin,phase-data,",0,,0.091,60.7,ml,earthquake,"M 2.7 - 6km NNE of Claremont, CA",1322,Point,"[-117.706, 34.151, 8.454]",1322
0,4.5,"Vancouver Island, Canada region",638634669230,1415321160597,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004764&format=geojson,,,,,reviewed,0,312,us,p0004764,",usp0004764,",",us,",",origin,phase-data,",,,1.3,,mb,earthquake,"M 4.5 - Vancouver Island, Canada region",1323,Point,"[-128.131, 49.509, 10]",1323
0,2.13,"5km NNE of Claremont, CA",638633017600,1454630418640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1056292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1056292&format=geojson,,,,,reviewed,0,70,ci,1056292,",ci1056292,",",ci,",",origin,phase-data,",0,,0.073,86.5,mc,earthquake,"M 2.1 - 5km NNE of Claremont, CA",1324,Point,"[-117.692, 34.136, 3.614]",1324
0,2.62,Central California,638630821160,1481942584410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc154956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc154956&format=geojson,,,,,reviewed,0,106,nc,154956,",nc154956,ci677735,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.05946,0.04,69,md,earthquake,M 2.6 - Central California,1325,Point,"[-118.5691667, 37.4121667, 12.054]",1325
0,2.2,Central California,638622355470,1481942521770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc155023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc155023&format=geojson,,,,,reviewed,0,74,nc,155023,",nc155023,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.03964,0.06,34,md,earthquake,M 2.2 - Central California,1326,Point,"[-121.1488333, 36.5533333, 8.382]",1326
0,2.1,Utah,638621440140,1535429079950,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50048990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50048990&format=geojson,,,,,reviewed,0,68,uu,50048990,",uu50048990,",",uu,",",origin,phase-data,",8,0.3732,0.14,182,md,earthquake,M 2.1 - Utah,1327,Point,"[-112.5345, 38.2371667, 2.91]",1327
0,2.89,Utah,638621246100,1535429079260,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50048985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50048985&format=geojson,,,,,reviewed,0,128,uu,50048985,",usp000475x,uu50048985,",",us,uu,",",impact-text,origin,phase-data,",17,0.3695,0.33,160,md,earthquake,M 2.9 - Utah,1328,Point,"[-112.5488333, 38.2323333, 10.56]",1328
0,2.33,Utah,638620884540,1535429078600,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50048980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50048980&format=geojson,,,,,reviewed,0,84,uu,50048980,",uu50048980,",",uu,",",origin,phase-data,",9,0.3766,0.31,182,md,earthquake,M 2.3 - Utah,1329,Point,"[-112.5391667, 38.2295, 1.66]",1329
0,2,Utah,638620239200,1535429077950,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50048975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50048975&format=geojson,,,,,reviewed,0,62,uu,50048975,",uu50048975,",",uu,",",origin,phase-data,",8,0.3749,0.39,182,md,earthquake,M 2.0 - Utah,1330,Point,"[-112.5395, 38.2315, 3.61]",1330
0,2.04,"Long Valley area, California",638619193010,1481942439750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10091029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10091029&format=geojson,,,,,reviewed,0,64,nc,10091029,",nc10091029,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01622,0.03,75,md,earthquake,"M 2.0 - Long Valley area, California",1331,Point,"[-118.9236667, 37.6478333, 5.134]",1331
0,2.23,"13km WNW of Calipatria, CA",638614746370,1454624945030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci141358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci141358&format=geojson,,,,,reviewed,0,77,ci,141358,",ci141358,",",ci,",",origin,phase-data,",0,,0.184,91.5,mc,earthquake,"M 2.2 - 13km WNW of Calipatria, CA",1332,Point,"[-115.649, 33.164, 1.066]",1332
0,2.17,"12km WNW of Calipatria, CA",638614312810,1454624944570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1056284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1056284&format=geojson,,,,,reviewed,0,72,ci,1056284,",ci1056284,",",ci,",",origin,phase-data,",0,,0.101,89.1,mc,earthquake,"M 2.2 - 12km WNW of Calipatria, CA",1333,Point,"[-115.631, 33.165, 1.666]",1333
0,2.07,Central California,638605398240,1481942287270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc154886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc154886&format=geojson,,,,,reviewed,0,66,nc,154886,",nc154886,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.01532,0.05,36,md,earthquake,M 2.1 - Central California,1334,Point,"[-121.5668333, 36.86, 6.674]",1334
0,2.35,Central California,638604762410,1481942275380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc154930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc154930&format=geojson,,,,,reviewed,0,85,nc,154930,",nc154930,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.01712,0.07,36,md,earthquake,M 2.4 - Central California,1335,Point,"[-121.5696667, 36.8595, 6.164]",1335
0,3.6,Central California,638604505220,1481942267230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1174401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1174401&format=geojson,,,,,reviewed,0,199,nc,1174401,",nc1174401,usp000475r,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",74,0.01622,0.07,43,ml,earthquake,M 3.6 - Central California,1336,Point,"[-121.5678333, 36.8603333, 6.364]",1336
0,2.02,Utah,638590056540,1535429077320,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50048970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50048970&format=geojson,,,,,reviewed,0,63,uu,50048970,",uu50048970,",",uu,",",origin,phase-data,",6,0.3286,0.41,181,md,earthquake,M 2.0 - Utah,1337,Point,"[-111.1158333, 39.3021667, 5.9]",1337
0,2.4,"70km WSW of Alberto Oviedo Mota, B.C., MX",638589206580,1454626303690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1056273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1056273&format=geojson,,,,,reviewed,0,89,ci,1056273,",ci1056273,",",ci,",",origin,phase-data,",0,,0.342,174.8,mh,earthquake,"M 2.4 - 70km WSW of Alberto Oviedo Mota, B.C., MX",1338,Point,"[-115.821, 31.92, 5.87]",1338
0,2.13,Central California,638579963200,1481942241146,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1174396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1174396&format=geojson,,,,,reviewed,0,70,nc,1174396,",nc1174396,ci1056271,",",nc,ci,",",nearby-cities,origin,phase-data,",18,0.05766,0.17,62,md,earthquake,M 2.1 - Central California,1339,Point,"[-120.2896667, 36.2106667, 7.777]",1339
0,2.61,Northern California,638578625420,1481942237219,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1174395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1174395&format=geojson,,,,,reviewed,0,105,nc,1174395,",nc1174395,",",nc,",",nearby-cities,origin,phase-data,",23,0.04054,0.32,58,md,quarry blast,M 2.6 Quarry Blast - Northern California,1340,Point,"[-122.4023333, 38.8255, -0.49]",1340
0,2.04,"4km NW of Boron, CA",638576786910,1454628356190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1056270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1056270&format=geojson,,,,,reviewed,0,64,ci,1056270,",ci1056270,",",ci,",",origin,phase-data,",0,,0.093,219.6,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",1341,Point,"[-117.68, 35.03, -0.781]",1341
0,2.44,"16km E of Coso Junction, CA",638567620460,1454624281220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1056265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1056265&format=geojson,,,,,reviewed,0,92,ci,1056265,",ci1056265,",",ci,",",origin,phase-data,",0,,0.057,187.4,mc,earthquake,"M 2.4 - 16km E of Coso Junction, CA",1342,Point,"[-117.776, 36.046, -0.219]",1342
0,3.2,offshore Northern California,638565691160,1481942187810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10091017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10091017&format=geojson,,,,,reviewed,0,158,nc,10091017,",nc10091017,usp0004758,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",46,0.255,0.09,230,ml,earthquake,M 3.2 - offshore Northern California,1343,Point,"[-124.5993333, 40.317, 6.01]",1343
0,2.48,Northern California,638564587630,1481942174140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc154906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc154906&format=geojson,,,,,reviewed,0,95,nc,154906,",nc154906,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01441,0.05,51,md,earthquake,M 2.5 - Northern California,1344,Point,"[-122.7763333, 38.8046667, 0.361]",1344
0,2.21,offshore Northern California,638557460520,1481942156080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc154902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc154902&format=geojson,,,,,reviewed,0,75,nc,154902,",nc154902,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.1126,0.11,228,md,earthquake,M 2.2 - offshore Northern California,1345,Point,"[-122.3536667, 37.0855, 8.493]",1345
0,2.03,offshore Northern California,638528645300,1481942070054,,https://earthquake.usgs.gov/earthquakes/eventpage/nc154857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc154857&format=geojson,,,,,reviewed,0,63,nc,154857,",nc154857,",",nc,",",nearby-cities,origin,phase-data,",11,0.2324,0.05,228,md,earthquake,M 2.0 - offshore Northern California,1346,Point,"[-124.5166667, 40.663, 23.748]",1346
0,2.13,Northern California,638527451450,1481942061817,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1174366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1174366&format=geojson,,,,,reviewed,0,70,nc,1174366,",nc1174366,",",nc,",",nearby-cities,origin,phase-data,",6,0.05315,0.18,197,md,earthquake,M 2.1 - Northern California,1347,Point,"[-122.2551667, 41.3178333, 0.168]",1347
0,2.05,Utah,638515735280,1535429075410,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50048950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50048950&format=geojson,,,,,reviewed,0,65,uu,50048950,",uu50048950,",",uu,",",origin,phase-data,",6,0.2935,0.08,117,md,earthquake,M 2.1 - Utah,1348,Point,"[-111.1605, 39.3158333, 2.94]",1348
0,2.76,Central California,638509545680,1481942026460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc154879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc154879&format=geojson,,,,,reviewed,0,117,nc,154879,",nc154879,usp000474h,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.02252,0.07,28,md,earthquake,M 2.8 - Central California,1349,Point,"[-121.3236667, 36.6936667, 3.548]",1349
0,2.25,"1km ESE of Ocotillo, CA",638505120850,1454629718050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1056247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1056247&format=geojson,,,,,reviewed,0,78,ci,1056247,",ci1056247,",",ci,",",origin,phase-data,",0,,0.171,115.5,mc,earthquake,"M 2.3 - 1km ESE of Ocotillo, CA",1350,Point,"[-115.982, 32.732, 7.455]",1350
0,2.11,"2km SSW of Monterey Park, CA",638501425720,1454633816350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1056246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1056246&format=geojson,,,,,reviewed,0,68,ci,1056246,",ci1056246,",",ci,",",origin,phase-data,",0,,0.111,268.5,mc,earthquake,"M 2.1 - 2km SSW of Monterey Park, CA",1351,Point,"[-118.131, 34.05, 15.883]",1351
0,2.2,Washington,638492408030,1469310559050,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10258408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10258408&format=geojson,,,,,reviewed,0,74,uw,10258408,",uw10258408,",",uw,",",origin,phase-data,",10,0.1482,0.38,77,md,explosion,M 2.2 Explosion - Washington,1352,Point,"[-119.8105, 47.8391667, -0.481]",1352
0,2.46,Utah,638490851780,1535429074770,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50048945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50048945&format=geojson,,,,,reviewed,0,93,uu,50048945,",uu50048945,",",uu,",",origin,phase-data,",6,0.2943,0.11,113,md,earthquake,M 2.5 - Utah,1353,Point,"[-111.1603333, 39.3, 3.19]",1353
0,2.02,"4km NW of Boron, CA",638490201220,1454633815390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1056242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1056242&format=geojson,,,,,reviewed,0,63,ci,1056242,",ci1056242,",",ci,",",origin,phase-data,",0,,0.102,137.5,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",1354,Point,"[-117.68, 35.03, -0.76]",1354
0,2.09,offshore Northern California,638490123960,1481941980613,,https://earthquake.usgs.gov/earthquakes/eventpage/nc154841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc154841&format=geojson,,,,,reviewed,0,67,nc,154841,",nc154841,",",nc,",",nearby-cities,origin,phase-data,",13,0.2153,0.09,244,md,earthquake,M 2.1 - offshore Northern California,1355,Point,"[-124.5135, 40.3078333, 20.45]",1355
0,2.1,"4km WNW of Upland, CA",638487151350,1454630417570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1056238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1056238&format=geojson,,,,,reviewed,0,68,ci,1056238,",ci1056238,",",ci,",",origin,phase-data,",0,,0.101,100.9,mc,earthquake,"M 2.1 - 4km WNW of Upland, CA",1356,Point,"[-117.683, 34.111, 1.993]",1356
0,2.44,"7km NNE of Claremont, CA",638482613490,1454626302050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1056237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1056237&format=geojson,,,,,reviewed,0,92,ci,1056237,",ci1056237,",",ci,",",origin,phase-data,",0,,0.09,32.6,ml,earthquake,"M 2.4 - 7km NNE of Claremont, CA",1357,Point,"[-117.702, 34.156, 7.621]",1357
0,2.3,Washington,638480034200,1469310557570,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10258303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10258303&format=geojson,,,,,reviewed,0,81,uw,10258303,",uw10258303,",",uw,",",origin,phase-data,",30,,0.2,70,md,explosion,M 2.3 Explosion - Washington,1358,Point,"[-119.2203333, 46.9876667, 2.272]",1358
