,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.8,New Mexico,1426962755430,1433885400040,,https://earthquake.usgs.gov/earthquakes/eventpage/us10001pfj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10001pfj&format=geojson,,,,,reviewed,0,121,us,10001pfj,",us10001pfj,",",us,",",origin,phase-data,",,1.361,0.76,60,ml,mining explosion,M 2.8 Mining Explosion - New Mexico,826,Point,"[-107.8696, 35.6673, 0]",826
0,2.13,"24km SE of Shingletown, California",1426960532770,1486466676920,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72415235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72415235&format=geojson,,,,,reviewed,0,70,nc,72415235,",nc72415235,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.1108,0.08,48,md,earthquake,"M 2.1 - 24km SE of Shingletown, California",827,Point,"[-121.6593333, 40.3591667, 3.944]",827
0,2.5,"13km N of Indio, CA",1426953685920,1457677432108,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37345128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37345128&format=geojson,2,1,,,reviewed,0,96,ci,37345128,",ci37345128,",",ci,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",71,0.0456,0.15,61,ml,earthquake,"M 2.5 - 13km N of Indio, CA",828,Point,"[-116.1891667, 33.8336667, 7.352]",828
0,2.6,"53km WSW of Ferndale, California",1426952120430,1486466597282,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72415140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72415140&format=geojson,,,,,reviewed,0,104,nc,72415140,",nc72415140,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.3847,0.14,271,md,earthquake,"M 2.6 - 53km WSW of Ferndale, California",829,Point,"[-124.8046667, 40.3316667, 27.003]",829
0,2.17,"40km SSW of Ferndale, California",1426932880530,1486466409744,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72414955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72414955&format=geojson,,,,,reviewed,0,72,nc,72414955,",nc72414955,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.191,0.13,248,md,earthquake,"M 2.2 - 40km SSW of Ferndale, California",830,Point,"[-124.5263333, 40.2741667, 18.391]",830
0,2.7,"24km S of Twentynine Palms, CA",1426923146670,1457690258126,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37344904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37344904&format=geojson,0,1,,,reviewed,0,112,ci,37344904,",ci37344904,",",ci,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",56,0.07705,0.14,47,ml,earthquake,"M 2.7 - 24km S of Twentynine Palms, CA",831,Point,"[-116.0325, 33.9288333, 3.931]",831
0,2.06,"21km SSE of Ridgemark, California",1426922866910,1486466357060,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72414885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72414885&format=geojson,2,3.1,,,reviewed,0,66,nc,72414885,",nc72414885,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",67,0.02703,0.06,40,md,earthquake,"M 2.1 - 21km SSE of Ridgemark, California",832,Point,"[-121.257, 36.6425, 4.374]",832
0,2.76,"19km WNW of West Bishop, California",1426911648100,1530316182885,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72414795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72414795&format=geojson,,,,,reviewed,0,117,nc,72414795,",nc72414795,ci37344768,nn00487604,",",nc,ci,nn,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.07568,0.04,63,md,earthquake,"M 2.8 - 19km WNW of West Bishop, California",833,Point,"[-118.653, 37.436, 7.65]",833
0,2.06,"12km S of Princeton, Canada",1426886752990,1469216857690,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60986901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60986901&format=geojson,,,,,reviewed,0,65,uw,60986901,",uw60986901,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",13,0.5714,0.38,154,ml,explosion,"M 2.1 Explosion - 12km S of Princeton, Canada",834,Point,"[-120.4891667, 49.3438333, -0.54]",834
0,2.02,"23km SW of Cheney, Washington",1426879309640,1469216857070,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60986846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60986846&format=geojson,,,,,reviewed,0,63,uw,60986846,",uw60986846,",",uw,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",13,0.5676,0.36,265,ml,explosion,"M 2.0 Explosion - 23km SW of Cheney, Washington",835,Point,"[-117.792, 47.3365, -0.514]",835
0,2.1,"8km S of Cosmopolis, Washington",1426867307920,1469216856280,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60986756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60986756&format=geojson,,,,,reviewed,0,68,uw,60986756,",uw60986756,",",uw,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",15,0.1797,0.2,168,ml,earthquake,"M 2.1 - 8km S of Cosmopolis, Washington",836,Point,"[-123.7611667, 46.8828333, 36.054]",836
0,2,"70km ESE of Lakeview, Oregon",1426850147364,1530316179813,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00487499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00487499&format=geojson,,,,,reviewed,0,62,nn,00487499,",nn00487499,uw60986686,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.141,0.1508,220.41,ml,earthquake,"M 2.0 - 70km ESE of Lakeview, Oregon",837,Point,"[-119.636, 41.8771, 10.6]",837
0,2.1,"34km NNW of Carlin, Nevada",1426841636410,1530316179717,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00487496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00487496&format=geojson,,,,,reviewed,0,68,nn,00487496,",nn00487496,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",7,0.042,0.0949,174.89,ml,earthquake,"M 2.1 - 34km NNW of Carlin, Nevada",838,Point,"[-116.29, 40.9917, 1]",838
0,2.3,"14km NW of Challis, Idaho",1426837298500,1426881160215,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb15918432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb15918432&format=geojson,,,,,automatic,0,81,mb,15918432,",mb15918432,",",mb,",",general-link,geoserve,nearby-cities,origin,",25,0.06647533,0.17,82.7999933760005,mc,earthquake,"M 2.3 - 14km NW of Challis, Idaho",839,Point,"[-114.3393, 44.6068, 5.2]",839
0,2.2,"73km ESE of Lakeview, Oregon",1426809331755,1530316177018,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00487442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00487442&format=geojson,,,,,reviewed,0,74,nn,00487442,",nn00487442,uw60986536,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.181,0.2063,124.2,ml,earthquake,"M 2.2 - 73km ESE of Lakeview, Oregon",840,Point,"[-119.5547, 41.9162, 4.3]",840
0,2.2,"58km ENE of Gerlach-Empire, Nevada",1426805690820,1433885398040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us10001p19,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10001p19&format=geojson,,,,,reviewed,0,74,us,10001p19,",nn00487431,us10001p19,",",nn,us,",",general-link,geoserve,nearby-cities,origin,phase-data,",,1.161,0.68,75,ml,mining explosion,"M 2.2 Mining Explosion - 58km ENE of Gerlach-Empire, Nevada",841,Point,"[-118.7881, 40.7943, 0]",841
0,2.07,"17km SW of Ferndale, California",1426805088220,1486465727570,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72414080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72414080&format=geojson,,,,,reviewed,0,66,nc,72414080,",nc72414080,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.07477,0.12,233,md,earthquake,"M 2.1 - 17km SW of Ferndale, California",842,Point,"[-124.4333333, 40.4896667, 23.409]",842
0,2.04,"26km WSW of Ferron, Utah",1426795054630,1426797148730,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60104947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60104947&format=geojson,,,,,reviewed,0,64,uu,60104947,",uu60104947,",",uu,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",11,0.181,0.17,71,ml,earthquake,"M 2.0 - 26km WSW of Ferron, Utah",843,Point,"[-111.395, 38.9673333, 8.28]",843
0,2.4,"71km ESE of Lakeview, Oregon",1426780376506,1530316175999,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00487390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00487390&format=geojson,,,,,reviewed,0,89,nn,00487390,",uw60986321,nn00487390,",",uw,nn,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.128,0.1224,122.53,ml,earthquake,"M 2.4 - 71km ESE of Lakeview, Oregon",844,Point,"[-119.642, 41.8933, 11.5]",844
0,2.07,"151km W of Depoe Bay, Oregon",1426776203720,1469216854680,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60986306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60986306&format=geojson,,,,,reviewed,0,66,uw,60986306,",uw60986306,",",uw,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",17,0.6678,3.08,275,md,earthquake,"M 2.1 - 151km W of Depoe Bay, Oregon",845,Point,"[-126.1118333, 44.9483333, 4.768]",845
0,2.39,"21km ESE of Bodfish, CA",1426754490680,1457670860522,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37342728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37342728&format=geojson,,,,,reviewed,0,88,ci,37342728,",ci37342728,nn00487377,",",ci,nn,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",30,0.1303,0.16,70,ml,earthquake,"M 2.4 - 21km ESE of Bodfish, CA",846,Point,"[-118.291, 35.4933333, 6.89]",846
0,2.93,"36km WSW of Ferndale, California",1426731059680,1486465362960,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72413660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72413660&format=geojson,4,2.5,,,reviewed,0,133,nc,72413660,",nc72413660,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",54,0.2432,0.13,234,md,earthquake,"M 2.9 - 36km WSW of Ferndale, California",847,Point,"[-124.6541667, 40.4466667, 18.069]",847
0,2.3,"23km SSW of Eureka, Nevada",1426718607023,1530316173477,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00487346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00487346&format=geojson,,,,,reviewed,0,81,nn,00487346,",nn00487346,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",5,1.059,0.116,97.74,ml,earthquake,"M 2.3 - 23km SSW of Eureka, Nevada",848,Point,"[-116.1036, 39.328, 0]",848
0,2.02,"7km N of Zillah, Washington",1426709871460,1469216853900,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60986136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60986136&format=geojson,1,2.2,,,reviewed,0,63,uw,60986136,",uw60986136,",",uw,",",dyfi,general-link,geoserve,nearby-cities,origin,phase-data,",15,0.1089,0.16,107,ml,explosion,"M 2.0 Explosion - 7km N of Zillah, Washington",849,Point,"[-120.2616667, 46.4715, -0.598]",849
0,2.01,"3km S of San Juan Bautista, California",1426697830800,1486465169940,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72413380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72413380&format=geojson,,,,,reviewed,0,62,nc,72413380,",nc72413380,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",58,0.02613,0.08,25,md,earthquake,"M 2.0 - 3km S of San Juan Bautista, California",850,Point,"[-121.5301667, 36.8131667, 4.193]",850
0,2.35,"9km NW of Progreso, B.C., MX",1426691703650,1457670850321,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37342064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37342064&format=geojson,,,,,reviewed,0,85,ci,37342064,",ci37342064,",",ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.06055,0.44,76,ml,earthquake,"M 2.4 - 9km NW of Progreso, B.C., MX",851,Point,"[-115.6558333, 32.6381667, 7.504]",851
0,2.29,"19km WSW of Manhattan Beach, CA",1426682262480,1457690244492,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37341856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37341856&format=geojson,1,2,,,reviewed,0,81,ci,37341856,",ci37341856,",",ci,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.1751,0.28,157,ml,earthquake,"M 2.3 - 19km WSW of Manhattan Beach, CA",852,Point,"[-118.5993333, 33.8086667, 12.842]",852
0,2.1,"66km ESE of Lovelock, Nevada",1426680713339,1530316172813,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00487279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00487279&format=geojson,,,,,reviewed,0,68,nn,00487279,",nn00487279,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",11,1.047,0.1696,285.28,ml,earthquake,"M 2.1 - 66km ESE of Lovelock, Nevada",853,Point,"[-117.7147, 40.0523, 7.1]",853
0,2.22,"22km ENE of Berry Creek, California",1426655093660,1486464890030,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72413130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72413130&format=geojson,,,,,reviewed,0,76,nc,72413130,",nc72413130,nn00487263,",",nc,nn,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",42,0.2748,0.14,88,md,earthquake,"M 2.2 - 22km ENE of Berry Creek, California",854,Point,"[-121.146, 39.6966667, -0.711]",854
0,2.16,"2km SW of Princeton, Canada",1426626735650,1469216850950,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60985706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60985706&format=geojson,,,,,reviewed,0,72,uw,60985706,",uw60985706,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.6095,0.06,228,md,explosion,"M 2.2 Explosion - 2km SW of Princeton, Canada",855,Point,"[-120.5286667, 49.444, -0.54]",855
0,2.5,"4km NNW of Mullan, Idaho",1426622030790,1433378784040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us10001n79,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10001n79&format=geojson,1,3.4,,,reviewed,0,96,us,10001n79,",us10001n79,mb15633117,",",us,mb,",",cap,dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,",,1.072,0.72,87,ml,earthquake,"M 2.5 - 4km NNW of Mullan, Idaho",856,Point,"[-115.829, 47.5097, 1.51]",856
0,2.52,"6km S of Big Bear City, CA",1426608562100,1457709761597,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37341080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37341080&format=geojson,3,2.7,,,reviewed,0,99,ci,37341080,",ci37341080,",",ci,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",83,0.0814,0.15,32,ml,earthquake,"M 2.5 - 6km S of Big Bear City, CA",857,Point,"[-116.8455, 34.2098333, 5.479]",857
0,3.1,"159km WSW of Gold Beach, Oregon",1426600835570,1486464597626,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us10001q2p,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10001q2p&format=geojson,0,1,,,reviewed,0,148,us,10001q2p,",nc72412770,us10001q2p,",",nc,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",,1.514,0.43,283,md,earthquake,"M 3.1 - 159km WSW of Gold Beach, Oregon",858,Point,"[-126.1981, 41.8449, 10.45]",858
0,2.06,"122km W of Brookings, Oregon",1426598685440,1426614459340,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60985421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60985421&format=geojson,,,,,reviewed,0,65,uw,60985421,",uw60985421,",",uw,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",11,1.175,0.23,274,md,earthquake,"M 2.1 - 122km W of Brookings, Oregon",859,Point,"[-125.7526667, 41.9133333, 5.81]",859
0,2.1,"5km E of Boulder, Montana",1426593655900,1426633312097,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb15751490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb15751490&format=geojson,,,,,automatic,0,68,mb,15751490,",mb15751490,",",mb,",",general-link,geoserve,nearby-cities,origin,",22,0.4105301,0.17,79.1999936640005,mc,earthquake,"M 2.1 - 5km E of Boulder, Montana",860,Point,"[-112.0433, 46.2328, 9.3]",860
0,2.42,"92km WSW of Ferndale, California",1426591785520,1494456427234,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72412740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72412740&format=geojson,,,,,reviewed,0,90,nc,72412740,",nc72412740,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.7589,0.17,300,md,earthquake,"M 2.4 - 92km WSW of Ferndale, California",861,Point,"[-125.3233333, 40.3776667, 14.481]",861
0,2.74,"89km WSW of Ferndale, California",1426581948810,1486464474875,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72412660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72412660&format=geojson,0,1,,,reviewed,0,116,nc,72412660,",nc72412660,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.7315,0.18,302,md,earthquake,"M 2.7 - 89km WSW of Ferndale, California",862,Point,"[-125.2906667, 40.392, 7.621]",862
0,3.79,"10km WNW of Greenville, California",1426570607730,1489793549080,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72412550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72412550&format=geojson,109,4.1,4.42,,reviewed,0,266,nc,72412550,",nc72412550,nn00487170,us10001mzb,ci37340688,",",nc,nn,us,ci,",",cap,dyfi,focal-mechanism,geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",28,0.05586,0.14,71,mw,earthquake,"M 3.8 - 10km WNW of Greenville, California",863,Point,"[-121.0621667, 40.1705, 5.102]",863
0,2.35,"5km WNW of The Geysers, California",1426564086670,1486464289780,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72412510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72412510&format=geojson,2,3.4,,,reviewed,0,86,nc,72412510,",nc72412510,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",78,0.01171,0.04,21,md,earthquake,"M 2.4 - 5km WNW of The Geysers, California",864,Point,"[-122.8148333, 38.8056667, 3.31]",864
0,2.08,"8km S of Salton City, CA",1426562573770,1457696637968,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37340632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37340632&format=geojson,,,,,reviewed,0,67,ci,37340632,",ci37340632,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",53,0.05661,0.21,26,ml,earthquake,"M 2.1 - 8km S of Salton City, CA",865,Point,"[-115.9625, 33.2268333, 4.585]",865
0,2.98,"8km S of Salton City, CA",1426562420350,1457683854786,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37340624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37340624&format=geojson,0,1,,,reviewed,0,137,ci,37340624,",ci37340624,us10001myu,",",ci,us,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",64,0.05484,0.18,26,ml,earthquake,"M 3.0 - 8km S of Salton City, CA",866,Point,"[-115.9655, 33.2278333, 6.037]",866
0,2.32,"19km WSW of Manhattan Beach, CA",1426560055530,1457750758267,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37340592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37340592&format=geojson,1,2,,,reviewed,0,83,ci,37340592,",ci37340592,",",ci,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",52,0.1817,0.27,156,ml,earthquake,"M 2.3 - 19km WSW of Manhattan Beach, CA",867,Point,"[-118.6015, 33.821, 12.223]",867
0,2.35,"11km WNW of Calipatria, CA",1426549800060,1457744104140,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37340480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37340480&format=geojson,3,2,,,reviewed,0,86,ci,37340480,",ci37340480,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.004787,0.38,85,ml,earthquake,"M 2.4 - 11km WNW of Calipatria, CA",868,Point,"[-115.6101667, 33.1788333, 1.738]",868
0,2.2,"50km SE of Ammon, Idaho",1426538241100,1426633304044,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb15567650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb15567650&format=geojson,,,,,automatic,0,74,mb,15567650,",mb15567650,",",mb,",",general-link,geoserve,nearby-cities,origin,",28,0.464429,0.23,111.599991072001,mc,earthquake,"M 2.2 - 50km SE of Ammon, Idaho",869,Point,"[-111.4546, 43.211, 0.5]",869
0,2.6,Wyoming,1426533030360,1433378783040,,https://earthquake.usgs.gov/earthquakes/eventpage/us10001mtt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10001mtt&format=geojson,,,,,reviewed,0,104,us,10001mtt,",us10001mtt,",",us,",",origin,phase-data,",,0.722,0.79,109,ml,mining explosion,M 2.6 Mining Explosion - Wyoming,870,Point,"[-110.6103, 41.7034, 0]",870
0,3.8,"219km SW of Port Hardy, Canada",1426529138480,1433378783040,-540,https://earthquake.usgs.gov/earthquakes/eventpage/us10001mte,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10001mte&format=geojson,,,,,reviewed,0,222,us,10001mte,",us10001mte,",",us,",",cap,geoserve,nearby-cities,origin,phase-data,",,3.032,1.31,154,mwr,earthquake,"M 3.8 - 219km SW of Port Hardy, Canada",871,Point,"[-129.5842, 49.3037, 10]",871
0,2.54,off the coast of Oregon,1426519696490,1469216849430,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60985001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60985001&format=geojson,,,,,reviewed,0,99,uw,60985001,",uw60985001,",",uw,",",origin,phase-data,",16,2.247,0.76,323,md,earthquake,M 2.5 - off the coast of Oregon,872,Point,"[-126.6876667, 43.031, 4.181]",872
0,2.52,"39km SW of Ferndale, California",1426490360820,1486463904069,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72412135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72412135&format=geojson,2,2.2,,,reviewed,0,98,nc,72412135,",nc72412135,",",nc,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.2324,0.15,240,md,earthquake,"M 2.5 - 39km SW of Ferndale, California",873,Point,"[-124.5883333, 40.315, 19.959]",873
0,2.59,off the coast of Oregon,1426452306220,1469216848400,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60984876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60984876&format=geojson,,,,,reviewed,0,103,uw,60984876,",uw60984876,",",uw,",",origin,phase-data,",6,2.12,1.79,263,md,earthquake,M 2.6 - off the coast of Oregon,874,Point,"[-126.6133333, 44.8025, 4.852]",874
0,2,"12km W of Forest Ranch, California",1426427957480,1486463543199,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72411745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72411745&format=geojson,0,1,,,reviewed,0,62,nc,72411745,",nc72411745,nn00487235,",",nc,nn,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",16,0.09369,0.15,58,md,earthquake,"M 2.0 - 12km W of Forest Ranch, California",875,Point,"[-121.8466667, 39.8088333, 16.152]",875
0,2.78,"21km SSE of Mammoth Lakes, California",1426416653980,1530316165435,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72411625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72411625&format=geojson,0,1,,,reviewed,0,119,nc,72411625,",nc72411625,ci37339024,nn00487059,",",nc,ci,nn,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.1081,0.05,60,md,earthquake,"M 2.8 - 21km SSE of Mammoth Lakes, California",876,Point,"[-118.8386667, 37.482, 0.995]",876
0,2.48,"86km ESE of Maneadero, B.C., MX",1426412061830,1457737334400,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37339008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37339008&format=geojson,,,,,reviewed,0,95,ci,37339008,",ci37339008,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",4,0.5035,0.18,180,ml,earthquake,"M 2.5 - 86km ESE of Maneadero, B.C., MX",877,Point,"[-115.6945, 31.5105, 13.593]",877
0,2.16,"52km W of Ferndale, California",1426395704370,1486463408868,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72411530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72411530&format=geojson,,,,,reviewed,0,72,nc,72411530,",nc72411530,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",12,0.491,0.12,312,md,earthquake,"M 2.2 - 52km W of Ferndale, California",878,Point,"[-124.8785, 40.511, 17.309]",878
0,2.26,"11km W of Chester, California",1426395411360,1486463402280,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72411525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72411525&format=geojson,2,2,,,reviewed,0,79,nc,72411525,",nc72411525,nn00487046,",",nc,nn,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.1144,0.08,105,md,earthquake,"M 2.3 - 11km W of Chester, California",879,Point,"[-121.3676667, 40.2908333, 5.403]",879
0,2.75,"48km W of Ferndale, California",1426393205870,1486463391451,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72411520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72411520&format=geojson,0,1,,,reviewed,0,116,nc,72411520,",nc72411520,",",nc,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",64,0.4937,0.22,250,md,earthquake,"M 2.8 - 48km W of Ferndale, California",880,Point,"[-124.8376667, 40.5776667, 10.109]",880
