,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"29km E of Coso Junction, California",889275532420,1455305882824,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045409&format=geojson,,,,,reviewed,0,62,ci,9045409,",ci9045409,",",ci,",",nearby-cities,origin,phase-data,",0,0.1178,0.157,169.1,mc,earthquake,"M 2.0 - 29km E of Coso Junction, California",1353,Point,"[-117.626, 36.083, -1.043]",1353
0,2.5,"30km E of Coso Junction, California",889274734460,1455259910373,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045406&format=geojson,,,,,reviewed,0,96,ci,9045406,",ci9045406,",",ci,",",nearby-cities,origin,phase-data,",0,0.1155,0.172,158.2,mc,earthquake,"M 2.5 - 30km E of Coso Junction, California",1354,Point,"[-117.622, 36.069, -0.751]",1354
0,3.02,"30km E of Coso Junction, California",889274554670,1455277698400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045417&format=geojson,,,,,reviewed,0,140,ci,9045417,",ci9045417,usp0008h40,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.1124,0.16,135,ml,earthquake,"M 3.0 - 30km E of Coso Junction, California",1355,Point,"[-117.619, 36.076, -0.786]",1355
0,2.31,"30km E of Coso Junction, California",889274521900,1455342083402,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045425&format=geojson,,,,,reviewed,0,82,ci,9045425,",ci9045425,",",ci,",",nearby-cities,origin,phase-data,",0,0.1133,0.162,163,mc,earthquake,"M 2.3 - 30km E of Coso Junction, California",1356,Point,"[-117.62, 36.075, -0.206]",1356
0,2.74,"29km E of Coso Junction, California",889272232830,1455242391419,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045407&format=geojson,,,,,reviewed,0,116,ci,9045407,",ci9045407,usp0008h3y,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.1158,0.157,133.8,mc,earthquake,"M 2.7 - 29km E of Coso Junction, California",1357,Point,"[-117.623, 36.073, -0.376]",1357
0,2.23,"23km WNW of Inyokern, California",889271584330,1455314852951,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045398&format=geojson,,,,,reviewed,0,77,ci,9045398,",ci9045398,",",ci,",",nearby-cities,origin,phase-data,",0,0.03608,0.112,33.7,mc,earthquake,"M 2.2 - 23km WNW of Inyokern, California",1358,Point,"[-118.05, 35.717, 2.942]",1358
0,2.29,"30km E of Coso Junction, California",889270545610,1455351406689,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045394&format=geojson,,,,,reviewed,0,81,ci,9045394,",ci9045394,",",ci,",",nearby-cities,origin,phase-data,",0,0.1089,0.178,167.5,mc,earthquake,"M 2.3 - 30km E of Coso Junction, California",1359,Point,"[-117.615, 36.081, -0.283]",1359
0,2.06,"30km E of Coso Junction, California",889269896030,1455268658064,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045392&format=geojson,,,,,reviewed,0,65,ci,9045392,",ci9045392,",",ci,",",nearby-cities,origin,phase-data,",0,0.1149,0.149,163.2,mc,earthquake,"M 2.1 - 30km E of Coso Junction, California",1360,Point,"[-117.622, 36.075, -0.623]",1360
0,2.13,"30km E of Coso Junction, California",889269173320,1455259909199,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045391&format=geojson,,,,,reviewed,0,70,ci,9045391,",ci9045391,",",ci,",",nearby-cities,origin,phase-data,",0,0.1115,0.214,164.3,mc,earthquake,"M 2.1 - 30km E of Coso Junction, California",1361,Point,"[-117.618, 36.077, 0.037]",1361
0,2.2,"29km E of Coso Junction, California",889268739540,1455251288137,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045390&format=geojson,,,,,reviewed,0,74,ci,9045390,",ci9045390,",",ci,",",nearby-cities,origin,phase-data,",0,0.1158,0.155,162.2,mc,earthquake,"M 2.2 - 29km E of Coso Junction, California",1362,Point,"[-117.623, 36.074, -0.431]",1362
0,2.08,"26km N of Yucca Valley, California",889261159800,1455324004169,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045360&format=geojson,,,,,reviewed,0,67,ci,9045360,",ci9045360,",",ci,",",nearby-cities,origin,phase-data,",0,,0.135,63.9,ml,earthquake,"M 2.1 - 26km N of Yucca Valley, California",1363,Point,"[-116.468, 34.351, 5.556]",1363
0,2.43,"30km E of Coso Junction, California",889258519570,1455360282814,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045356&format=geojson,,,,,reviewed,0,91,ci,9045356,",ci9045356,",",ci,",",nearby-cities,origin,phase-data,",0,0.1116,0.162,162.9,mc,earthquake,"M 2.4 - 30km E of Coso Junction, California",1364,Point,"[-117.618, 36.075, -0.323]",1364
0,2.35,Northern California,889255336240,1482914104112,,https://earthquake.usgs.gov/earthquakes/eventpage/nc560204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc560204&format=geojson,,,,,reviewed,0,85,nc,560204,",nc560204,",",nc,",",nearby-cities,origin,phase-data,",26,0.1505,0.05,52,md,earthquake,M 2.4 - Northern California,1365,Point,"[-123.3226667, 39.0511667, 6.356]",1365
0,2.13,"Long Valley area, California",889254172950,1482914001493,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51049088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51049088&format=geojson,,,,,reviewed,0,70,nc,51049088,",nc51049088,",",nc,",",nearby-cities,origin,phase-data,",16,0.01622,0.04,67,md,earthquake,"M 2.1 - Long Valley area, California",1366,Point,"[-118.9531667, 37.644, 3.529]",1366
0,2.09,"Long Valley area, California",889254080820,1482913986378,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51049085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51049085&format=geojson,,,,,reviewed,0,67,nc,51049085,",nc51049085,",",nc,",",nearby-cities,origin,phase-data,",19,0.01532,0.08,48,md,earthquake,"M 2.1 - Long Valley area, California",1367,Point,"[-118.9496667, 37.6386667, 2.262]",1367
0,2.01,"Long Valley area, California",889253990580,1482913980400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc560191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc560191&format=geojson,,,,,reviewed,0,62,nc,560191,",nc560191,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.007207,0.13,73,md,earthquake,"M 2.0 - Long Valley area, California",1368,Point,"[-118.9575, 37.631, 4.622]",1368
0,2.18,"Long Valley area, California",889253915230,1482913969180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc560190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc560190&format=geojson,,,,,reviewed,0,73,nc,560190,",nc560190,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01351,0.06,50,md,earthquake,"M 2.2 - Long Valley area, California",1369,Point,"[-118.9571667, 37.6426667, 3.432]",1369
0,2.06,offshore Northern California,889253807200,1482913960132,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30220984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30220984&format=geojson,,,,,reviewed,0,65,nc,30220984,",nc30220984,",",nc,",",nearby-cities,origin,phase-data,",13,0.06847,0.06,227,md,earthquake,M 2.1 - offshore Northern California,1370,Point,"[-124.424, 40.4561667, 24.244]",1370
0,2.48,"29km E of Coso Junction, California",889253633010,1455342078146,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045351&format=geojson,,,,,reviewed,0,95,ci,9045351,",ci9045351,",",ci,",",nearby-cities,origin,phase-data,",0,0.1184,0.153,160.7,mc,earthquake,"M 2.5 - 29km E of Coso Junction, California",1371,Point,"[-117.626, 36.072, -0.553]",1371
0,2.21,"14km NE of Little Lake, California",889253106540,1455314848753,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045349&format=geojson,,,,,reviewed,0,75,ci,9045349,",ci9045349,",",ci,",",nearby-cities,origin,phase-data,",0,0.02114,0.103,72.6,mc,earthquake,"M 2.2 - 14km NE of Little Lake, California",1372,Point,"[-117.786, 36.012, 0.213]",1372
0,2.05,"Long Valley area, California",889252784090,1482913956062,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30168536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30168536&format=geojson,,,,,reviewed,0,65,nc,30168536,",nc30168536,",",nc,",",nearby-cities,origin,phase-data,",22,0.01892,0.05,52,md,earthquake,"M 2.1 - Long Valley area, California",1373,Point,"[-118.9501667, 37.6451667, 3.459]",1373
0,2.44,"28km E of Coso Junction, California",889252752710,1455233145211,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045347&format=geojson,,,,,reviewed,0,92,ci,9045347,",ci9045347,",",ci,",",nearby-cities,origin,phase-data,",0,0.1166,0.184,166.6,mc,earthquake,"M 2.4 - 28km E of Coso Junction, California",1374,Point,"[-117.64, 36.081, -0.873]",1374
0,2.23,"29km NNE of Montecito, California",889252377110,1455342076896,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045345&format=geojson,,,,,reviewed,0,77,ci,9045345,",ci9045345,",",ci,",",nearby-cities,origin,phase-data,",0,0.1049,0.251,68.9,mc,earthquake,"M 2.2 - 29km NNE of Montecito, California",1375,Point,"[-119.476, 34.668, 6.512]",1375
0,2.02,"30km E of Coso Junction, California",889249217210,1455268652123,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045329&format=geojson,,,,,reviewed,0,63,ci,9045329,",ci9045329,",",ci,",",nearby-cities,origin,phase-data,",0,0.1092,0.179,162.6,mc,earthquake,"M 2.0 - 30km E of Coso Junction, California",1376,Point,"[-117.615, 36.075, -0.301]",1376
0,2.42,"30km E of Coso Junction, California",889247631460,1455305877802,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045326&format=geojson,,,,,reviewed,0,90,ci,9045326,",ci9045326,",",ci,",",nearby-cities,origin,phase-data,",0,0.1058,0.149,165.7,mc,earthquake,"M 2.4 - 30km E of Coso Junction, California",1377,Point,"[-117.611, 36.078, -1.503]",1377
0,2.06,"Long Valley area, California",889247119180,1482913879930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc560141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc560141&format=geojson,,,,,reviewed,0,65,nc,560141,",nc560141,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01532,0.07,48,md,earthquake,"M 2.1 - Long Valley area, California",1378,Point,"[-118.9506667, 37.6403333, 3.552]",1378
0,2.76,"29km E of Coso Junction, California",889245478620,1455251283525,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045320&format=geojson,,,,,reviewed,0,117,ci,9045320,",ci9045320,usp0008h33,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.1171,0.16,165.6,mc,earthquake,"M 2.8 - 29km E of Coso Junction, California",1379,Point,"[-117.625, 36.079, -0.343]",1379
0,2.42,"30km E of Coso Junction, California",889244489090,1455268649648,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045318&format=geojson,,,,,reviewed,0,90,ci,9045318,",ci9045318,",",ci,",",nearby-cities,origin,phase-data,",0,0.11,0.159,162.7,mc,earthquake,"M 2.4 - 30km E of Coso Junction, California",1380,Point,"[-117.616, 36.075, -0.793]",1380
0,2.43,"30km E of Coso Junction, California",889244089530,1455259905299,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045314&format=geojson,,,,,reviewed,0,91,ci,9045314,",ci9045314,",",ci,",",nearby-cities,origin,phase-data,",0,0.1151,0.191,160.1,mc,earthquake,"M 2.4 - 30km E of Coso Junction, California",1381,Point,"[-117.622, 36.072, -1.153]",1381
0,2.17,"27km E of Coso Junction, California",889243005160,1455351402546,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045300&format=geojson,,,,,reviewed,0,72,ci,9045300,",ci9045300,",",ci,",",nearby-cities,origin,phase-data,",0,0.1068,0.144,153.9,mc,earthquake,"M 2.2 - 27km E of Coso Junction, California",1382,Point,"[-117.644, 36.064, -0.163]",1382
0,2.09,"29km E of Coso Junction, California",889242492690,1455314845066,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045292&format=geojson,,,,,reviewed,0,67,ci,9045292,",ci9045292,",",ci,",",nearby-cities,origin,phase-data,",0,0.118,0.156,164.3,mc,earthquake,"M 2.1 - 29km E of Coso Junction, California",1383,Point,"[-117.626, 36.077, 0.217]",1383
0,3.29,"28km ENE of Little Lake, California",889241609030,1455305875190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045306&format=geojson,,,,,reviewed,0,167,ci,9045306,",ci9045306,usp0008h30,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.174,109.2,ml,earthquake,"M 3.3 - 28km ENE of Little Lake, California",1384,Point,"[-117.642, 36.06, 0.317]",1384
0,3.23,"29km E of Coso Junction, California",889241513010,1455351401338,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045307&format=geojson,,,,,reviewed,0,161,ci,9045307,",ci9045307,",",ci,",",nearby-cities,origin,phase-data,",0,0.1166,0.167,83.5,ml,earthquake,"M 3.2 - 29km E of Coso Junction, California",1385,Point,"[-117.624, 36.074, -0.606]",1385
0,2.42,Central California,889239746000,1482913757774,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51049042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51049042&format=geojson,,,,,reviewed,0,90,nc,51049042,",nc51049042,",",nc,",",nearby-cities,origin,phase-data,",4,0.173,0.01,154,md,earthquake,M 2.4 - Central California,1386,Point,"[-120.8135, 35.9405, 6.811]",1386
0,2.19,"30km E of Coso Junction, California",889239560460,1455251279175,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045286&format=geojson,,,,,reviewed,0,74,ci,9045286,",ci9045286,",",ci,",",nearby-cities,origin,phase-data,",0,0.1129,0.153,159,mc,earthquake,"M 2.2 - 30km E of Coso Junction, California",1387,Point,"[-117.619, 36.07, -0.143]",1387
0,2.13,"Long Valley area, California",889238722630,1482913715370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc560102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc560102&format=geojson,,,,,reviewed,0,70,nc,560102,",nc560102,ci9045270,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01532,0.07,47,md,earthquake,"M 2.1 - Long Valley area, California",1388,Point,"[-118.948, 37.6375, 3.602]",1388
0,2.28,"30km E of Coso Junction, California",889237281860,1455342069455,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045256&format=geojson,,,,,reviewed,0,80,ci,9045256,",ci9045256,",",ci,",",nearby-cities,origin,phase-data,",0,0.1155,0.161,164.6,mc,earthquake,"M 2.3 - 30km E of Coso Junction, California",1389,Point,"[-117.623, 36.077, -0.203]",1389
0,2.05,"29km E of Coso Junction, California",889237079720,1455233144000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045245&format=geojson,,,,,reviewed,0,65,ci,9045245,",ci9045245,",",ci,",",nearby-cities,origin,phase-data,",0,0.1183,0.174,161,mc,earthquake,"M 2.1 - 29km E of Coso Junction, California",1390,Point,"[-117.626, 36.073, -0.403]",1390
0,2.05,"Long Valley area, California",889236767170,1482913496371,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51048995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51048995&format=geojson,,,,,reviewed,0,65,nc,51048995,",nc51048995,",",nc,",",nearby-cities,origin,phase-data,",10,0.01441,0.17,167,md,earthquake,"M 2.1 - Long Valley area, California",1391,Point,"[-118.9395, 37.611, -2.37]",1391
0,2.04,"30km E of Coso Junction, California",889236438370,1455223877930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298215&format=geojson,,,,,reviewed,0,64,ci,3298215,",ci3298215,",",ci,",",nearby-cities,origin,phase-data,",0,0.1131,0.173,174.4,mc,earthquake,"M 2.0 - 30km E of Coso Junction, California",1392,Point,"[-117.62, 36.09, 4.067]",1392
0,2.39,"29km E of Coso Junction, California",889236389290,1455305873799,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045264&format=geojson,,,,,reviewed,0,88,ci,9045264,",ci9045264,",",ci,",",nearby-cities,origin,phase-data,",0,0.1175,0.173,133.7,mc,earthquake,"M 2.4 - 29km E of Coso Junction, California",1393,Point,"[-117.625, 36.073, -0.316]",1393
0,2.31,"Long Valley area, California",889236335010,1482913441871,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51048984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51048984&format=geojson,,,,,reviewed,0,82,nc,51048984,",nc51048984,",",nc,",",nearby-cities,origin,phase-data,",10,0.02162,0.04,110,md,earthquake,"M 2.3 - Long Valley area, California",1394,Point,"[-118.9456667, 37.6365, 3.249]",1394
0,2.2,"Long Valley area, California",889236286620,1482913434770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc560076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc560076&format=geojson,,,,,reviewed,0,74,nc,560076,",nc560076,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01892,0.06,49,md,earthquake,"M 2.2 - Long Valley area, California",1395,Point,"[-118.9435, 37.6368333, 3.743]",1395
0,2,"29km E of Coso Junction, California",889236100860,1455351396241,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045238&format=geojson,,,,,reviewed,0,62,ci,9045238,",ci9045238,",",ci,",",nearby-cities,origin,phase-data,",0,0.1183,0.159,161.3,mh,earthquake,"M 2.0 - 29km E of Coso Junction, California",1396,Point,"[-117.626, 36.073, 0.137]",1396
0,2.09,"Long Valley area, California",889235952830,1482913396420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51048975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51048975&format=geojson,,,,,reviewed,0,67,nc,51048975,",nc51048975,",",nc,",",nearby-cities,origin,phase-data,",10,0.02523,0.03,76,md,earthquake,"M 2.1 - Long Valley area, California",1397,Point,"[-118.9573333, 37.6441667, 4.149]",1397
0,2.84,"29km E of Coso Junction, California",889235615160,1455277685476,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045251&format=geojson,,,,,reviewed,0,124,ci,9045251,",ci9045251,usp0008h2t,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.1178,0.176,136.3,mc,earthquake,"M 2.8 - 29km E of Coso Junction, California",1398,Point,"[-117.626, 36.08, -0.616]",1398
0,2.44,"Long Valley area, California",889235576690,1482913352490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc560065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc560065&format=geojson,,,,,reviewed,0,92,nc,560065,",nc560065,usp0008h2s,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01712,0.05,46,md,earthquake,"M 2.4 - Long Valley area, California",1399,Point,"[-118.9466667, 37.6396667, 3.062]",1399
0,2,"30km E of Coso Junction, California",889235569710,1455259900610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045249&format=geojson,,,,,reviewed,0,62,ci,9045249,",ci9045249,",",ci,",",nearby-cities,origin,phase-data,",0,0.1162,0.183,170.1,mh,earthquake,"M 2.0 - 30km E of Coso Junction, California",1400,Point,"[-117.624, 36.084, 2.217]",1400
0,2.4,"29km E of Coso Junction, California",889235507350,1455242385218,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045229&format=geojson,,,,,reviewed,0,89,ci,9045229,",ci9045229,",",ci,",",nearby-cities,origin,phase-data,",0,0.117,0.225,167.4,mc,earthquake,"M 2.4 - 29km E of Coso Junction, California",1401,Point,"[-117.625, 36.081, 2.427]",1401
0,2.1,"31km ENE of Coso Junction, California",889235505130,1455324000366,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298264&format=geojson,,,,,reviewed,0,68,ci,3298264,",ci3298264,",",ci,",",nearby-cities,origin,phase-data,",0,0.1096,0.26,184.4,mh,earthquake,"M 2.1 - 31km ENE of Coso Junction, California",1402,Point,"[-117.614, 36.102, 5.447]",1402
0,2.2,"30km E of Coso Junction, California",889235361190,1455277684293,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045243&format=geojson,,,,,reviewed,0,74,ci,9045243,",ci9045243,",",ci,",",nearby-cities,origin,phase-data,",0,0.1132,0.131,163.3,mc,earthquake,"M 2.2 - 30km E of Coso Junction, California",1403,Point,"[-117.62, 36.076, -0.143]",1403
0,2,"31km E of Coso Junction, California",889235351300,1455277683083,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298306&format=geojson,,,,,reviewed,0,62,ci,3298306,",ci3298306,",",ci,",",nearby-cities,origin,phase-data,",0,0.1075,0.176,175.9,mc,earthquake,"M 2.0 - 31km E of Coso Junction, California",1404,Point,"[-117.613, 36.091, 4.497]",1404
0,2.44,"29km E of Coso Junction, California",889235295240,1455233142787,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045206&format=geojson,,,,,reviewed,0,92,ci,9045206,",ci9045206,",",ci,",",nearby-cities,origin,phase-data,",0,,0.15,115.7,mc,earthquake,"M 2.4 - 29km E of Coso Junction, California",1405,Point,"[-117.626, 36.074, 0.137]",1405
0,2.06,"Long Valley area, California",889235092190,1482913315000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30220982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30220982&format=geojson,,,,,reviewed,0,65,nc,30220982,",nc30220982,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01622,0.05,48,md,earthquake,"M 2.1 - Long Valley area, California",1406,Point,"[-118.9493333, 37.641, 3.829]",1406
0,2.3,"Long Valley area, California",889234920460,1482913289000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc560049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc560049&format=geojson,,,,,reviewed,0,81,nc,560049,",nc560049,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01532,0.06,48,md,earthquake,"M 2.3 - Long Valley area, California",1407,Point,"[-118.9505, 37.6411667, 3.759]",1407
0,2.02,"30km E of Coso Junction, California",889234819350,1455342067083,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045196&format=geojson,,,,,reviewed,0,63,ci,9045196,",ci9045196,",",ci,",",nearby-cities,origin,phase-data,",0,0.1138,0.183,165.7,mc,earthquake,"M 2.0 - 30km E of Coso Junction, California",1408,Point,"[-117.621, 36.079, 1.067]",1408
0,2.05,"Long Valley area, California",889234684120,1482913251172,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51048953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51048953&format=geojson,,,,,reviewed,0,65,nc,51048953,",nc51048953,",",nc,",",nearby-cities,origin,phase-data,",16,0.02523,0.06,60,md,earthquake,"M 2.1 - Long Valley area, California",1409,Point,"[-118.9533333, 37.6426667, 3.157]",1409
0,2.72,"Long Valley area, California",889234624040,1482913246400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc560042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc560042&format=geojson,,,,,reviewed,0,114,nc,560042,",nc560042,ci9045183,usp0008h2q,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01441,0.05,48,md,earthquake,"M 2.7 - Long Valley area, California",1410,Point,"[-118.9506667, 37.6393333, 3.432]",1410
0,2,"29km E of Coso Junction, California",889233957430,1455242383826,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298244&format=geojson,,,,,reviewed,0,62,ci,3298244,",ci3298244,",",ci,",",nearby-cities,origin,phase-data,",0,0.117,0.166,171.8,mh,earthquake,"M 2.0 - 29km E of Coso Junction, California",1411,Point,"[-117.625, 36.087, 2.077]",1411
0,2.29,"29km E of Coso Junction, California",889233912550,1455223876465,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045225&format=geojson,,,,,reviewed,0,81,ci,9045225,",ci9045225,",",ci,",",nearby-cities,origin,phase-data,",0,0.1208,0.15,165.9,mc,earthquake,"M 2.3 - 29km E of Coso Junction, California",1412,Point,"[-117.633, 36.079, 0.107]",1412
0,2.18,"29km E of Coso Junction, California",889233071320,1455296418652,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298232&format=geojson,,,,,reviewed,0,73,ci,3298232,",ci3298232,",",ci,",",nearby-cities,origin,phase-data,",0,0.117,0.154,169.7,mc,earthquake,"M 2.2 - 29km E of Coso Junction, California",1413,Point,"[-117.625, 36.084, 2.067]",1413
