,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.5,"63km WNW of Tonopah, Nevada",1592175169059,1598123692040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00748598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00748598&format=geojson,,,,,reviewed,0,96,nn,00748598,",nn00748598,us6000abuy,",",nn,us,",",geoserve,origin,phase-data,",26,0.041,0.2456,49.93,ml,earthquake,"M 2.5 - 63km WNW of Tonopah, Nevada",2190,Point,"[-117.9325, 38.1985, 4.2]",2190
0,2,"55km WNW of Tonopah, Nevada",1592167489375,1592187440924,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00748557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00748557&format=geojson,,,,,reviewed,0,62,nn,00748557,",nn00748557,",",nn,",",geoserve,origin,phase-data,",17,0.066,0.1545,49.26,ml,earthquake,"M 2.0 - 55km WNW of Tonopah, Nevada",2191,Point,"[-117.8297, 38.2239, 5.7]",2191
0,2.09,"72km WSW of Challis, Idaho",1592161575510,1592324032310,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80437734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80437734&format=geojson,,,,,reviewed,0,67,mb,80437734,",mb80437734,",",mb,",",geoserve,origin,phase-data,",10,0.849,0.34,85,ml,earthquake,"M 2.1 - 72km WSW of Challis, Idaho",2192,Point,"[-115.0795, 44.2618333, 8.46]",2192
0,2.2,"21 km WNW of Stanley, Idaho",1592152008267,1598123697040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us6000acve,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us6000acve&format=geojson,,,,,reviewed,0,74,us,6000acve,",mb80437674,us6000acve,",",mb,us,",",geoserve,origin,phase-data,",,0.927,0.74,82,ml,earthquake,"M 2.2 - 21 km WNW of Stanley, Idaho",2193,Point,"[-115.1708, 44.3123, 10]",2193
0,2.1,"50km WNW of Tonopah, Nevada",1592151736267,1592187431890,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00748484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00748484&format=geojson,,,,,reviewed,0,68,nn,00748484,",nn00748484,",",nn,",",geoserve,origin,phase-data,",27,0.063,0.1597,47.79,ml,earthquake,"M 2.1 - 50km WNW of Tonopah, Nevada",2194,Point,"[-117.7931, 38.1751, 4.1]",2194
0,2.4,"59km W of Tonopah, Nevada",1592144573120,1592187427333,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00748433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00748433&format=geojson,,,,,reviewed,0,89,nn,00748433,",nn00748433,",",nn,",",geoserve,origin,phase-data,",32,0.019,0.1997,48.27,ml,earthquake,"M 2.4 - 59km W of Tonopah, Nevada",2195,Point,"[-117.8942, 38.1657, 5.1]",2195
0,2.29,"14km SSW of Searles Valley, CA",1592137692870,1592494909390,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39479152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39479152&format=geojson,,,,,reviewed,0,81,ci,39479152,",ci39479152,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.06521,0.16,43,ml,earthquake,"M 2.3 - 14km SSW of Searles Valley, CA",2196,Point,"[-117.4561667, 35.6516667, 5.18]",2196
0,4.2,"10 km NW of Stanley, Idaho",1592136697617,1598123691040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us6000abmx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us6000abmx&format=geojson,141,3.8,4.268,green,reviewed,0,325,us,6000abmx,",us6000abmx,mb80437589,",",us,mb,",",dyfi,geoserve,losspager,moment-tensor,origin,phase-data,shakemap,",,0.847,0.92,35,mwr,earthquake,"M 4.2 - 10 km NW of Stanley, Idaho",2197,Point,"[-115.048, 44.2753, 7.64]",2197
0,2.3,"21 km NW of Stanley, Idaho",1592131402454,1598123695040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us6000acig,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us6000acig&format=geojson,,,,,reviewed,0,81,us,6000acig,",mb80437559,us6000acig,",",mb,us,",",geoserve,origin,phase-data,",,0.944,0.92,62,ml,earthquake,"M 2.3 - 21 km NW of Stanley, Idaho",2198,Point,"[-115.1345, 44.3503, 10]",2198
0,2.8,"18km ENE of West Yellowstone, Montana",1592130382640,1598123694040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60396447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60396447&format=geojson,,,,,reviewed,0,121,uu,60396447,",uu60396447,us6000ac86,",",uu,us,",",geoserve,origin,phase-data,",26,0.06546,0.17,81,ml,earthquake,"M 2.8 - 18km ENE of West Yellowstone, Montana",2199,Point,"[-110.8775, 44.7223333, 7.17]",2199
0,2.1,"55km WNW of Tonopah, Nevada",1592130140259,1592187418612,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00748347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00748347&format=geojson,,,,,reviewed,0,68,nn,00748347,",nn00748347,",",nn,",",geoserve,origin,phase-data,",30,0.02,0.1791,48.48,ml,earthquake,"M 2.1 - 55km WNW of Tonopah, Nevada",2200,Point,"[-117.8493, 38.172, 10.5]",2200
0,2.04,"29km SE of Bodie, CA",1592121419080,1592262665114,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73408766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73408766&format=geojson,,,,,reviewed,0,64,nc,73408766,",nc73408766,nn00748306,",",nc,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.2877,0.05,108,md,earthquake,"M 2.0 - 29km SE of Bodie, CA",2201,Point,"[-118.7545, 38.0411667, 6.21]",2201
0,2.46,"31km W of Petrolia, CA",1592111464220,1598123690040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73408716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73408716&format=geojson,,,,,reviewed,0,93,nc,73408716,",nc73408716,us6000abk9,",",nc,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.2346,0.18,245,md,earthquake,"M 2.5 - 31km W of Petrolia, CA",2202,Point,"[-124.6476667, 40.313, 19.56]",2202
0,2.2,"57km WNW of Tonopah, Nevada",1592101799609,1592187400508,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00748211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00748211&format=geojson,,,,,reviewed,0,74,nn,00748211,",nn00748211,",",nn,",",geoserve,origin,phase-data,",29,0.006,0.1794,48.32,ml,earthquake,"M 2.2 - 57km WNW of Tonopah, Nevada",2203,Point,"[-117.8692, 38.1677, 5.4]",2203
0,2.42,"67km ESE of Cascade, Idaho",1592098907520,1592317347220,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80437494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80437494&format=geojson,,,,,reviewed,0,90,mb,80437494,",mb80437494,",",mb,",",geoserve,origin,phase-data,",12,0.904,0.2,84,ml,earthquake,"M 2.4 - 67km ESE of Cascade, Idaho",2204,Point,"[-115.2163333, 44.3766667, 16.77]",2204
0,2.42,"19km ESE of Little Lake, CA",1592088461730,1592432801690,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39478648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39478648&format=geojson,,,,,reviewed,0,90,ci,39478648,",ci39478648,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",45,0.06498,0.13,25,ml,earthquake,"M 2.4 - 19km ESE of Little Lake, CA",2205,Point,"[-117.7048333, 35.9001667, 2.63]",2205
0,2.4,"63km W of Tonopah, Nevada",1592084112880,1592344066304,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00748154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00748154&format=geojson,,,,,reviewed,0,89,nn,00748154,",nn00748154,",",nn,",",geoserve,origin,phase-data,",26,0.058,0.1981,48.38,ml,earthquake,"M 2.4 - 63km W of Tonopah, Nevada",2206,Point,"[-117.9522, 38.1475, 7.3]",2206
0,2.06,"22km ENE of San Ardo, CA",1592083158850,1592341682518,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73408521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73408521&format=geojson,,,,,reviewed,0,65,nc,73408521,",nc73408521,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.03459,0.08,159,md,earthquake,"M 2.1 - 22km ENE of San Ardo, CA",2207,Point,"[-120.6816667, 36.1061667, 2.9]",2207
0,2.6,"69km SE of Hawthorne, Nevada",1592072550671,1598123690040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00748074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00748074&format=geojson,,,,,reviewed,0,104,nn,00748074,",nn00748074,us6000abft,",",nn,us,",",geoserve,origin,phase-data,",31,0.045,0.2472,43.86,ml,earthquake,"M 2.6 - 69km SE of Hawthorne, Nevada",2208,Point,"[-118.0189, 38.1241, 9.4]",2208
0,2.95,"21km SW of Smith Valley, NV",1592072182970,1598123690040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73408456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73408456&format=geojson,,,,,reviewed,0,134,nc,73408456,",nn00748070,nc73408456,us6000abfp,",",nn,nc,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.1767,0.09,110,md,earthquake,"M 3.0 - 21km SW of Smith Valley, NV",2209,Point,"[-119.5353333, 38.664, 4.77]",2209
0,2.19,"16km S of Searles Valley, CA",1592065104890,1592065831799,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39478272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39478272&format=geojson,,,,,reviewed,0,74,ci,39478272,",ci39478272,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.1103,0.16,77,ml,earthquake,"M 2.2 - 16km S of Searles Valley, CA",2210,Point,"[-117.4255, 35.6236667, 8.46]",2210
0,2.11999989,"11km NNE of Morton, Washington",1592064197450,1592069301940,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61630942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61630942&format=geojson,,,,,reviewed,0,69,uw,61630942,",uw61630942,",",uw,",",geoserve,origin,phase-data,",10,0.2647,0.610000014,205,md,earthquake,"M 2.1 - 11km NNE of Morton, Washington",2211,Point,"[-122.222999572754, 46.6559982299805, 4.3899998664856]",2211
0,2.3,"58km W of Tonopah, Nevada",1592056859032,1592432439232,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00747966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00747966&format=geojson,,,,,reviewed,0,81,nn,00747966,",nn00747966,",",nn,",",geoserve,origin,phase-data,",18,0.017,0.1576,53.17,ml,earthquake,"M 2.3 - 58km W of Tonopah, Nevada",2212,Point,"[-117.8892, 38.147, 9.5]",2212
0,2.31,"66km E of Cascade, Idaho",1592053625950,1592320908650,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80436259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80436259&format=geojson,,,,,reviewed,0,82,mb,80436259,",mb80436259,",",mb,",",geoserve,origin,phase-data,",12,0.815,0.18,81,ml,earthquake,"M 2.3 - 66km E of Cascade, Idaho",2213,Point,"[-115.2011667, 44.504, 5.43]",2213
0,3.1,"58km W of Tonopah, Nevada",1592053382579,1598123689040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00747938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00747938&format=geojson,,,,,reviewed,0,148,nn,00747938,",nn00747938,us6000abab,",",nn,us,",",geoserve,origin,phase-data,",31,0.017,0.1252,44.36,ml,earthquake,"M 3.1 - 58km W of Tonopah, Nevada",2214,Point,"[-117.8866, 38.1453, 9.9]",2214
0,3,"60km SE of Hawthorne, Nevada",1592049553193,1598123689040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00747919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00747919&format=geojson,1,2.2,,,reviewed,0,139,nn,00747919,",nn00747919,us6000ab9t,",",nn,us,",",dyfi,geoserve,origin,phase-data,",19,0.164,0.1305,46.95,ml,earthquake,"M 3.0 - 60km SE of Hawthorne, Nevada",2215,Point,"[-118.2332, 38.0799, 6.6]",2215
0,3,"60km SE of Hawthorne, Nevada",1592048906708,1598123689040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00747912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00747912&format=geojson,,,,,reviewed,0,138,nn,00747912,",nn00747912,us6000ab9n,",",nn,us,",",geoserve,origin,phase-data,",29,0.16,0.1529,46.63,ml,earthquake,"M 3.0 - 60km SE of Hawthorne, Nevada",2216,Point,"[-118.2321, 38.0849, 6]",2216
0,3.6,"61km SE of Hawthorne, Nevada",1592047999821,1598123689040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00747897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00747897&format=geojson,,,3.35,,reviewed,0,199,nn,00747897,",nn00747897,us6000ab9g,",",nn,us,",",geoserve,origin,phase-data,shakemap,",32,0.162,0.1343,46.67,ml,earthquake,"M 3.6 - 61km SE of Hawthorne, Nevada",2217,Point,"[-118.2335, 38.0843, 7.1]",2217
0,2,"67km SE of Hawthorne, Nevada",1592047705825,1592520597742,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00747893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00747893&format=geojson,,,,,reviewed,0,62,nn,00747893,",nn00747893,",",nn,",",geoserve,origin,phase-data,",23,0.027,0.2218,75.39,ml,earthquake,"M 2.0 - 67km SE of Hawthorne, Nevada",2218,Point,"[-117.9944, 38.1728, 2.2]",2218
0,2.1,"59km SE of Hawthorne, Nevada",1592047396176,1592435856093,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00747889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00747889&format=geojson,,,,,reviewed,0,68,nn,00747889,",nn00747889,",",nn,",",geoserve,origin,phase-data,",24,0.163,0.1761,72.21,ml,earthquake,"M 2.1 - 59km SE of Hawthorne, Nevada",2219,Point,"[-118.2373, 38.0872, 5]",2219
0,2,"61km SE of Hawthorne, Nevada",1592045629850,1592046370196,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00747871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00747871&format=geojson,,,,,automatic,0,62,nn,00747871,",nn00747871,",",nn,",",geoserve,origin,phase-data,",10,0.146,0.16,107.47,ml,earthquake,"M 2.0 - 61km SE of Hawthorne, Nevada",2220,Point,"[-118.2322, 38.0667, 0.9]",2220
0,2.1,"50km WNW of Tonopah, Nevada",1592045237912,1592345979867,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00747862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00747862&format=geojson,,,,,reviewed,0,68,nn,00747862,",nn00747862,",",nn,",",geoserve,origin,phase-data,",25,0.041,0.1277,53.05,ml,earthquake,"M 2.1 - 50km WNW of Tonopah, Nevada",2221,Point,"[-117.7799, 38.1957, 7]",2221
0,2.6,"67km W of Tonopah, Nevada",1592044709061,1598123689040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00747858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00747858&format=geojson,,,,,reviewed,0,104,nn,00747858,",nn00747858,us6000ab8h,",",nn,us,",",geoserve,origin,phase-data,",23,0.041,0.1251,42.68,ml,earthquake,"M 2.6 - 67km W of Tonopah, Nevada",2222,Point,"[-118.003, 38.1468, 7.8]",2222
0,2.32,"19km ESE of Little Lake, CA",1592043275510,1592342596130,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39477864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39477864&format=geojson,1,2.7,,,reviewed,0,83,ci,39477864,",ci39477864,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.06392,0.13,25,ml,earthquake,"M 2.3 - 19km ESE of Little Lake, CA",2223,Point,"[-117.7026667, 35.9, 3.53]",2223
0,2.3,"27 km E of Nelson, Canada",1592043017906,1598123695040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us6000acih,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us6000acih&format=geojson,,,,,reviewed,0,81,us,6000acih,",uw61630842,mb80440259,us6000acih,",",uw,mb,us,",",geoserve,origin,phase-data,",,1.258,0.4,230,ml,earthquake,"M 2.3 - 27 km E of Nelson, Canada",2224,Point,"[-116.9007, 49.5126, 14.89]",2224
0,2.41,"19km ESE of Little Lake, CA",1592040470370,1592338781470,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39477816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39477816&format=geojson,,,,,reviewed,0,89,ci,39477816,",ci39477816,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",47,0.06443,0.16,25,ml,earthquake,"M 2.4 - 19km ESE of Little Lake, CA",2225,Point,"[-117.7038333, 35.9001667, 2.69]",2225
0,2.4,"29 km WNW of Stanley, Idaho",1592037180536,1598123688040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us6000ab72,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us6000ab72&format=geojson,,,,,reviewed,0,89,us,6000ab72,",mb80436214,us6000ab72,",",mb,us,",",geoserve,origin,phase-data,",,0.9,0.46,61,ml,earthquake,"M 2.4 - 29 km WNW of Stanley, Idaho",2226,Point,"[-115.2517, 44.3626, 12.78]",2226
0,2.13,"17km NW of Parkfield, CA",1592036014000,1592355182930,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73408186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73408186&format=geojson,,,,,reviewed,0,70,nc,73408186,",nc73408186,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",54,0.02863,0.09,98,md,earthquake,"M 2.1 - 17km NW of Parkfield, CA",2227,Point,"[-120.5715, 36.005, 4.13]",2227
0,2.3,"24 km WNW of Stanley, Idaho",1592035342288,1598123688040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us6000ab6v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us6000ab6v&format=geojson,,,,,reviewed,0,81,us,6000ab6v,",mb80436199,us6000ab6v,",",mb,us,",",geoserve,origin,phase-data,",,0.948,0.97,62,ml,earthquake,"M 2.3 - 24 km WNW of Stanley, Idaho",2228,Point,"[-115.206, 44.3262, 4.82]",2228
0,2.4,"66km W of Tonopah, Nevada",1592034426322,1592427430132,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00747796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00747796&format=geojson,,,,,reviewed,0,89,nn,00747796,",nn00747796,",",nn,",",geoserve,origin,phase-data,",20,0.025,0.1806,48.01,ml,earthquake,"M 2.4 - 66km W of Tonopah, Nevada",2229,Point,"[-117.9715, 38.1764, 1.7]",2229
0,2.03,"5km NW of The Geysers, CA",1592034011010,1592335625549,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73408181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73408181&format=geojson,,,,,reviewed,0,63,nc,73408181,",nc73408181,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",69,0.003279,0.06,31,md,earthquake,"M 2.0 - 5km NW of The Geysers, CA",2230,Point,"[-122.7995, 38.808, 1.67]",2230
0,2.1,"65km W of Tonopah, Nevada",1592033972775,1592066428186,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00747787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00747787&format=geojson,,,,,reviewed,0,68,nn,00747787,",nn00747787,",",nn,",",geoserve,origin,phase-data,",26,0.029,0.2204,78.49,ml,earthquake,"M 2.1 - 65km W of Tonopah, Nevada",2231,Point,"[-117.9699, 38.1729, 2.1]",2231
0,2.18,"33km WNW of Bayview, CA",1592032826940,1592350682444,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73408161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73408161&format=geojson,,,,,reviewed,0,73,nc,73408161,",nc73408161,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",12,0.4028,0.12,253,md,earthquake,"M 2.2 - 33km WNW of Bayview, CA",2232,Point,"[-124.559, 40.8468333, 10.18]",2232
0,2.46,"19km E of Little Lake, CA",1592032706600,1598123688040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39477648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39477648&format=geojson,,,,,reviewed,0,93,ci,39477648,",ci39477648,us6000ab6g,",",ci,us,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",45,0.05875,0.11,25,ml,earthquake,"M 2.5 - 19km E of Little Lake, CA",2233,Point,"[-117.7028333, 35.9073333, 4.48]",2233
0,2.38,"73km ESE of Cascade, Idaho",1592031730830,1592317814970,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80436189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80436189&format=geojson,,,,,reviewed,0,87,mb,80436189,",mb80436189,",",mb,",",geoserve,origin,phase-data,",13,0.948,0.22,81,ml,earthquake,"M 2.4 - 73km ESE of Cascade, Idaho",2234,Point,"[-115.1491667, 44.3591667, 3.93]",2234
0,3.14,"19km ESE of Little Lake, CA",1592030706930,1598123688040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39477608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39477608&format=geojson,10,2.2,,,reviewed,0,154,ci,39477608,",ci39477608,us6000ab64,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.06327,0.16,31,ml,earthquake,"M 3.1 - 19km ESE of Little Lake, CA",2235,Point,"[-117.705, 35.9026667, 2.66]",2235
0,2.7,"62km WNW of Tonopah, Nevada",1592030284776,1598123688040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00747765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00747765&format=geojson,,,,,reviewed,0,112,nn,00747765,",nn00747765,us6000ab5y,",",nn,us,",",geoserve,origin,phase-data,",19,0.043,0.0977,86.92,ml,earthquake,"M 2.7 - 62km WNW of Tonopah, Nevada",2236,Point,"[-117.93, 38.197, 2.9]",2236
0,3.4,"46km WNW of Tonopah, Nevada",1592027831827,1598123688040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00747748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00747748&format=geojson,1,2.2,3.71,,reviewed,0,178,nn,00747748,",nn00747748,us6000ab51,",",nn,us,",",dyfi,geoserve,origin,phase-data,shakemap,",26,0.037,0.1327,50.19,ml,earthquake,"M 3.4 - 46km WNW of Tonopah, Nevada",2237,Point,"[-117.7352, 38.1922, 9]",2237
0,2.5,"25 km NW of Stanley, Idaho",1592027050427,1598123688040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us6000ab4n,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us6000ab4n&format=geojson,2,2.2,,,reviewed,0,97,us,6000ab4n,",us6000ab4n,mb80436159,",",us,mb,",",dyfi,geoserve,origin,phase-data,",,0.928,1.07,62,ml,earthquake,"M 2.5 - 25 km NW of Stanley, Idaho",2238,Point,"[-115.1911, 44.3596, 10]",2238
0,2.6,"15 km SW of Stanley, Idaho",1592024737987,1598123688040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us6000ab49,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us6000ab49&format=geojson,,,,,reviewed,0,104,us,6000ab49,",mb80436144,us6000ab49,",",mb,us,",",geoserve,origin,phase-data,",,0.75,0.61,74,ml,earthquake,"M 2.6 - 15 km SW of Stanley, Idaho",2239,Point,"[-115.0886, 44.1325, 10]",2239
0,2.4,southern Idaho,1592020636203,1598123688040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us6000ab3s,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us6000ab3s&format=geojson,,,,,reviewed,0,89,us,6000ab3s,",mb80436129,us6000ab3s,",",mb,us,",",geoserve,origin,phase-data,",,0.742,1.06,49,ml,earthquake,M 2.4 - southern Idaho,2240,Point,"[-115.0828, 44.1258, 10]",2240
0,2,"59km WNW of Tonopah, Nevada",1592008797719,1592012114867,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00747697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00747697&format=geojson,,,,,reviewed,0,62,nn,00747697,",nn00747697,",",nn,",",geoserve,origin,phase-data,",22,0.021,0.1632,73.43,ml,earthquake,"M 2.0 - 59km WNW of Tonopah, Nevada",2241,Point,"[-117.895, 38.1724, 4.4]",2241
0,2.34,"72km ESE of Cascade, Idaho",1592008484970,1592319085560,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80436079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80436079&format=geojson,,,,,reviewed,0,84,mb,80436079,",mb80436079,",",mb,",",geoserve,origin,phase-data,",13,0.93,0.23,83,ml,earthquake,"M 2.3 - 72km ESE of Cascade, Idaho",2242,Point,"[-115.185, 44.307, 8.35]",2242
0,2.6,"57km WNW of Tonopah, Nevada",1592008315781,1598123688040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00747692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00747692&format=geojson,,,,,reviewed,0,104,nn,00747692,",nn00747692,us6000ab1l,",",nn,us,",",geoserve,origin,phase-data,",21,0.014,0.1431,71.78,ml,earthquake,"M 2.6 - 57km WNW of Tonopah, Nevada",2243,Point,"[-117.8838, 38.1717, 7.4]",2243
0,2,"58km W of Tonopah, Nevada",1592007735201,1592010819434,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00747684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00747684&format=geojson,,,,,reviewed,0,62,nn,00747684,",nn00747684,",",nn,",",geoserve,origin,phase-data,",23,0.008,0.1279,84.46,ml,earthquake,"M 2.0 - 58km W of Tonopah, Nevada",2244,Point,"[-117.881, 38.1608, 5.6]",2244
0,2.16,"19km SSE of Isla Vista, CA",1592006193850,1592506665684,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39477224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39477224&format=geojson,,,,,reviewed,0,72,ci,39477224,",ci39477224,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.1689,0.26,217,ml,earthquake,"M 2.2 - 19km SSE of Isla Vista, CA",2245,Point,"[-119.7788333, 34.2521667, 5.95]",2245
