,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.76,"2km WSW of Wofford Heights, CA",37327311180,1454029788430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323235&format=geojson,,,,,reviewed,0,117,ci,3323235,",ci3323235,",",ci,",",origin,phase-data,",5,0.0398,0.39,202,ml,earthquake,"M 2.8 - 2km WSW of Wofford Heights, CA",189,Point,"[-118.4733333, 35.7026667, 9.68]",189
0,4.2,"9km ESE of Wofford Heights, CA",37321687640,1454030996260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323232&format=geojson,,,,,reviewed,0,271,ci,3323232,",ci3323232,",",ci,",",origin,phase-data,",14,,0.38,92,ml,earthquake,"M 4.2 - 9km ESE of Wofford Heights, CA",190,Point,"[-118.3708333, 35.661, 3.31]",190
0,3.37,"11km SSW of Agua Dulce, CA",37229772170,1454030387010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323233&format=geojson,,,,,reviewed,0,175,ci,3323233,",ci3323233,",",ci,",",origin,phase-data,",11,,0.43,126,ml,earthquake,"M 3.4 - 11km SSW of Agua Dulce, CA",191,Point,"[-118.3755, 34.4096667, 4.23]",191
0,2.8,"7km N of Pacoima, CA",37225138570,1454030386480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323230&format=geojson,,,,,reviewed,0,121,ci,3323230,",ci3323230,",",ci,",",origin,phase-data,",11,,0.49,145,ml,earthquake,"M 2.8 - 7km N of Pacoima, CA",192,Point,"[-118.4445, 34.3465, 1.05]",192
0,3.21,"22km ESE of Anza, CA",37211696870,1454029787860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323229&format=geojson,,,,,reviewed,0,159,ci,3323229,",ci3323229,",",ci,",",origin,phase-data,",6,,0.18,128,ml,earthquake,"M 3.2 - 22km ESE of Anza, CA",193,Point,"[-116.4715, 33.4441667, 7.68]",193
0,2.86,"16km NW of Grapevine, CA",37184091630,1454031856850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323227&format=geojson,,,,,reviewed,0,126,ci,3323227,",ci3323227,",",ci,",",origin,phase-data,",7,,0.37,152,ml,earthquake,"M 2.9 - 16km NW of Grapevine, CA",194,Point,"[-119.0533333, 35.04, 6]",194
0,3.26,"8km ESE of Santa Clarita, CA",37177875900,1454029787300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323226&format=geojson,,,,,reviewed,0,164,ci,3323226,",ci3323226,",",ci,",",origin,phase-data,",12,,0.44,133,ml,earthquake,"M 3.3 - 8km ESE of Santa Clarita, CA",195,Point,"[-118.4185, 34.397, 0.09]",195
0,3.72,"10km NNE of Pacoima, CA",37176997410,1454030995730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323222&format=geojson,,,,,reviewed,0,213,ci,3323222,",ci3323222,",",ci,",",origin,phase-data,",12,,0.52,138,ml,earthquake,"M 3.7 - 10km NNE of Pacoima, CA",196,Point,"[-118.4106667, 34.3695, 0.04]",196
0,4.2,"7km N of Pacoima, CA",37157620010,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323221&format=geojson,,,,,reviewed,0,271,ci,3323221,",ushis3151,ci3323221,",",ushis,ci,",",impact-text,origin,phase-data,",15,,0.47,138,ml,earthquake,"M 4.2 - 7km N of Pacoima, CA",197,Point,"[-118.4305, 34.3461667, 2.39]",197
0,2.4,"Puget Sound region, Washington",37091408180,1469403898480,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10838663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10838663&format=geojson,,,,,reviewed,0,89,uw,10838663,",uw10838663,",",uw,",",origin,phase-data,",4,0.2254,0.02,125,md,earthquake,"M 2.4 - Puget Sound region, Washington",198,Point,"[-122.708, 47.329, 23.303]",198
0,3.51,"9km E of Santa Clarita, CA",37086807670,1454030385940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323220&format=geojson,,,,,reviewed,0,190,ci,3323220,",ci3323220,",",ci,",",origin,phase-data,",13,,0.45,130,ml,earthquake,"M 3.5 - 9km E of Santa Clarita, CA",199,Point,"[-118.4096667, 34.411, 4.61]",199
0,2.5,Washington,37054728460,1469403897630,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10838658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10838658&format=geojson,,,,,reviewed,0,96,uw,10838658,",uw10838658,",",uw,",",origin,phase-data,",12,0.4332,0.09,300,md,explosion,M 2.5 Explosion - Washington,200,Point,"[-120.5278333, 46.733, 12]",200
0,2.94,"10km NNE of Pacoima, CA",37053768800,1454030995160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323219&format=geojson,,,,,reviewed,0,133,ci,3323219,",ci3323219,",",ci,",",origin,phase-data,",11,,0.5,137,ml,earthquake,"M 2.9 - 10km NNE of Pacoima, CA",201,Point,"[-118.4011667, 34.3661667, 0.08]",201
0,3.01,"10km N of Sunland, CA",37018327960,1454030385440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323218&format=geojson,,,,,reviewed,0,139,ci,3323218,",ci3323218,",",ci,",",origin,phase-data,",10,,0.45,123,ml,earthquake,"M 3.0 - 10km N of Sunland, CA",202,Point,"[-118.2811667, 34.3458333, 1.42]",202
0,2.85,"6km WNW of Granada Hills, CA",36933308090,1454031284500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323217&format=geojson,,,,,reviewed,0,125,ci,3323217,",ci3323217,",",ci,",",origin,phase-data,",8,,0.37,196,ml,earthquake,"M 2.9 - 6km WNW of Granada Hills, CA",203,Point,"[-118.5576667, 34.3025, 1.64]",203
0,2.99,"9km ESE of Wofford Heights, CA",36884273520,1454030994130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323216&format=geojson,,,,,reviewed,0,138,ci,3323216,",ci3323216,",",ci,",",origin,phase-data,",10,,0.61,97,ml,earthquake,"M 3.0 - 9km ESE of Wofford Heights, CA",204,Point,"[-118.3743333, 35.6675, 0]",204
0,3.05,"6km ENE of Santa Clarita, CA",36875710830,1454030384880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323215&format=geojson,,,,,reviewed,0,143,ci,3323215,",ci3323215,",",ci,",",origin,phase-data,",10,,0.37,134,ml,earthquake,"M 3.1 - 6km ENE of Santa Clarita, CA",205,Point,"[-118.4541667, 34.4453333, 10.38]",205
0,3.01,"9km NNE of Lake View Terrace, CA",36850952770,1454031284000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323214&format=geojson,,,,,reviewed,0,139,ci,3323214,",ci3323214,",",ci,",",origin,phase-data,",8,,0.41,131,ml,earthquake,"M 3.0 - 9km NNE of Lake View Terrace, CA",206,Point,"[-118.3108333, 34.3385, 0.09]",206
0,4.09,"11km ESE of Wofford Heights, CA",36849915690,1454031856310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323213&format=geojson,,,,,reviewed,0,257,ci,3323213,",ci3323213,",",ci,",",origin,phase-data,",13,,0.33,92,ml,earthquake,"M 4.1 - 11km ESE of Wofford Heights, CA",207,Point,"[-118.355, 35.6595, 0.92]",207
0,2.56,"9km NNE of Sunland, CA",36820447180,1454031855820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323212&format=geojson,,,,,reviewed,0,101,ci,3323212,",ci3323212,",",ci,",",origin,phase-data,",9,,0.49,124,ml,earthquake,"M 2.6 - 9km NNE of Sunland, CA",208,Point,"[-118.2708333, 34.3316667, 5.01]",208
0,2.75,"11km ESE of Santa Clarita, CA",36781674420,1454030099540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323211&format=geojson,,,,,reviewed,0,116,ci,3323211,",ci3323211,",",ci,",",origin,phase-data,",9,,0.48,133,ml,earthquake,"M 2.8 - 11km ESE of Santa Clarita, CA",209,Point,"[-118.3843333, 34.3961667, 0.77]",209
0,3.62,"68km E of Maneadero, B.C., MX",36759421970,1454030701540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323210&format=geojson,,,,,reviewed,0,202,ci,3323210,",ci3323210,",",ci,",",origin,phase-data,",4,1.167,0.42,289,ml,earthquake,"M 3.6 - 68km E of Maneadero, B.C., MX",210,Point,"[-115.8466667, 31.7436667, 6]",210
0,3.6,"5km ENE of Brea, CA",36733589420,1454031283500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323209&format=geojson,,,,,reviewed,0,199,ci,3323209,",ci3323209,",",ci,",",origin,phase-data,",12,,0.43,148,ml,earthquake,"M 3.6 - 5km ENE of Brea, CA",211,Point,"[-117.8551667, 33.9378333, 9.74]",211
0,2.78,"10km ESE of Santa Clarita, CA",36730971730,1454030384370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323208&format=geojson,,,,,reviewed,0,119,ci,3323208,",ci3323208,",",ci,",",origin,phase-data,",8,,0.38,139,ml,earthquake,"M 2.8 - 10km ESE of Santa Clarita, CA",212,Point,"[-118.4068333, 34.3775, 0.05]",212
