,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.2,"Seattle-Tacoma urban area, Washington",600676484930,1469393285690,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10240448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10240448&format=geojson,,,,,reviewed,0,74,uw,10240448,",usp0003qu6,uw10240448,",",us,uw,",",origin,phase-data,",29,0.0791,0.4,42,md,earthquake,"M 2.2 - Seattle-Tacoma urban area, Washington",1005,Point,"[-122.1933333, 47.6643333, -0.198]",1005
0,2.1,"Seattle-Tacoma urban area, Washington",600676407410,1469393284870,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10240353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10240353&format=geojson,,,,,reviewed,0,68,uw,10240353,",usp0003qu5,uw10240353,",",us,uw,",",impact-text,origin,phase-data,",31,0.07741,0.17,50,md,earthquake,"M 2.1 - Seattle-Tacoma urban area, Washington",1006,Point,"[-122.1951667, 47.6596667, -0.198]",1006
0,2.38,offshore Northern California,600675283940,1481226573641,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10089119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10089119&format=geojson,,,,,reviewed,0,87,nc,10089119,",nc10089119,",",nc,",",nearby-cities,origin,phase-data,",12,0.473,0.03,306,md,earthquake,M 2.4 - offshore Northern California,1007,Point,"[-124.8885, 40.262, 3.91]",1007
0,2.15,Northern California,600657089500,1481226516025,,https://earthquake.usgs.gov/earthquakes/eventpage/nc129878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc129878&format=geojson,,,,,reviewed,0,71,nc,129878,",nc129878,",",nc,",",nearby-cities,origin,phase-data,",11,0.03063,0.03,139,md,earthquake,M 2.2 - Northern California,1008,Point,"[-122.2668333, 41.6135, 13.327]",1008
0,2.41,"Wasatch Front Urban Corridor, Utah",600649819640,1535428044880,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50040620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50040620&format=geojson,,,,,reviewed,0,89,uu,50040620,",uu50040620,",",uu,",",origin,phase-data,",4,0.1229,0.18,210,md,earthquake,"M 2.4 - Wasatch Front Urban Corridor, Utah",1009,Point,"[-111.9236667, 40.5626667, 12.03]",1009
0,2.28,"Wasatch Front Urban Corridor, Utah",600649817950,1535428044230,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50040615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50040615&format=geojson,,,,,reviewed,0,80,uu,50040615,",uu50040615,",",uu,",",origin,phase-data,",10,0.1506,0.37,119,md,earthquake,"M 2.3 - Wasatch Front Urban Corridor, Utah",1010,Point,"[-111.6771667, 40.5113333, 17.87]",1010
0,2.22,"45km NE of Holtville, CA",600649397770,1454531322990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci652811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci652811&format=geojson,,,,,reviewed,0,76,ci,652811,",ci652811,",",ci,",",origin,phase-data,",0,,0.144,216.7,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",1011,Point,"[-115, 33.06, -0.369]",1011
0,2.58,Northern California,600649035600,1481226495699,,https://earthquake.usgs.gov/earthquakes/eventpage/nc129866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc129866&format=geojson,,,,,reviewed,0,102,nc,129866,",nc129866,",",nc,",",nearby-cities,origin,phase-data,",17,0.04685,0.06,59,md,quarry blast,M 2.6 Quarry Blast - Northern California,1012,Point,"[-122.397, 38.8308333, -0.49]",1012
0,2.92,"32km N of Yucca Valley, CA",600634907200,1454533641470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017777&format=geojson,,,,,reviewed,0,131,ci,1017777,",ci1017777,",",ci,",",origin,phase-data,",0,,0.066,106.9,mc,earthquake,"M 2.9 - 32km N of Yucca Valley, CA",1013,Point,"[-116.474, 34.401, 0.505]",1013
0,2.09,"32km SW of Ludlow, CA",600622763270,1454528929520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017760&format=geojson,,,,,reviewed,0,67,ci,1017760,",ci1017760,",",ci,",",origin,phase-data,",0,,0.199,107.5,mc,earthquake,"M 2.1 - 32km SW of Ludlow, CA",1014,Point,"[-116.429, 34.542, 4.882]",1014
0,2.02,"12km N of Cabazon, CA",600620192950,1454538463840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017758&format=geojson,,,,,reviewed,0,63,ci,1017758,",ci1017758,",",ci,",",origin,phase-data,",0,,0.066,88.1,mc,earthquake,"M 2.0 - 12km N of Cabazon, CA",1015,Point,"[-116.812, 34.021, 13.944]",1015
0,3.7,off the coast of Northern California,600612600830,1481226437551,,https://earthquake.usgs.gov/earthquakes/eventpage/nc129844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc129844&format=geojson,,,,,reviewed,0,211,nc,129844,",nc129844,usp0003qtf,",",nc,us,",",nearby-cities,origin,phase-data,",38,1.159,0.38,277,ml,earthquake,M 3.7 - off the coast of Northern California,1016,Point,"[-125.8476667, 40.3796667, 2.282]",1016
0,2.45,"San Francisco Bay area, California",600611103240,1481226431470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc129837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc129837&format=geojson,,,,,reviewed,0,92,nc,129837,",nc129837,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.06306,0.07,55,md,earthquake,"M 2.5 - San Francisco Bay area, California",1017,Point,"[-121.9853333, 37.7415, 8.949]",1017
0,2.52,"4km ESE of Malibu, CA",600607919060,1454540791430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017752&format=geojson,,,,,reviewed,0,98,ci,1017752,",ci1017752,",",ci,",",origin,phase-data,",0,,0.08,133.8,mc,earthquake,"M 2.5 - 4km ESE of Malibu, CA",1018,Point,"[-118.766, 33.988, 14.206]",1018
0,2.84,"6km ESE of Malibu, CA",600602487780,1454550267560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017750&format=geojson,,,,,reviewed,0,124,ci,1017750,",ci1017750,",",ci,",",origin,phase-data,",0,,0.115,87.4,mc,earthquake,"M 2.8 - 6km ESE of Malibu, CA",1019,Point,"[-118.753, 33.986, 13.086]",1019
0,2.63,"3km ESE of Huntington Beach, CA",600600724350,1454554938480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017748&format=geojson,,,,,reviewed,0,106,ci,1017748,",ci1017748,",",ci,",",origin,phase-data,",0,,0.173,122.8,mc,earthquake,"M 2.6 - 3km ESE of Huntington Beach, CA",1020,Point,"[-117.973, 33.687, 13.299]",1020
0,2.06,offshore Northern California,600600068930,1481226408552,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10089115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10089115&format=geojson,,,,,reviewed,0,65,nc,10089115,",nc10089115,",",nc,",",nearby-cities,origin,phase-data,",10,0.355,0.04,261,md,earthquake,M 2.1 - offshore Northern California,1021,Point,"[-124.7901667, 40.5556667, 20.238]",1021
0,2.03,Northern California,600596603090,1481226396018,,https://earthquake.usgs.gov/earthquakes/eventpage/nc129835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc129835&format=geojson,,,,,reviewed,0,63,nc,129835,",nc129835,",",nc,",",nearby-cities,origin,phase-data,",5,0.1739,0.03,232,md,earthquake,M 2.0 - Northern California,1022,Point,"[-124.3465, 40.3006667, 17.431]",1022
0,2.17,"11km SW of Morongo Valley, CA",600587362240,1454543070410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017745&format=geojson,,,,,reviewed,0,72,ci,1017745,",ci1017745,",",ci,",",origin,phase-data,",0,,0.073,62.7,mc,earthquake,"M 2.2 - 11km SW of Morongo Valley, CA",1023,Point,"[-116.677, 33.987, 7.794]",1023
0,3.1,off the coast of Oregon,600582561900,1415321005723,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003qt2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003qt2&format=geojson,,,,,reviewed,0,148,us,p0003qt2,",usp0003qt2,",",us,",",impact-text,origin,phase-data,",,,0.3,,md,earthquake,M 3.1 - off the coast of Oregon,1024,Point,"[-127.258, 43.693, 10]",1024
0,2.93,"23km SW of Lompoc, CA",600578939630,1454550267130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017737&format=geojson,,,,,reviewed,0,132,ci,1017737,",ci1017737,",",ci,",",origin,phase-data,",0,,0.145,214.2,mc,earthquake,"M 2.9 - 23km SW of Lompoc, CA",1025,Point,"[-120.643, 34.494, 5.351]",1025
0,2.1,Washington,600577827300,1469393279390,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10240058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10240058&format=geojson,,,,,reviewed,0,68,uw,10240058,",uw10240058,",",uw,",",origin,phase-data,",18,,0.34,172,md,earthquake,M 2.1 - Washington,1026,Point,"[-119.2818333, 46.3918333, -0.431]",1026
0,2.64,"6km W of Huntington Beach, CA",600574057200,1454554937530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017733&format=geojson,,,,,reviewed,0,107,ci,1017733,",ci1017733,",",ci,",",origin,phase-data,",0,,0.277,102.4,mc,earthquake,"M 2.6 - 6km W of Huntington Beach, CA",1027,Point,"[-118.064, 33.686, 13.754]",1027
0,3.23,"72km WSW of Alberto Oviedo Mota, B.C., MX",600568893430,1454533640930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017721&format=geojson,,,,,reviewed,0,161,ci,1017721,",ci1017721,",",ci,",",origin,phase-data,",0,,0.208,301.5,mc,earthquake,"M 3.2 - 72km WSW of Alberto Oviedo Mota, B.C., MX",1028,Point,"[-115.819, 31.879, 5.883]",1028
0,2.59,Utah,600566447900,1535428043570,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50040610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50040610&format=geojson,,,,,reviewed,0,103,uu,50040610,",uu50040610,",",uu,",",origin,phase-data,",10,1.468,0.27,260,md,earthquake,M 2.6 - Utah,1029,Point,"[-109.371, 40.7816667, -0.32]",1029
0,3.38,"10km SW of Niland, CA",600564864940,1454536054810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017719&format=geojson,,,,,reviewed,0,176,ci,1017719,",usp0003qsv,ci1017719,",",us,ci,",",origin,phase-data,",0,,0.176,37.6,mc,earthquake,"M 3.4 - 10km SW of Niland, CA",1030,Point,"[-115.595, 33.182, 1.016]",1030
0,2.44,"9km SW of Niland, CA",600564336740,1454543070020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017718&format=geojson,,,,,reviewed,0,92,ci,1017718,",ci1017718,",",ci,",",origin,phase-data,",0,,0.093,90.4,mc,earthquake,"M 2.4 - 9km SW of Niland, CA",1031,Point,"[-115.594, 33.188, 0.297]",1031
0,2.57,Northern California,600563487320,1481226340487,,https://earthquake.usgs.gov/earthquakes/eventpage/nc129826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc129826&format=geojson,,,,,reviewed,0,102,nc,129826,",nc129826,",",nc,",",nearby-cities,origin,phase-data,",13,0.01712,0.14,132,md,quarry blast,M 2.6 Quarry Blast - Northern California,1032,Point,"[-122.4265, 38.8108333, -0.646]",1032
0,2.37,"2km SE of Orcutt, CA",600560659690,1454550266290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017712&format=geojson,,,,,reviewed,0,86,ci,1017712,",ci1017712,",",ci,",",origin,phase-data,",0,0.22,0.276,174.8,mc,earthquake,"M 2.4 - 2km SE of Orcutt, CA",1033,Point,"[-120.419, 34.854, 5.052]",1033
0,2.33,"6km S of Huntington Beach, CA",600560293620,1454540790950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017710&format=geojson,,,,,reviewed,0,84,ci,1017710,",ci1017710,",",ci,",",origin,phase-data,",0,,0.387,153.5,mc,earthquake,"M 2.3 - 6km S of Huntington Beach, CA",1034,Point,"[-117.99, 33.639, 5.379]",1034
0,2.9,Washington,600551510230,1469393277220,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10239978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10239978&format=geojson,,,,,reviewed,0,129,uw,10239978,",usp0003qsn,uw10239978,",",us,uw,",",impact-text,origin,phase-data,",21,,0.4,197,md,earthquake,M 2.9 - Washington,1035,Point,"[-119.9165, 48.513, -0.966]",1035
0,2.64,"18km S of Joshua Tree, CA",600538499300,1454552581920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017652&format=geojson,,,,,reviewed,0,107,ci,1017652,",ci1017652,",",ci,",",origin,phase-data,",0,,0.074,67.9,mc,earthquake,"M 2.6 - 18km S of Joshua Tree, CA",1036,Point,"[-116.293, 33.972, 2.375]",1036
0,4.8,off the coast of Oregon,600537122210,1415321005649,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003qsj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003qsj&format=geojson,,,,,reviewed,0,354,us,p0003qsj,",usp0003qsj,",",us,",",origin,phase-data,",,,0.9,,mb,earthquake,M 4.8 - off the coast of Oregon,1037,Point,"[-129.735, 44.534, 10]",1037
0,2.68,"11km SW of Morongo Valley, CA",600530094260,1454559600230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017646&format=geojson,,,,,reviewed,0,110,ci,1017646,",ci1017646,",",ci,",",origin,phase-data,",0,,0.075,37.9,mc,earthquake,"M 2.7 - 11km SW of Morongo Valley, CA",1038,Point,"[-116.67, 33.976, 6.997]",1038
0,5.1,off the coast of Oregon,600524612670,1478727531311,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003qs6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003qs6&format=geojson,,,,,reviewed,0,400,us,p0003qs6,",gcmtb011189a,usp0003qs6,gcmt19890111122332,",",gcmt,us,gcmt,",",focal-mechanism,impact-text,origin,phase-data,",,,0.9,,mw,earthquake,M 5.1 - off the coast of Oregon,1039,Point,"[-129.72, 44.595, 10]",1039
0,2.18,"11km WNW of Niland, CA",600517876100,1454552581450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017641&format=geojson,,,,,reviewed,0,73,ci,1017641,",ci1017641,",",ci,",",origin,phase-data,",0,,0.129,52.9,mc,earthquake,"M 2.2 - 11km WNW of Niland, CA",1040,Point,"[-115.632, 33.261, 1.205]",1040
0,2.71,"18km S of Joshua Tree, CA",600515733710,1454564228730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017640&format=geojson,,,,,reviewed,0,113,ci,1017640,",ci1017640,",",ci,",",origin,phase-data,",0,,0.07,42.7,ml,earthquake,"M 2.7 - 18km S of Joshua Tree, CA",1041,Point,"[-116.291, 33.969, 2.595]",1041
0,2.67,"18km S of Joshua Tree, CA",600515557600,1454536053710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017639&format=geojson,,,,,reviewed,0,110,ci,1017639,",ci1017639,",",ci,",",origin,phase-data,",0,,0.088,42.8,ml,earthquake,"M 2.7 - 18km S of Joshua Tree, CA",1042,Point,"[-116.291, 33.969, 2.255]",1042
0,2.8,"18km S of Joshua Tree, CA",600514552420,1454545375060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017638&format=geojson,,,,,reviewed,0,121,ci,1017638,",ci1017638,",",ci,",",origin,phase-data,",0,,0.111,44.3,mc,earthquake,"M 2.8 - 18km S of Joshua Tree, CA",1043,Point,"[-116.291, 33.969, 2.305]",1043
0,3.07,"18km S of Joshua Tree, CA",600514351790,1454536053100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017637&format=geojson,,,,,reviewed,0,145,ci,1017637,",usp0003qs1,ci1017637,",",us,ci,",",origin,phase-data,",0,,0.066,42.6,ml,earthquake,"M 3.1 - 18km S of Joshua Tree, CA",1044,Point,"[-116.291, 33.97, 2.565]",1044
0,2.42,offshore Central California,600510001040,1481226285200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc129794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc129794&format=geojson,,,,,reviewed,0,90,nc,129794,",nc129794,ci1017634,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.1784,0.15,212,md,earthquake,M 2.4 - offshore Central California,1045,Point,"[-121.5245, 35.7623333, 5.425]",1045
0,2.03,Central California,600508275740,1481226273040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc129792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc129792&format=geojson,,,,,reviewed,0,63,nc,129792,",nc129792,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.00991,0.17,46,md,earthquake,M 2.0 - Central California,1046,Point,"[-121.0975, 36.651, 11.117]",1046
0,2.37,"12km WSW of Salton City, CA",600506741880,1454531322080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017632&format=geojson,,,,,reviewed,0,86,ci,1017632,",ci1017632,",",ci,",",origin,phase-data,",0,,0.103,45.5,mc,earthquake,"M 2.4 - 12km WSW of Salton City, CA",1047,Point,"[-116.076, 33.252, 5.843]",1047
0,2.12,"24km WNW of Inyokern, CA",600489288210,1454528927590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017620&format=geojson,,,,,reviewed,0,69,ci,1017620,",ci1017620,",",ci,",",origin,phase-data,",0,,0.045,67.3,mc,earthquake,"M 2.1 - 24km WNW of Inyokern, CA",1048,Point,"[-118.069, 35.705, 3.963]",1048
0,2.71,"10km NE of Borrego Springs, CA",600485984040,1454531321030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci652710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci652710&format=geojson,,,,,reviewed,0,113,ci,652710,",ci652710,",",ci,",",origin,phase-data,",0,,0.133,21.6,mc,earthquake,"M 2.7 - 10km NE of Borrego Springs, CA",1049,Point,"[-116.313, 33.326, 11.36]",1049
0,2.57,"22km SW of Lompoc, CA",600483052720,1454538462510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci652709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci652709&format=geojson,,,,,reviewed,0,102,ci,652709,",ci652709,",",ci,",",origin,phase-data,",0,,0.199,211.2,mc,earthquake,"M 2.6 - 22km SW of Lompoc, CA",1050,Point,"[-120.623, 34.502, 5.351]",1050
0,2.37,"6km ESE of Valle Vista, CA",600480993080,1454533638950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017602&format=geojson,,,,,reviewed,0,86,ci,1017602,",ci1017602,",",ci,",",origin,phase-data,",0,,0.079,36.2,mc,earthquake,"M 2.4 - 6km ESE of Valle Vista, CA",1051,Point,"[-116.838, 33.718, 16.008]",1051
0,2.71,"6km SSW of Devore, CA",600476372630,1454545374260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017598&format=geojson,,,,,reviewed,0,113,ci,1017598,",ci1017598,",",ci,",",origin,phase-data,",0,,0.038,117.7,mc,earthquake,"M 2.7 - 6km SSW of Devore, CA",1052,Point,"[-117.417, 34.17, 7.225]",1052
0,2.6,Northern California,600476054690,1481226222721,,https://earthquake.usgs.gov/earthquakes/eventpage/nc129782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc129782&format=geojson,,,,,reviewed,0,104,nc,129782,",nc129782,",",nc,",",nearby-cities,origin,phase-data,",17,0.04685,0.35,62,md,quarry blast,M 2.6 Quarry Blast - Northern California,1053,Point,"[-122.4078333, 38.8403333, -0.554]",1053
0,2.59,"San Francisco Bay area, California",600474585010,1481226212690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc129781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc129781&format=geojson,,,,,reviewed,0,103,nc,129781,",nc129781,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.02973,0.08,74,md,earthquake,"M 2.6 - San Francisco Bay area, California",1054,Point,"[-122.0528333, 37.7876667, 11.662]",1054
0,2.65,Utah,600470147800,1535428042920,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50040605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50040605&format=geojson,,,,,reviewed,0,108,uu,50040605,",uu50040605,",",uu,",",origin,phase-data,",6,0.2963,0.04,159,md,earthquake,M 2.7 - Utah,1055,Point,"[-111.157, 39.3111667, 5.54]",1055
0,2.75,"19km SW of Lompoc, CA",600464194160,1454550265830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017579&format=geojson,,,,,reviewed,0,116,ci,1017579,",ci1017579,",",ci,",",origin,phase-data,",0,,0.228,236.3,mc,earthquake,"M 2.8 - 19km SW of Lompoc, CA",1056,Point,"[-120.604, 34.519, 5.163]",1056
0,2.51,Northern California,600463763920,1481226182133,,https://earthquake.usgs.gov/earthquakes/eventpage/nc129774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc129774&format=geojson,,,,,reviewed,0,97,nc,129774,",nc129774,",",nc,",",nearby-cities,origin,phase-data,",7,0.1162,0.06,150,md,earthquake,M 2.5 - Northern California,1057,Point,"[-122.0825, 40.3203333, 16.525]",1057
0,2.25,"24km S of Twentynine Palms, CA",600462449660,1454554936600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci652690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci652690&format=geojson,,,,,reviewed,0,78,ci,652690,",ci652690,",",ci,",",origin,phase-data,",0,,0.067,100.9,mc,earthquake,"M 2.3 - 24km S of Twentynine Palms, CA",1058,Point,"[-116.035, 33.924, 2.29]",1058
0,2.62,"8km NE of Vista, CA",600461065740,1454557276340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci652688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci652688&format=geojson,,,,,reviewed,0,106,ci,652688,",ci652688,",",ci,",",origin,phase-data,",0,,0.216,123,mc,quarry blast,"M 2.6 Quarry Blast - 8km NE of Vista, CA",1059,Point,"[-117.173, 33.244, -0.795]",1059
0,2.24,"9km N of Victorville, CA",600460422360,1454547898390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci652687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci652687&format=geojson,,,,,reviewed,0,77,ci,652687,",ci652687,",",ci,",",origin,phase-data,",0,,0.387,68.3,mc,quarry blast,"M 2.2 Quarry Blast - 9km N of Victorville, CA",1060,Point,"[-117.3, 34.62, -0.979]",1060
0,2.09,"9km N of Victorville, CA",600460287150,1454554936120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci652686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci652686&format=geojson,,,,,reviewed,0,67,ci,652686,",ci652686,",",ci,",",origin,phase-data,",0,,0.247,68.3,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",1061,Point,"[-117.3, 34.62, -0.974]",1061
0,2,"51km SW of Lompoc, CA",600459783710,1454540790110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci652685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci652685&format=geojson,,,,,reviewed,0,62,ci,652685,",ci652685,",",ci,",",origin,phase-data,",0,,0.229,295,mh,earthquake,"M 2.0 - 51km SW of Lompoc, CA",1062,Point,"[-120.871, 34.327, 5.304]",1062
0,2.1,"24km S of Twentynine Palms, CA",600457606490,1454561892780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017553&format=geojson,,,,,reviewed,0,68,ci,1017553,",ci1017553,",",ci,",",origin,phase-data,",0,,0.04,101.4,mc,earthquake,"M 2.1 - 24km S of Twentynine Palms, CA",1063,Point,"[-116.034, 33.924, 2.31]",1063
0,3.22,"22km SW of Lompoc, CA",600456082930,1454531320500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017546&format=geojson,,,,,reviewed,0,160,ci,1017546,",usp0003qra,ci1017546,",",us,ci,",",origin,phase-data,",0,,0.103,216.3,mc,earthquake,"M 3.2 - 22km SW of Lompoc, CA",1064,Point,"[-120.628, 34.499, 5.129]",1064
0,2.47,"12km NNW of Borrego Springs, CA",600455781570,1454559598890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017545&format=geojson,,,,,reviewed,0,94,ci,1017545,",ci1017545,",",ci,",",origin,phase-data,",0,,0.122,53.1,mc,earthquake,"M 2.5 - 12km NNW of Borrego Springs, CA",1065,Point,"[-116.424, 33.36, 13.13]",1065
0,3.21,"26km SW of Lompoc, CA",600439543230,1454543068930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017533&format=geojson,,,,,reviewed,0,159,ci,1017533,",ci1017533,",",ci,",",origin,phase-data,",0,,0.169,192.8,mc,earthquake,"M 3.2 - 26km SW of Lompoc, CA",1066,Point,"[-120.686, 34.508, 5.129]",1066
0,2.72,"23km SW of Lompoc, CA",600424632740,1454531320060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017530&format=geojson,,,,,reviewed,0,114,ci,1017530,",ci1017530,",",ci,",",origin,phase-data,",0,,0.352,215.5,mc,earthquake,"M 2.7 - 23km SW of Lompoc, CA",1067,Point,"[-120.662, 34.518, 5.163]",1067
