,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.33,"6km NNE of Fontana, CA",85858346430,1454031347260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321067&format=geojson,,,,,reviewed,0,84,ci,3321067,",ci3321067,",",ci,",",origin,phase-data,",5,,0.38,124,ml,earthquake,"M 2.3 - 6km NNE of Fontana, CA",255,Point,"[-117.4421667, 34.1488333, 0.02]",255
0,2.36,"3km NNW of Fontana, CA",85857600670,1454031050490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321066&format=geojson,,,,,reviewed,0,86,ci,3321066,",ci3321066,",",ci,",",origin,phase-data,",9,,0.44,126,ml,earthquake,"M 2.4 - 3km NNW of Fontana, CA",256,Point,"[-117.474, 34.1203333, 0]",256
0,3.21,"40km ENE of Bishop, CA",85701052930,1454031049990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321065&format=geojson,,,,,reviewed,0,159,ci,3321065,",ci3321065,",",ci,",",origin,phase-data,",4,,0.57,327,ml,earthquake,"M 3.2 - 40km ENE of Bishop, CA",257,Point,"[-117.9933333, 37.5293333, 6]",257
0,2.41,"15km NW of Castaic, CA",85501595320,1454030453050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320988&format=geojson,,,,,reviewed,0,89,ci,3320988,",ci3320988,",",ci,",",origin,phase-data,",10,,0.48,139,ml,earthquake,"M 2.4 - 15km NW of Castaic, CA",258,Point,"[-118.7551667, 34.5655, 0.98]",258
0,2.89,"10km ENE of Desert Hot Springs, CA",85392720500,1454030452520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320987&format=geojson,,,,,reviewed,0,128,ci,3320987,",ci3320987,",",ci,",",origin,phase-data,",8,,0.45,99,ml,earthquake,"M 2.9 - 10km ENE of Desert Hot Springs, CA",259,Point,"[-116.4003333, 33.9811667, 6]",259
0,2.2,Washington,85367010420,1469404575810,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10854098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10854098&format=geojson,,,,,reviewed,0,74,uw,10854098,",uw10854098,",",uw,",",origin,phase-data,",6,0.2455,0.22,287,md,earthquake,M 2.2 - Washington,260,Point,"[-121.4481667, 47.4263333, 1.471]",260
0,2.5,"Puget Sound region, Washington",85232031320,1469404574060,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10854088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10854088&format=geojson,,,,,reviewed,0,96,uw,10854088,",uw10854088,",",uw,",",origin,phase-data,",6,0.04398,0.1,147,md,earthquake,"M 2.5 - Puget Sound region, Washington",261,Point,"[-122.8256667, 47.5833333, 16.977]",261
0,3.26,"12km ENE of Desert Hot Springs, CA",85089512400,1454029847330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320986&format=geojson,,,,,reviewed,0,164,ci,3320986,",ci3320986,",",ci,",",origin,phase-data,",7,,0.59,98,ml,earthquake,"M 3.3 - 12km ENE of Desert Hot Springs, CA",262,Point,"[-116.3773333, 34.0001667, 0.01]",262
0,3.02,"15km SW of Little Lake, CA",85067258320,1454030749830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320985&format=geojson,,,,,reviewed,0,140,ci,3320985,",ci3320985,",",ci,",",origin,phase-data,",8,,0.47,111,ml,earthquake,"M 3.0 - 15km SW of Little Lake, CA",263,Point,"[-118.023, 35.8366667, 1.74]",263
0,2.98,"21km N of Borrego Springs, CA",85054583870,1454030749330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320984&format=geojson,,,,,reviewed,0,137,ci,3320984,",ci3320984,",",ci,",",origin,phase-data,",8,,0.41,131,ml,earthquake,"M 3.0 - 21km N of Borrego Springs, CA",264,Point,"[-116.3858333, 33.4463333, 6]",264
0,3.85,"6km SSE of Loma Linda, CA",85052428530,1454029846790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320983&format=geojson,,,,,reviewed,0,228,ci,3320983,",ci3320983,",",ci,",",origin,phase-data,",17,,0.35,105,ml,earthquake,"M 3.9 - 6km SSE of Loma Linda, CA",265,Point,"[-117.2286667, 34.0051667, 14.5]",265
0,3.13,"22km SSW of La Quinta, CA",85041839630,1454029846270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320982&format=geojson,,,,,reviewed,0,151,ci,3320982,",ci3320982,",",ci,",",origin,phase-data,",8,,0.46,126,mh,earthquake,"M 3.1 - 22km SSW of La Quinta, CA",266,Point,"[-116.4016667, 33.482, 3.26]",266
0,2.4,Washington,84997272440,1469404567900,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10854038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10854038&format=geojson,,,,,reviewed,0,89,uw,10854038,",uw10854038,",",uw,",",origin,phase-data,",6,,0.15,249,md,earthquake,M 2.4 - Washington,267,Point,"[-121.7343333, 47.6336667, 9.869]",267
0,2.69,"1km SW of View Park-Windsor Hills, CA",84950345150,1454030748840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320981&format=geojson,,,,,reviewed,0,111,ci,3320981,",ci3320981,",",ci,",",origin,phase-data,",9,,0.42,161,ml,earthquake,"M 2.7 - 1km SW of View Park-Windsor Hills, CA",268,Point,"[-118.3555, 33.9871667, 3.53]",268
0,2.4,"16km N of Santa Paula, CA",84938602220,1454030157560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344210&format=geojson,,,,,reviewed,0,89,ci,3344210,",ci3344210,",",ci,",",origin,phase-data,",5,,0.68,267,ml,earthquake,"M 2.4 - 16km N of Santa Paula, CA",269,Point,"[-119.0596667, 34.4968333, 6]",269
0,2.2,"Puget Sound region, Washington",84774482390,1469404564860,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10854018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10854018&format=geojson,,,,,reviewed,0,74,uw,10854018,",uw10854018,",",uw,",",origin,phase-data,",7,0.03719,0.09,145,md,earthquake,"M 2.2 - Puget Sound region, Washington",270,Point,"[-122.8063333, 47.5826667, 22.677]",270
0,2.52,"3km NNW of Colton, CA",84759110960,1454031626070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320980&format=geojson,,,,,reviewed,0,98,ci,3320980,",ci3320980,",",ci,",",origin,phase-data,",9,,0.44,72,ml,earthquake,"M 2.5 - 3km NNW of Colton, CA",271,Point,"[-117.323, 34.1036667, 13.81]",271
0,2.68,"28km NE of Big Pine, CA",84726178100,1454030452060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320979&format=geojson,,,,,reviewed,0,110,ci,3320979,",ci3320979,",",ci,",",origin,phase-data,",3,,0.21,333,ml,earthquake,"M 2.7 - 28km NE of Big Pine, CA",272,Point,"[-118.0436667, 37.3296667, 6]",272
0,2,"Olympic Peninsula, Washington",84644029940,1469404560630,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10853983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10853983&format=geojson,,,,,reviewed,0,62,uw,10853983,",uw10853983,",",uw,",",origin,phase-data,",6,0.2621,0.28,178,md,earthquake,"M 2.0 - Olympic Peninsula, Washington",273,Point,"[-123.0888333, 47.2335, 37.698]",273
0,2.3,"Puget Sound region, Washington",84639045850,1469404560150,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10853978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10853978&format=geojson,,,,,reviewed,0,81,uw,10853978,",uw10853978,",",uw,",",origin,phase-data,",5,0.2117,0.19,204,md,earthquake,"M 2.3 - Puget Sound region, Washington",274,Point,"[-122.7063333, 48.1201667, 52.203]",274
0,3.99,"70km E of Big Pine, CA",84599631640,1454031922620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320978&format=geojson,,,,,reviewed,0,245,ci,3320978,",ci3320978,",",ci,",",origin,phase-data,",4,,0.53,290,ml,earthquake,"M 4.0 - 70km E of Big Pine, CA",275,Point,"[-117.5048333, 37.2231667, 6]",275
0,4.81,"8km NE of Gonzales, CA",84477880250,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320977&format=geojson,,,,,reviewed,0,356,ci,3320977,",ushis3204,ci3320977,",",ushis,ci,",",impact-text,origin,phase-data,",12,,0.8,183,ml,earthquake,"M 4.8 - 8km NE of Gonzales, CA",276,Point,"[-121.3788333, 36.5535, 6]",276
0,2.53,"33km NNW of Yucca Valley, CA",84462046870,1454031625570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320976&format=geojson,,,,,reviewed,0,98,ci,3320976,",ci3320976,",",ci,",",origin,phase-data,",9,0.4799,0.58,142,mh,earthquake,"M 2.5 - 33km NNW of Yucca Valley, CA",277,Point,"[-116.5051667, 34.4026667, 6]",277
0,2.72,"19km SW of Bodfish, CA",84414918390,1454029845290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320975&format=geojson,,,,,reviewed,0,114,ci,3320975,",ci3320975,",",ci,",",origin,phase-data,",7,,0.35,151,ml,earthquake,"M 2.7 - 19km SW of Bodfish, CA",278,Point,"[-118.6113333, 35.4461667, 0.19]",278
0,2.74,"27km NE of Arvin, CA",84414666720,1454031625090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320974&format=geojson,,,,,reviewed,0,116,ci,3320974,",ci3320974,",",ci,",",origin,phase-data,",9,,0.53,143,ml,earthquake,"M 2.7 - 27km NE of Arvin, CA",279,Point,"[-118.5996667, 35.3615, 0.31]",279
0,2.38,"21km NE of Arvin, CA",84394433910,1454029844800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320972&format=geojson,,,,,reviewed,0,87,ci,3320972,",ci3320972,",",ci,",",origin,phase-data,",5,0.3528,0.56,224,mh,earthquake,"M 2.4 - 21km NE of Arvin, CA",280,Point,"[-118.6928333, 35.3578333, 6]",280
0,3.4,"65km WSW of El Sauzal, B.C., MX",84361034790,1454029843900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12316435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12316435&format=geojson,,,,,reviewed,0,178,ci,12316435,",ci12316435,",",ci,",",origin,phase-data,",5,1.172,0.63,292,mh,earthquake,"M 3.4 - 65km WSW of El Sauzal, B.C., MX",281,Point,"[-117.2935, 31.6298333, 6]",281
