,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.56,Central California,801510848890,1482491553000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30073883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30073883&format=geojson,,,,,reviewed,0,101,nc,30073883,",nc30073883,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.02252,0.05,35,md,earthquake,M 2.6 - Central California,63,Point,"[-121.1995, 36.5965, 6.563]",63
0,2.02,Utah,801498556300,1535468171000,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50114435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50114435&format=geojson,,,,,reviewed,0,63,uu,50114435,",uu50114435,",",uu,",",origin,phase-data,",8,0.3594,0.2,75,md,earthquake,M 2.0 - Utah,64,Point,"[-111.2575, 39.6998333, 5.97]",64
0,2.41,Utah,801489682040,1535468170330,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50114430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50114430&format=geojson,,,,,reviewed,0,89,uu,50114430,",uu50114430,",",uu,",",origin,phase-data,",12,0.3643,0.22,69,md,earthquake,M 2.4 - Utah,65,Point,"[-111.2583333, 39.687, 3.62]",65
0,2.39,Northern California,801487043650,1482491473410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30073867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30073867&format=geojson,,,,,reviewed,0,88,nc,30073867,",nc30073867,",",nc,",",nearby-cities,origin,phase-data,",12,0.1595,0.07,189,md,earthquake,M 2.4 - Northern California,66,Point,"[-124.2966667, 40.6316667, 18.432]",66
0,2.33,Central California,801485306160,1482491458539,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30073865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30073865&format=geojson,,,,,reviewed,0,84,nc,30073865,",ci3214384,nc30073865,",",ci,nc,",",nearby-cities,origin,phase-data,",16,0.2955,0.36,114,md,earthquake,M 2.3 - Central California,67,Point,"[-119.7205, 36.2796667, 15.561]",67
0,2.18,"21km ENE of Boron, California",801466226080,1455328204227,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3214377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3214377&format=geojson,,,,,reviewed,0,73,ci,3214377,",ci3214377,",",ci,",",nearby-cities,origin,phase-data,",0,,0.186,58.2,mc,earthquake,"M 2.2 - 21km ENE of Boron, California",68,Point,"[-117.444, 35.09, 4.09]",68
0,2.82,"San Francisco Bay area, California",801464292660,1482491409600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30073858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30073858&format=geojson,,,,,reviewed,0,122,nc,30073858,",nc30073858,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",96,0.02973,0.03,30,md,earthquake,"M 2.8 - San Francisco Bay area, California",69,Point,"[-121.7413333, 37.3856667, 6.198]",69
0,3.5,off the coast of Northern California,801463431700,1415321879998,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006y22,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006y22&format=geojson,,,,,reviewed,0,188,us,p0006y22,",usp0006y22,",",us,",",origin,phase-data,",,,0.7,,mb,earthquake,M 3.5 - off the coast of Northern California,70,Point,"[-126.281, 41.825, 10]",70
0,3.4,western Montana,801446154400,1415321879952,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006y1t,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006y1t&format=geojson,,,,,reviewed,0,178,us,p0006y1t,",usp0006y1t,",",us,",",impact-text,origin,phase-data,",,,,,mb,earthquake,M 3.4 - western Montana,71,Point,"[-114.478, 48.14, 9]",71
0,2.17,Northern California,801444535610,1482491318521,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1220168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1220168&format=geojson,,,,,reviewed,0,72,nc,1220168,",nc1220168,",",nc,",",nearby-cities,origin,phase-data,",5,0.3459,0.15,98,md,earthquake,M 2.2 - Northern California,72,Point,"[-123.831, 40.4105, 3.885]",72
0,3,western Montana,801435705900,1415321879931,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006y1g,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006y1g&format=geojson,,,,,reviewed,0,138,us,p0006y1g,",usp0006y1g,",",us,",",impact-text,origin,phase-data,",,,,,ml,earthquake,M 3.0 - western Montana,73,Point,"[-114.458, 48.15, 9]",73
0,3.4,western Montana,801433205300,1415321879928,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006y1e,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006y1e&format=geojson,,,,,reviewed,0,178,us,p0006y1e,",usp0006y1e,",",us,",",impact-text,origin,phase-data,",,,,,ml,earthquake,M 3.4 - western Montana,74,Point,"[-114.457, 48.138, 9]",74
0,2.2,"4km WNW of Granada Hills, California",801427895570,1455309927651,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3214311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3214311&format=geojson,,,,,reviewed,0,74,ci,3214311,",ci3214311,",",ci,",",nearby-cities,origin,phase-data,",0,,0.294,76.1,ml,earthquake,"M 2.2 - 4km WNW of Granada Hills, California",75,Point,"[-118.543, 34.288, 9.988]",75
0,3.2,Washington,801426783210,1469291393940,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10374153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10374153&format=geojson,,,,,reviewed,0,158,uw,10374153,",uw10374153,",",uw,",",origin,phase-data,",37,0.08834,0.21,54,md,explosion,M 3.2 Explosion - Washington,76,Point,"[-122.7955, 46.731, -0.133]",76
0,2.41,Northern California,801411328790,1482491217297,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30073814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30073814&format=geojson,,,,,reviewed,0,89,nc,30073814,",nc30073814,",",nc,",",nearby-cities,origin,phase-data,",26,0.08378,0.06,117,md,earthquake,M 2.4 - Northern California,77,Point,"[-121.7821667, 38.2368333, 15.169]",77
0,3.1,"2km WSW of San Fernando, California",801404604170,1455318979207,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3214277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3214277&format=geojson,,,,,reviewed,0,148,ci,3214277,",usp0006y0p,ci3214277,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.285,36.1,ml,earthquake,"M 3.1 - 2km WSW of San Fernando, California",78,Point,"[-118.458, 34.275, 9.918]",78
0,2.27,"39km ENE of Lucerne Valley, California",801402115370,1455272640836,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3214273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3214273&format=geojson,,,,,reviewed,0,79,ci,3214273,",ci3214273,",",ci,",",nearby-cities,origin,phase-data,",0,,0.222,51.8,ml,earthquake,"M 2.3 - 39km ENE of Lucerne Valley, California",79,Point,"[-116.573, 34.567, -1.21]",79
0,2.49,Northern California,801387002610,1482491159140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30073797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30073797&format=geojson,,,,,reviewed,0,95,nc,30073797,",nc30073797,",",nc,",",nearby-cities,origin,phase-data,",25,0.4829,0.06,172,md,earthquake,M 2.5 - Northern California,80,Point,"[-120.3268333, 39.6266667, 0.452]",80
0,2.24,"8km N of Yucca Valley, California",801386996690,1455337341368,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3214261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3214261&format=geojson,,,,,reviewed,0,77,ci,3214261,",ci3214261,",",ci,",",nearby-cities,origin,phase-data,",0,,0.153,50.6,mc,earthquake,"M 2.2 - 8km N of Yucca Valley, California",81,Point,"[-116.439, 34.184, 3.417]",81
0,2.19,"31km N of Yucca Valley, California",801386147260,1455309923756,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3214260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3214260&format=geojson,,,,,reviewed,0,74,ci,3214260,",ci3214260,",",ci,",",nearby-cities,origin,phase-data,",0,,0.17,67.4,mc,earthquake,"M 2.2 - 31km N of Yucca Valley, California",82,Point,"[-116.462, 34.395, 0.506]",82
0,2.91,Utah,801378777910,1535468168330,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50114410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50114410&format=geojson,,,,,reviewed,0,130,uu,50114410,",uu50114410,",",uu,",",origin,phase-data,",8,0.3451,0.14,135,md,earthquake,M 2.9 - Utah,83,Point,"[-111.2376667, 39.6995, 14.51]",83
0,2.61,"16km N of Barstow, California",801362247140,1455346219128,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3214241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3214241&format=geojson,,,,,reviewed,0,105,ci,3214241,",ci3214241,",",ci,",",nearby-cities,origin,phase-data,",0,,0.204,70.8,ml,earthquake,"M 2.6 - 16km N of Barstow, California",84,Point,"[-116.995, 35.037, 3.317]",84
0,2.5,Northern California,801353790750,1482491073155,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1220155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1220155&format=geojson,,,,,reviewed,0,96,nc,1220155,",nc1220155,",",nc,",",nearby-cities,origin,phase-data,",5,0.3387,0.2,97,md,earthquake,M 2.5 - Northern California,85,Point,"[-123.7976667, 40.4133333, 3.825]",85
0,2.46,"3km N of Yucca Valley, California",801340549780,1455346217716,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3214210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3214210&format=geojson,,,,,reviewed,0,93,ci,3214210,",ci3214210,",",ci,",",nearby-cities,origin,phase-data,",0,,0.179,41.2,ml,earthquake,"M 2.5 - 3km N of Yucca Valley, California",86,Point,"[-116.435, 34.144, 2.877]",86
0,2.5,Washington,801334850580,1469291387960,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10373523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10373523&format=geojson,,,,,reviewed,0,96,uw,10373523,",uw10373523,",",uw,",",origin,phase-data,",28,0.06762,0.38,184,md,earthquake,M 2.5 - Washington,87,Point,"[-123.848, 46.4075, 7.323]",87
0,2.58,Northern California,801322825490,1482490984035,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30073770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30073770&format=geojson,,,,,reviewed,0,102,nc,30073770,",nc30073770,",",nc,",",nearby-cities,origin,phase-data,",20,0.0982,0.07,128,md,earthquake,M 2.6 - Northern California,88,Point,"[-121.175, 40.2706667, 7.126]",88
0,2.7,offshore Northern California,801298018450,1482490935210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30073760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30073760&format=geojson,,,,,reviewed,0,112,nc,30073760,",nc30073760,",",nc,",",nearby-cities,origin,phase-data,",14,0.3631,0.1,278,md,earthquake,M 2.7 - offshore Northern California,89,Point,"[-124.6975, 40.7135, 13.081]",89
0,2.73,Central California,801294570460,1482490914620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30073757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30073757&format=geojson,,,,,reviewed,0,115,nc,30073757,",nc30073757,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.05045,0.06,40,md,earthquake,M 2.7 - Central California,90,Point,"[-121.1383333, 36.5473333, 8.796]",90
0,2.91,offshore Northern California,801280896580,1482490857327,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30073738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30073738&format=geojson,,,,,reviewed,0,130,nc,30073738,",nc30073738,usp0006xx2,",",nc,us,",",nearby-cities,origin,phase-data,",19,0.1928,0.05,232,md,earthquake,M 2.9 - offshore Northern California,91,Point,"[-124.4588333, 40.3063333, 18.695]",91
0,2.39,Utah,801276263620,1535468165060,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50114370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50114370&format=geojson,,,,,reviewed,0,88,uu,50114370,",uu50114370,",",uu,",",origin,phase-data,",12,0.255,0.5,96,md,earthquake,M 2.4 - Utah,92,Point,"[-112.327, 40.2571667, 7]",92
0,2.61,Utah,801259347870,1535468164400,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50114360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50114360&format=geojson,,,,,reviewed,0,105,uu,50114360,",uu50114360,",",uu,",",origin,phase-data,",12,0.2364,0.28,144,md,earthquake,M 2.6 - Utah,93,Point,"[-112.731, 38.2138333, 5.44]",93
0,2.97,"5km SE of Avalon, California",801255604050,1455218327492,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3214133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3214133&format=geojson,,,,,reviewed,0,136,ci,3214133,",ci3214133,usp0006xwh,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.355,98.3,ml,quarry blast,"M 3.0 Quarry Blast - 5km SE of Avalon, California",94,Point,"[-118.296, 33.31, -0.178]",94
0,2.01,"16km NW of Tehachapi, California",801239075550,1455318973919,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3214110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3214110&format=geojson,,,,,reviewed,0,62,ci,3214110,",ci3214110,",",ci,",",nearby-cities,origin,phase-data,",0,,0.21,69.3,mc,earthquake,"M 2.0 - 16km NW of Tehachapi, California",95,Point,"[-118.58, 35.232, 4.052]",95
0,2.2,Northern California,801236477900,1482490781942,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30073700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30073700&format=geojson,,,,,reviewed,0,74,nc,30073700,",nc30073700,",",nc,",",nearby-cities,origin,phase-data,",13,0.7414,0.04,274,md,earthquake,M 2.2 - Northern California,96,Point,"[-119.8223333, 38.8248333, -0.734]",96
0,2.32,"12km SW of Valencia, California",801232391520,1455318972655,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3214105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3214105&format=geojson,,,,,reviewed,0,83,ci,3214105,",ci3214105,",",ci,",",nearby-cities,origin,phase-data,",0,,0.351,45.2,ml,earthquake,"M 2.3 - 12km SW of Valencia, California",97,Point,"[-118.653, 34.37, 11.854]",97
0,2.02,Utah,801223304140,1535468163760,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50114350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50114350&format=geojson,,,,,reviewed,0,63,uu,50114350,",uu50114350,",",uu,",",origin,phase-data,",8,0.3544,0.18,76,md,earthquake,M 2.0 - Utah,98,Point,"[-111.2486667, 39.6955, 5.99]",98
0,2.05,Utah,801215960700,1535468163080,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50114345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50114345&format=geojson,,,,,reviewed,0,65,uu,50114345,",uu50114345,",",uu,",",origin,phase-data,",12,0.3567,0.16,77,md,earthquake,M 2.1 - Utah,99,Point,"[-111.25, 39.6916667, 5.04]",99
0,2.3,Northern California,801214342180,1482490725010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30073690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30073690&format=geojson,,,,,reviewed,0,81,nc,30073690,",nc30073690,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02432,0.03,31,md,earthquake,M 2.3 - Northern California,100,Point,"[-122.7756667, 38.788, 2.171]",100
0,2.14,Central California,801209640910,1482490706430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30073686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30073686&format=geojson,,,,,reviewed,0,70,nc,30073686,",nc30073686,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.04865,0.04,26,md,earthquake,M 2.1 - Central California,101,Point,"[-121.2215, 36.6161667, 4.443]",101
0,2.42,"35km SW of Alberto Oviedo Mota, B.C., MX",801135708820,1455228211795,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3213771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3213771&format=geojson,,,,,reviewed,0,90,ci,3213771,",ci3213771,",",ci,",",nearby-cities,origin,phase-data,",0,0.675,0.44,247.8,mc,earthquake,"M 2.4 - 35km SW of Alberto Oviedo Mota, B.C., MX",102,Point,"[-115.448, 32.015, 5.824]",102
0,2.38,Central California,801127671270,1482490603620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30073658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30073658&format=geojson,,,,,reviewed,0,87,nc,30073658,",nc30073658,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01351,0.04,35,md,earthquake,M 2.4 - Central California,103,Point,"[-121.174, 36.5781667, 5.282]",103
0,2.54,"10km SW of Valencia, California",801127043710,1455263655377,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3213762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3213762&format=geojson,,,,,reviewed,0,99,ci,3213762,",ci3213762,",",ci,",",nearby-cities,origin,phase-data,",0,,0.263,21,ml,earthquake,"M 2.5 - 10km SW of Valencia, California",104,Point,"[-118.653, 34.391, 15.234]",104
0,2.02,"6km S of Redlands, California",801108185430,1455346206474,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3213741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3213741&format=geojson,,,,,reviewed,0,63,ci,3213741,",ci3213741,",",ci,",",nearby-cities,origin,phase-data,",0,,0.148,35.3,mc,earthquake,"M 2.0 - 6km S of Redlands, California",105,Point,"[-117.194, 34.002, 10.794]",105
0,2.47,Northern California,801098394800,1482490543630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30073641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30073641&format=geojson,,,,,reviewed,0,94,nc,30073641,",nc30073641,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.3117,0.17,47,md,earthquake,M 2.5 - Northern California,106,Point,"[-122.1283333, 39.755, 17.663]",106
0,2.05,Northern California,801091274980,1482490505405,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30073637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30073637&format=geojson,,,,,reviewed,0,65,nc,30073637,",nc30073637,",",nc,",",nearby-cities,origin,phase-data,",16,0.1351,0.04,66,md,earthquake,M 2.1 - Northern California,107,Point,"[-123.0321667, 38.9913333, 3.703]",107
0,2.01,Northern California,801090874030,1482490497698,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30073636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30073636&format=geojson,,,,,reviewed,0,62,nc,30073636,",nc30073636,",",nc,",",nearby-cities,origin,phase-data,",19,0.136,0.04,47,md,earthquake,M 2.0 - Northern California,108,Point,"[-123.031, 38.991, 4.193]",108
0,3.13,"10km SW of Valencia, California",801089056610,1455218316644,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3213729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3213729&format=geojson,,,,,reviewed,0,151,ci,3213729,",usp0006xu3,ci3213729,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.283,42.7,ml,earthquake,"M 3.1 - 10km SW of Valencia, California",109,Point,"[-118.653, 34.39, 15.389]",109
0,2.04,Northern California,801086801720,1482490479975,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30073631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30073631&format=geojson,,,,,reviewed,0,64,nc,30073631,",nc30073631,",",nc,",",nearby-cities,origin,phase-data,",16,0.04234,0.04,69,md,earthquake,M 2.0 - Northern California,110,Point,"[-122.8003333, 38.8503333, -0.082]",110
0,3.02,"4km NW of San Jacinto, California",801085850450,1455228206653,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3213726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3213726&format=geojson,,,,,reviewed,0,140,ci,3213726,",ci3213726,usp0006xu0,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.157,28.9,ml,earthquake,"M 3.0 - 4km NW of San Jacinto, California",111,Point,"[-116.988, 33.81, 10.68]",111
