,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.2,Washington,1031850613090,1469236549350,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10562628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10562628&format=geojson,,,,,reviewed,0,74,uw,10562628,",uw10562628,",",uw,",",origin,phase-data,",14,0.09176,0.13,86,md,explosion,M 2.2 Explosion - Washington,1482,Point,"[-122.7938333, 46.737, 3.575]",1482
0,2.59,off the coast of Northern California,1031824772030,1483414008791,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21244953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21244953&format=geojson,,,,,reviewed,0,103,nc,21244953,",nc21244953,usp000bc2d,",",nc,us,",",nearby-cities,origin,phase-data,",29,1.243,0.18,301,md,earthquake,M 2.6 - off the coast of Northern California,1483,Point,"[-125.9615, 40.412, 4.772]",1483
0,2.34,Central California,1031824423940,1483414001370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21244952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21244952&format=geojson,,,,,reviewed,0,84,nc,21244952,",nc21244952,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.01982,0.05,35,md,earthquake,M 2.3 - Central California,1484,Point,"[-121.2006667, 36.5931667, 7.435]",1484
0,2.5,Nevada,1031823096893,1524607374070,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00056130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00056130&format=geojson,,,,,reviewed,0,96,nn,00056130,",nn00056130,",",nn,",",origin,phase-data,",3,0.421,0.0001,250.47,ml,earthquake,M 2.5 - Nevada,1485,Point,"[-114.5475, 37.5397, 6.7]",1485
0,2.03,"5km NW of McFarland, CA",1031812176240,1459622768146,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13812012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13812012&format=geojson,,,,,reviewed,0,63,ci,13812012,",ci13812012,",",ci,",",nearby-cities,origin,phase-data,",20,0.1984,0.38,155,ml,earthquake,"M 2.0 - 5km NW of McFarland, CA",1486,Point,"[-119.2651667, 35.7071667, 20.205]",1486
0,2.01,"11km SSE of Big Bear City, CA",1031790094620,1459577025159,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13811904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13811904&format=geojson,,,,,reviewed,0,62,ci,13811904,",ci13811904,",",ci,",",nearby-cities,origin,phase-data,",62,,0.15,24.3,ml,earthquake,"M 2.0 - 11km SSE of Big Bear City, CA",1487,Point,"[-116.8158333, 34.1613333, 3.195]",1487
0,3.4,Washington,1031779884660,1469236547330,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10562403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10562403&format=geojson,,,,,reviewed,0,178,uw,10562403,",uw10562403,",",uw,",",origin,phase-data,",13,0.09541,0.11,86,md,explosion,M 3.4 Explosion - Washington,1488,Point,"[-122.7961667, 46.7405, 0.69]",1488
0,2.35,"23km SSW of Ludlow, CA",1031775503830,1459541810570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13811804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13811804&format=geojson,,,,,reviewed,0,85,ci,13811804,",ci13811804,",",ci,",",nearby-cities,origin,phase-data,",29,,0.14,49.7,ml,earthquake,"M 2.4 - 23km SSW of Ludlow, CA",1489,Point,"[-116.2516667, 34.527, 3.29]",1489
0,2.25,Northern California,1031759866640,1483413876777,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21244832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21244832&format=geojson,,,,,reviewed,0,78,nc,21244832,",nc21244832,",",nc,",",nearby-cities,origin,phase-data,",23,0.2225,0.09,189,md,earthquake,M 2.3 - Northern California,1490,Point,"[-121.2538333, 40.0636667, -0.139]",1490
0,3.15,"20km ENE of Ensenada, B.C., MX",1031759820190,1459588602091,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13811700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13811700&format=geojson,,,,,reviewed,0,153,ci,13811700,",ci13811700,",",ci,",",nearby-cities,origin,phase-data,",11,0.7934,0.16,278.4,ml,earthquake,"M 3.2 - 20km ENE of Ensenada, B.C., MX",1491,Point,"[-116.407, 31.9071667, 6.568]",1491
0,2.3,Northern California,1031758530530,1483413870581,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21244828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21244828&format=geojson,,,,,reviewed,0,81,nc,21244828,",nc21244828,",",nc,",",nearby-cities,origin,phase-data,",19,0.03243,0.05,60,md,earthquake,M 2.3 - Northern California,1492,Point,"[-122.7361667, 38.802, 1.974]",1492
0,3.6,off the coast of Oregon,1031755297790,1415322989923,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bbzz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bbzz&format=geojson,,,,,reviewed,0,199,us,p000bbzz,",usp000bbzz,",",us,",",origin,phase-data,",16,,0.72,,mb,earthquake,M 3.6 - off the coast of Oregon,1493,Point,"[-126.156, 42.316, 10]",1493
0,3.2,western Montana,1031751586000,1415322989889,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bbzt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bbzt&format=geojson,,,,,reviewed,0,158,us,p000bbzt,",usp000bbzt,",",us,",",origin,phase-data,",13,,,,ml,earthquake,M 3.2 - western Montana,1494,Point,"[-115.14, 48.09, 9.9]",1494
0,2.21,Central California,1031748543100,1524607371810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21244809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21244809&format=geojson,,,,,reviewed,0,75,nc,21244809,",nc21244809,ci13811668,nn00056074,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.03694,0.06,64,md,earthquake,M 2.2 - Central California,1495,Point,"[-118.6031667, 37.4685, 10.169]",1495
0,2.67,"San Francisco Bay area, California",1031747875670,1483413809040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21244807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21244807&format=geojson,,,,,reviewed,0,110,nc,21244807,",nc21244807,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.04324,0.1,40,md,earthquake,"M 2.7 - San Francisco Bay area, California",1496,Point,"[-121.8603333, 37.6915, 14.269]",1496
0,2.32,"San Francisco Bay area, California",1031743582870,1483413777070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21244795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21244795&format=geojson,,,,,reviewed,0,83,nc,21244795,",nc21244795,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.04595,0.08,73,md,earthquake,"M 2.3 - San Francisco Bay area, California",1497,Point,"[-121.8618333, 37.6888333, 14.824]",1497
0,2.15,"6km NE of Yorba Linda, CA",1031741784700,1459565440783,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13811648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13811648&format=geojson,,,,,reviewed,0,71,ci,13811648,",ci13811648,",",ci,",",nearby-cities,origin,phase-data,",62,,0.3,42.4,ml,earthquake,"M 2.2 - 6km NE of Yorba Linda, CA",1498,Point,"[-117.7693333, 33.9266667, 12.202]",1498
0,4.2,off the coast of Oregon,1031736783110,1415322989830,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bbz7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bbz7&format=geojson,,,,,reviewed,0,271,us,p000bbz7,",usp000bbz7,",",us,",",origin,phase-data,",40,,0.92,,mb,earthquake,M 4.2 - off the coast of Oregon,1499,Point,"[-127.793, 43.925, 10]",1499
0,2.48,Northern California,1031725329400,1483413729760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21244781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21244781&format=geojson,,,,,reviewed,0,95,nc,21244781,",nc21244781,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",95,0.05405,0.22,73,md,earthquake,M 2.5 - Northern California,1500,Point,"[-121.4446667, 37.6725, 10.859]",1500
0,2,"11km NNW of Banning, CA",1031721838630,1459611527196,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13811612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13811612&format=geojson,,,,,reviewed,0,62,ci,13811612,",ci13811612,",",ci,",",nearby-cities,origin,phase-data,",63,,0.18,24.7,ml,earthquake,"M 2.0 - 11km NNW of Banning, CA",1501,Point,"[-116.9191667, 34.0138333, 17.281]",1501
0,2.28,"4km WNW of Huntington Beach, CA",1031716134010,1459588480147,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13811580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13811580&format=geojson,,,,,reviewed,0,80,ci,13811580,",ci13811580,",",ci,",",nearby-cities,origin,phase-data,",44,,0.3,97.1,ml,earthquake,"M 2.3 - 4km WNW of Huntington Beach, CA",1502,Point,"[-118.0373333, 33.7041667, 16.688]",1502
0,2.53,offshore Northern California,1031706978270,1483413663222,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21244757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21244757&format=geojson,,,,,reviewed,0,98,nc,21244757,",nc21244757,",",nc,",",nearby-cities,origin,phase-data,",13,0.3847,0.15,278,md,earthquake,M 2.5 - offshore Northern California,1503,Point,"[-124.8105, 40.2403333, 12.214]",1503
0,2.08,Central California,1031697249730,1524607364721,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21244734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21244734&format=geojson,,,,,reviewed,0,67,nc,21244734,",nc21244734,nn00056032,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.2126,0.05,97,md,earthquake,M 2.1 - Central California,1504,Point,"[-118.7503333, 38.0215, 7.132]",1504
0,2.08,"14km SSW of Tehachapi, CA",1031697165520,1459600195982,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13811476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13811476&format=geojson,,,,,reviewed,0,67,ci,13811476,",ci13811476,",",ci,",",nearby-cities,origin,phase-data,",28,0.1235,0.15,34.8,ml,earthquake,"M 2.1 - 14km SSW of Tehachapi, CA",1505,Point,"[-118.4903333, 35.0091667, 7.965]",1505
0,2.9,Washington,1031692043580,1469236544420,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10562023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10562023&format=geojson,,,,,reviewed,0,129,uw,10562023,",uw10562023,",",uw,",",origin,phase-data,",10,0.0846,0.12,147,md,explosion,M 2.9 Explosion - Washington,1506,Point,"[-122.7716667, 46.7401667, 0.59]",1506
0,2.12,Central California,1031684779100,1483413543580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21244685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21244685&format=geojson,,,,,reviewed,0,69,nc,21244685,",nc21244685,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.0973,0.12,113,md,earthquake,M 2.1 - Central California,1507,Point,"[-120.9461667, 36.8395, 0.463]",1507
0,2.71,"18km SW of Ludlow, CA",1031678799360,1459576954979,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9822801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9822801&format=geojson,,,,,reviewed,0,113,ci,9822801,",ci9822801,",",ci,",",nearby-cities,origin,phase-data,",38,,0.25,57.7,ml,earthquake,"M 2.7 - 18km SW of Ludlow, CA",1508,Point,"[-116.2741667, 34.5858333, 3.251]",1508
0,3.3,Colorado,1031674691430,1415322989673,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bbxf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bbxf&format=geojson,,,,,reviewed,0,168,us,p000bbxf,",usp000bbxf,",",us,",",impact-text,origin,phase-data,",10,,0.91,,ml,rock burst,M 3.3 Rock Burst - Colorado,1509,Point,"[-107.412, 38.789, 1]",1509
0,2.09,"San Francisco Bay area, California",1031673674480,1483413507352,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21244628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21244628&format=geojson,,,,,reviewed,0,67,nc,21244628,",nc21244628,",",nc,",",nearby-cities,origin,phase-data,",10,0.04234,0.02,120,md,earthquake,"M 2.1 - San Francisco Bay area, California",1510,Point,"[-121.8696667, 37.4783333, 1.31]",1510
0,2.7,Nevada,1031671762529,1524607366853,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00056026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00056026&format=geojson,,,,,reviewed,0,112,nn,00056026,",ci9822753,nn00056026,",",ci,nn,",",nearby-cities,origin,phase-data,",28,0.142,0.1364,133.43,ml,earthquake,M 2.7 - Nevada,1511,Point,"[-117.1195, 37.3886, 6.4]",1511
0,2.02,"14km N of Santa Cruz Is. (E end), California",1031670709550,1455713860216,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9822745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9822745&format=geojson,,,,,reviewed,0,63,ci,9822745,",ci9822745,",",ci,",",nearby-cities,origin,phase-data,",9,0.4104,0.15,147.6,ml,earthquake,"M 2.0 - 14km N of Santa Cruz Is. (E end), California",1512,Point,"[-119.5345, 34.1606667, 5.439]",1512
0,2,Northern California,1031661814030,1483413465770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21244597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21244597&format=geojson,,,,,reviewed,0,62,nc,21244597,",nc21244597,",",nc,",",nearby-cities,origin,phase-data,",19,0.01802,0.03,51,md,earthquake,M 2.0 - Northern California,1513,Point,"[-122.7725, 38.8041667, 1.398]",1513
0,2.61,Northern California,1031657603300,1483413427050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21244585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21244585&format=geojson,,,,,reviewed,0,105,nc,21244585,",nc21244585,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01892,0.06,45,md,earthquake,M 2.6 - Northern California,1514,Point,"[-122.7711667, 38.8061667, 2.918]",1514
0,2.17,Northern California,1031657158500,1483413417578,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21244581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21244581&format=geojson,,,,,reviewed,0,72,nc,21244581,",nc21244581,",",nc,",",nearby-cities,origin,phase-data,",20,0.01802,0.03,51,md,earthquake,M 2.2 - Northern California,1515,Point,"[-122.7715, 38.8066667, 1.578]",1515
0,3.07,offshore Northern California,1031652282800,1483413398904,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21244575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21244575&format=geojson,,,,,reviewed,0,145,nc,21244575,",nc21244575,usp000bbwu,",",nc,us,",",nearby-cities,origin,phase-data,",46,0.8919,0.16,296,md,earthquake,M 3.1 - offshore Northern California,1516,Point,"[-125.4826667, 40.6566667, 4.622]",1516
0,2.3,Northern California,1031649044090,1483413380760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21244569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21244569&format=geojson,,,,,reviewed,0,81,nc,21244569,",nc21244569,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.05946,0.08,51,md,earthquake,M 2.3 - Northern California,1517,Point,"[-122.7003333, 38.7496667, 3.102]",1517
0,2.33,"12km ESE of Puebla, B.C., MX",1031636845360,1459611579433,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9822629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9822629&format=geojson,,,,,reviewed,0,84,ci,9822629,",ci9822629,",",ci,",",nearby-cities,origin,phase-data,",11,0.2888,0.26,188.4,ml,earthquake,"M 2.3 - 12km ESE of Puebla, B.C., MX",1518,Point,"[-115.23, 32.5368333, 6.961]",1518
0,2.19,Central California,1031626588610,1483413310630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21244539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21244539&format=geojson,,,,,reviewed,0,74,nc,21244539,",nc21244539,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.03423,0.15,50,md,earthquake,M 2.2 - Central California,1519,Point,"[-121.4788333, 36.9011667, 4.964]",1519
0,2.43,"13km NW of Ludlow, California",1031623400130,1455644330221,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9822533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9822533&format=geojson,,,,,reviewed,0,91,ci,9822533,",ci9822533,",",ci,",",nearby-cities,origin,phase-data,",28,0.06048,0.18,81.7,ml,earthquake,"M 2.4 - 13km NW of Ludlow, California",1520,Point,"[-116.2705, 34.8003333, 5.143]",1520
0,2.21,Central California,1031615592270,1524607361777,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21244517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21244517&format=geojson,,,,,reviewed,0,75,nc,21244517,",nc21244517,nn00055977,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.2306,0.08,98,md,earthquake,M 2.2 - Central California,1521,Point,"[-118.7365, 38.0416667, 1.332]",1521
0,2.4,Nevada,1031613376819,1524607361640,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00055976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00055976&format=geojson,,,,,reviewed,0,89,nn,00055976,",nn00055976,",",nn,",",origin,phase-data,",14,0.025,0.1196,166.74,ml,earthquake,M 2.4 - Nevada,1522,Point,"[-118.0775, 39.0338, 7.9]",1522
0,2.38,"10km WNW of Johannesburg, CA",1031612115460,1459541815655,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9822425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9822425&format=geojson,,,,,reviewed,0,87,ci,9822425,",ci9822425,",",ci,",",nearby-cities,origin,phase-data,",29,0.0651,0.16,36.8,ml,earthquake,"M 2.4 - 10km WNW of Johannesburg, CA",1523,Point,"[-117.7368333, 35.3905, 7.631]",1523
0,3.1,Washington,1031608095710,1469236540460,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10561623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10561623&format=geojson,,,,,reviewed,0,148,uw,10561623,",uw10561623,",",uw,",",origin,phase-data,",7,0.08655,0.14,140,md,explosion,M 3.1 Explosion - Washington,1524,Point,"[-122.771, 46.7428333, 0.389]",1524
0,2.08,Northern California,1031583958540,1483413145714,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21244438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21244438&format=geojson,,,,,reviewed,0,67,nc,21244438,",nc21244438,",",nc,",",nearby-cities,origin,phase-data,",18,0.01802,0.02,44,md,earthquake,M 2.1 - Northern California,1525,Point,"[-122.7933333, 38.8261667, 3.438]",1525
0,2.03,Central California,1031559879540,1483413077521,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21244401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21244401&format=geojson,,,,,reviewed,0,63,nc,21244401,",nc21244401,",",nc,",",nearby-cities,origin,phase-data,",15,0.1865,0.07,103,md,earthquake,M 2.0 - Central California,1526,Point,"[-119.379, 37.2796667, 31.677]",1526
0,2,Nevada,1031544719376,1524607362584,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00055979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00055979&format=geojson,,,,,reviewed,0,62,nn,00055979,",nn00055979,",",nn,",",origin,phase-data,",4,0.637,0.1267,239.45,ml,earthquake,M 2.0 - Nevada,1527,Point,"[-116.6716, 38.5423, 12.2]",1527
0,2.18,"29km N of Yucca Valley, CA",1031520156750,1459588468702,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9821781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9821781&format=geojson,,,,,reviewed,0,73,ci,9821781,",ci9821781,",",ci,",",nearby-cities,origin,phase-data,",41,,0.15,39.4,ml,earthquake,"M 2.2 - 29km N of Yucca Valley, CA",1528,Point,"[-116.4523333, 34.3715, 2.055]",1528
0,2.7,"5km WSW of Delta, B.C., MX",1031516603820,1455679605645,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9821749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9821749&format=geojson,,,,,reviewed,0,112,ci,9821749,",ci9821749,",",ci,",",nearby-cities,origin,phase-data,",12,0.4497,0.39,223.1,ml,earthquake,"M 2.7 - 5km WSW of Delta, B.C., MX",1529,Point,"[-115.2456667, 32.3458333, 6.993]",1529
0,2.33,"6km W of Delta, B.C., MX",1031516541780,1455626702741,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9821745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9821745&format=geojson,,,,,reviewed,0,84,ci,9821745,",ci9821745,",",ci,",",nearby-cities,origin,phase-data,",12,0.4494,0.35,214.6,ml,earthquake,"M 2.3 - 6km W of Delta, B.C., MX",1530,Point,"[-115.2516667, 32.3491667, 6.997]",1530
0,2.36,"6km SW of Alberto Oviedo Mota, B.C., MX",1031515814040,1455653110189,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9821737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9821737&format=geojson,,,,,reviewed,0,86,ci,9821737,",ci9821737,",",ci,",",nearby-cities,origin,phase-data,",9,0.584,0.35,251.3,ml,earthquake,"M 2.4 - 6km SW of Alberto Oviedo Mota, B.C., MX",1531,Point,"[-115.2051667, 32.184, 6.978]",1531
0,2.16,Central California,1031515183670,1483412954255,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21244316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21244316&format=geojson,,,,,reviewed,0,72,nc,21244316,",nc21244316,",",nc,",",nearby-cities,origin,phase-data,",12,0.1838,0.03,113,md,earthquake,M 2.2 - Central California,1532,Point,"[-119.3706667, 37.2738333, 27.818]",1532
0,2.13,"5km NE of Yorba Linda, CA",1031509548070,1459611474628,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9821725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9821725&format=geojson,,,,,reviewed,0,70,ci,9821725,",ci9821725,",",ci,",",nearby-cities,origin,phase-data,",52,,0.21,29.9,ml,earthquake,"M 2.1 - 5km NE of Yorba Linda, CA",1533,Point,"[-117.7681667, 33.9166667, 10.692]",1533
0,3.1,Central California,1031478163064,1524607360986,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00055934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00055934&format=geojson,,,,,reviewed,0,148,nn,00055934,",nn00055934,",",nn,",",origin,phase-data,",11,0.042,0.0572,116.42,ml,earthquake,M 3.1 - Central California,1534,Point,"[-118.4006, 37.5214, 9.6]",1534
0,2.24,Northern California,1031475307370,1483412844420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21244269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21244269&format=geojson,,,,,reviewed,0,77,nc,21244269,",nc21244269,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.05405,0.06,82,md,earthquake,M 2.2 - Northern California,1535,Point,"[-122.7226667, 38.7698333, 0.358]",1535
0,2.37,Central California,1031464406500,1483412818350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21244257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21244257&format=geojson,,,,,reviewed,0,86,nc,21244257,",nc21244257,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.05405,0.04,45,md,earthquake,M 2.4 - Central California,1536,Point,"[-121.0986667, 36.5536667, 9.574]",1536
0,2.18,"22km NNE of Olancha, CA",1031440107390,1459553656564,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9821145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9821145&format=geojson,,,,,reviewed,0,73,ci,9821145,",ci9821145,",",ci,",",nearby-cities,origin,phase-data,",14,0.1154,0.15,130.3,ml,earthquake,"M 2.2 - 22km NNE of Olancha, CA",1537,Point,"[-117.8845, 36.4553333, 8.944]",1537
0,3.1,Washington,1031435495200,1469236532680,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10560988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10560988&format=geojson,,,,,reviewed,0,148,uw,10560988,",uw10560988,",",uw,",",origin,phase-data,",20,0.08638,0.18,59,md,explosion,M 3.1 Explosion - Washington,1538,Point,"[-122.7796667, 46.7383333, 3.77]",1538
0,2.37,Central California,1031419861670,1483412728040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21244195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21244195&format=geojson,,,,,reviewed,0,86,nc,21244195,",nc21244195,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.07477,0.05,75,md,earthquake,M 2.4 - Central California,1539,Point,"[-120.6126667, 36.0548333, 6.468]",1539
0,2.07,Northern California,1031418288220,1483412711305,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21244186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21244186&format=geojson,,,,,reviewed,0,66,nc,21244186,",nc21244186,",",nc,",",nearby-cities,origin,phase-data,",11,0.2432,0.07,80,md,earthquake,M 2.1 - Northern California,1540,Point,"[-121.7848333, 40.94, 19.144]",1540
0,2.84,"33km N of Yucca Valley, CA",1031414346100,1459565465799,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9821001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9821001&format=geojson,,,,,reviewed,0,124,ci,9821001,",ci9821001,usp000bbjr,",",ci,us,",",nearby-cities,origin,phase-data,",56,,0.17,32.1,ml,earthquake,"M 2.8 - 33km N of Yucca Valley, CA",1541,Point,"[-116.475, 34.4093333, 2.179]",1541
0,2.82,"7km SSW of Devore, CA",1031405079910,1459622781627,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9820929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9820929&format=geojson,,,,,reviewed,0,122,ci,9820929,",usp000bbjc,ci9820929,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",51,,0.26,29.2,ml,earthquake,"M 2.8 - 7km SSW of Devore, CA",1542,Point,"[-117.4388333, 34.1633333, 4.701]",1542
0,2.16,Northern California,1031393586060,1483412609660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21244143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21244143&format=geojson,,,,,reviewed,0,72,nc,21244143,",nc21244143,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.05676,0.06,55,md,earthquake,M 2.2 - Northern California,1543,Point,"[-122.7123333, 38.7546667, 1.282]",1543
