,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.45,"33km WSW of San Simeon, California",1474534727400,1486775805970,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72700691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72700691&format=geojson,0,1,,,reviewed,0,92,nc,72700691,",nc72700691,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",74,0.2865,0.16,215,md,earthquake,"M 2.5 - 33km WSW of San Simeon, California",1259,Point,"[-121.5181667, 35.5056667, 9.45]",1259
0,2.05,"37km SW of Mendota, California",1474525750700,1490907090164,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72700661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72700661&format=geojson,,,,,reviewed,0,65,nc,72700661,",nc72700661,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.1466,0.09,72,md,earthquake,"M 2.1 - 37km SW of Mendota, California",1260,Point,"[-120.7015, 36.536, 10.82]",1260
0,2.31,"3km WNW of Princeton, Canada",1474493110410,1474494289850,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61211581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61211581&format=geojson,,,,,reviewed,0,82,uw,61211581,",uw61211581,",",uw,",",geoserve,origin,phase-data,",7,0.6292,0.23,232,ml,explosion,"M 2.3 Explosion - 3km WNW of Princeton, Canada",1261,Point,"[-120.551, 49.4691667, -0.53]",1261
0,2.19,"19km ENE of Milford, Utah",1474486818630,1474663722920,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60162292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60162292&format=geojson,,,,,reviewed,0,74,uu,60162292,",uu60162292,",",uu,",",cap,general-link,geoserve,origin,phase-data,",13,0.04658,0.12,83,ml,earthquake,"M 2.2 - 19km ENE of Milford, Utah",1262,Point,"[-112.8065, 38.4765, 5.92]",1262
0,2.11,"11km NNE of Friday Harbor, Washington",1474485643270,1481583695040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61211526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61211526&format=geojson,1,2.2,,,reviewed,0,69,uw,61211526,",uw61211526,us10006rfd,",",uw,us,",",dyfi,geoserve,impact-text,origin,phase-data,",15,0.09271,0.32,107,ml,earthquake,"M 2.1 - 11km NNE of Friday Harbor, Washington",1263,Point,"[-122.9723333, 48.6345, 15.28]",1263
0,3.7,"178km SW of Tofino, Canada",1474471315850,1481583695040,-540,https://earthquake.usgs.gov/earthquakes/eventpage/us20007g9j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20007g9j&format=geojson,,,,,reviewed,0,211,us,20007g9j,",us20007g9j,",",us,",",geoserve,origin,phase-data,",,0.27,0.85,65,mwr,earthquake,"M 3.7 - 178km SW of Tofino, Canada",1264,Point,"[-127.6085, 48.0134, 10]",1264
0,2,"24km WSW of Coalinga, California",1474458577120,1486775523040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72700171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72700171&format=geojson,0,1,,,reviewed,0,62,nc,72700171,",nc72700171,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",80,0.03604,0.06,43,md,earthquake,"M 2.0 - 24km WSW of Coalinga, California",1265,Point,"[-120.5995, 36.0333333, 4.82]",1265
0,2.26,"10km NNW of Aguanga, CA",1474436700240,1474465604700,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37696208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37696208&format=geojson,1,2.7,,,reviewed,0,79,ci,37696208,",ci37696208,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",104,0.07192,0.19,25,ml,earthquake,"M 2.3 - 10km NNW of Aguanga, CA",1266,Point,"[-116.8895, 33.53, 12.31]",1266
0,2.59,"87km W of Ferndale, California",1474434167810,1486775409159,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72699991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72699991&format=geojson,,,,,reviewed,0,103,nc,72699991,",nc72699991,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.7495,0.19,262,ml,earthquake,"M 2.6 - 87km W of Ferndale, California",1267,Point,"[-125.2926667, 40.6573333, 26.29]",1267
0,2.02,"19km ENE of Milford, Utah",1474430617940,1474497888020,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60162252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60162252&format=geojson,,,,,reviewed,0,63,uu,60162252,",uu60162252,",",uu,",",cap,general-link,geoserve,origin,phase-data,",17,0.04487,0.14,47,ml,earthquake,"M 2.0 - 19km ENE of Milford, Utah",1268,Point,"[-112.808, 38.4748333, 5.21]",1268
0,3.2,"50km E of Maneadero, B.C., MX",1474398579290,1481583693040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37695776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37695776&format=geojson,3,2.7,,,reviewed,0,158,ci,37695776,",ci37695776,us10006r69,",",ci,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.2452,0.19,132,ml,earthquake,"M 3.2 - 50km E of Maneadero, B.C., MX",1269,Point,"[-116.0455, 31.7733333, 17.63]",1269
0,2.86,"3km NNE of Gardena, CA",1474389078220,1481583693040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37695680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37695680&format=geojson,185,4.2,4.98,,reviewed,0,204,ci,37695680,",ci37695680,us10006r47,",",ci,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",97,0.02751,0.23,37,ml,earthquake,"M 2.9 - 3km NNE of Gardena, CA",1270,Point,"[-118.2946667, 33.9153333, 11.19]",1270
0,2.58,"7km SW of West Yellowstone, Montana",1474383572020,1481583693040,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60162207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60162207&format=geojson,,,,,reviewed,0,102,uu,60162207,",uu60162207,us10006r2n,",",uu,us,",",cap,geoserve,origin,phase-data,",18,0.04867,0.18,107,ml,earthquake,"M 2.6 - 7km SW of West Yellowstone, Montana",1271,Point,"[-111.168, 44.614, 9.03]",1271
0,3.03,"3km NNE of Gardena, CA",1474382638670,1481583693040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37695608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37695608&format=geojson,506,4.6,4.94,,reviewed,0,374,ci,37695608,",ci37695608,us10006r2h,",",ci,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",109,0.02548,0.24,33,ml,earthquake,"M 3.0 - 3km NNE of Gardena, CA",1272,Point,"[-118.2976667, 33.914, 11.67]",1272
0,2.7,"26km NNW of Orofino, Idaho",1474380371030,1585703628842,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us10006r2b,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10006r2b&format=geojson,1,1,,,reviewed,0,112,us,10006r2b,",mb80173824,us10006r2b,",",mb,us,",",cap,dyfi,geoserve,origin,phase-data,",,0.908,0.48,70,ml,earthquake,"M 2.7 - 26km NNW of Orofino, Idaho",1273,Point,"[-116.4178, 46.6882, 10]",1273
0,2.63,"33km SW of Malad City, Idaho",1474378817750,1531405826936,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60162197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60162197&format=geojson,,,,,reviewed,0,106,uu,60162197,",uu60162192,uu60162197,us10006r2f,",",uu,uu,us,",",associate,cap,geoserve,origin,phase-data,",14,0.1503,0.11,134,ml,earthquake,"M 2.6 - 33km SW of Malad City, Idaho",1274,Point,"[-112.5208333, 41.9636667, 4.17]",1274
0,2.51,"3km NNE of Gardena, CA",1474366852710,1474523986628,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37695448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37695448&format=geojson,96,4.1,,,reviewed,0,136,ci,37695448,",ci37695448,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",102,0.02399,0.23,35,ml,earthquake,"M 2.5 - 3km NNE of Gardena, CA",1275,Point,"[-118.2991667, 33.915, 11.91]",1275
0,2.1,"21km NNE of Upper Lake, California",1474346719620,1486775085470,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72699246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72699246&format=geojson,1,2,,,reviewed,0,68,nc,72699246,",nc72699246,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.345,0.1,114,md,earthquake,"M 2.1 - 21km NNE of Upper Lake, California",1276,Point,"[-122.7923333, 39.3368333, 12.03]",1276
0,2.54,"3km NNE of Gardena, CA",1474339813970,1474415467405,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37695248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37695248&format=geojson,144,3.8,,,reviewed,0,154,ci,37695248,",ci37695248,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",81,0.02546,0.26,47,ml,earthquake,"M 2.5 - 3km NNE of Gardena, CA",1277,Point,"[-118.2968333, 33.9166667, 11.42]",1277
0,2.02,"17km NNE of Nice, California",1474315266930,1486775005380,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72699136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72699136&format=geojson,,,,,reviewed,0,63,nc,72699136,",nc72699136,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.1261,0.13,33,md,earthquake,"M 2.0 - 17km NNE of Nice, California",1278,Point,"[-122.7515, 39.2603333, 10.49]",1278
0,2.12,"24km NE of Greenfield, California",1474307520970,1486774943300,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72699086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72699086&format=geojson,,,,,reviewed,0,69,nc,72699086,",nc72699086,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.05225,0.07,77,md,earthquake,"M 2.1 - 24km NE of Greenfield, California",1279,Point,"[-121.0435, 36.4733333, 1.65]",1279
0,2.2,"32km S of Gardnerville Ranchos, Nevada",1474259482830,1530554635162,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72698766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72698766&format=geojson,,,,,reviewed,0,74,nc,72698766,",nn00560601,nc72698766,",",nn,nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",11,0.8099,0.06,313,md,earthquake,"M 2.2 - 32km S of Gardnerville Ranchos, Nevada",1280,Point,"[-119.8066667, 38.5963333, -0.27]",1280
0,2.41,"6km S of Boonville, California",1474256323260,1486774597830,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72698746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72698746&format=geojson,8,3.1,,,reviewed,0,92,nc,72698746,",nc72698746,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.1333,0.08,63,md,earthquake,"M 2.4 - 6km S of Boonville, California",1281,Point,"[-123.3793333, 38.9526667, 1.61]",1281
0,2.8,"24km S of Alamo, Nevada",1474245019509,1530554631187,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00560595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00560595&format=geojson,,,,,reviewed,0,121,nn,00560595,",nn00560595,us10006qre,",",nn,us,",",cap,geoserve,origin,phase-data,",28,0.282,0.231,74.81,ml,earthquake,"M 2.8 - 24km S of Alamo, Nevada",1282,Point,"[-115.1853, 37.1461, 14.7]",1282
0,2.44,"11km ENE of Desert Hot Springs, CA",1474240689880,1474318421650,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37694480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37694480&format=geojson,,,,,reviewed,0,92,ci,37694480,",ci37694480,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",88,0.05292,0.17,36,ml,earthquake,"M 2.4 - 11km ENE of Desert Hot Springs, CA",1283,Point,"[-116.3911667, 33.9916667, 8.64]",1283
0,2.38,"6km NW of The Geysers, California",1474212758100,1486774423740,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72698556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72698556&format=geojson,1,3.1,,,reviewed,0,87,nc,72698556,",nc72698556,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",64,0.01081,0.07,43,md,earthquake,"M 2.4 - 6km NW of The Geysers, California",1284,Point,"[-122.8141667, 38.8133333, 2.82]",1284
0,3.12,"24km SE of Yosemite Valley, California",1474209326750,1486774402523,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71016287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71016287&format=geojson,,,,,reviewed,0,150,nc,71016287,",nc71016287,us10006tfl,",",nc,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",13,0.2279,0.08,261,ml,earthquake,"M 3.1 - 24km SE of Yosemite Valley, California",1285,Point,"[-119.363, 37.5951667, 2.62]",1285
0,3.26,"18km SE of Yosemite Valley, California",1474209309710,1486774395300,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72698536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72698536&format=geojson,24,3.4,,,reviewed,0,172,nc,72698536,",nc72698536,nn00560524,us10006qnl,",",nc,nn,us,",",dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",74,0.2703,0.12,40,ml,earthquake,"M 3.3 - 18km SE of Yosemite Valley, California",1286,Point,"[-119.4205, 37.6316667, -1.86]",1286
0,2.24,"78km SSE of Wendover, Utah",1474188325950,1474323740720,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60162022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60162022&format=geojson,,,,,reviewed,0,77,uu,60162022,",uu60162022,",",uu,",",cap,general-link,geoserve,origin,phase-data,",17,0.4218,0.24,114,ml,earthquake,"M 2.2 - 78km SSE of Wendover, Utah",1287,Point,"[-113.6763333, 40.0833333, 10.46]",1287
0,2.27,"7km NNE of Helena Valley Northwest, Montana",1474163705740,1474209635680,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb80172559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80172559&format=geojson,,,,,reviewed,0,79,mb,80172559,",mb80172559,",",mb,",",cap,general-link,geoserve,origin,phase-data,",19,0.149,0.18,168,ml,earthquake,"M 2.3 - 7km NNE of Helena Valley Northwest, Montana",1288,Point,"[-112.013, 46.7918333, 5.78]",1288
0,2.34,"17km SE of Mammoth Lakes, California",1474158280660,1486774138380,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72698026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72698026&format=geojson,,,,,reviewed,0,84,nc,72698026,",nc72698026,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",43,0.05586,0.06,60,md,earthquake,"M 2.3 - 17km SE of Mammoth Lakes, California",1289,Point,"[-118.831, 37.534, 5.45]",1289
0,2.18,"36km SSW of Ferndale, California",1474154725790,1486774108208,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72697971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72697971&format=geojson,,,,,reviewed,0,73,nc,72697971,",nc72697971,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",14,0.1631,0.14,242,md,earthquake,"M 2.2 - 36km SSW of Ferndale, California",1290,Point,"[-124.4956667, 40.2991667, 19.36]",1290
0,4.5,"211km SSW of Port Hardy, Canada",1474152358590,1481583688040,-540,https://earthquake.usgs.gov/earthquakes/eventpage/us10006qix,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10006qix&format=geojson,1,2.2,,,reviewed,0,312,us,10006qix,",us10006qix,",",us,",",cap,dyfi,geoserve,moment-tensor,origin,phase-data,",,2.287,0.76,167,mwr,earthquake,"M 4.5 - 211km SSW of Port Hardy, Canada",1291,Point,"[-128.9674, 49.0783, 10]",1291
0,2.28,"8km S of Princeton, Canada",1474147251990,1474310253610,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61210011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61210011&format=geojson,,,,,reviewed,0,80,uw,61210011,",uw61210011,",",uw,",",cap,geoserve,origin,phase-data,",5,0.5795,0.22,220,ml,explosion,"M 2.3 Explosion - 8km S of Princeton, Canada",1292,Point,"[-120.4968333, 49.3845, -0.53]",1292
0,2.19,"8km SW of Lytle Creek, CA",1474121120840,1474301452860,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37693240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37693240&format=geojson,,,,,reviewed,0,74,ci,37693240,",ci37693240,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",92,0.07388,0.18,18,ml,earthquake,"M 2.2 - 8km SW of Lytle Creek, CA",1293,Point,"[-117.5678333, 34.2126667, 8.12]",1293
0,2.63,"7km NNE of Avenal, California",1474109300270,1486773908180,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72697721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72697721&format=geojson,1,2,,,reviewed,0,107,nc,72697721,",nc72697721,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",71,0.2306,0.09,183,md,earthquake,"M 2.6 - 7km NNE of Avenal, California",1294,Point,"[-120.09, 36.0615, 16.54]",1294
0,2.18,"7km NNE of Avenal, California",1474105681580,1486773885572,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72697691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72697691&format=geojson,,,,,reviewed,0,73,nc,72697691,",nc72697691,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",85,0.2333,0.13,112,md,earthquake,"M 2.2 - 7km NNE of Avenal, California",1295,Point,"[-120.0873333, 36.0598333, 12.05]",1295
0,3.19,"6km NNE of Avenal, California",1474105312780,1486773872330,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72697686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72697686&format=geojson,8,3.3,,,reviewed,0,159,nc,72697686,",nc72697686,us10006qdz,",",nc,us,",",dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",105,0.2315,0.16,60,ml,earthquake,"M 3.2 - 6km NNE of Avenal, California",1296,Point,"[-120.0905, 36.0536667, 17.65]",1296
0,2.72,"9km WNW of Cobb, California",1474100075820,1486773843320,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72697636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72697636&format=geojson,2,2.7,,,reviewed,0,114,nc,72697636,",nc72697636,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",54,0.004505,0.05,53,md,earthquake,"M 2.7 - 9km WNW of Cobb, California",1297,Point,"[-122.8295, 38.8388333, 2.36]",1297
0,2.1,"44km SW of Gerlach-Empire, Nevada",1474078625254,1530554621971,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00560378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00560378&format=geojson,1,2,,,reviewed,0,68,nn,00560378,",nn00560378,",",nn,",",cap,dyfi,geoserve,origin,phase-data,",21,0.331,0.1901,62.77,ml,earthquake,"M 2.1 - 44km SW of Gerlach-Empire, Nevada",1298,Point,"[-119.6969, 40.2606, 6.1]",1298
0,2.01,"29km SSE of Virginia City, Montana",1474076388300,1474118904510,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb80172279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80172279&format=geojson,,,,,reviewed,0,62,mb,80172279,",mb80172279,",",mb,",",cap,general-link,geoserve,origin,phase-data,",29,0.235,0.19,74,ml,earthquake,"M 2.0 - 29km SSE of Virginia City, Montana",1299,Point,"[-111.8595, 45.0363333, 8.08]",1299
0,2.77,"18km SSW of Sequim, Washington",1474072179270,1481583686040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61209596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61209596&format=geojson,6,3.4,,,reviewed,0,120,uw,61209596,",uw61209596,us10006qa9,",",uw,us,",",dyfi,geoserve,impact-text,origin,phase-data,",30,0.1264,0.27,48,ml,earthquake,"M 2.8 - 18km SSW of Sequim, Washington",1300,Point,"[-123.2313333, 47.936, 40.72]",1300
0,2.15,"6km S of Victor, Idaho",1474053009000,1474059921850,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb80172224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80172224&format=geojson,,,,,reviewed,0,71,mb,80172224,",mb80172224,",",mb,",",cap,general-link,geoserve,origin,phase-data,",12,0.119,0.19,163,ml,earthquake,"M 2.2 - 6km S of Victor, Idaho",1301,Point,"[-111.1206667, 43.5403333, 6.95]",1301
0,2.1,"60km NNE of Dixon Lane-Meadow Creek, California",1474046523441,1530554617397,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00560280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00560280&format=geojson,,,,,reviewed,0,68,nn,00560280,",nn00560280,",",nn,",",cap,focal-mechanism,geoserve,origin,phase-data,",25,0.203,0.1261,36.64,ml,earthquake,"M 2.1 - 60km NNE of Dixon Lane-Meadow Creek, California",1302,Point,"[-118.0743, 37.8619, 6.8]",1302
0,2.06,"11km ESE of Alum Rock, California",1474044319040,1486773408570,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72697041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72697041&format=geojson,,,,,reviewed,0,65,nc,72697041,",nc72697041,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",57,0.04595,0.07,38,md,earthquake,"M 2.1 - 11km ESE of Alum Rock, California",1303,Point,"[-121.6993333, 37.3318333, 7.05]",1303
0,2.21,"14km N of Ocotillo Wells, CA",1473997226700,1474037570890,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37691888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37691888&format=geojson,,,,,reviewed,0,75,ci,37691888,",ci37691888,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",73,0.1016,0.21,27,ml,earthquake,"M 2.2 - 14km N of Ocotillo Wells, CA",1304,Point,"[-116.1061667, 33.2675, 4.54]",1304
0,2.25,"14km N of Ocotillo Wells, CA",1473995987320,1474036179790,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37691872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37691872&format=geojson,,,,,reviewed,0,78,ci,37691872,",ci37691872,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",72,0.1037,0.21,31,ml,earthquake,"M 2.3 - 14km N of Ocotillo Wells, CA",1305,Point,"[-116.109, 33.2693333, 3.58]",1305
0,3,"63km WSW of Ferndale, California",1473990528920,1486773246290,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72696581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72696581&format=geojson,5,2.7,,,reviewed,0,140,nc,72696581,",nc72696581,us10006q00,",",nc,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",61,0.4883,0.27,234,ml,earthquake,"M 3.0 - 63km WSW of Ferndale, California",1306,Point,"[-124.9655, 40.3791667, 3.24]",1306
0,2.29,"17km S of Whitehall, Montana",1473990521590,1474034372470,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb80172084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80172084&format=geojson,,,,,reviewed,0,81,mb,80172084,",mb80172084,",",mb,",",cap,general-link,geoserve,origin,phase-data,",27,0.211,0.22,57,ml,earthquake,"M 2.3 - 17km S of Whitehall, Montana",1307,Point,"[-112.1235, 45.7155, 3.01]",1307
0,2.54,"27km WSW of Mendota, California",1473986191950,1486773224130,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72696561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72696561&format=geojson,,,,,reviewed,0,99,nc,72696561,",nc72696561,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",73,0.1288,0.21,86,md,earthquake,"M 2.5 - 27km WSW of Mendota, California",1308,Point,"[-120.6425, 36.6195, 5.59]",1308
0,2.66,"9km SSE of Beaver, Utah",1473981439370,1481079377040,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60161717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60161717&format=geojson,,,,,reviewed,0,109,uu,60161717,",uu60161717,us10006pz3,",",uu,us,",",general-link,geoserve,origin,phase-data,",24,0.3116,0.11,39,ml,earthquake,"M 2.7 - 9km SSE of Beaver, Utah",1309,Point,"[-112.6191667, 38.1956667, 8.79]",1309
0,2.23,"10km SSE of Beaver, Utah",1473980156180,1474302494920,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60161697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60161697&format=geojson,,,,,reviewed,0,77,uu,60161697,",uu60161697,",",uu,",",general-link,geoserve,origin,phase-data,",20,0.3275,0.23,46,ml,earthquake,"M 2.2 - 10km SSE of Beaver, Utah",1310,Point,"[-112.5971667, 38.1928333, 7.31]",1310
0,2.51,"10km W of Herriman, Utah",1473979644800,1474036814230,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60161692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60161692&format=geojson,,,,,reviewed,0,97,uu,60161692,",uu60161692,",",uu,",",general-link,geoserve,origin,phase-data,",25,0.07608,0.17,65,ml,quarry blast,"M 2.5 Quarry Blast - 10km W of Herriman, Utah",1311,Point,"[-112.1551667, 40.5231667, -2]",1311
0,2.29,"7km SW of Klamath Falls, Oregon",1473975095600,1474176144154,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61208971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61208971&format=geojson,1,2,,,reviewed,0,81,uw,61208971,",uw61208971,",",uw,",",dyfi,general-link,geoserve,origin,phase-data,",10,0.1224,0.15,225,ml,explosion,"M 2.3 Explosion - 7km SW of Klamath Falls, Oregon",1312,Point,"[-121.8393333, 42.1705, -1.5]",1312
