,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.2,Washington,467425270410,1469403281820,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10184113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10184113&format=geojson,,,,,reviewed,0,74,uw,10184113,",uw10184113,",",uw,",",origin,phase-data,",35,0.1742,0.25,34,md,explosion,M 2.2 Explosion - Washington,1849,Point,"[-120.3498333, 47.3903333, -0.385]",1849
0,2.47,"Long Valley area, California",467422526710,1480651749204,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30616&format=geojson,,,,,reviewed,0,94,nc,30616,",nc30616,ci52986,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.006306,0.05,64,md,earthquake,"M 2.5 - Long Valley area, California",1850,Point,"[-118.9348333, 37.6341667, 4.324]",1850
0,2.03,"4km SW of Salton City, CA",467406856420,1454464486460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci52980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci52980&format=geojson,,,,,reviewed,0,63,ci,52980,",ci52980,",",ci,",",origin,phase-data,",0,,0.15,54.5,mc,earthquake,"M 2.0 - 4km SW of Salton City, CA",1851,Point,"[-115.988, 33.274, 2.874]",1851
0,2.44,"4km NW of Boron, CA",467406311440,1454464489810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci53042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci53042&format=geojson,,,,,reviewed,0,92,ci,53042,",ci53042,",",ci,",",origin,phase-data,",0,,0.195,0,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",1852,Point,"[-117.68, 35.03, -0.791]",1852
0,2.14,"4km NW of Boron, CA",467406282020,1454459543100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci53041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci53041&format=geojson,,,,,reviewed,0,70,ci,53041,",ci53041,",",ci,",",origin,phase-data,",0,,0.193,0,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",1853,Point,"[-117.68, 35.03, -0.791]",1853
0,2.03,Northern California,467406006480,1480651736131,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1121481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1121481&format=geojson,,,,,reviewed,0,63,nc,1121481,",nc1121481,",",nc,",",nearby-cities,origin,phase-data,",7,0.03514,0.09,119,md,quarry blast,M 2.0 Quarry Blast - Northern California,1854,Point,"[-120.5508333, 37.9316667, -0.47]",1854
0,2.15,Northern California,467405101290,1480651734279,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1121480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1121480&format=geojson,,,,,reviewed,0,71,nc,1121480,",nc1121480,",",nc,",",nearby-cities,origin,phase-data,",5,0.06667,0.04,153,md,quarry blast,M 2.2 Quarry Blast - Northern California,1855,Point,"[-122.2953333, 38.26, 4.119]",1855
0,2.62,Northern California,467396605140,1480651723852,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30583&format=geojson,,,,,reviewed,0,106,nc,30583,",nc30583,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.03153,0.08,31,md,earthquake,M 2.6 - Northern California,1856,Point,"[-121.4943333, 37.0563333, 3.342]",1856
0,3.1,offshore Northern California,467374114230,1480651707802,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30547&format=geojson,,,,,reviewed,0,148,nc,30547,",nc30547,usp00028e0,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",57,0.1541,0.21,198,ml,earthquake,M 3.1 - offshore Northern California,1857,Point,"[-123.4988333, 38.702, -0.576]",1857
0,2.17,Northern California,467369688230,1480651705941,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30546&format=geojson,,,,,reviewed,0,72,nc,30546,",nc30546,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03153,0.07,38,md,earthquake,M 2.2 - Northern California,1858,Point,"[-122.7631667, 38.5451667, 5.961]",1858
0,2.58,"12km NE of Julian, CA",467369000290,1454459537520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci52966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci52966&format=geojson,,,,,reviewed,0,102,ci,52966,",ci52966,",",ci,",",origin,phase-data,",0,,0.248,79.7,ml,earthquake,"M 2.6 - 12km NE of Julian, CA",1859,Point,"[-116.502, 33.139, 7.591]",1859
0,2.09,Central California,467354439770,1480651699389,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30538&format=geojson,,,,,reviewed,0,67,nc,30538,",nc30538,",",nc,",",nearby-cities,origin,phase-data,",11,0.1838,0.03,144,md,earthquake,M 2.1 - Central California,1860,Point,"[-120.363, 36.52, 16.752]",1860
0,2.41,"San Francisco Bay area, California",467344945930,1480651692854,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30571&format=geojson,,,,,reviewed,0,89,nc,30571,",nc30571,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.02883,0.04,32,md,earthquake,"M 2.4 - San Francisco Bay area, California",1861,Point,"[-121.7215, 37.3586667, 7.577]",1861
0,2.15,Central California,467334514020,1480651689124,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30567&format=geojson,,,,,reviewed,0,71,nc,30567,",nc30567,ci52953,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.03694,0.04,153,md,earthquake,M 2.2 - Central California,1862,Point,"[-121.1128333, 35.6655, 5.214]",1862
0,2.21,"San Francisco Bay area, California",467332227920,1480651686288,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1121448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1121448&format=geojson,,,,,reviewed,0,75,nc,1121448,",nc1121448,",",nc,",",nearby-cities,origin,phase-data,",4,0.02162,0,129,md,quarry blast,"M 2.2 Quarry Blast - San Francisco Bay area, California",1863,Point,"[-122.1763333, 38.1193333, -0.461]",1863
0,2.66,"7km SW of Seal Beach, CA",467331139330,1454469397390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci52949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci52949&format=geojson,,,,,reviewed,0,109,ci,52949,",ci52949,",",ci,",",origin,phase-data,",0,,0.129,137.3,ml,earthquake,"M 2.7 - 7km SW of Seal Beach, CA",1864,Point,"[-118.154, 33.694, 5.36]",1864
0,2.61,Northern California,467328407200,1480651685347,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30562&format=geojson,,,,,reviewed,0,105,nc,30562,",nc30562,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.03153,0.07,37,md,earthquake,M 2.6 - Northern California,1865,Point,"[-121.6458333, 36.9863333, 4.704]",1865
0,3.49,"8km WSW of Tehachapi, CA",467324933760,1454440580940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci52942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci52942&format=geojson,,,,,reviewed,0,187,ci,52942,",usp00028db,ci52942,",",us,ci,",",origin,phase-data,",0,,0.147,43.9,ml,earthquake,"M 3.5 - 8km WSW of Tehachapi, CA",1866,Point,"[-118.522, 35.099, 2.309]",1866
0,2.4,"4km NW of Boron, CA",467320284260,1454435792750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci52929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci52929&format=geojson,,,,,reviewed,0,89,ci,52929,",ci52929,",",ci,",",origin,phase-data,",0,,0.243,0,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",1867,Point,"[-117.68, 35.03, -0.996]",1867
0,2.35,"San Francisco Bay area, California",467317271430,1480651678802,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30554&format=geojson,,,,,reviewed,0,85,nc,30554,",nc30554,",",nc,",",nearby-cities,origin,phase-data,",12,0.01261,0.09,74,md,quarry blast,"M 2.4 Quarry Blast - San Francisco Bay area, California",1868,Point,"[-122.1068333, 37.3293333, -0.28]",1868
0,3.9,Nevada,467292460700,1415320535993,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00028d0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00028d0&format=geojson,,,,,reviewed,0,234,us,p00028d0,",usp00028d0,",",us,",",impact-text,origin,phase-data,",,,0.6,,ml,earthquake,M 3.9 - Nevada,1869,Point,"[-119.479, 39.967, 5]",1869
0,2.09,"20km SW of Lamont, CA",467283807630,1454469402800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci53048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci53048&format=geojson,,,,,reviewed,0,67,ci,53048,",ci53048,",",ci,",",origin,phase-data,",0,,0.214,172.4,mc,earthquake,"M 2.1 - 20km SW of Lamont, CA",1870,Point,"[-119.042, 35.117, 12.399]",1870
0,3.15,Central California,467271874400,1480651653328,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30485&format=geojson,,,,,reviewed,0,153,nc,30485,",nc30485,usp00028ct,ci53046,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01081,0.05,56,md,earthquake,M 3.2 - Central California,1871,Point,"[-118.8, 37.4921667, 8.353]",1871
0,3.6,Central California,467265991280,1480651647705,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30479&format=geojson,,,,,reviewed,0,199,nc,30479,",nc30479,usp00028cp,ci52892,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",79,0.01982,0.08,35,ml,earthquake,M 3.6 - Central California,1872,Point,"[-121.2001667, 36.593, 9.171]",1872
0,2.98,"Long Valley area, California",467265380780,1480651646774,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30478&format=geojson,,,,,reviewed,0,137,nc,30478,",nc30478,ci52891,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.003604,0.07,66,md,earthquake,"M 3.0 - Long Valley area, California",1873,Point,"[-118.8985, 37.6256667, 2.599]",1873
0,2.08,"11km W of El Sauzal, B.C., MX",467263131240,1454464480950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci52889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci52889&format=geojson,,,,,reviewed,0,67,ci,52889,",ci52889,",",ci,",",origin,phase-data,",0,,0.12,308.1,mc,earthquake,"M 2.1 - 11km W of El Sauzal, B.C., MX",1874,Point,"[-116.799, 31.885, 5.819]",1874
0,2.29,Central California,467233550060,1480651630832,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30494&format=geojson,,,,,reviewed,0,81,nc,30494,",nc30494,",",nc,",",nearby-cities,origin,phase-data,",10,0.3441,0.04,187,md,earthquake,M 2.3 - Central California,1875,Point,"[-120.2773333, 36.96, 7.135]",1875
0,2.09,Central California,467225995470,1480651624319,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30490&format=geojson,,,,,reviewed,0,67,nc,30490,",nc30490,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02523,0.04,112,md,earthquake,M 2.1 - Central California,1876,Point,"[-118.8428333, 37.472, 4.626]",1876
0,3.5,Nevada,467218511800,1415320535902,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00028bx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00028bx&format=geojson,,,,,reviewed,0,188,us,p00028bx,",usp00028bx,",",us,",",origin,phase-data,",,,,,ml,earthquake,M 3.5 - Nevada,1877,Point,"[-119.317, 38.83, 6]",1877
0,3.9,Nevada,467218293800,1415320535900,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00028bw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00028bw&format=geojson,,,,,reviewed,0,234,us,p00028bw,",usp00028bw,",",us,",",impact-text,origin,phase-data,",,,,,ml,earthquake,M 3.9 - Nevada,1878,Point,"[-119.297, 38.81, 16]",1878
0,2.32,offshore Northern California,467202063570,1480651612161,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1121410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1121410&format=geojson,,,,,reviewed,0,83,nc,1121410,",nc1121410,",",nc,",",nearby-cities,origin,phase-data,",18,0.1874,0.06,265,md,earthquake,M 2.3 - offshore Northern California,1879,Point,"[-124.5535, 40.3873333, 26.135]",1879
0,2.58,Central California,467196676210,1480651608469,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30459&format=geojson,,,,,reviewed,0,102,nc,30459,",nc30459,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.02072,0.1,42,md,earthquake,M 2.6 - Central California,1880,Point,"[-121.5535, 36.8291667, 5.514]",1880
0,2.45,Central California,467191674710,1480651607514,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30457&format=geojson,,,,,reviewed,0,92,nc,30457,",nc30457,ci52844,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.02973,0.1,82,md,earthquake,M 2.5 - Central California,1881,Point,"[-120.7706667, 36.1951667, 5.25]",1881
0,2.24,"5km WNW of Mira Loma, CA",467164701920,1454469389690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci52793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci52793&format=geojson,,,,,reviewed,0,77,ci,52793,",ci52793,",",ci,",",origin,phase-data,",0,,0.173,137.8,mc,earthquake,"M 2.2 - 5km WNW of Mira Loma, CA",1882,Point,"[-117.573, 34.003, 9.786]",1882
0,2.58,Northern California,467157713950,1480651589761,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30427&format=geojson,,,,,reviewed,0,102,nc,30427,",nc30427,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",90,0.06847,0.06,41,md,earthquake,M 2.6 - Northern California,1883,Point,"[-121.6306667, 37.317, 6.203]",1883
0,2.29,Northern California,467157172800,1480651587890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30425&format=geojson,,,,,reviewed,0,81,nc,30425,",nc30425,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.02883,0.1,61,md,earthquake,M 2.3 - Northern California,1884,Point,"[-121.6968333, 37.5915, 5.072]",1884
0,2,Northern California,467152511950,1480651585064,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1121398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1121398&format=geojson,,,,,reviewed,0,62,nc,1121398,",nc1121398,",",nc,",",nearby-cities,origin,phase-data,",11,0.1333,0.13,113,md,earthquake,M 2.0 - Northern California,1885,Point,"[-122.2668333, 38.5476667, 3.21]",1885
0,2,Oregon,467134913340,1469403276590,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10183638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10183638&format=geojson,,,,,reviewed,0,62,uw,10183638,",uw10183638,",",uw,",",origin,phase-data,",24,0.1437,0.23,181,md,earthquake,M 2.0 - Oregon,1886,Point,"[-123.3141667, 45.9821667, 53.873]",1886
0,2.9,"5km NNE of Delta, B.C., MX",467134045220,1454469389180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci52779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci52779&format=geojson,,,,,reviewed,0,129,ci,52779,",ci52779,",",ci,",",origin,phase-data,",0,,0.399,268.2,mc,earthquake,"M 2.9 - 5km NNE of Delta, B.C., MX",1887,Point,"[-115.165, 32.395, 5.997]",1887
0,3,Central California,467132706670,1480651572917,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30412&format=geojson,,,,,reviewed,0,138,nc,30412,",nc30412,usp00028b4,ci52778,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.06667,0.08,73,ml,earthquake,M 3.0 - Central California,1888,Point,"[-120.8353333, 36.2745, 6.586]",1888
0,2.48,"52km ENE of Ensenada, B.C., MX",467119580440,1454464476480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci52772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci52772&format=geojson,,,,,reviewed,0,95,ci,52772,",ci52772,",",ci,",",origin,phase-data,",0,0.6938,0.274,280.2,mc,earthquake,"M 2.5 - 52km ENE of Ensenada, B.C., MX",1889,Point,"[-116.077, 31.964, 5.842]",1889
0,2.08,Central California,467093375100,1480651547800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30371&format=geojson,,,,,reviewed,0,67,nc,30371,",nc30371,ci52752,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.04054,0.17,165,md,earthquake,M 2.1 - Central California,1890,Point,"[-120.0596667, 36.0583333, 22.806]",1890
0,2.15,"San Francisco Bay area, California",467080786690,1480651537501,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30356&format=geojson,,,,,reviewed,0,71,nc,30356,",nc30356,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.02973,0.04,31,md,earthquake,"M 2.2 - San Francisco Bay area, California",1891,Point,"[-121.7208333, 37.3536667, 5.237]",1891
0,2.45,Northern California,467078690680,1480651534721,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1121381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1121381&format=geojson,,,,,reviewed,0,92,nc,1121381,",nc1121381,",",nc,",",nearby-cities,origin,phase-data,",4,0.07297,0.02,127,md,earthquake,M 2.5 - Northern California,1892,Point,"[-122.6175, 38.8616667, 4.428]",1892
0,2.8,Washington,467077072450,1469403275600,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10183538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10183538&format=geojson,,,,,reviewed,0,121,uw,10183538,",uw10183538,",",uw,",",origin,phase-data,",23,0.1787,0.38,113,md,explosion,M 2.8 Explosion - Washington,1893,Point,"[-123.0706667, 46.616, 4.9]",1893
0,2.17,"1km S of Muscoy, CA",467071950550,1454450069380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci52739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci52739&format=geojson,,,,,reviewed,0,72,ci,52739,",ci52739,",",ci,",",origin,phase-data,",0,,0.131,44.6,mc,earthquake,"M 2.2 - 1km S of Muscoy, CA",1894,Point,"[-117.344, 34.149, 5.195]",1894
0,2.53,Central California,467070683540,1480651531014,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1121378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1121378&format=geojson,,,,,reviewed,0,98,nc,1121378,",nc1121378,",",nc,",",nearby-cities,origin,phase-data,",4,0.04685,0.02,223,md,quarry blast,M 2.5 Quarry Blast - Central California,1895,Point,"[-120.5248333, 37.8685, -0.51]",1895
0,2.15,"4km NW of Boron, CA",467060925780,1454454788740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci52822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci52822&format=geojson,,,,,reviewed,0,71,ci,52822,",ci52822,",",ci,",",origin,phase-data,",0,,0.153,0,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",1896,Point,"[-117.68, 35.03, -0.791]",1896
0,2.03,"4km NW of Boron, CA",467060859550,1454450068400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci52729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci52729&format=geojson,,,,,reviewed,0,63,ci,52729,",ci52729,",",ci,",",origin,phase-data,",0,,0.186,0,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",1897,Point,"[-117.68, 35.03, -0.791]",1897
0,2.19,"18km W of Westmorland, CA",467043824040,1454445300650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci52713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci52713&format=geojson,,,,,reviewed,0,74,ci,52713,",ci52713,",",ci,",",origin,phase-data,",0,,0.21,57.3,mc,earthquake,"M 2.2 - 18km W of Westmorland, CA",1898,Point,"[-115.817, 33.008, 2.601]",1898
0,2.17,"53km ENE of Ensenada, B.C., MX",467028458260,1454450072270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci52818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci52818&format=geojson,,,,,reviewed,0,72,ci,52818,",ci52818,",",ci,",",origin,phase-data,",0,,0.151,325.1,mc,earthquake,"M 2.2 - 53km ENE of Ensenada, B.C., MX",1899,Point,"[-116.071, 31.984, 5.62]",1899
0,2.09,Central California,467021884120,1480651500957,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30326&format=geojson,,,,,reviewed,0,67,nc,30326,",nc30326,ci52688,",",nc,ci,",",nearby-cities,origin,phase-data,",17,0.3009,0.13,156,md,earthquake,M 2.1 - Central California,1900,Point,"[-120.1038333, 36.5493333, 20.094]",1900
0,2.81,Central California,467020884800,1480651498127,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30323&format=geojson,,,,,reviewed,0,121,nc,30323,",nc30323,ci52687,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.2018,0.21,168,md,earthquake,M 2.8 - Central California,1901,Point,"[-119.997, 35.8338333, 8.65]",1901
0,3.7,southern Idaho,467019309170,1415320535498,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000289x,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000289x&format=geojson,,,,,reviewed,0,211,us,p000289x,",usp000289x,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,M 3.7 - southern Idaho,1902,Point,"[-114.021, 44.424, 10]",1902
0,2.02,Central California,467018018410,1480651495330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30320&format=geojson,,,,,reviewed,0,63,nc,30320,",nc30320,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02432,0.08,77,md,earthquake,M 2.0 - Central California,1903,Point,"[-121.005, 36.4458333, 2.159]",1903
0,2.01,"7km E of Lucerne Valley, CA",467009039380,1454450066420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci52680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci52680&format=geojson,,,,,reviewed,0,62,ci,52680,",ci52680,",",ci,",",origin,phase-data,",0,,0.144,100,mc,earthquake,"M 2.0 - 7km E of Lucerne Valley, CA",1904,Point,"[-116.89, 34.445, 1.163]",1904
0,2.37,"6km W of Progreso, B.C., MX",467002120530,1454440573000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci52678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci52678&format=geojson,,,,,reviewed,0,86,ci,52678,",ci52678,",",ci,",",origin,phase-data,",0,,0.273,215.6,mc,earthquake,"M 2.4 - 6km W of Progreso, B.C., MX",1905,Point,"[-115.647, 32.57, 14.144]",1905
0,2.3,Washington,466991978980,1469403271840,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10183243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10183243&format=geojson,,,,,reviewed,0,81,uw,10183243,",uw10183243,",",uw,",",origin,phase-data,",33,0.1709,0.22,38,md,explosion,M 2.3 Explosion - Washington,1906,Point,"[-120.349, 47.394, -0.095]",1906
0,2.25,"5km WSW of Imperial, CA",466983586470,1454440572030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci52673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci52673&format=geojson,,,,,reviewed,0,78,ci,52673,",ci52673,",",ci,",",origin,phase-data,",0,,0.198,120.2,mc,earthquake,"M 2.3 - 5km WSW of Imperial, CA",1907,Point,"[-115.619, 32.834, 11.412]",1907
0,2.35,"4km NW of Boron, CA",466974404920,1454464469340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci52669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci52669&format=geojson,,,,,reviewed,0,85,ci,52669,",ci52669,",",ci,",",origin,phase-data,",0,0.09356,0.179,0,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",1908,Point,"[-117.68, 35.03, -0.931]",1908
0,2.23,"San Francisco Bay area, California",466972762250,1480651475507,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30280&format=geojson,,,,,reviewed,0,77,nc,30280,",nc30280,",",nc,",",nearby-cities,origin,phase-data,",10,0.009009,0.07,156,md,quarry blast,"M 2.2 Quarry Blast - San Francisco Bay area, California",1909,Point,"[-122.1035, 37.3325, -0.324]",1909
0,2.23,"47km SSW of Progreso, B.C., MX",466956525790,1454450064970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci52658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci52658&format=geojson,,,,,reviewed,0,77,ci,52658,",ci52658,",",ci,",",origin,phase-data,",0,,0.174,313.5,mc,earthquake,"M 2.2 - 47km SSW of Progreso, B.C., MX",1910,Point,"[-115.797, 32.197, 5.724]",1910
0,2.21,"19km ENE of Lucerne Valley, CA",466955611300,1454440571480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci52657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci52657&format=geojson,,,,,reviewed,0,75,ci,52657,",ci52657,",",ci,",",origin,phase-data,",0,,0.119,123.6,mc,earthquake,"M 2.2 - 19km ENE of Lucerne Valley, CA",1911,Point,"[-116.79, 34.535, 4.644]",1911
0,2.19,Northern California,466947821000,1480651461419,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1121339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1121339&format=geojson,,,,,reviewed,0,74,nc,1121339,",nc1121339,",",nc,",",nearby-cities,origin,phase-data,",7,0.1559,0.05,269,md,earthquake,M 2.2 - Northern California,1912,Point,"[-120.4351667, 39.2813333, 5.151]",1912
