,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.35,Northern California,380248950350,1481508243620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071364&format=geojson,,,,,reviewed,0,85,nc,1071364,",nc1071364,",",nc,",",nearby-cities,origin,phase-data,",24,0.01351,0.06,45,md,earthquake,M 2.4 - Northern California,650,Point,"[-122.8105, 38.8018333, 3.225]",650
0,2.59,"21km N of Santa Barbara Is., CA",380248878740,1454455346670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104777&format=geojson,,,,,reviewed,0,103,ci,104777,",ci104777,",",ci,",",origin,phase-data,",0,,0.244,106.6,mc,earthquake,"M 2.6 - 21km N of Santa Barbara Is., CA",651,Point,"[-119.104, 33.656, 5.659]",651
0,2.72,"24km W of Ludlow, CA",380247284980,1454445852610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104776&format=geojson,,,,,reviewed,0,114,ci,104776,",ci104776,",",ci,",",origin,phase-data,",0,,0.187,114.9,mc,quarry blast,"M 2.7 Quarry Blast - 24km W of Ludlow, CA",652,Point,"[-116.42, 34.75, -1.312]",652
0,2.01,Northern California,380236710700,1481508239935,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071363&format=geojson,,,,,reviewed,0,62,nc,1071363,",nc1071363,",",nc,",",nearby-cities,origin,phase-data,",16,0.1568,0.06,62,md,earthquake,M 2.0 - Northern California,653,Point,"[-123.073, 39.6065, 8.511]",653
0,2.15,"4km NW of Boron, CA",380232942030,1454455345750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104768&format=geojson,,,,,reviewed,0,71,ci,104768,",ci104768,",",ci,",",origin,phase-data,",0,,0.179,109.8,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",654,Point,"[-117.68, 35.03, -0.925]",654
0,2.57,"4km NW of Boron, CA",380232917640,1454450624640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104767&format=geojson,,,,,reviewed,0,102,ci,104767,",ci104767,",",ci,",",origin,phase-data,",0,,0.266,64.1,mc,quarry blast,"M 2.6 Quarry Blast - 4km NW of Boron, CA",655,Point,"[-117.68, 35.03, -0.925]",655
0,2.59,"4km NW of Boron, CA",380232832000,1454469958020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104766&format=geojson,,,,,reviewed,0,103,ci,104766,",ci104766,",",ci,",",origin,phase-data,",0,,0.152,64.1,mc,quarry blast,"M 2.6 Quarry Blast - 4km NW of Boron, CA",656,Point,"[-117.68, 35.03, -0.925]",656
0,2.02,"11km ESE of Piru, CA",380230006500,1454441144470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104764&format=geojson,,,,,reviewed,0,63,ci,104764,",ci104764,",",ci,",",origin,phase-data,",0,,0.165,54.5,mc,earthquake,"M 2.0 - 11km ESE of Piru, CA",657,Point,"[-118.69, 34.363, 17.819]",657
0,2.79,"47km SSW of Progreso, B.C., MX",380221454000,1454465102000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104761&format=geojson,,,,,reviewed,0,120,ci,104761,",ci104761,",",ci,",",origin,phase-data,",0,,0.33,222.6,mc,earthquake,"M 2.8 - 47km SSW of Progreso, B.C., MX",658,Point,"[-115.759, 32.183, 5.803]",658
0,2.28,"44km WSW of Carlsbad, CA",380218369440,1454441143520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104755&format=geojson,,,,,reviewed,0,80,ci,104755,",ci104755,",",ci,",",origin,phase-data,",0,,0.227,264,mc,earthquake,"M 2.3 - 44km WSW of Carlsbad, CA",659,Point,"[-117.759, 32.951, 5.401]",659
0,2.23,Utah,380199269340,1535424447670,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50003615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50003615&format=geojson,,,,,reviewed,0,77,uu,50003615,",uu50003615,",",uu,",",origin,phase-data,",15,0.3163,0.33,107,md,earthquake,M 2.2 - Utah,660,Point,"[-112.5698333, 38.157, 9.73]",660
0,2.06,Northern California,380188872160,1481508192488,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071350&format=geojson,,,,,reviewed,0,65,nc,1071350,",nc1071350,",",nc,",",nearby-cities,origin,phase-data,",11,0.2135,0.07,200,md,earthquake,M 2.1 - Northern California,661,Point,"[-124.187, 40.2105, 7.078]",661
0,2.77,Central California,380185369440,1481508183700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071348&format=geojson,,,,,reviewed,0,118,nc,1071348,",nc1071348,ci104752,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.08198,0.21,104,md,earthquake,M 2.8 - Central California,662,Point,"[-121.4515, 36.225, 11.033]",662
0,2.8,"36km ENE of Ensenada, B.C., MX",380171970190,1454450624110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104762&format=geojson,,,,,reviewed,0,121,ci,104762,",ci104762,",",ci,",",origin,phase-data,",0,,0.291,282.6,ml,earthquake,"M 2.8 - 36km ENE of Ensenada, B.C., MX",663,Point,"[-116.263, 31.989, 5.577]",663
0,2.07,"8km SW of Holtville, CA",380168532060,1454445850400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104747&format=geojson,,,,,reviewed,0,66,ci,104747,",ci104747,",",ci,",",origin,phase-data,",0,,0.156,126.4,mc,earthquake,"M 2.1 - 8km SW of Holtville, CA",664,Point,"[-115.45, 32.77, 8.337]",664
0,2.27,"5km S of Salton City, CA",380164857360,1454455343860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104742&format=geojson,,,,,reviewed,0,79,ci,104742,",ci104742,",",ci,",",origin,phase-data,",0,,0.205,34.9,mc,earthquake,"M 2.3 - 5km S of Salton City, CA",665,Point,"[-115.961, 33.251, 2.76]",665
0,2.26,"11km ENE of Ridgecrest, CA",380161092360,1454450622660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104740&format=geojson,,,,,reviewed,0,79,ci,104740,",ci104740,",",ci,",",origin,phase-data,",0,,0.107,128.1,mc,earthquake,"M 2.3 - 11km ENE of Ridgecrest, CA",666,Point,"[-117.572, 35.67, 6.509]",666
0,2.54,"12km SE of Anza, CA",380139643160,1454455341560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104732&format=geojson,,,,,reviewed,0,99,ci,104732,",ci104732,",",ci,",",origin,phase-data,",0,,0.089,42.7,ml,earthquake,"M 2.5 - 12km SE of Anza, CA",667,Point,"[-116.585, 33.474, 11.325]",667
0,2.18,"San Francisco Bay area, California",380119427850,1481508124110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071333&format=geojson,,,,,reviewed,0,73,nc,1071333,",nc1071333,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.1018,0.09,96,md,earthquake,"M 2.2 - San Francisco Bay area, California",668,Point,"[-121.8725, 38.0258333, 17.306]",668
0,2.07,"3km SSE of Malibu, CA",380117374980,1454436347810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104724&format=geojson,,,,,reviewed,0,66,ci,104724,",ci104724,",",ci,",",origin,phase-data,",0,,0.088,151.8,mc,earthquake,"M 2.1 - 3km SSE of Malibu, CA",669,Point,"[-118.8, 33.979, 12.573]",669
0,2.02,Central California,380110237180,1481508109330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071330&format=geojson,,,,,reviewed,0,63,nc,1071330,",nc1071330,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01982,0.08,76,md,earthquake,M 2.0 - Central California,670,Point,"[-121.327, 36.8985, 1.878]",670
0,2.91,"21km WSW of Westmorland, CA",380109861010,1454450621610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104720&format=geojson,,,,,reviewed,0,130,ci,104720,",ci104720,",",ci,",",origin,phase-data,",0,,0.152,55.5,mc,earthquake,"M 2.9 - 21km WSW of Westmorland, CA",671,Point,"[-115.818, 32.939, 8.95]",671
0,2.9,"22km WSW of Westmorland, CA",380109858960,1454445847810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104721&format=geojson,,,,,reviewed,0,129,ci,104721,",ci104721,",",ci,",",origin,phase-data,",0,,0.119,84.6,ml,earthquake,"M 2.9 - 22km WSW of Westmorland, CA",672,Point,"[-115.822, 32.939, 6.5]",672
0,2.35,Northern California,380108624810,1481508100998,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071329&format=geojson,,,,,reviewed,0,85,nc,1071329,",nc1071329,",",nc,",",nearby-cities,origin,phase-data,",7,0.3955,0.35,311,md,earthquake,M 2.4 - Northern California,673,Point,"[-122.2296667, 40.6351667, 3.916]",673
0,2.22,"7km ENE of Tehachapi, CA",380072029200,1454436346850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104707&format=geojson,,,,,reviewed,0,76,ci,104707,",ci104707,",",ci,",",origin,phase-data,",0,,0.123,98.6,mc,quarry blast,"M 2.2 Quarry Blast - 7km ENE of Tehachapi, CA",674,Point,"[-118.38, 35.15, -1.028]",674
0,2.21,offshore Northern California,380064690160,1481508063988,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071319&format=geojson,,,,,reviewed,0,75,nc,1071319,",nc1071319,",",nc,",",nearby-cities,origin,phase-data,",11,0.7586,0.19,317,md,earthquake,M 2.2 - offshore Northern California,675,Point,"[-125.325, 40.3986667, 4.522]",675
0,2.07,Central California,380059067730,1481508053137,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071316&format=geojson,,,,,reviewed,0,66,nc,1071316,",nc1071316,",",nc,",",nearby-cities,origin,phase-data,",25,0.05495,0.09,125,md,earthquake,M 2.1 - Central California,676,Point,"[-120.8631667, 36.3081667, 4.319]",676
0,2.47,"50km E of Maneadero, B.C., MX",380034274200,1454465097890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104697&format=geojson,,,,,reviewed,0,94,ci,104697,",ci104697,",",ci,",",origin,phase-data,",0,,0.354,305.8,mc,earthquake,"M 2.5 - 50km E of Maneadero, B.C., MX",677,Point,"[-116.035, 31.672, 5.094]",677
0,2.42,"2km E of Bodfish, CA",380032078140,1454460105560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104696&format=geojson,,,,,reviewed,0,90,ci,104696,",ci104696,",",ci,",",origin,phase-data,",0,,0.057,160.4,mc,earthquake,"M 2.4 - 2km E of Bodfish, CA",678,Point,"[-118.464, 35.588, 4.711]",678
0,2.17,"19km ESE of Anza, CA",380030145860,1454441141320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104694&format=geojson,,,,,reviewed,0,72,ci,104694,",ci104694,",",ci,",",origin,phase-data,",0,,0.118,37.2,mc,earthquake,"M 2.2 - 19km ESE of Anza, CA",679,Point,"[-116.478, 33.513, 14.322]",679
0,2.46,"23km E of Little Lake, CA",380025361990,1454436345450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104693&format=geojson,,,,,reviewed,0,93,ci,104693,",ci104693,",",ci,",",origin,phase-data,",0,,0.051,63.4,mc,earthquake,"M 2.5 - 23km E of Little Lake, CA",680,Point,"[-117.655, 35.907, -0.269]",680
0,2.59,"23km E of Little Lake, CA",380025117300,1454450620190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104692&format=geojson,,,,,reviewed,0,103,ci,104692,",ci104692,",",ci,",",origin,phase-data,",0,,0.071,58.3,mc,earthquake,"M 2.6 - 23km E of Little Lake, CA",681,Point,"[-117.649, 35.909, 0.161]",681
0,2.23,"6km SSW of Redlands, CA",380022525690,1454450619220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104690&format=geojson,,,,,reviewed,0,77,ci,104690,",ci104690,",",ci,",",origin,phase-data,",0,,0.085,43.1,mc,earthquake,"M 2.2 - 6km SSW of Redlands, CA",682,Point,"[-117.201, 34, 16.237]",682
0,2.87,Central California,379987011810,1481507967107,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071293&format=geojson,,,,,reviewed,0,127,nc,1071293,",nc1071293,",",nc,",",nearby-cities,origin,phase-data,",38,0.00991,0.12,153,md,quarry blast,M 2.9 Quarry Blast - Central California,683,Point,"[-121.0931667, 37.0271667, 0.242]",683
0,2.26,"9km N of Victorville, CA",379981833710,1454436344920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104680&format=geojson,,,,,reviewed,0,79,ci,104680,",ci104680,",",ci,",",origin,phase-data,",0,,0.178,82.6,mc,quarry blast,"M 2.3 Quarry Blast - 9km N of Victorville, CA",684,Point,"[-117.3, 34.62, -1.123]",684
0,2.06,"San Francisco Bay area, California",379976226050,1481507952252,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071289&format=geojson,,,,,reviewed,0,65,nc,1071289,",nc1071289,",",nc,",",nearby-cities,origin,phase-data,",13,0.008108,0.11,86,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",685,Point,"[-122.0996667, 37.3288333, -0.324]",685
0,2.63,"4km NW of Boron, CA",379974876750,1454465096790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104677&format=geojson,,,,,reviewed,0,106,ci,104677,",ci104677,",",ci,",",origin,phase-data,",0,,0.278,64.1,mc,quarry blast,"M 2.6 Quarry Blast - 4km NW of Boron, CA",686,Point,"[-117.68, 35.03, -0.925]",686
0,2.83,"4km NW of Boron, CA",379974767840,1454445845810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104676&format=geojson,,,,,reviewed,0,123,ci,104676,",ci104676,",",ci,",",origin,phase-data,",0,,0.138,64.1,mc,quarry blast,"M 2.8 Quarry Blast - 4km NW of Boron, CA",687,Point,"[-117.68, 35.03, -0.925]",687
0,2.94,Central California,379960999240,1481507937293,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071285&format=geojson,,,,,reviewed,0,133,nc,1071285,",nc1071285,ci104666,",",nc,ci,",",nearby-cities,origin,phase-data,",13,0.08108,0.08,82,md,earthquake,M 2.9 - Central California,688,Point,"[-118.6853333, 38.0228333, 5.521]",688
0,2.52,"11km ENE of Desert Hot Springs, CA",379951832990,1454436343450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104662&format=geojson,,,,,reviewed,0,98,ci,104662,",ci104662,",",ci,",",origin,phase-data,",0,,0.156,43.9,mc,earthquake,"M 2.5 - 11km ENE of Desert Hot Springs, CA",689,Point,"[-116.401, 34.013, 3.808]",689
0,2.24,"15km SSE of Port Hueneme, CA",379946229430,1454436342910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104660&format=geojson,,,,,reviewed,0,77,ci,104660,",ci104660,",",ci,",",origin,phase-data,",0,,0.182,129,mc,earthquake,"M 2.2 - 15km SSE of Port Hueneme, CA",690,Point,"[-119.108, 34.03, 5.602]",690
0,2.28,"15km SSE of Port Hueneme, CA",379945638930,1454469952580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104659&format=geojson,,,,,reviewed,0,80,ci,104659,",ci104659,",",ci,",",origin,phase-data,",0,,0.089,207.9,mc,earthquake,"M 2.3 - 15km SSE of Port Hueneme, CA",691,Point,"[-119.126, 34.022, 5.602]",691
0,2.89,"17km SSE of Port Hueneme, CA",379945555010,1454441140390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104658&format=geojson,,,,,reviewed,0,128,ci,104658,",usp0001j1u,ci104658,",",us,ci,",",origin,phase-data,",0,,0.205,68.3,ml,earthquake,"M 2.9 - 17km SSE of Port Hueneme, CA",692,Point,"[-119.131, 34.004, 4.002]",692
0,2.08,Central California,379941345980,1481507918363,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071280&format=geojson,,,,,reviewed,0,67,nc,1071280,",nc1071280,",",nc,",",nearby-cities,origin,phase-data,",12,0.7414,0.08,264,md,earthquake,M 2.1 - Central California,693,Point,"[-119.5968333, 38.6446667, 6.112]",693
0,2.95,Northern California,379930363370,1481507906040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071277&format=geojson,,,,,reviewed,0,134,nc,1071277,",nc1071277,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.01171,0.07,44,md,earthquake,M 3.0 - Northern California,694,Point,"[-122.7696667, 38.8085, 4.184]",694
0,2.93,"48km WSW of Carlsbad, CA",379928664560,1454436342330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104654&format=geojson,,,,,reviewed,0,132,ci,104654,",ci104654,",",ci,",",origin,phase-data,",0,,0.318,194.2,ml,earthquake,"M 2.9 - 48km WSW of Carlsbad, CA",695,Point,"[-117.809, 32.97, 5.756]",695
0,2.33,"10km SSE of Anza, CA",379928093090,1454450617290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104653&format=geojson,,,,,reviewed,0,84,ci,104653,",ci104653,",",ci,",",origin,phase-data,",0,,0.124,43.1,ml,earthquake,"M 2.3 - 10km SSE of Anza, CA",696,Point,"[-116.631, 33.474, 5.28]",696
0,2.93,Northern California,379918403000,1481507889126,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071273&format=geojson,,,,,reviewed,0,132,nc,1071273,",nc1071273,",",nc,",",nearby-cities,origin,phase-data,",7,0.3802,0.21,206,md,earthquake,M 2.9 - Northern California,697,Point,"[-123.496, 39.0911667, 18.184]",697
0,2.14,"San Francisco Bay area, California",379903260090,1481507871268,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071267&format=geojson,,,,,reviewed,0,70,nc,1071267,",nc1071267,",",nc,",",nearby-cities,origin,phase-data,",27,0.08739,0.07,180,md,earthquake,"M 2.1 - San Francisco Bay area, California",698,Point,"[-121.8933333, 38.0105, 16.446]",698
0,2.7,"Puget Sound region, Washington",379896220250,1469399343590,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10127593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10127593&format=geojson,,,,,reviewed,0,112,uw,10127593,",uw10127593,",",uw,",",origin,phase-data,",25,,0.21,75,md,earthquake,"M 2.7 - Puget Sound region, Washington",699,Point,"[-122.7596667, 48.0448333, 55.484]",699
0,2.06,"13km W of Mojave, CA",379896111190,1454469952120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104650&format=geojson,,,,,reviewed,0,65,ci,104650,",ci104650,",",ci,",",origin,phase-data,",0,,0.326,82.7,mc,quarry blast,"M 2.1 Quarry Blast - 13km W of Mojave, CA",700,Point,"[-118.32, 35.05, -0.99]",700
0,2.27,"4km SSE of Home Gardens, CA",379892687210,1454460102720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104647&format=geojson,,,,,reviewed,0,79,ci,104647,",ci104647,",",ci,",",origin,phase-data,",0,,0.172,99,mc,quarry blast,"M 2.3 Quarry Blast - 4km SSE of Home Gardens, CA",701,Point,"[-117.5, 33.85, -0.345]",701
0,2.56,"4km NW of Boron, CA",379886870200,1454441139320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104642&format=geojson,,,,,reviewed,0,101,ci,104642,",ci104642,",",ci,",",origin,phase-data,",0,,0.304,64.1,mc,quarry blast,"M 2.6 Quarry Blast - 4km NW of Boron, CA",702,Point,"[-117.68, 35.03, -0.925]",702
0,2.42,"4km NW of Boron, CA",379886712070,1454445843790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104640&format=geojson,,,,,reviewed,0,90,ci,104640,",ci104640,",",ci,",",origin,phase-data,",0,,0.151,64.1,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",703,Point,"[-117.68, 35.03, -0.925]",703
0,2.23,"San Francisco Bay area, California",379883351090,1481507820451,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071253&format=geojson,,,,,reviewed,0,77,nc,1071253,",nc1071253,",",nc,",",nearby-cities,origin,phase-data,",11,0.04685,0.28,147,md,quarry blast,"M 2.2 Quarry Blast - San Francisco Bay area, California",704,Point,"[-122.0523333, 37.368, 0.354]",704
0,2.65,"50km SSW of Progreso, B.C., MX",379879005370,1454469951170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104638&format=geojson,,,,,reviewed,0,108,ci,104638,",ci104638,",",ci,",",origin,phase-data,",0,,0.306,255.7,mc,earthquake,"M 2.7 - 50km SSW of Progreso, B.C., MX",705,Point,"[-115.764, 32.159, 5.803]",705
0,2.29,Northern California,379875283160,1481507813158,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071251&format=geojson,,,,,reviewed,0,81,nc,1071251,",nc1071251,",",nc,",",nearby-cities,origin,phase-data,",5,0.1198,0.26,189,md,earthquake,M 2.3 - Northern California,706,Point,"[-122.5746667, 38.9213333, 4.125]",706
0,2.06,offshore Northern California,379871370410,1481507805782,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071249&format=geojson,,,,,reviewed,0,65,nc,1071249,",nc1071249,",",nc,",",nearby-cities,origin,phase-data,",12,0.3414,0.17,281,md,earthquake,M 2.1 - offshore Northern California,707,Point,"[-124.7785, 40.419, 15.23]",707
0,2.2,"22km N of Borrego Springs, CA",379866758840,1454469950570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104633&format=geojson,,,,,reviewed,0,74,ci,104633,",ci104633,",",ci,",",origin,phase-data,",0,,0.178,36.3,mc,earthquake,"M 2.2 - 22km N of Borrego Springs, CA",708,Point,"[-116.391, 33.453, 7.694]",708
0,2.04,Northern California,379857624810,1481507789750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071245&format=geojson,,,,,reviewed,0,64,nc,1071245,",nc1071245,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.05405,0.09,36,md,earthquake,M 2.0 - Northern California,709,Point,"[-122.8466667, 38.71, 4.526]",709
0,2.06,Utah,379845989980,1535424447030,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50003605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50003605&format=geojson,,,,,reviewed,0,65,uu,50003605,",uu50003605,",",uu,",",origin,phase-data,",6,0.5401,0.31,212,md,earthquake,M 2.1 - Utah,710,Point,"[-112.276, 38.1145, 6.01]",710
0,2.73,"20km E of Maricopa, CA",379839362940,1454460100860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104627&format=geojson,,,,,reviewed,0,115,ci,104627,",ci104627,",",ci,",",origin,phase-data,",0,,0.243,103.2,mc,earthquake,"M 2.7 - 20km E of Maricopa, CA",711,Point,"[-119.176, 35.063, 4.611]",711
0,2.88,Central California,379836421020,1481507749970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071234&format=geojson,,,,,reviewed,0,128,nc,1071234,",nc1071234,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.02342,0.11,33,md,earthquake,M 2.9 - Central California,712,Point,"[-121.3205, 36.6941667, 4.174]",712
0,2.58,Northern California,379833830440,1481507725274,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071228&format=geojson,,,,,reviewed,0,102,nc,1071228,",nc1071228,",",nc,",",nearby-cities,origin,phase-data,",4,0.218,0.02,346,md,earthquake,M 2.6 - Northern California,713,Point,"[-122.7081667, 39.0446667, 4.391]",713
0,2.72,Northern California,379833764870,1481507716500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071226&format=geojson,,,,,reviewed,0,114,nc,1071226,",nc1071226,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03333,0.12,45,md,earthquake,M 2.7 - Northern California,714,Point,"[-122.8196667, 38.8241667, -0.746]",714
