,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.25,"34km NE of Lucerne Valley, California",716840781500,1455080922621,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3064576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3064576&format=geojson,,,,,reviewed,0,78,ci,3064576,",ci3064576,",",ci,",",nearby-cities,origin,phase-data,",0,,0.229,63.6,mc,earthquake,"M 2.3 - 34km NE of Lucerne Valley, California",3761,Point,"[-116.663, 34.62, 2.978]",3761
0,2,"4km S of Big Bear City, California",716840490020,1455145126087,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3064573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3064573&format=geojson,,,,,reviewed,0,62,ci,3064573,",ci3064573,",",ci,",",nearby-cities,origin,phase-data,",0,,0.208,50.5,mc,earthquake,"M 2.0 - 4km S of Big Bear City, California",3762,Point,"[-116.845, 34.226, -1.927]",3762
0,2,"10km ENE of Barstow, California",716839992810,1455093841261,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3064569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3064569&format=geojson,,,,,reviewed,0,62,ci,3064569,",ci3064569,",",ci,",",nearby-cities,origin,phase-data,",0,,0.274,61.7,mc,earthquake,"M 2.0 - 10km ENE of Barstow, California",3763,Point,"[-116.915, 34.929, -1.058]",3763
0,2.68,"11km ENE of Barstow, California",716839829460,1455093839830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3064567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3064567&format=geojson,,,,,reviewed,0,110,ci,3064567,",ci3064567,",",ci,",",nearby-cities,origin,phase-data,",0,,0.216,62.3,mc,earthquake,"M 2.7 - 11km ENE of Barstow, California",3764,Point,"[-116.912, 34.931, -1.058]",3764
0,2.28,"34km N of Yucca Valley, California",716839537740,1455131895131,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3064564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3064564&format=geojson,,,,,reviewed,0,80,ci,3064564,",ci3064564,",",ci,",",nearby-cities,origin,phase-data,",0,,0.145,46.5,mc,earthquake,"M 2.3 - 34km N of Yucca Valley, California",3765,Point,"[-116.484, 34.421, -0.821]",3765
0,2.01,Utah,716839091590,1535431264100,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50067385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50067385&format=geojson,,,,,reviewed,0,62,uu,50067385,",uu50067385,",",uu,",",origin,phase-data,",18,0.3032,0.32,85,md,earthquake,M 2.0 - Utah,3766,Point,"[-111.148, 39.3138333, -2.32]",3766
0,2.12,Central California,716836795250,1482176960502,,https://earthquake.usgs.gov/earthquakes/eventpage/nc316125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc316125&format=geojson,,,,,reviewed,0,69,nc,316125,",ci3064543,nc316125,",",ci,nc,",",nearby-cities,origin,phase-data,",29,0.2441,0.07,244,md,earthquake,M 2.1 - Central California,3767,Point,"[-118.735, 38.0553333, 0.831]",3767
0,3.81,"59km NE of Beatty, NV",716835600630,1459610037589,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3064536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3064536&format=geojson,,,,,reviewed,0,223,ci,3064536,",usp0005e67,ci3064536,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",81,,0.38,258,mc,nuclear explosion,"M 3.8 Nuclear Explosion - 59km NE of Beatty, NV",3768,Point,"[-116.2098333, 37.2068333, 0.01]",3768
0,3.82,"40km ENE of Lucerne Valley, California",716835591790,1455118908669,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3064606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3064606&format=geojson,,,,,reviewed,0,224,ci,3064606,",ci3064606,",",ci,",",nearby-cities,origin,phase-data,",0,,0.216,44.1,ml,earthquake,"M 3.8 - 40km ENE of Lucerne Valley, California",3769,Point,"[-116.551, 34.556, 2.264]",3769
0,2.41,"19km WSW of Inyokern, California",716832276690,1455118906125,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3065256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3065256&format=geojson,,,,,reviewed,0,89,ci,3065256,",ci3065256,",",ci,",",nearby-cities,origin,phase-data,",0,,0.16,31.2,mc,earthquake,"M 2.4 - 19km WSW of Inyokern, California",3770,Point,"[-117.992, 35.551, 4.9]",3770
0,2.31,"8km SSE of Yucca Valley, California",716830588750,1455067997567,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3064516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3064516&format=geojson,,,,,reviewed,0,82,ci,3064516,",ci3064516,",",ci,",",nearby-cities,origin,phase-data,",0,,0.208,33.6,mc,earthquake,"M 2.3 - 8km SSE of Yucca Valley, California",3771,Point,"[-116.392, 34.055, 0.213]",3771
0,2.66,"8km SSE of Yucca Valley, California",716826699370,1455093835737,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3064509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3064509&format=geojson,,,,,reviewed,0,109,ci,3064509,",ci3064509,",",ci,",",nearby-cities,origin,phase-data,",0,,0.194,34.5,mc,earthquake,"M 2.7 - 8km SSE of Yucca Valley, California",3772,Point,"[-116.387, 34.058, -0.617]",3772
0,2.22,"8km SSE of Yucca Valley, California",716824351430,1455054838121,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3064500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3064500&format=geojson,,,,,reviewed,0,76,ci,3064500,",ci3064500,",",ci,",",nearby-cities,origin,phase-data,",0,,0.223,33.9,mc,earthquake,"M 2.2 - 8km SSE of Yucca Valley, California",3773,Point,"[-116.39, 34.057, -0.197]",3773
0,2.25,"8km SE of Yucca Valley, California",716822313830,1455106473332,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3064496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3064496&format=geojson,,,,,reviewed,0,78,ci,3064496,",ci3064496,",",ci,",",nearby-cities,origin,phase-data,",0,,0.183,51.7,mc,earthquake,"M 2.3 - 8km SE of Yucca Valley, California",3774,Point,"[-116.385, 34.059, 2.163]",3774
0,2.02,"8km SE of Yucca Valley, California",716821013970,1455093834289,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3064485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3064485&format=geojson,,,,,reviewed,0,63,ci,3064485,",ci3064485,",",ci,",",nearby-cities,origin,phase-data,",0,,0.219,74.7,mc,earthquake,"M 2.0 - 8km SE of Yucca Valley, California",3775,Point,"[-116.379, 34.055, 2.795]",3775
0,3.73,"8km SE of Yucca Valley, California",716820873850,1455080916631,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3064608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3064608&format=geojson,,,,,reviewed,0,214,ci,3064608,",usp0005e5x,ci3064608,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.197,36.2,ml,earthquake,"M 3.7 - 8km SE of Yucca Valley, California",3776,Point,"[-116.376, 34.057, 5.407]",3776
0,3.83,"8km SSE of Yucca Valley, California",716820815510,1455067993737,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3064607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3064607&format=geojson,,,,,reviewed,0,226,ci,3064607,",usp0005e5w,ci3064607,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.178,34.8,ml,earthquake,"M 3.8 - 8km SSE of Yucca Valley, California",3777,Point,"[-116.384, 34.052, 0.373]",3777
0,3.91,"8km SSE of Yucca Valley, California",716820714320,1455131887256,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3064484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3064484&format=geojson,,,,,reviewed,0,235,ci,3064484,",ci3064484,",",ci,",",nearby-cities,origin,phase-data,",0,,0.183,34.9,ml,earthquake,"M 3.9 - 8km SSE of Yucca Valley, California",3778,Point,"[-116.384, 34.051, 0.383]",3778
0,2.04,Northern California,716819877880,1482176920250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc316115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc316115&format=geojson,,,,,reviewed,0,64,nc,316115,",nc316115,",",nc,",",nearby-cities,origin,phase-data,",16,0.1027,0.13,162,md,earthquake,M 2.0 - Northern California,3779,Point,"[-121.338, 40.1803333, 7.922]",3779
0,3.35,"8km SSE of Yucca Valley, California",716813578930,1455106470770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3064456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3064456&format=geojson,,,,,reviewed,0,173,ci,3064456,",usp0005e5m,ci3064456,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.177,34.4,ml,earthquake,"M 3.4 - 8km SSE of Yucca Valley, California",3780,Point,"[-116.387, 34.053, 0.233]",3780
0,2.29,"38km NE of Big Bear City, California",716812016510,1455118899111,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3064450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3064450&format=geojson,,,,,reviewed,0,81,ci,3064450,",ci3064450,",",ci,",",nearby-cities,origin,phase-data,",0,,0.128,45.4,mc,earthquake,"M 2.3 - 38km NE of Big Bear City, California",3781,Point,"[-116.518, 34.472, 3.727]",3781
0,2.11,"7km SSE of Yucca Valley, California",716809195270,1455106468095,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3064437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3064437&format=geojson,,,,,reviewed,0,68,ci,3064437,",ci3064437,",",ci,",",nearby-cities,origin,phase-data,",0,,0.22,30.6,mc,earthquake,"M 2.1 - 7km SSE of Yucca Valley, California",3782,Point,"[-116.411, 34.054, -1.067]",3782
0,2.37,"6km S of Big Bear City, California",716807229520,1455067991068,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3064433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3064433&format=geojson,,,,,reviewed,0,86,ci,3064433,",ci3064433,",",ci,",",nearby-cities,origin,phase-data,",0,,0.183,26,ml,earthquake,"M 2.4 - 6km S of Big Bear City, California",3783,Point,"[-116.832, 34.207, 1.753]",3783
0,2.26,"24km ENE of Coso Junction, California",716803316670,1455067986765,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3064586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3064586&format=geojson,,,,,reviewed,0,79,ci,3064586,",ci3064586,",",ci,",",nearby-cities,origin,phase-data,",0,,0.188,240.2,mc,earthquake,"M 2.3 - 24km ENE of Coso Junction, California",3784,Point,"[-117.694, 36.113, -0.722]",3784
0,2.1,"33km NE of Ensenada, B.C., MX",716803303970,1455131880458,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3064416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3064416&format=geojson,,,,,reviewed,0,68,ci,3064416,",ci3064416,",",ci,",",nearby-cities,origin,phase-data,",0,,0.15,287.2,mc,earthquake,"M 2.1 - 33km NE of Ensenada, B.C., MX",3785,Point,"[-116.389, 32.095, 5.629]",3785
0,2.35,"4km S of Big Bear City, California",716801648810,1455145117222,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3064411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3064411&format=geojson,,,,,reviewed,0,85,ci,3064411,",ci3064411,",",ci,",",nearby-cities,origin,phase-data,",0,,0.175,26.3,mc,earthquake,"M 2.4 - 4km S of Big Bear City, California",3786,Point,"[-116.844, 34.225, 9.153]",3786
0,2.06,"37km WSW of Ludlow, California",716801046460,1455067984307,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3064408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3064408&format=geojson,,,,,reviewed,0,65,ci,3064408,",ci3064408,",",ci,",",nearby-cities,origin,phase-data,",0,,0.169,58.5,mc,earthquake,"M 2.1 - 37km WSW of Ludlow, California",3787,Point,"[-116.551, 34.627, 2.031]",3787
0,2.41,Utah,716800076780,1535431262740,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50067370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50067370&format=geojson,,,,,reviewed,0,89,uu,50067370,",uu50067370,",",uu,",",origin,phase-data,",7,0.5494,0.32,189,md,earthquake,M 2.4 - Utah,3788,Point,"[-113.0538333, 37.6885, 5.98]",3788
0,2.81,Utah,716799692330,1535431262080,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50067365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50067365&format=geojson,,,,,reviewed,0,121,uu,50067365,",uu50067365,",",uu,",",origin,phase-data,",10,0.5196,0.4,119,md,earthquake,M 2.8 - Utah,3789,Point,"[-113.2, 37.704, -0.49]",3789
0,2.14,"18km E of Barstow, California",716796646180,1455054831794,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3064399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3064399&format=geojson,,,,,reviewed,0,70,ci,3064399,",ci3064399,",",ci,",",nearby-cities,origin,phase-data,",0,,0.157,69,mc,earthquake,"M 2.1 - 18km E of Barstow, California",3790,Point,"[-116.833, 34.925, 2.071]",3790
0,2.5,"8km SE of Yucca Valley, California",716794846720,1455118890994,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3064388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3064388&format=geojson,,,,,reviewed,0,96,ci,3064388,",ci3064388,",",ci,",",nearby-cities,origin,phase-data,",0,,0.213,36.7,mc,earthquake,"M 2.5 - 8km SE of Yucca Valley, California",3791,Point,"[-116.374, 34.062, -0.033]",3791
0,2.02,"17km WSW of Johannesburg, California",716793728200,1455145111228,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3064375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3064375&format=geojson,,,,,reviewed,0,63,ci,3064375,",ci3064375,",",ci,",",nearby-cities,origin,phase-data,",0,0.0526,0.179,54.1,mc,earthquake,"M 2.0 - 17km WSW of Johannesburg, California",3792,Point,"[-117.802, 35.306, 7.695]",3792
0,2.06,"39km ENE of Lucerne Valley, California",716793092030,1455118885906,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3064370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3064370&format=geojson,,,,,reviewed,0,65,ci,3064370,",ci3064370,",",ci,",",nearby-cities,origin,phase-data,",0,,0.175,63.4,mc,earthquake,"M 2.1 - 39km ENE of Lucerne Valley, California",3793,Point,"[-116.61, 34.63, 5.001]",3793
0,2.05,"10km ENE of Barstow, California",716791226880,1455080910447,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3064353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3064353&format=geojson,,,,,reviewed,0,65,ci,3064353,",ci3064353,",",ci,",",nearby-cities,origin,phase-data,",0,,0.161,61.5,mc,earthquake,"M 2.1 - 10km ENE of Barstow, California",3794,Point,"[-116.919, 34.932, 2.641]",3794
0,2.48,"8km SE of Yucca Valley, California",716787521720,1455080906761,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3064343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3064343&format=geojson,,,,,reviewed,0,95,ci,3064343,",ci3064343,",",ci,",",nearby-cities,origin,phase-data,",0,,0.181,37.8,mc,earthquake,"M 2.5 - 8km SE of Yucca Valley, California",3795,Point,"[-116.368, 34.071, -0.933]",3795
0,2.16,"31km N of Yucca Valley, California",716787205020,1455054830482,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3064339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3064339&format=geojson,,,,,reviewed,0,72,ci,3064339,",ci3064339,",",ci,",",nearby-cities,origin,phase-data,",0,,0.153,47.6,mc,earthquake,"M 2.2 - 31km N of Yucca Valley, California",3796,Point,"[-116.458, 34.394, 1.416]",3796
0,2.14,"24km N of Yucca Valley, California",716784981570,1455080905459,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3064329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3064329&format=geojson,,,,,reviewed,0,70,ci,3064329,",ci3064329,",",ci,",",nearby-cities,origin,phase-data,",0,,0.123,91.9,mc,earthquake,"M 2.1 - 24km N of Yucca Valley, California",3797,Point,"[-116.451, 34.326, 0.804]",3797
0,2.02,"40km NE of Big Bear City, California",716783911750,1455093817819,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3064318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3064318&format=geojson,,,,,reviewed,0,63,ci,3064318,",ci3064318,",",ci,",",nearby-cities,origin,phase-data,",0,,0.16,55.1,mc,earthquake,"M 2.0 - 40km NE of Big Bear City, California",3798,Point,"[-116.517, 34.502, 0.098]",3798
0,2.43,"25km ENE of Barstow, California",716777190140,1455131877862,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3064282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3064282&format=geojson,,,,,reviewed,0,91,ci,3064282,",ci3064282,",",ci,",",nearby-cities,origin,phase-data,",0,,0.191,83,mc,earthquake,"M 2.4 - 25km ENE of Barstow, California",3799,Point,"[-116.761, 34.971, 0.982]",3799
0,2.35,"16km NNE of Barstow, California",716777031400,1455118882061,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3064280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3064280&format=geojson,,,,,reviewed,0,85,ci,3064280,",ci3064280,",",ci,",",nearby-cities,origin,phase-data,",0,,0.129,62.3,mc,earthquake,"M 2.4 - 16km NNE of Barstow, California",3800,Point,"[-116.96, 35.031, 0.791]",3800
0,2,"9km NE of Barstow, California",716775154030,1455080901449,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3064271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3064271&format=geojson,,,,,reviewed,0,62,ci,3064271,",ci3064271,",",ci,",",nearby-cities,origin,phase-data,",0,0.08553,0.212,60.3,mc,earthquake,"M 2.0 - 9km NE of Barstow, California",3801,Point,"[-116.94, 34.944, 3.958]",3801
0,2.12,"26km NNE of Kernville, California",716774412770,1455054822658,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3064270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3064270&format=geojson,,,,,reviewed,0,69,ci,3064270,",ci3064270,",",ci,",",nearby-cities,origin,phase-data,",0,0.1724,0.198,157.7,mc,earthquake,"M 2.1 - 26km NNE of Kernville, California",3802,Point,"[-118.355, 35.983, -1.772]",3802
0,2.63,"16km NNW of Joshua Tree, California",716773382670,1455145104593,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3064265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3064265&format=geojson,,,,,reviewed,0,106,ci,3064265,",ci3064265,",",ci,",",nearby-cities,origin,phase-data,",0,,0.15,47.1,mc,earthquake,"M 2.6 - 16km NNW of Joshua Tree, California",3803,Point,"[-116.387, 34.263, 5.68]",3803
0,2.21,"35km ENE of Lucerne Valley, California",716772606800,1455131875073,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3064258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3064258&format=geojson,,,,,reviewed,0,75,ci,3064258,",ci3064258,",",ci,",",nearby-cities,origin,phase-data,",0,,0.165,42.6,mc,earthquake,"M 2.2 - 35km ENE of Lucerne Valley, California",3804,Point,"[-116.646, 34.614, 6.898]",3804
0,2.03,"38km N of Yucca Valley, California",716770907710,1455106453311,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3064250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3064250&format=geojson,,,,,reviewed,0,63,ci,3064250,",ci3064250,",",ci,",",nearby-cities,origin,phase-data,",0,0.1914,0.159,52.4,mc,earthquake,"M 2.0 - 38km N of Yucca Valley, California",3805,Point,"[-116.495, 34.448, -0.674]",3805
0,2.11,"14km ENE of Yucaipa, California",716767818890,1455145102603,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3064228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3064228&format=geojson,,,,,reviewed,0,68,ci,3064228,",ci3064228,",",ci,",",nearby-cities,origin,phase-data,",0,,0.219,30,mc,earthquake,"M 2.1 - 14km ENE of Yucaipa, California",3806,Point,"[-116.92, 34.1, 2.393]",3806
0,2.1,Washington,716767811090,1469315028480,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10297463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10297463&format=geojson,,,,,reviewed,0,68,uw,10297463,",uw10297463,",",uw,",",origin,phase-data,",22,0.1366,0.12,92,md,explosion,M 2.1 Explosion - Washington,3807,Point,"[-122.8381667, 46.7698333, 4.395]",3807
0,2.26,Northern California,716767107040,1482176782728,,https://earthquake.usgs.gov/earthquakes/eventpage/nc316056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc316056&format=geojson,,,,,reviewed,0,79,nc,316056,",nc316056,",",nc,",",nearby-cities,origin,phase-data,",11,0.06126,0.17,66,md,quarry blast,M 2.3 Quarry Blast - Northern California,3808,Point,"[-122.3736667, 38.8271667, -0.436]",3808
0,2.23,"4km NNE of Yucca Valley, California",716766135870,1455067976565,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3064221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3064221&format=geojson,,,,,reviewed,0,77,ci,3064221,",ci3064221,",",ci,",",nearby-cities,origin,phase-data,",0,,0.176,40.8,mc,earthquake,"M 2.2 - 4km NNE of Yucca Valley, California",3809,Point,"[-116.419, 34.151, 3.077]",3809
0,2.24,"12km ESE of Desert Hot Springs, California",716766047860,1455054819726,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3064220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3064220&format=geojson,,,,,reviewed,0,77,ci,3064220,",ci3064220,",",ci,",",nearby-cities,origin,phase-data,",0,,0.14,33.6,mc,earthquake,"M 2.2 - 12km ESE of Desert Hot Springs, California",3810,Point,"[-116.372, 33.937, 4.278]",3810
0,2.04,"3km E of Yucca Valley, California",716763025660,1455093810182,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3064210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3064210&format=geojson,,,,,reviewed,0,64,ci,3064210,",ci3064210,",",ci,",",nearby-cities,origin,phase-data,",0,,0.212,34.2,mc,earthquake,"M 2.0 - 3km E of Yucca Valley, California",3811,Point,"[-116.396, 34.118, -1.093]",3811
0,2.01,"13km NE of Thousand Palms, California",716762816670,1455093808956,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3064207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3064207&format=geojson,,,,,reviewed,0,62,ci,3064207,",ci3064207,",",ci,",",nearby-cities,origin,phase-data,",0,,0.178,30,mc,earthquake,"M 2.0 - 13km NE of Thousand Palms, California",3812,Point,"[-116.301, 33.906, 8.001]",3812
0,2.14,"40km ENE of Lucerne Valley, California",716758051610,1455106449566,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3064178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3064178&format=geojson,,,,,reviewed,0,70,ci,3064178,",ci3064178,",",ci,",",nearby-cities,origin,phase-data,",0,,0.209,50.1,mc,earthquake,"M 2.1 - 40km ENE of Lucerne Valley, California",3813,Point,"[-116.544, 34.537, -1.213]",3813
0,2.12,"25km ENE of Coso Junction, California",716751504060,1455118867737,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3064138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3064138&format=geojson,,,,,reviewed,0,69,ci,3064138,",ci3064138,",",ci,",",nearby-cities,origin,phase-data,",0,,0.186,241.1,mc,earthquake,"M 2.1 - 25km ENE of Coso Junction, California",3814,Point,"[-117.687, 36.116, -0.728]",3814
0,2.5,"8km SSE of Yucca Valley, California",716736990050,1455080886995,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3064256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3064256&format=geojson,,,,,reviewed,0,96,ci,3064256,",ci3064256,",",ci,",",nearby-cities,origin,phase-data,",0,,0.148,51.7,mc,earthquake,"M 2.5 - 8km SSE of Yucca Valley, California",3815,Point,"[-116.387, 34.055, 9.249]",3815
0,2.22,"5km WSW of Morongo Valley, California",716736966090,1455106441014,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3064056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3064056&format=geojson,,,,,reviewed,0,76,ci,3064056,",ci3064056,",",ci,",",nearby-cities,origin,phase-data,",0,,0.163,33.3,mc,earthquake,"M 2.2 - 5km WSW of Morongo Valley, California",3816,Point,"[-116.628, 34.028, 9.404]",3816
0,2.59,"39km NE of Big Bear City, California",716735773830,1455067967504,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3064048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3064048&format=geojson,,,,,reviewed,0,103,ci,3064048,",ci3064048,",",ci,",",nearby-cities,origin,phase-data,",0,,0.128,46.1,mc,earthquake,"M 2.6 - 39km NE of Big Bear City, California",3817,Point,"[-116.505, 34.47, 1.217]",3817
0,2.58,"37km N of Yucca Valley, California",716733972120,1455093798188,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3064043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3064043&format=geojson,,,,,reviewed,0,102,ci,3064043,",ci3064043,",",ci,",",nearby-cities,origin,phase-data,",0,,0.103,69,mc,earthquake,"M 2.6 - 37km N of Yucca Valley, California",3818,Point,"[-116.493, 34.447, 6.377]",3818
0,2.49,"40km NE of Big Bear City, California",716732130210,1455145097541,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3064036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3064036&format=geojson,,,,,reviewed,0,95,ci,3064036,",ci3064036,",",ci,",",nearby-cities,origin,phase-data,",0,,0.16,56,mc,earthquake,"M 2.5 - 40km NE of Big Bear City, California",3819,Point,"[-116.52, 34.507, 1.688]",3819
0,3.76,"33km N of Yucca Valley, California",716728952920,1455106437871,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3064031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3064031&format=geojson,,,,,reviewed,0,218,ci,3064031,",usp0005e45,ci3064031,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.117,47.7,ml,earthquake,"M 3.8 - 33km N of Yucca Valley, California",3820,Point,"[-116.46, 34.413, 8.196]",3820
0,2.2,"37km WSW of Encinitas, California",716726683160,1455118860068,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3218955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3218955&format=geojson,,,,,reviewed,0,74,ci,3218955,",ci3218955,",",ci,",",nearby-cities,origin,phase-data,",0,,0.256,172.5,mc,earthquake,"M 2.2 - 37km WSW of Encinitas, California",3821,Point,"[-117.678, 32.968, 5.348]",3821
