,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.16,"Long Valley area, California",669917219810,1482037380281,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1184104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1184104&format=geojson,,,,,reviewed,0,72,nc,1184104,",nc1184104,",",nc,",",nearby-cities,origin,phase-data,",15,0.03514,0.05,167,md,earthquake,"M 2.2 - Long Valley area, California",927,Point,"[-118.9093333, 37.6405, 5.873]",927
0,2.14,"Long Valley area, California",669917138890,1482037376723,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1184103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1184103&format=geojson,,,,,reviewed,0,70,nc,1184103,",nc1184103,",",nc,",",nearby-cities,origin,phase-data,",8,0.02432,0.06,90,md,earthquake,"M 2.1 - Long Valley area, California",928,Point,"[-118.9231667, 37.6353333, -1.3]",928
0,2.23,"Long Valley area, California",669917095620,1482037373210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1184102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1184102&format=geojson,,,,,reviewed,0,77,nc,1184102,",nc1184102,ci693189,",",nc,ci,",",nearby-cities,origin,phase-data,",17,0.03063,0.08,85,md,earthquake,"M 2.2 - Long Valley area, California",929,Point,"[-118.9196667, 37.6395, 5.4]",929
0,2.18,"Long Valley area, California",669916527880,1482037351719,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1184096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1184096&format=geojson,,,,,reviewed,0,73,nc,1184096,",nc1184096,",",nc,",",nearby-cities,origin,phase-data,",13,0.01712,0.02,57,md,earthquake,"M 2.2 - Long Valley area, California",930,Point,"[-118.9311667, 37.6505, 4.946]",930
0,2.14,"Long Valley area, California",669916473810,1482037347967,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1184095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1184095&format=geojson,,,,,reviewed,0,70,nc,1184095,",nc1184095,",",nc,",",nearby-cities,origin,phase-data,",8,0.02252,0.02,91,md,earthquake,"M 2.1 - Long Valley area, California",931,Point,"[-118.9336667, 37.6438333, 2.1]",931
0,2.43,"Long Valley area, California",669916389070,1482037344306,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1184094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1184094&format=geojson,,,,,reviewed,0,91,nc,1184094,",nc1184094,ci693187,",",nc,ci,",",nearby-cities,origin,phase-data,",13,0.08649,0.05,111,md,earthquake,"M 2.4 - Long Valley area, California",932,Point,"[-118.9248333, 37.6453333, 6.367]",932
0,2.48,"Long Valley area, California",669916201260,1482037326324,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1184089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1184089&format=geojson,,,,,reviewed,0,95,nc,1184089,",nc1184089,",",nc,",",nearby-cities,origin,phase-data,",23,0.01802,0.07,58,md,earthquake,"M 2.5 - Long Valley area, California",933,Point,"[-118.9221667, 37.6423333, 5.106]",933
0,3.5,"Long Valley area, California",669915974260,1482037317390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc208716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc208716&format=geojson,,,,,reviewed,0,188,nc,208716,",nc208716,usp0004pgw,ci693186,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01982,0.08,56,ml,earthquake,"M 3.5 - Long Valley area, California",934,Point,"[-118.9365, 37.646, 5.534]",934
0,2.12,"Long Valley area, California",669912010930,1482037269277,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1184080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1184080&format=geojson,,,,,reviewed,0,69,nc,1184080,",nc1184080,",",nc,",",nearby-cities,origin,phase-data,",18,0.01261,0.03,61,md,earthquake,"M 2.1 - Long Valley area, California",935,Point,"[-118.9188333, 37.647, 5.256]",935
0,2.08,"Long Valley area, California",669911559690,1482037240936,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1184075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1184075&format=geojson,,,,,reviewed,0,67,nc,1184075,",nc1184075,ci693185,",",nc,ci,",",nearby-cities,origin,phase-data,",19,0.01802,0.07,78,md,earthquake,"M 2.1 - Long Valley area, California",936,Point,"[-118.9201667, 37.6406667, 5.896]",936
0,2.18,Central California,669901010340,1482037190000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1184065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1184065&format=geojson,,,,,reviewed,0,73,nc,1184065,",nc1184065,ci2015188,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.02703,0.05,108,md,earthquake,M 2.2 - Central California,937,Point,"[-118.8511667, 37.5723333, 4.66]",937
0,2.11,Central California,669900891590,1482037179800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc208697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc208697&format=geojson,,,,,reviewed,0,68,nc,208697,",nc208697,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.2396,0.08,200,md,earthquake,M 2.1 - Central California,938,Point,"[-118.8786667, 38.0696667, 8.491]",938
0,2.08,"13km NNE of Cabazon, CA",669893637140,1454629351740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015182&format=geojson,,,,,reviewed,0,67,ci,2015182,",ci2015182,",",ci,",",origin,phase-data,",0,,0.052,133.3,mc,earthquake,"M 2.1 - 13km NNE of Cabazon, CA",939,Point,"[-116.731, 34.021, 12.912]",939
0,2.66,"5km ESE of Coso Junction, CA",669891283750,1454623895570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015180&format=geojson,,,,,reviewed,0,109,ci,2015180,",ci2015180,",",ci,",",origin,phase-data,",0,,0.054,73.3,mc,earthquake,"M 2.7 - 5km ESE of Coso Junction, CA",940,Point,"[-117.892, 36.033, 1.241]",940
0,3,"Long Valley area, California",669888508730,1482037096960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc208681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc208681&format=geojson,,,,,reviewed,0,138,nc,208681,",nc208681,usp0004pgj,ci2015178,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01532,0.04,60,ml,earthquake,"M 3.0 - Long Valley area, California",941,Point,"[-118.9231667, 37.6475, 4.606]",941
0,3.8,off the coast of Oregon,669879769590,1415321293951,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004pgg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004pgg&format=geojson,,,,,reviewed,0,222,us,p0004pgg,",usp0004pgg,",",us,",",origin,phase-data,",,,0.6,,mb,earthquake,M 3.8 - off the coast of Oregon,942,Point,"[-126.852, 43.006, 10]",942
0,2.18,"16km NW of Ocotillo, CA",669879571630,1454629351250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015174&format=geojson,,,,,reviewed,0,73,ci,2015174,",ci2015174,",",ci,",",origin,phase-data,",0,,0.141,76.9,mc,earthquake,"M 2.2 - 16km NW of Ocotillo, CA",943,Point,"[-116.126, 32.83, 9.088]",943
0,2.11,"San Francisco Bay area, California",669860495780,1482037022010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc208666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc208666&format=geojson,,,,,reviewed,0,68,nc,208666,",nc208666,",",nc,",",nearby-cities,origin,phase-data,",9,0.02973,0.05,108,md,earthquake,"M 2.1 - San Francisco Bay area, California",944,Point,"[-121.9685, 37.8665, -0.376]",944
0,2.41,"Long Valley area, California",669846274570,1482036926100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc208640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc208640&format=geojson,,,,,reviewed,0,89,nc,208640,",nc208640,ci2015162,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02342,0.05,59,md,earthquake,"M 2.4 - Long Valley area, California",945,Point,"[-118.9303333, 37.6421667, 4.236]",945
0,2.11,"Long Valley area, California",669846083740,1482036914330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc208638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc208638&format=geojson,,,,,reviewed,0,68,nc,208638,",nc208638,ci2015160,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02072,0.05,57,md,earthquake,"M 2.1 - Long Valley area, California",946,Point,"[-118.9275, 37.6426667, 4.486]",946
0,2.03,"Long Valley area, California",669843400270,1482036855304,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1183992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1183992&format=geojson,,,,,reviewed,0,63,nc,1183992,",nc1183992,",",nc,",",nearby-cities,origin,phase-data,",9,0.01261,0.01,87,md,earthquake,"M 2.0 - Long Valley area, California",947,Point,"[-118.9168333, 37.6463333, 3.954]",947
0,3.02,"Long Valley area, California",669843101410,1482036839934,,https://earthquake.usgs.gov/earthquakes/eventpage/nc208633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc208633&format=geojson,,,,,reviewed,0,140,nc,208633,",nc208633,ci150643,",",nc,ci,",",nearby-cities,origin,phase-data,",19,0.02072,0.06,56,md,earthquake,"M 3.0 - Long Valley area, California",948,Point,"[-118.9288333, 37.6461667, 5.016]",948
0,3.06,"Long Valley area, California",669843055750,1482036834860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc212122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc212122&format=geojson,,,,,reviewed,0,144,nc,212122,",nc212122,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",18,0.02613,0.04,176,md,earthquake,"M 3.1 - Long Valley area, California",949,Point,"[-118.9175, 37.638, 1.951]",949
0,2.23,"Long Valley area, California",669836905700,1482036708840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc208624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc208624&format=geojson,,,,,reviewed,0,77,nc,208624,",nc208624,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01622,0.06,51,md,earthquake,"M 2.2 - Long Valley area, California",950,Point,"[-118.9396667, 37.6496667, 5.14]",950
0,2.38,"San Francisco Bay area, California",669836250950,1482036698863,,https://earthquake.usgs.gov/earthquakes/eventpage/nc208623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc208623&format=geojson,,,,,reviewed,0,87,nc,208623,",nc208623,",",nc,",",nearby-cities,origin,phase-data,",16,0.02703,0.1,64,md,earthquake,"M 2.4 - San Francisco Bay area, California",951,Point,"[-121.9723333, 37.868, -0.016]",951
0,2,Northern California,669825252690,1482036636225,,https://earthquake.usgs.gov/earthquakes/eventpage/nc208611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc208611&format=geojson,,,,,reviewed,0,62,nc,208611,",nc208611,",",nc,",",nearby-cities,origin,phase-data,",18,0.03874,0.04,95,md,earthquake,M 2.0 - Northern California,952,Point,"[-122.7486667, 38.7936667, 1.162]",952
0,2.17,"Long Valley area, California",669820925810,1482036613839,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1183940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1183940&format=geojson,,,,,reviewed,0,72,nc,1183940,",nc1183940,",",nc,",",nearby-cities,origin,phase-data,",20,0.01441,0.06,60,md,earthquake,"M 2.2 - Long Valley area, California",953,Point,"[-118.9191667, 37.6451667, 4.794]",953
0,2.41,"Long Valley area, California",669820707870,1482036605889,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1183938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1183938&format=geojson,,,,,reviewed,0,89,nc,1183938,",nc1183938,",",nc,",",nearby-cities,origin,phase-data,",15,0.01351,0.02,61,md,earthquake,"M 2.4 - Long Valley area, California",954,Point,"[-118.9196667, 37.6471667, 4.904]",954
0,2.42,"Long Valley area, California",669816910880,1482036499840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc208588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc208588&format=geojson,,,,,reviewed,0,90,nc,208588,",nc208588,ci2015148,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01441,0.04,61,md,earthquake,"M 2.4 - Long Valley area, California",955,Point,"[-118.9213333, 37.6468333, 4.396]",955
0,2.58,"Long Valley area, California",669816046060,1482036442331,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1183902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1183902&format=geojson,,,,,reviewed,0,102,nc,1183902,",nc1183902,",",nc,",",nearby-cities,origin,phase-data,",19,0.02162,0.03,59,md,earthquake,"M 2.6 - Long Valley area, California",956,Point,"[-118.924, 37.6483333, 5.063]",956
0,3.09,"Long Valley area, California",669815913310,1482036433880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc208584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc208584&format=geojson,,,,,reviewed,0,147,nc,208584,",nc208584,usp0004pfh,ci2015147,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01712,0.04,57,md,earthquake,"M 3.1 - Long Valley area, California",957,Point,"[-118.9323333, 37.6501667, 4.528]",957
0,2.08,"San Francisco Bay area, California",669815000900,1482036411450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc208580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc208580&format=geojson,,,,,reviewed,0,67,nc,208580,",nc208580,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.04775,0.06,203,md,earthquake,"M 2.1 - San Francisco Bay area, California",958,Point,"[-122.4973333, 37.5536667, 8.623]",958
0,2.04,"Long Valley area, California",669812162580,1482036369287,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1183894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1183894&format=geojson,,,,,reviewed,0,64,nc,1183894,",nc1183894,ci693148,",",nc,ci,",",nearby-cities,origin,phase-data,",20,0.01712,0.05,59,md,earthquake,"M 2.0 - Long Valley area, California",959,Point,"[-118.924, 37.6463333, 5.974]",959
0,2.13,"Long Valley area, California",669811788780,1482036357896,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1183891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1183891&format=geojson,,,,,reviewed,0,70,nc,1183891,",nc1183891,ci2015143,",",nc,ci,",",nearby-cities,origin,phase-data,",22,0.01622,0.07,60,md,earthquake,"M 2.1 - Long Valley area, California",960,Point,"[-118.9253333, 37.6501667, 4.486]",960
0,2.74,"Long Valley area, California",669811109760,1482036342903,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1183887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1183887&format=geojson,,,,,reviewed,0,116,nc,1183887,",nc1183887,ci2015142,",",nc,ci,",",nearby-cities,origin,phase-data,",15,0.01532,0.02,60,md,earthquake,"M 2.7 - Long Valley area, California",961,Point,"[-118.9238333, 37.6488333, 5.024]",961
0,2.1,"Long Valley area, California",669809082770,1482036324910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1183882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1183882&format=geojson,,,,,reviewed,0,68,nc,1183882,",nc1183882,ci693145,",",nc,ci,",",nearby-cities,origin,phase-data,",18,0.01261,0.03,61,md,earthquake,"M 2.1 - Long Valley area, California",962,Point,"[-118.918, 37.647, 4.446]",962
0,2.75,"Long Valley area, California",669808193420,1482036301817,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1183877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1183877&format=geojson,,,,,reviewed,0,116,nc,1183877,",nc1183877,",",nc,",",nearby-cities,origin,phase-data,",12,0.01351,0.02,113,md,earthquake,"M 2.8 - Long Valley area, California",963,Point,"[-118.922, 37.6505, 4.134]",963
0,2.65,"Long Valley area, California",669808117290,1482036296500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1183876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1183876&format=geojson,,,,,reviewed,0,108,nc,1183876,",nc1183876,ci2015139,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.01441,0.05,60,md,earthquake,"M 2.7 - Long Valley area, California",964,Point,"[-118.9218333, 37.6471667, 3.924]",964
0,2.06,"Long Valley area, California",669805010100,1482036236909,,https://earthquake.usgs.gov/earthquakes/eventpage/nc209797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc209797&format=geojson,,,,,reviewed,0,65,nc,209797,",nc209797,",",nc,",",nearby-cities,origin,phase-data,",18,0.01892,0.02,57,md,earthquake,"M 2.1 - Long Valley area, California",965,Point,"[-118.927, 37.6458333, 4.486]",965
0,3.3,Northern California,669804967900,1482036231890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc208558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc208558&format=geojson,,,,,reviewed,0,168,nc,208558,",nc208558,usp0004pfb,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",91,0.06036,0.07,41,ml,earthquake,M 3.3 - Northern California,966,Point,"[-121.7208333, 36.969, 14.902]",966
0,2.01,"Long Valley area, California",669804018120,1482036162317,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1183845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1183845&format=geojson,,,,,reviewed,0,62,nc,1183845,",nc1183845,",",nc,",",nearby-cities,origin,phase-data,",17,0.01171,0.03,58,md,earthquake,"M 2.0 - Long Valley area, California",967,Point,"[-118.9325, 37.6555, 3.828]",967
0,2.16,"Long Valley area, California",669803506130,1482036141191,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1183840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1183840&format=geojson,,,,,reviewed,0,72,nc,1183840,",nc1183840,",",nc,",",nearby-cities,origin,phase-data,",8,0.01171,0.02,91,md,earthquake,"M 2.2 - Long Valley area, California",968,Point,"[-118.9188333, 37.6488333, 4.894]",968
0,2.02,"Long Valley area, California",669803297020,1482036130752,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1183837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1183837&format=geojson,,,,,reviewed,0,63,nc,1183837,",nc1183837,",",nc,",",nearby-cities,origin,phase-data,",18,0.01351,0.03,61,md,earthquake,"M 2.0 - Long Valley area, California",969,Point,"[-118.9208333, 37.6476667, 5.486]",969
0,2.11,"Long Valley area, California",669802100980,1482036087805,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1183825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1183825&format=geojson,,,,,reviewed,0,68,nc,1183825,",nc1183825,",",nc,",",nearby-cities,origin,phase-data,",21,0.01441,0.06,60,md,earthquake,"M 2.1 - Long Valley area, California",970,Point,"[-118.9193333, 37.6453333, 5.256]",970
0,2.31,"Long Valley area, California",669801453930,1482036057732,,https://earthquake.usgs.gov/earthquakes/eventpage/nc209726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc209726&format=geojson,,,,,reviewed,0,82,nc,209726,",nc209726,ci150642,",",nc,ci,",",nearby-cities,origin,phase-data,",23,0.01622,0.05,59,md,earthquake,"M 2.3 - Long Valley area, California",971,Point,"[-118.9248333, 37.648, 4.436]",971
0,3.2,"Long Valley area, California",669801357680,1482036048300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc208542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc208542&format=geojson,,,,,reviewed,0,158,nc,208542,",nc208542,usp0004pf9,ci2015135,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01982,0.06,56,ml,earthquake,"M 3.2 - Long Valley area, California",972,Point,"[-118.931, 37.6471667, 4.406]",972
0,2.49,"Long Valley area, California",669801222020,1482036040120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc208541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc208541&format=geojson,,,,,reviewed,0,95,nc,208541,",nc208541,ci2015134,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01441,0.05,61,md,earthquake,"M 2.5 - Long Valley area, California",973,Point,"[-118.921, 37.6468333, 4.046]",973
0,2,"Long Valley area, California",669799466860,1482035963950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc208534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc208534&format=geojson,,,,,reviewed,0,62,nc,208534,",nc208534,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.02162,0.04,59,md,earthquake,"M 2.0 - Long Valley area, California",974,Point,"[-118.9291667, 37.6436667, 4.236]",974
0,2.57,"Long Valley area, California",669799308990,1482035946140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc208532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc208532&format=geojson,,,,,reviewed,0,102,nc,208532,",nc208532,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01982,0.06,71,md,earthquake,"M 2.6 - Long Valley area, California",975,Point,"[-118.9271667, 37.644, 4.556]",975
0,2.67,"5km SE of Loma Linda, CA",669796923200,1454626601920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015124&format=geojson,,,,,reviewed,0,110,ci,2015124,",ci2015124,",",ci,",",origin,phase-data,",0,,0.069,36.1,ml,earthquake,"M 2.7 - 5km SE of Loma Linda, CA",976,Point,"[-117.222, 34.013, 14.091]",976
0,2.82,"Long Valley area, California",669796776600,1482035840400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc208521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc208521&format=geojson,,,,,reviewed,0,122,nc,208521,",nc208521,usp0004pf6,ci150640,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01712,0.04,58,md,earthquake,"M 2.8 - Long Valley area, California",977,Point,"[-118.9258333, 37.6488333, 4.376]",977
0,2.5,"18km WSW of Westmorland, CA",669796771380,1454625260370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015122&format=geojson,,,,,reviewed,0,96,ci,2015122,",ci2015122,",",ci,",",origin,phase-data,",0,,0.181,42.4,mc,earthquake,"M 2.5 - 18km WSW of Westmorland, CA",978,Point,"[-115.808, 32.985, 2.891]",978
0,2.23,"Long Valley area, California",669795027140,1482035753040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc208515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc208515&format=geojson,,,,,reviewed,0,77,nc,208515,",nc208515,ci2015114,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02432,0.05,61,md,earthquake,"M 2.2 - Long Valley area, California",979,Point,"[-118.9321667, 37.6428333, 4.354]",979
0,2.28,"Long Valley area, California",669794896490,1482035733050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc208514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc208514&format=geojson,,,,,reviewed,0,80,nc,208514,",nc208514,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01982,0.13,50,md,earthquake,"M 2.3 - Long Valley area, California",980,Point,"[-118.9476667, 37.645, 1.48]",980
0,2.04,"Long Valley area, California",669794683580,1482035712297,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1183747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1183747&format=geojson,,,,,reviewed,0,64,nc,1183747,",nc1183747,",",nc,",",nearby-cities,origin,phase-data,",15,0.01351,0.02,107,md,earthquake,"M 2.0 - Long Valley area, California",981,Point,"[-118.9218333, 37.6495, 4.026]",981
0,2.4,"Long Valley area, California",669794629290,1482035701320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1183744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1183744&format=geojson,,,,,reviewed,0,89,nc,1183744,",nc1183744,",",nc,",",nearby-cities,origin,phase-data,",7,0.02342,0.02,79,md,earthquake,"M 2.4 - Long Valley area, California",982,Point,"[-118.9356667, 37.6428333, -2.146]",982
0,2.16,"Long Valley area, California",669794346350,1482035682647,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1183739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1183739&format=geojson,,,,,reviewed,0,72,nc,1183739,",nc1183739,",",nc,",",nearby-cities,origin,phase-data,",17,0.01802,0.05,56,md,earthquake,"M 2.2 - Long Valley area, California",983,Point,"[-118.9326667, 37.6485, 3.954]",983
0,2.24,"Long Valley area, California",669794240260,1482035674875,,https://earthquake.usgs.gov/earthquakes/eventpage/nc209600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc209600&format=geojson,,,,,reviewed,0,77,nc,209600,",nc209600,",",nc,",",nearby-cities,origin,phase-data,",16,0.01892,0.06,80,md,earthquake,"M 2.2 - Long Valley area, California",984,Point,"[-118.9298333, 37.6483333, 4.976]",984
0,2.64,"Long Valley area, California",669794210710,1482035670857,,https://earthquake.usgs.gov/earthquakes/eventpage/nc209585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc209585&format=geojson,,,,,reviewed,0,107,nc,209585,",nc209585,",",nc,",",nearby-cities,origin,phase-data,",18,0.01622,0.04,59,md,earthquake,"M 2.6 - Long Valley area, California",985,Point,"[-118.9251667, 37.6491667, 3.776]",985
0,3.28,"Long Valley area, California",669794122170,1482035666853,,https://earthquake.usgs.gov/earthquakes/eventpage/nc209599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc209599&format=geojson,,,,,reviewed,0,166,nc,209599,",nc209599,",",nc,",",nearby-cities,origin,phase-data,",13,0.02703,0.33,98,md,earthquake,"M 3.3 - Long Valley area, California",986,Point,"[-118.9325, 37.6386667, 6.022]",986
0,3.6,"Long Valley area, California",669794096420,1482035661600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc209584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc209584&format=geojson,,,,,reviewed,0,199,nc,209584,",nc209584,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",20,0.01982,0.29,112,ml,earthquake,"M 3.6 - Long Valley area, California",987,Point,"[-118.9878333, 37.622, 0.372]",987
0,2.19,"Long Valley area, California",669794087990,1482035652990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc208511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc208511&format=geojson,,,,,reviewed,0,74,nc,208511,",nc208511,usp0004pf4,ci2015108,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01532,0.04,60,md,earthquake,"M 2.2 - Long Valley area, California",988,Point,"[-118.9255, 37.653, 4.646]",988
