,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,Washington,442425406220,1469402160740,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10169513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10169513&format=geojson,,,,,reviewed,0,62,uw,10169513,",uw10169513,",",uw,",",origin,phase-data,",23,,0.13,56,md,earthquake,M 2.0 - Washington,1013,Point,"[-122.3221667, 46.4663333, 8.374]",1013
0,2.82,Central California,442409052890,1480628618414,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1079&format=geojson,,,,,reviewed,0,122,nc,1079,",nc1079,ci28670,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",94,0.3135,0.48,60,md,earthquake,M 2.8 - Central California,1014,Point,"[-120.0468333, 36.8276667, -0.089]",1014
0,2.24,"0km ESE of Yorba Linda, CA",442401072570,1454463608180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28666&format=geojson,,,,,reviewed,0,77,ci,28666,",ci28666,",",ci,",",origin,phase-data,",0,,0.169,0,mc,earthquake,"M 2.2 - 0km ESE of Yorba Linda, CA",1015,Point,"[-117.809, 33.887, 9.65]",1015
0,2.46,"2km N of Chula Vista, CA",442397421950,1454434926220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28662&format=geojson,,,,,reviewed,0,93,ci,28662,",ci28662,",",ci,",",origin,phase-data,",0,0.3215,0.246,0,mc,earthquake,"M 2.5 - 2km N of Chula Vista, CA",1016,Point,"[-117.051, 32.645, 5.08]",1016
0,2.62,"28km NE of El Sauzal, B.C., MX",442396595570,1454434925720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28661&format=geojson,,,,,reviewed,0,106,ci,28661,",ci28661,",",ci,",",origin,phase-data,",0,0.5771,0.26,0,mc,earthquake,"M 2.6 - 28km NE of El Sauzal, B.C., MX",1017,Point,"[-116.516, 32.11, 5.577]",1017
0,2.26,"2km NW of Muscoy, CA",442395946260,1454468547410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28660&format=geojson,,,,,reviewed,0,79,ci,28660,",ci28660,",",ci,",",origin,phase-data,",0,,0.154,0,mc,earthquake,"M 2.3 - 2km NW of Muscoy, CA",1018,Point,"[-117.355, 34.167, 4.871]",1018
0,2,"28km ESE of Maneadero, B.C., MX",442388947190,1459552866686,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28658&format=geojson,,,,,reviewed,0,62,ci,28658,",ci28658,",",ci,",",nearby-cities,origin,phase-data,",5,1.128,0.5,341,mh,earthquake,"M 2.0 - 28km ESE of Maneadero, B.C., MX",1019,Point,"[-116.3168333, 31.5896667, 5.471]",1019
0,2.28,Central California,442387628910,1480628611101,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071&format=geojson,,,,,reviewed,0,80,nc,1071,",nc1071,ci28657,",",nc,ci,",",nearby-cities,origin,phase-data,",21,0.03153,0.04,64,md,earthquake,M 2.3 - Central California,1020,Point,"[-118.8445, 37.5625, 7.374]",1020
0,3.13,Utah,442375147290,1535425244750,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50012090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50012090&format=geojson,,,,,reviewed,0,151,uu,50012090,",uu50012090,",",uu,",",origin,phase-data,",25,0.1695,0.29,89,md,earthquake,M 3.1 - Utah,1021,Point,"[-111.5196667, 39.0433333, 4.49]",1021
0,2.77,offshore Northern California,442365931690,1480628600929,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109665&format=geojson,,,,,reviewed,0,118,nc,1109665,",nc1109665,",",nc,",",nearby-cities,origin,phase-data,",11,0.9117,0.25,290,md,earthquake,M 2.8 - offshore Northern California,1022,Point,"[-125.2891667, 40.4196667, 17.524]",1022
0,2.04,Northern California,442364200830,1480628599832,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109664&format=geojson,,,,,reviewed,0,64,nc,1109664,",nc1109664,",",nc,",",nearby-cities,origin,phase-data,",4,0.03153,0.05,144,md,quarry blast,M 2.0 Quarry Blast - Northern California,1023,Point,"[-122.2541667, 38.286, -0.505]",1023
0,2.12,"4km N of Julian, CA",442357595450,1454453966430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28862&format=geojson,,,,,reviewed,0,69,ci,28862,",ci28862,",",ci,",",origin,phase-data,",0,0.06637,0.092,0,mc,earthquake,"M 2.1 - 4km N of Julian, CA",1024,Point,"[-116.602, 33.114, 10.903]",1024
0,2.01,Central California,442344858050,1480628581667,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109652&format=geojson,,,,,reviewed,0,62,nc,1109652,",nc1109652,",",nc,",",nearby-cities,origin,phase-data,",17,0.06577,0.11,85,md,earthquake,M 2.0 - Central California,1025,Point,"[-120.4146667, 36.2793333, 6.499]",1025
0,2.84,"104km SE of Kingman, AZ",442339378480,1454453961680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28631&format=geojson,,,,,reviewed,0,124,ci,28631,",ci28631,",",ci,",",origin,phase-data,",0,1.866,0.41,0,mc,quarry blast,"M 2.8 Quarry Blast - 104km SE of Kingman, AZ",1026,Point,"[-113.15, 34.62, -0.918]",1026
0,2,Northern California,442326221320,1480628561333,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109642&format=geojson,,,,,reviewed,0,62,nc,1109642,",nc1109642,",",nc,",",nearby-cities,origin,phase-data,",6,0.1189,0.15,115,md,earthquake,M 2.0 - Northern California,1027,Point,"[-122.2631667, 38.5616667, 1.98]",1027
0,2.26,Central California,442323026250,1480628559228,,https://earthquake.usgs.gov/earthquakes/eventpage/nc985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc985&format=geojson,,,,,reviewed,0,79,nc,985,",nc985,ci28618,",",nc,ci,",",nearby-cities,origin,phase-data,",38,0.01351,0.11,140,md,earthquake,M 2.3 - Central California,1028,Point,"[-120.3506667, 36.2375, 6.298]",1028
0,2.25,Central California,442322516710,1480628558155,,https://earthquake.usgs.gov/earthquakes/eventpage/nc983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc983&format=geojson,,,,,reviewed,0,78,nc,983,",nc983,ci28617,",",nc,ci,",",nearby-cities,origin,phase-data,",22,0.008108,0.04,66,md,earthquake,M 2.3 - Central California,1029,Point,"[-118.822, 37.5825, 9.432]",1029
0,2.01,"19km N of Borrego Springs, CA",442306727320,1454434930790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28843&format=geojson,,,,,reviewed,0,62,ci,28843,",ci28843,",",ci,",",origin,phase-data,",0,0.06814,0.118,0,mc,earthquake,"M 2.0 - 19km N of Borrego Springs, CA",1030,Point,"[-116.35, 33.423, 9.554]",1030
0,2.14,"7km S of Warner Springs, CA",442305401640,1454439763700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28596&format=geojson,,,,,reviewed,0,70,ci,28596,",ci28596,",",ci,",",origin,phase-data,",0,0.1036,0.079,0,mc,earthquake,"M 2.1 - 7km S of Warner Springs, CA",1031,Point,"[-116.641, 33.223, 15.779]",1031
0,2.09,Central California,442304226420,1480628547181,,https://earthquake.usgs.gov/earthquakes/eventpage/nc971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc971&format=geojson,,,,,reviewed,0,67,nc,971,",nc971,ci28842,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.08829,0.06,157,md,earthquake,M 2.1 - Central California,1032,Point,"[-120.2166667, 36.0776667, 7.842]",1032
0,2.65,"9km NNW of Delta, B.C., MX",442300788670,1459610695783,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28592&format=geojson,,,,,reviewed,0,108,ci,28592,",ci28592,",",ci,",",nearby-cities,origin,phase-data,",8,0.3757,0.34,245,mc,earthquake,"M 2.7 - 9km NNW of Delta, B.C., MX",1033,Point,"[-115.2398333, 32.4301667, 5.977]",1033
0,2.06,"10km NNE of Barstow, CA",442295224230,1454463606600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28589&format=geojson,,,,,reviewed,0,65,ci,28589,",ci28589,",",ci,",",origin,phase-data,",0,0.0455,0.174,0,mc,earthquake,"M 2.1 - 10km NNE of Barstow, CA",1034,Point,"[-116.988, 34.988, 1.055]",1034
0,2.14,Northern California,442281064230,1480628528812,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109628&format=geojson,,,,,reviewed,0,70,nc,1109628,",nc1109628,",",nc,",",nearby-cities,origin,phase-data,",7,0.03784,0.08,113,md,quarry blast,M 2.1 Quarry Blast - Northern California,1035,Point,"[-120.5575, 37.936, -0.374]",1035
0,2.46,"2km WSW of Carlsbad, CA",442280785760,1454449230690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28579&format=geojson,,,,,reviewed,0,93,ci,28579,",ci28579,",",ci,",",origin,phase-data,",0,0.1159,0.126,0,mc,quarry blast,"M 2.5 Quarry Blast - 2km WSW of Carlsbad, CA",1036,Point,"[-117.37, 33.15, -0.878]",1036
0,2.21,Central California,442279772080,1480628526368,,https://earthquake.usgs.gov/earthquakes/eventpage/nc895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc895&format=geojson,,,,,reviewed,0,75,nc,895,",nc895,ci28578,",",nc,ci,",",nearby-cities,origin,phase-data,",22,0.04324,0.05,81,md,earthquake,M 2.2 - Central California,1037,Point,"[-118.7211667, 37.5306667, 7.791]",1037
0,2.51,Central California,442279079060,1480628525332,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109626&format=geojson,,,,,reviewed,0,97,nc,1109626,",nc1109626,ci28576,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.06847,0.11,118,md,earthquake,M 2.5 - Central California,1038,Point,"[-120.1855, 36.0906667, 7.242]",1038
0,2.17,"16km NNE of Apple Valley, CA",442278648690,1454458682280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28574&format=geojson,,,,,reviewed,0,72,ci,28574,",ci28574,",",ci,",",origin,phase-data,",0,0.04169,0.199,0,mc,quarry blast,"M 2.2 Quarry Blast - 16km NNE of Apple Valley, CA",1039,Point,"[-117.12, 34.63, -0.916]",1039
0,2.72,"San Francisco Bay area, California",442276613870,1480628523134,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109624&format=geojson,,,,,reviewed,0,114,nc,1109624,",nc1109624,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.03694,0.12,24,md,earthquake,"M 2.7 - San Francisco Bay area, California",1040,Point,"[-121.8371667, 37.4293333, 1.197]",1040
0,2.46,"San Francisco Bay area, California",442272382340,1480628519803,,https://earthquake.usgs.gov/earthquakes/eventpage/nc882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc882&format=geojson,,,,,reviewed,0,93,nc,882,",nc882,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.03604,0.06,35,md,earthquake,"M 2.5 - San Francisco Bay area, California",1041,Point,"[-121.8341667, 37.4278333, 1.547]",1041
0,2.07,"8km S of Idyllwild, CA",442270156200,1454453960230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28563&format=geojson,,,,,reviewed,0,66,ci,28563,",ci28563,",",ci,",",origin,phase-data,",0,0.176,0.017,0,mc,earthquake,"M 2.1 - 8km S of Idyllwild, CA",1042,Point,"[-116.709, 33.669, 17.868]",1042
0,2.35,"4km NW of Boron, CA",442267820570,1454449230060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28560&format=geojson,,,,,reviewed,0,85,ci,28560,",ci28560,",",ci,",",origin,phase-data,",0,0.09356,0.171,0,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",1043,Point,"[-117.68, 35.03, -0.816]",1043
0,2.08,"9km N of Victorville, CA",442263717490,1454439761620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28555&format=geojson,,,,,reviewed,0,67,ci,28555,",ci28555,",",ci,",",origin,phase-data,",0,,0.117,0,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",1044,Point,"[-117.3, 34.62, -0.966]",1044
0,2.08,"7km WNW of Borrego Springs, CA",442260212570,1454444478710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28548&format=geojson,,,,,reviewed,0,67,ci,28548,",ci28548,",",ci,",",origin,phase-data,",0,0.1193,0.208,0,mc,earthquake,"M 2.1 - 7km WNW of Borrego Springs, CA",1045,Point,"[-116.447, 33.277, 0.772]",1045
0,3.02,"88km SSW of Alberto Oviedo Mota, B.C., MX",442249442700,1454449229640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28541&format=geojson,,,,,reviewed,0,140,ci,28541,",ci28541,",",ci,",",origin,phase-data,",0,1.156,0.464,0,mc,earthquake,"M 3.0 - 88km SSW of Alberto Oviedo Mota, B.C., MX",1046,Point,"[-115.532, 31.502, 5.925]",1046
0,2.28,Central California,442244152210,1480628501287,,https://earthquake.usgs.gov/earthquakes/eventpage/nc860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc860&format=geojson,,,,,reviewed,0,80,nc,860,",nc860,ci28540,",",nc,ci,",",nearby-cities,origin,phase-data,",20,0.03874,0.04,123,md,earthquake,M 2.3 - Central California,1047,Point,"[-118.834, 37.5066667, 10.378]",1047
0,2,Washington,442244126230,1469402152740,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10169038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10169038&format=geojson,,,,,reviewed,0,62,uw,10169038,",uw10169038,",",uw,",",origin,phase-data,",15,0.2838,0.17,111,md,earthquake,M 2.0 - Washington,1048,Point,"[-122.012, 48.51, -0.805]",1048
0,2.02,"9km SSW of Idyllwild, CA",442235678940,1454439760620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28535&format=geojson,,,,,reviewed,0,63,ci,28535,",ci28535,",",ci,",",origin,phase-data,",0,,0.332,0,mc,earthquake,"M 2.0 - 9km SSW of Idyllwild, CA",1049,Point,"[-116.747, 33.664, 11.267]",1049
0,2.03,"25km SSW of Ocotillo Wells, CA",442233941580,1454458680830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28532&format=geojson,,,,,reviewed,0,63,ci,28532,",ci28532,",",ci,",",origin,phase-data,",0,0.2226,0.293,0,mc,earthquake,"M 2.0 - 25km SSW of Ocotillo Wells, CA",1050,Point,"[-116.273, 32.954, 5.427]",1050
0,2.34,"12km NNE of Barstow, CA",442227144000,1454434922890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28529&format=geojson,,,,,reviewed,0,84,ci,28529,",ci28529,",",ci,",",origin,phase-data,",0,,0.274,0,mc,earthquake,"M 2.3 - 12km NNE of Barstow, CA",1051,Point,"[-116.979, 34.999, 1.532]",1051
0,2.22,"2km NW of Loma Linda, CA",442224163390,1454434922370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28525&format=geojson,,,,,reviewed,0,76,ci,28525,",ci28525,",",ci,",",origin,phase-data,",0,,0.253,0,mc,earthquake,"M 2.2 - 2km NW of Loma Linda, CA",1052,Point,"[-117.278, 34.066, 9.507]",1052
0,2.82,"26km ENE of Ensenada, B.C., MX",442223925830,1454439759110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28524&format=geojson,,,,,reviewed,0,122,ci,28524,",ci28524,",",ci,",",origin,phase-data,",0,,0.274,0,mc,earthquake,"M 2.8 - 26km ENE of Ensenada, B.C., MX",1053,Point,"[-116.364, 31.963, 5.626]",1053
0,2.86,"13km NNW of Coso Junction, CA",442219284330,1454439758520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28520&format=geojson,,,,,reviewed,0,126,ci,28520,",ci28520,",",ci,",",origin,phase-data,",0,0.1286,0.228,0,ml,earthquake,"M 2.9 - 13km NNW of Coso Junction, CA",1054,Point,"[-118.008, 36.152, -0.375]",1054
0,2.44,"15km NNW of Borrego Springs, CA",442217177090,1454458680310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28518&format=geojson,,,,,reviewed,0,92,ci,28518,",ci28518,",",ci,",",origin,phase-data,",0,,0.361,0,mc,earthquake,"M 2.4 - 15km NNW of Borrego Springs, CA",1055,Point,"[-116.429, 33.383, 10.82]",1055
0,2.19,"21km NNE of Kernville, CA",442214161600,1454439757970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28515&format=geojson,,,,,reviewed,0,74,ci,28515,",ci28515,",",ci,",",origin,phase-data,",0,0.1659,0.247,0,mc,earthquake,"M 2.2 - 21km NNE of Kernville, CA",1056,Point,"[-118.302, 35.914, 0.564]",1056
0,3.25,"24km NNE of Kernville, CA",442213212850,1454434929170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28763&format=geojson,,,,,reviewed,0,162,ci,28763,",usp000212a,ci28763,",",us,ci,",",origin,phase-data,",0,0.1842,0.258,0,ml,earthquake,"M 3.3 - 24km NNE of Kernville, CA",1057,Point,"[-118.337, 35.957, 4.152]",1057
0,2.07,Northern California,442209040610,1480628476272,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109600&format=geojson,,,,,reviewed,0,66,nc,1109600,",nc1109600,",",nc,",",nearby-cities,origin,phase-data,",16,0.00991,0.05,83,md,earthquake,M 2.1 - Northern California,1058,Point,"[-122.8038333, 38.8148333, 2.92]",1058
0,2.12,Central California,442203852310,1480628471869,,https://earthquake.usgs.gov/earthquakes/eventpage/nc830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc830&format=geojson,,,,,reviewed,0,69,nc,830,",nc830,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.04054,0.05,92,md,earthquake,M 2.1 - Central California,1059,Point,"[-121.0488333, 36.476, 3.954]",1059
0,2.56,"6km SE of Loma Linda, CA",442197638080,1454468543510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28504&format=geojson,,,,,reviewed,0,101,ci,28504,",ci28504,",",ci,",",origin,phase-data,",0,,0.109,0,ml,earthquake,"M 2.6 - 6km SE of Loma Linda, CA",1060,Point,"[-117.224, 34.008, 12.047]",1060
0,2.37,Central California,442197411560,1480628466242,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109593&format=geojson,,,,,reviewed,0,86,nc,1109593,",nc1109593,ci28503,",",nc,ci,",",nearby-cities,origin,phase-data,",22,0.03964,0.05,131,md,earthquake,M 2.4 - Central California,1061,Point,"[-118.8418333, 37.488, 4.558]",1061
0,3.01,Northern California,442193621320,1480628459384,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109590&format=geojson,,,,,reviewed,0,139,nc,1109590,",nc1109590,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.00991,0.08,68,md,earthquake,M 3.0 - Northern California,1062,Point,"[-122.8035, 38.8155, 3.32]",1062
0,2.64,Northern California,442189682480,1480628450493,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109586&format=geojson,,,,,reviewed,0,107,nc,1109586,",nc1109586,",",nc,",",nearby-cities,origin,phase-data,",24,0.01982,0.05,38,md,earthquake,M 2.6 - Northern California,1063,Point,"[-122.7753333, 38.7886667, 0.776]",1063
0,2.29,"14km SSE of Ocotillo Wells, CA",442188845350,1454439757050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28493&format=geojson,,,,,reviewed,0,81,ci,28493,",ci28493,",",ci,",",origin,phase-data,",0,0.1619,0.277,0,mc,quarry blast,"M 2.3 Quarry Blast - 14km SSE of Ocotillo Wells, CA",1064,Point,"[-116.08, 33.03, -0.219]",1064
0,3,Wyoming,442181424340,1415320461544,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002121&format=geojson,,,,,reviewed,0,138,us,p0002121,",usp0002121,",",us,",",impact-text,origin,phase-data,",,,0.5,,ml,earthquake,M 3.0 - Wyoming,1065,Point,"[-110.757, 43.316, 5]",1065
0,2.48,"4km NW of Boron, CA",442181184910,1454468542970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28487&format=geojson,,,,,reviewed,0,95,ci,28487,",ci28487,",",ci,",",origin,phase-data,",0,,0.259,0,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",1066,Point,"[-117.68, 35.03, -0.931]",1066
0,2.1,"6km NNW of Mira Loma, CA",442180553030,1454439756520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28485&format=geojson,,,,,reviewed,0,68,ci,28485,",ci28485,",",ci,",",origin,phase-data,",0,,0.274,0,mc,earthquake,"M 2.1 - 6km NNW of Mira Loma, CA",1067,Point,"[-117.551, 34.041, 11.205]",1067
0,2.19,"7km N of Imperial, CA",442180166450,1454468542430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28484&format=geojson,,,,,reviewed,0,74,ci,28484,",ci28484,",",ci,",",origin,phase-data,",0,,0.27,0,mc,earthquake,"M 2.2 - 7km N of Imperial, CA",1068,Point,"[-115.562, 32.911, 6.765]",1068
0,3.3,"San Francisco Bay area, California",442177266840,1480628442518,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109581&format=geojson,,,,,reviewed,0,168,nc,1109581,",nc1109581,usp0002120,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",84,0.02162,0.06,29,ml,earthquake,"M 3.3 - San Francisco Bay area, California",1069,Point,"[-121.733, 37.367, 5.677]",1069
0,2.43,"15km SE of Anza, CA",442176965800,1454453958130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28477&format=geojson,,,,,reviewed,0,91,ci,28477,",ci28477,",",ci,",",origin,phase-data,",0,,0.425,0,mc,earthquake,"M 2.4 - 15km SE of Anza, CA",1070,Point,"[-116.562, 33.462, 12.648]",1070
0,2.15,"8km WSW of Calimesa, CA",442173843300,1454434921370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28473&format=geojson,,,,,reviewed,0,71,ci,28473,",ci28473,",",ci,",",origin,phase-data,",0,,0.202,0,mc,earthquake,"M 2.2 - 8km WSW of Calimesa, CA",1071,Point,"[-117.132, 33.954, 15.975]",1071
0,3.11,"7km N of Imperial, CA",442167962750,1459552850150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28467&format=geojson,,,,,reviewed,0,149,ci,28467,",ci28467,",",ci,",",nearby-cities,origin,phase-data,",26,,0.35,95,mc,earthquake,"M 3.1 - 7km N of Imperial, CA",1072,Point,"[-115.5683333, 32.9106667, 5.524]",1072
0,2.11,Northern California,442162476000,1480628431494,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109576&format=geojson,,,,,reviewed,0,68,nc,1109576,",nc1109576,",",nc,",",nearby-cities,origin,phase-data,",9,0.03964,0.1,123,md,earthquake,M 2.1 - Northern California,1073,Point,"[-124.1175, 40.4566667, 5.473]",1073
0,2.4,Washington,442155912920,1469402149850,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10168728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10168728&format=geojson,,,,,reviewed,0,89,uw,10168728,",uw10168728,",",uw,",",origin,phase-data,",16,,0.17,68,md,earthquake,M 2.4 - Washington,1074,Point,"[-122.7023333, 48.983, 19.116]",1074
0,2.02,Northern California,442148179980,1480628421648,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109571&format=geojson,,,,,reviewed,0,63,nc,1109571,",nc1109571,",",nc,",",nearby-cities,origin,phase-data,",4,0.1847,0.13,308,md,earthquake,M 2.0 - Northern California,1075,Point,"[-121.1766667, 40.2656667, 32.448]",1075
0,3.8,off the coast of Oregon,442140139480,1415320461471,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000211p,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000211p&format=geojson,,,,,reviewed,0,222,us,p000211p,",usp000211p,",",us,",",origin,phase-data,",,,1,,mb,earthquake,M 3.8 - off the coast of Oregon,1076,Point,"[-129.136, 44.483, 10]",1076
