,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.48,"12km SSW of Searles Valley, CA",1562266125320,1571869339603,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37230604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37230604&format=geojson,,,,,reviewed,0,95,ci,37230604,",ci37230604,",",ci,",",geoserve,nearby-cities,origin,phase-data,",18,0.09118,0.2,147,ml,earthquake,"M 2.5 - 12km SSW of Searles Valley, CA",5976,Point,"[-117.4776667, 35.677, 11.04]",5976
0,2.89,"8km SW of Searles Valley, CA",1562266095850,1571344579050,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37230580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37230580&format=geojson,,,,,reviewed,0,128,ci,37230580,",ci37230580,",",ci,",",geoserve,nearby-cities,origin,phase-data,",12,0.1224,0.22,176,ml,earthquake,"M 2.9 - 8km SW of Searles Valley, CA",5977,Point,"[-117.4656667, 35.7091667, 1.77]",5977
0,3.22,"12km SSW of Searles Valley, CA",1562266079170,1571343050342,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37230564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37230564&format=geojson,,,,,reviewed,0,160,ci,37230564,",ci37230564,",",ci,",",geoserve,nearby-cities,origin,phase-data,",18,0.08431,0.15,113,ml,earthquake,"M 3.2 - 12km SSW of Searles Valley, CA",5978,Point,"[-117.4686667, 35.6708333, 10.52]",5978
0,3.33,"13km SW of Searles Valley, CA",1562266064310,1571341843749,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37230556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37230556&format=geojson,,,,,reviewed,0,171,ci,37230556,",ci37230556,",",ci,",",geoserve,nearby-cities,origin,phase-data,",14,0.1096,0.18,164,ml,earthquake,"M 3.3 - 13km SW of Searles Valley, CA",5979,Point,"[-117.5146667, 35.6876667, 7.87]",5979
0,4.02,"12km SSW of Searles Valley, CA",1562266042600,1567025791600,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37421213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37421213&format=geojson,,,4.092,,reviewed,0,249,ci,37421213,",ci37421213,",",ci,",",geoserve,nearby-cities,origin,phase-data,shakemap,",22,0.08916,0.17,169,mlr,earthquake,"M 4.0 - 12km SSW of Searles Valley, CA",5980,Point,"[-117.472, 35.6755, 10.27]",5980
0,4.34,"13km SW of Searles Valley, CA",1562266026590,1569508211040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38443647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38443647&format=geojson,59,6.6,6,green,reviewed,0,329,ci,38443647,",ci38443647,us70004a3t,",",ci,us,",",dyfi,focal-mechanism,geoserve,losspager,nearby-cities,origin,phase-data,scitech-link,shakemap,",65,0.09111,0.16,47,mw,earthquake,"M 4.3 - 13km SW of Searles Valley, CA",5981,Point,"[-117.4853333, 35.6758333, 8.53]",5981
0,2.46,"12km ENE of Ridgecrest, CA",1562265889460,1571421435161,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37422013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37422013&format=geojson,,,,,reviewed,0,93,ci,37422013,",ci37422013,",",ci,",",geoserve,nearby-cities,origin,phase-data,",21,0.1157,0.12,94,ml,earthquake,"M 2.5 - 12km ENE of Ridgecrest, CA",5982,Point,"[-117.5603333, 35.6703333, 7.2]",5982
0,3.09,"15km WSW of Searles Valley, CA",1562265865000,1569508211040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38443631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38443631&format=geojson,0,1,,,reviewed,0,147,ci,38443631,",ci38443631,us70004a3p,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",52,0.1016,0.16,57,ml,earthquake,"M 3.1 - 15km WSW of Searles Valley, CA",5983,Point,"[-117.5586667, 35.719, 2.06]",5983
0,2.22,"12km WSW of Searles Valley, CA",1562265852400,1571858848275,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37229716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37229716&format=geojson,,,,,reviewed,0,76,ci,37229716,",ci37229716,",",ci,",",geoserve,nearby-cities,origin,phase-data,",17,0.09097,0.16,161,ml,earthquake,"M 2.2 - 12km WSW of Searles Valley, CA",5984,Point,"[-117.5331667, 35.7411667, 11.13]",5984
0,3.07,"14km SW of Searles Valley, CA",1562265674270,1569508211040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38443615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38443615&format=geojson,2,3.4,,,reviewed,0,146,ci,38443615,",ci38443615,us70004a3j,",",ci,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.09822,0.15,101,ml,earthquake,"M 3.1 - 14km SW of Searles Valley, CA",5985,Point,"[-117.5115, 35.6763333, 2.13]",5985
0,3.05,"13km ENE of Ridgecrest, CA",1562265656740,1567024558217,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37224612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37224612&format=geojson,,,,,reviewed,0,143,ci,37224612,",ci37224612,",",ci,",",geoserve,nearby-cities,origin,phase-data,",26,0.08927,0.12,73,ml,earthquake,"M 3.1 - 13km ENE of Ridgecrest, CA",5986,Point,"[-117.5368333, 35.652, 2.03]",5986
0,4.59,"7km ESE of Ridgecrest, CA",1562265584440,1590023063535,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38443607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38443607&format=geojson,603,5.6,5.66,green,reviewed,0,662,ci,38443607,",us70004a3d,ci38443607,",",us,ci,",",dyfi,focal-mechanism,geoserve,losspager,nearby-cities,origin,phase-data,scitech-link,shakemap,",48,0.1109,0.14,39,mw,earthquake,"M 4.6 - 7km ESE of Ridgecrest, CA",5987,Point,"[-117.597, 35.6013333, 2.81]",5987
0,2.29,"15km ENE of Ridgecrest, CA",1562265536130,1571264442660,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37229580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37229580&format=geojson,,,,,reviewed,0,81,ci,37229580,",ci37229580,",",ci,",",geoserve,nearby-cities,origin,phase-data,",19,0.0969,0.15,78,ml,earthquake,"M 2.3 - 15km ENE of Ridgecrest, CA",5988,Point,"[-117.5211667, 35.6708333, 6.66]",5988
0,2.58,"11km SW of Searles Valley, CA",1562265525630,1571264459016,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37229572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37229572&format=geojson,,,,,reviewed,0,102,ci,37229572,",ci37229572,",",ci,",",geoserve,nearby-cities,origin,phase-data,",32,0.12,0.15,83,ml,earthquake,"M 2.6 - 11km SW of Searles Valley, CA",5989,Point,"[-117.4935, 35.704, 7.91]",5989
0,2.24,"13km SW of Searles Valley, CA",1562265500000,1571261476516,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37229532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37229532&format=geojson,,,,,reviewed,0,77,ci,37229532,",ci37229532,",",ci,",",geoserve,nearby-cities,origin,phase-data,",13,0.1238,0.24,120,ml,earthquake,"M 2.2 - 13km SW of Searles Valley, CA",5990,Point,"[-117.5231667, 35.7001667, 1.61]",5990
0,2.31,"15km ENE of Ridgecrest, CA",1562265464400,1571261524262,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37229508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37229508&format=geojson,,,,,reviewed,0,82,ci,37229508,",ci37229508,",",ci,",",geoserve,nearby-cities,origin,phase-data,",20,0.09721,0.23,77,ml,earthquake,"M 2.3 - 15km ENE of Ridgecrest, CA",5991,Point,"[-117.525, 35.6693333, 1.81]",5991
0,2.63,"15km NE of Ridgecrest, CA",1562265451680,1571261540764,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38443591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38443591&format=geojson,1,2.9,,,reviewed,0,107,ci,38443591,",ci38443591,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.09703,0.16,57,ml,earthquake,"M 2.6 - 15km NE of Ridgecrest, CA",5992,Point,"[-117.5643333, 35.7223333, 4.12]",5992
0,2.35,"14km SW of Searles Valley, CA",1562265410830,1571855900627,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38443583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38443583&format=geojson,,,,,reviewed,0,85,ci,38443583,",ci38443583,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",42,0.1041,0.19,62,ml,earthquake,"M 2.4 - 14km SW of Searles Valley, CA",5993,Point,"[-117.5108333, 35.683, 4.14]",5993
0,2.98,"7km ESE of Ridgecrest, CA",1562265350890,1571244685201,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37229300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37229300&format=geojson,,,,,reviewed,0,137,ci,37229300,",ci37229300,",",ci,",",geoserve,nearby-cities,origin,phase-data,",24,0.1158,0.19,59,ml,earthquake,"M 3.0 - 7km ESE of Ridgecrest, CA",5994,Point,"[-117.603, 35.6021667, 4.21]",5994
0,2.05,"14km WSW of Searles Valley, CA",1562265344180,1571861344110,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37229316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37229316&format=geojson,,,,,reviewed,0,65,ci,37229316,",ci37229316,",",ci,",",geoserve,nearby-cities,origin,phase-data,",21,0.1041,0.1,142,ml,earthquake,"M 2.1 - 14km WSW of Searles Valley, CA",5995,Point,"[-117.5521667, 35.7181667, 6.78]",5995
0,2.32,"11km E of Ridgecrest, CA",1562265318740,1571244752811,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38443567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38443567&format=geojson,2,2,,,reviewed,0,83,ci,38443567,",ci38443567,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.09178,0.14,65,ml,earthquake,"M 2.3 - 11km E of Ridgecrest, CA",5996,Point,"[-117.5548333, 35.6388333, 4.43]",5996
0,2.59,"12km SW of Searles Valley, CA",1562265289010,1567019138284,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37224604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37224604&format=geojson,,,,,reviewed,0,103,ci,37224604,",ci37224604,",",ci,",",geoserve,nearby-cities,origin,phase-data,",29,0.105,0.15,63,ml,earthquake,"M 2.6 - 12km SW of Searles Valley, CA",5997,Point,"[-117.4883333, 35.6895, 0.63]",5997
0,2.04,"13km WSW of Searles Valley, CA",1562265283710,1567019744635,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37224596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37224596&format=geojson,,,,,reviewed,0,64,ci,37224596,",ci37224596,",",ci,",",geoserve,nearby-cities,origin,phase-data,",12,0.09498,0.16,159,ml,earthquake,"M 2.0 - 13km WSW of Searles Valley, CA",5998,Point,"[-117.538, 35.7338333, 7.12]",5998
0,2.48,"12km ENE of Ridgecrest, CA",1562265244250,1571861263890,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38443559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38443559&format=geojson,3,3.4,,,reviewed,0,96,ci,38443559,",ci38443559,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.09214,0.16,59,ml,earthquake,"M 2.5 - 12km ENE of Ridgecrest, CA",5999,Point,"[-117.5433333, 35.6508333, 1.55]",5999
0,2.04,"8km E of Ridgecrest, CA",1562265191450,1566947634719,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37224476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37224476&format=geojson,,,,,reviewed,0,64,ci,37224476,",ci37224476,",",ci,",",geoserve,nearby-cities,origin,phase-data,",29,0.103,0.16,50,ml,earthquake,"M 2.0 - 8km E of Ridgecrest, CA",6000,Point,"[-117.5823333, 35.6185, 1.98]",6000
0,2.06,"10km SW of Searles Valley, CA",1562265143430,1566944687394,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37224460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37224460&format=geojson,,,,,reviewed,0,65,ci,37224460,",ci37224460,",",ci,",",geoserve,nearby-cities,origin,phase-data,",11,0.116,0.28,183,ml,earthquake,"M 2.1 - 10km SW of Searles Valley, CA",6001,Point,"[-117.4845, 35.7013333, 6.1]",6001
0,2.31,"10km WSW of Searles Valley, CA",1562265136150,1566944244001,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37224452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37224452&format=geojson,,,,,reviewed,0,82,ci,37224452,",ci37224452,",",ci,",",geoserve,nearby-cities,origin,phase-data,",16,0.1034,0.19,100,ml,earthquake,"M 2.3 - 10km WSW of Searles Valley, CA",6002,Point,"[-117.5126667, 35.7385, 7.65]",6002
0,2.27,"14km WSW of Searles Valley, CA",1562265094740,1566939955524,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37224436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37224436&format=geojson,,,,,reviewed,0,79,ci,37224436,",ci37224436,",",ci,",",geoserve,nearby-cities,origin,phase-data,",23,0.09733,0.14,77,ml,earthquake,"M 2.3 - 14km WSW of Searles Valley, CA",6003,Point,"[-117.5465, 35.7275, 6.06]",6003
0,3.75,"11km ENE of Ridgecrest, CA",1562264923640,1569508211040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38443543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38443543&format=geojson,6,3.4,5.51,,reviewed,0,218,ci,38443543,",us70004a2z,ci38443543,",",us,ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",45,0.1159,0.13,43,mlr,earthquake,"M 3.8 - 11km ENE of Ridgecrest, CA",6004,Point,"[-117.5656667, 35.6661667, 7.14]",6004
0,4.23,"14km W of Searles Valley, CA",1562264879440,1569508210040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38443535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38443535&format=geojson,5,3.4,5.86,green,reviewed,0,277,ci,38443535,",ci38443535,us70004a2w,",",ci,us,",",dyfi,focal-mechanism,geoserve,losspager,nearby-cities,origin,phase-data,scitech-link,shakemap,",57,0.07964,0.15,44,mlr,earthquake,"M 4.2 - 14km W of Searles Valley, CA",6005,Point,"[-117.5521667, 35.745, 6.64]",6005
0,3.29,"14km SW of Searles Valley, CA",1562264846770,1569508210040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38443527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38443527&format=geojson,0,1,,,reviewed,0,167,ci,38443527,",ci38443527,us70004a2u,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.09784,0.13,62,ml,earthquake,"M 3.3 - 14km SW of Searles Valley, CA",6006,Point,"[-117.5143333, 35.6748333, 2.68]",6006
0,2.18,"12km SW of Searles Valley, CA",1562264790630,1566866053123,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37224380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37224380&format=geojson,,,,,reviewed,0,73,ci,37224380,",ci37224380,",",ci,",",geoserve,nearby-cities,origin,phase-data,",16,0.1018,0.14,105,ml,earthquake,"M 2.2 - 12km SW of Searles Valley, CA",6007,Point,"[-117.497, 35.6845, 5.1]",6007
0,2.41,"13km SW of Searles Valley, CA",1562264781480,1566866386024,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37224388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37224388&format=geojson,,,,,reviewed,0,89,ci,37224388,",ci37224388,",",ci,",",geoserve,nearby-cities,origin,phase-data,",11,0.09673,0.19,104,ml,earthquake,"M 2.4 - 13km SW of Searles Valley, CA",6008,Point,"[-117.5008333, 35.6781667, 2.09]",6008
0,3.13,"14km ENE of Ridgecrest, CA",1562264763750,1569508210040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38443519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38443519&format=geojson,32,4.1,,,reviewed,0,164,ci,38443519,",ci38443519,us70004a2p,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",47,0.09236,0.13,61,ml,earthquake,"M 3.1 - 14km ENE of Ridgecrest, CA",6009,Point,"[-117.5245, 35.6638333, 2.53]",6009
0,2.35,"6km E of Ridgecrest, CA",1562264730760,1566856400875,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38443503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38443503&format=geojson,0,0,,,reviewed,0,85,ci,38443503,",ci38443503,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.1192,0.15,93,ml,earthquake,"M 2.4 - 6km E of Ridgecrest, CA",6010,Point,"[-117.6036667, 35.6168333, 11.28]",6010
0,2.14,"15km WSW of Searles Valley, CA",1562264729620,1566849598842,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37224364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37224364&format=geojson,,,,,reviewed,0,70,ci,37224364,",ci37224364,",",ci,",",geoserve,nearby-cities,origin,phase-data,",14,0.08309,0.14,71,ml,earthquake,"M 2.1 - 15km WSW of Searles Valley, CA",6011,Point,"[-117.5655, 35.7366667, 6.5]",6011
0,2.02,"5km ENE of Ridgecrest, CA",1562264704980,1566856369553,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37224372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37224372&format=geojson,,,,,reviewed,0,63,ci,37224372,",ci37224372,",",ci,",",geoserve,nearby-cities,origin,phase-data,",10,0.1105,0.2,105,ml,earthquake,"M 2.0 - 5km ENE of Ridgecrest, CA",6012,Point,"[-117.6281667, 35.6445, 2.88]",6012
0,2.11,"7km SE of Ridgecrest, CA",1562264626150,1566847521360,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37224340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37224340&format=geojson,,,,,reviewed,0,68,ci,37224340,",ci37224340,",",ci,",",geoserve,nearby-cities,origin,phase-data,",23,0.108,0.17,87,ml,earthquake,"M 2.1 - 7km SE of Ridgecrest, CA",6013,Point,"[-117.6258333, 35.5775, 6.79]",6013
0,2.11,"13km WSW of Searles Valley, CA",1562264618580,1566847173200,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37224332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37224332&format=geojson,,,,,reviewed,0,68,ci,37224332,",ci37224332,",",ci,",",geoserve,nearby-cities,origin,phase-data,",12,0.1034,0.08,93,ml,earthquake,"M 2.1 - 13km WSW of Searles Valley, CA",6014,Point,"[-117.5373333, 35.7245, 4.98]",6014
0,2.02,"11km SW of Searles Valley, CA",1562264614180,1566846927536,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37224324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37224324&format=geojson,,,,,reviewed,0,63,ci,37224324,",ci37224324,",",ci,",",geoserve,nearby-cities,origin,phase-data,",15,0.1284,0.16,161,ml,earthquake,"M 2.0 - 11km SW of Searles Valley, CA",6015,Point,"[-117.5078333, 35.7098333, 0.53]",6015
0,2.03,"12km SW of Searles Valley, CA",1562264580100,1566845129327,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37224284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37224284&format=geojson,,,,,reviewed,0,63,ci,37224284,",ci37224284,",",ci,",",geoserve,nearby-cities,origin,phase-data,",15,0.1077,0.13,104,ml,earthquake,"M 2.0 - 12km SW of Searles Valley, CA",6016,Point,"[-117.4991667, 35.6901667, 2.75]",6016
0,2.08,"12km WSW of Searles Valley, CA",1562264578480,1566844445821,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37224292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37224292&format=geojson,,,,,reviewed,0,67,ci,37224292,",ci37224292,",",ci,",",geoserve,nearby-cities,origin,phase-data,",10,0.09923,0.09,139,ml,earthquake,"M 2.1 - 12km WSW of Searles Valley, CA",6017,Point,"[-117.5346667, 35.7305, 7.7]",6017
0,2.06,"12km WSW of Searles Valley, CA",1562264567150,1566842770923,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38443511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38443511&format=geojson,,,,,reviewed,0,65,ci,38443511,",ci38443511,",",ci,",",geoserve,nearby-cities,origin,phase-data,",13,0.115,0.12,140,ml,earthquake,"M 2.1 - 12km WSW of Searles Valley, CA",6018,Point,"[-117.5253333, 35.7166667, 4.54]",6018
0,2.16,"11km SW of Searles Valley, CA",1562264562340,1566842881374,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37224276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37224276&format=geojson,,,,,reviewed,0,72,ci,37224276,",ci37224276,",",ci,",",geoserve,nearby-cities,origin,phase-data,",21,0.1026,0.1,125,ml,earthquake,"M 2.2 - 11km SW of Searles Valley, CA",6019,Point,"[-117.4763333, 35.6886667, 10.37]",6019
0,2.15,"14km ENE of Ridgecrest, CA",1562264524840,1566607282035,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37224108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37224108&format=geojson,,,,,reviewed,0,71,ci,37224108,",ci37224108,",",ci,",",geoserve,nearby-cities,origin,phase-data,",18,0.1054,0.18,76,ml,earthquake,"M 2.2 - 14km ENE of Ridgecrest, CA",6020,Point,"[-117.5343333, 35.6741667, 6.68]",6020
0,2.04,"14km WSW of Searles Valley, CA",1562264510720,1566606736728,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37223980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37223980&format=geojson,,,,,reviewed,0,64,ci,37223980,",ci37223980,",",ci,",",geoserve,nearby-cities,origin,phase-data,",20,0.08822,0.15,71,ml,earthquake,"M 2.0 - 14km WSW of Searles Valley, CA",6021,Point,"[-117.5481667, 35.737, 2.61]",6021
0,2.61,"14km SW of Searles Valley, CA",1562264485340,1566605053268,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38443495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38443495&format=geojson,4,3.8,,,reviewed,0,106,ci,38443495,",ci38443495,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.1018,0.17,61,ml,earthquake,"M 2.6 - 14km SW of Searles Valley, CA",6022,Point,"[-117.5153333, 35.6788333, 2.91]",6022
0,2.2,"9km ESE of Ridgecrest, CA",1562264476760,1566604670454,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37223964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37223964&format=geojson,,,,,reviewed,0,74,ci,37223964,",ci37223964,",",ci,",",geoserve,nearby-cities,origin,phase-data,",9,0.09549,0.2,92,ml,earthquake,"M 2.2 - 9km ESE of Ridgecrest, CA",6023,Point,"[-117.5791667, 35.592, 9.75]",6023
0,2.16,"12km WSW of Searles Valley, CA",1562264473740,1566604378299,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37223956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37223956&format=geojson,,,,,reviewed,0,72,ci,37223956,",ci37223956,",",ci,",",geoserve,nearby-cities,origin,phase-data,",15,0.1042,0.09,142,ml,earthquake,"M 2.2 - 12km WSW of Searles Valley, CA",6024,Point,"[-117.5235, 35.7305, 8.46]",6024
0,2.44,"10km SW of Searles Valley, CA",1562264420440,1566595339275,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37223788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37223788&format=geojson,,,,,reviewed,0,92,ci,37223788,",ci37223788,",",ci,",",geoserve,nearby-cities,origin,phase-data,",32,0.1189,0.16,63,ml,earthquake,"M 2.4 - 10km SW of Searles Valley, CA",6025,Point,"[-117.4835, 35.7043333, 3.59]",6025
0,2.13,"14km ENE of Ridgecrest, CA",1562264407520,1566594643428,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37223708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37223708&format=geojson,,,,,reviewed,0,70,ci,37223708,",ci37223708,",",ci,",",geoserve,nearby-cities,origin,phase-data,",18,0.09267,0.12,93,ml,earthquake,"M 2.1 - 14km ENE of Ridgecrest, CA",6026,Point,"[-117.532, 35.6598333, 7.26]",6026
0,2.08,"11km SW of Searles Valley, CA",1562264398130,1566593109231,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37223700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37223700&format=geojson,,,,,reviewed,0,67,ci,37223700,",ci37223700,",",ci,",",geoserve,nearby-cities,origin,phase-data,",18,0.1123,0.08,146,ml,earthquake,"M 2.1 - 11km SW of Searles Valley, CA",6027,Point,"[-117.4946667, 35.6958333, 9.03]",6027
0,2.4,"12km ENE of Ridgecrest, CA",1562264361690,1566592577245,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37223692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37223692&format=geojson,,,,,reviewed,0,89,ci,37223692,",ci37223692,",",ci,",",geoserve,nearby-cities,origin,phase-data,",17,0.08844,0.13,79,ml,earthquake,"M 2.4 - 12km ENE of Ridgecrest, CA",6028,Point,"[-117.5468333, 35.642, 1.88]",6028
0,2.6,"11km WSW of Searles Valley, CA",1562264348090,1566592104087,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37223684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37223684&format=geojson,,,,,reviewed,0,104,ci,37223684,",ci37223684,",",ci,",",geoserve,nearby-cities,origin,phase-data,",17,0.117,0.19,145,ml,earthquake,"M 2.6 - 11km WSW of Searles Valley, CA",6029,Point,"[-117.5085, 35.7236667, 11.57]",6029
0,2.98,"5km ESE of Ridgecrest, CA",1562264332070,1566591512421,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37223676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37223676&format=geojson,,,,,reviewed,0,137,ci,37223676,",ci37223676,",",ci,",",geoserve,nearby-cities,origin,phase-data,",15,0.1303,0.23,76,ml,earthquake,"M 3.0 - 5km ESE of Ridgecrest, CA",6030,Point,"[-117.624, 35.6123333, 0]",6030
