,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"Long Valley area, California",479238979220,1480718205660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43299&format=geojson,,,,,reviewed,0,62,nc,43299,",nc43299,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01622,0.04,49,md,earthquake,"M 2.0 - Long Valley area, California",1856,Point,"[-118.8108333, 37.6168333, 8.327]",1856
0,2.23,"6km N of Cabazon, CA",479237313510,1454555386510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci62313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci62313&format=geojson,,,,,reviewed,0,77,ci,62313,",ci62313,",",ci,",",origin,phase-data,",0,,0.275,49.7,mc,earthquake,"M 2.2 - 6km N of Cabazon, CA",1857,Point,"[-116.793, 33.975, 12.952]",1857
0,2.8,"Long Valley area, California",479235095520,1480718184540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43347&format=geojson,,,,,reviewed,0,121,nc,43347,",nc43347,ci62290,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01712,0.05,64,md,earthquake,"M 2.8 - Long Valley area, California",1858,Point,"[-118.8096667, 37.6188333, 8.137]",1858
0,2.2,Northern California,479234901860,1480718178738,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43345&format=geojson,,,,,reviewed,0,74,nc,43345,",nc43345,",",nc,",",nearby-cities,origin,phase-data,",8,0.4126,0.04,155,md,earthquake,M 2.2 - Northern California,1859,Point,"[-120.6555, 39.8063333, 3.386]",1859
0,3.54,Northern California,479219469520,1480718148833,,https://earthquake.usgs.gov/earthquakes/eventpage/nc44283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc44283&format=geojson,,,,,reviewed,0,193,nc,44283,",nc44283,",",nc,",",nearby-cities,origin,phase-data,",4,0.03604,0.01,173,md,earthquake,M 3.5 - Northern California,1860,Point,"[-122.5435, 40.8111667, 13.229]",1860
0,2.65,"14km W of Palos Verdes Estates, CA",479210146660,1454555385970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci62271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci62271&format=geojson,,,,,reviewed,0,108,ci,62271,",ci62271,",",ci,",",origin,phase-data,",0,,0.177,73.3,mc,earthquake,"M 2.7 - 14km W of Palos Verdes Estates, CA",1861,Point,"[-118.536, 33.813, 2.538]",1861
0,2.07,"13km W of Palos Verdes Estates, CA",479201570580,1454548395340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci62264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci62264&format=geojson,,,,,reviewed,0,66,ci,62264,",ci62264,",",ci,",",origin,phase-data,",0,,0.119,132.2,mc,earthquake,"M 2.1 - 13km W of Palos Verdes Estates, CA",1862,Point,"[-118.529, 33.808, 5.622]",1862
0,2.1,"21km ESE of Julian, CA",479200679880,1454545876460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci62353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci62353&format=geojson,,,,,reviewed,0,68,ci,62353,",ci62353,",",ci,",",origin,phase-data,",0,,0.225,85.8,mc,earthquake,"M 2.1 - 21km ESE of Julian, CA",1863,Point,"[-116.403, 32.993, 5.163]",1863
0,2.44,"13km W of Palos Verdes Estates, CA",479200280890,1454545875870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci62262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci62262&format=geojson,,,,,reviewed,0,92,ci,62262,",ci62262,",",ci,",",origin,phase-data,",0,,0.193,78.4,mc,earthquake,"M 2.4 - 13km W of Palos Verdes Estates, CA",1864,Point,"[-118.531, 33.813, 2.698]",1864
0,2.45,"5km NNW of Running Springs, CA",479192196620,1454543473290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci62258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci62258&format=geojson,,,,,reviewed,0,92,ci,62258,",ci62258,",",ci,",",origin,phase-data,",0,,0.185,31.8,ml,earthquake,"M 2.5 - 5km NNW of Running Springs, CA",1865,Point,"[-117.127, 34.247, 4.015]",1865
0,4.1,off the coast of Oregon,479190027720,1415320577606,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002cky,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002cky&format=geojson,,,,,reviewed,0,259,us,p0002cky,",usp0002cky,",",us,",",origin,phase-data,",,,1.1,,mb,earthquake,M 4.1 - off the coast of Oregon,1866,Point,"[-129.336, 44.276, 10]",1866
0,3.3,Washington,479179884440,1469388045250,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10186553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10186553&format=geojson,,,,,reviewed,0,168,uw,10186553,",uw10186553,",",uw,",",origin,phase-data,",29,0.3393,0.36,191,md,earthquake,M 3.3 - Washington,1867,Point,"[-118.5901667, 46.9845, 3.091]",1867
0,2.3,Washington,479172912630,1469388044830,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10186523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10186523&format=geojson,,,,,reviewed,0,81,uw,10186523,",uw10186523,",",uw,",",origin,phase-data,",16,0.3803,0.15,164,md,explosion,M 2.3 Explosion - Washington,1868,Point,"[-118.971, 47.9471667, 0.484]",1868
0,2.56,"Long Valley area, California",479170353920,1480718034641,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43315&format=geojson,,,,,reviewed,0,101,nc,43315,",nc43315,",",nc,",",nearby-cities,origin,phase-data,",31,0.01351,0.08,58,md,earthquake,"M 2.6 - Long Valley area, California",1869,Point,"[-118.8893333, 37.6121667, 1.207]",1869
0,3.4,Wyoming,479168228250,1415320577582,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002ckq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002ckq&format=geojson,,,,,reviewed,0,178,us,p0002ckq,",usp0002ckq,",",us,",",origin,phase-data,",,,0.4,,ml,earthquake,M 3.4 - Wyoming,1870,Point,"[-110.734, 43.033, 5]",1870
0,2.48,"4km NW of Boron, CA",479160009810,1454536551900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci62225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci62225&format=geojson,,,,,reviewed,0,95,ci,62225,",ci62225,",",ci,",",origin,phase-data,",0,,0.149,0,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",1871,Point,"[-117.68, 35.03, -0.791]",1871
0,2.62,"14km ENE of Little Lake, CA",479159039460,1454538945550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci62224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci62224&format=geojson,,,,,reviewed,0,106,ci,62224,",ci62224,",",ci,",",origin,phase-data,",0,,0.127,107,mc,earthquake,"M 2.6 - 14km ENE of Little Lake, CA",1872,Point,"[-117.77, 35.988, -1.188]",1872
0,2.05,"2km NNE of Rancho San Diego, CA",479158730060,1454543472820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci62223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci62223&format=geojson,,,,,reviewed,0,65,ci,62223,",ci62223,",",ci,",",origin,phase-data,",0,,0.168,0,mc,quarry blast,"M 2.1 Quarry Blast - 2km NNE of Rancho San Diego, CA",1873,Point,"[-116.928, 32.765, -0.803]",1873
0,2.02,"13km NNE of Cabazon, CA",479152239780,1454534145700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci62222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci62222&format=geojson,,,,,reviewed,0,63,ci,62222,",ci62222,",",ci,",",origin,phase-data,",0,,0.16,49.9,mc,earthquake,"M 2.0 - 13km NNE of Cabazon, CA",1874,Point,"[-116.741, 34.031, 10.369]",1874
0,2.05,"27km NNW of Joshua Tree, CA",479149630410,1454529418620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci62221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci62221&format=geojson,,,,,reviewed,0,65,ci,62221,",ci62221,",",ci,",",origin,phase-data,",0,0.1899,0.322,119.9,mc,earthquake,"M 2.1 - 27km NNW of Joshua Tree, CA",1875,Point,"[-116.428, 34.358, 4.824]",1875
0,2.47,"10km ENE of Desert Hot Springs, CA",479146281590,1454531800060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci62220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci62220&format=geojson,,,,,reviewed,0,94,ci,62220,",ci62220,",",ci,",",origin,phase-data,",0,,0.21,39.7,mc,earthquake,"M 2.5 - 10km ENE of Desert Hot Springs, CA",1876,Point,"[-116.4, 33.987, 1.753]",1876
0,2.13,"22km ESE of Julian, CA",479140295460,1454557738550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci62214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci62214&format=geojson,,,,,reviewed,0,70,ci,62214,",ci62214,",",ci,",",origin,phase-data,",0,,0.172,73.4,mc,earthquake,"M 2.1 - 22km ESE of Julian, CA",1877,Point,"[-116.4, 32.985, 5.163]",1877
0,2.85,"82km ESE of Maneadero, B.C., MX",479119354320,1454538945170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci62200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci62200&format=geojson,,,,,reviewed,0,125,ci,62200,",ci62200,",",ci,",",origin,phase-data,",0,,0.459,275.1,mc,earthquake,"M 2.9 - 82km ESE of Maneadero, B.C., MX",1878,Point,"[-115.794, 31.391, 5.771]",1878
0,2.45,Northern California,479114227170,1480717939450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43258&format=geojson,,,,,reviewed,0,92,nc,43258,",nc43258,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.01532,0.06,44,md,earthquake,M 2.5 - Northern California,1879,Point,"[-122.8008333, 38.8226667, 2.78]",1879
0,2.08,Northern California,479110701720,1480717928240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1126464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1126464&format=geojson,,,,,reviewed,0,67,nc,1126464,",nc1126464,",",nc,",",nearby-cities,origin,phase-data,",18,0.01261,0.05,48,md,earthquake,M 2.1 - Northern California,1880,Point,"[-122.8103333, 38.807, 0.13]",1880
0,2.12,"4km W of San Joaquin Hills, CA",479104348960,1454553065610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci62187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci62187&format=geojson,,,,,reviewed,0,69,ci,62187,",ci62187,",",ci,",",origin,phase-data,",0,,0.217,140.5,mc,earthquake,"M 2.1 - 4km W of San Joaquin Hills, CA",1881,Point,"[-117.877, 33.607, 5.453]",1881
0,2.13,"1km WSW of Loma Linda, CA",479101366810,1454529416730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci62185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci62185&format=geojson,,,,,reviewed,0,70,ci,62185,",ci62185,",",ci,",",origin,phase-data,",0,,0.103,44.7,mc,earthquake,"M 2.1 - 1km WSW of Loma Linda, CA",1882,Point,"[-117.267, 34.046, 11.248]",1882
0,2.4,"12km ENE of Indio, CA",479096871840,1454527047170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci62161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci62161&format=geojson,,,,,reviewed,0,89,ci,62161,",ci62161,",",ci,",",origin,phase-data,",0,,0.228,49.1,mc,earthquake,"M 2.4 - 12km ENE of Indio, CA",1883,Point,"[-116.099, 33.77, 2.681]",1883
0,2.19,Northern California,479084701110,1480717900464,,https://earthquake.usgs.gov/earthquakes/eventpage/nc44369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc44369&format=geojson,,,,,reviewed,0,74,nc,44369,",nc44369,",",nc,",",nearby-cities,origin,phase-data,",5,0.04144,0.01,190,md,quarry blast,M 2.2 Quarry Blast - Northern California,1884,Point,"[-122.3993333, 38.7881667, -0.473]",1884
0,2.15,"12km N of Borrego Springs, CA",479082819170,1454534143320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci62175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci62175&format=geojson,,,,,reviewed,0,71,ci,62175,",ci62175,",",ci,",",origin,phase-data,",0,,0.122,45.8,mc,earthquake,"M 2.2 - 12km N of Borrego Springs, CA",1885,Point,"[-116.368, 33.364, 10.397]",1885
0,2,Northern California,479075119260,1480717874705,,https://earthquake.usgs.gov/earthquakes/eventpage/nc44368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc44368&format=geojson,,,,,reviewed,0,62,nc,44368,",nc44368,",",nc,",",nearby-cities,origin,phase-data,",6,0.2054,0.03,219,md,earthquake,M 2.0 - Northern California,1886,Point,"[-122.4566667, 38.801, 2.175]",1886
0,2.51,"4km NW of Boron, CA",479074170330,1454562353840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci62169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci62169&format=geojson,,,,,reviewed,0,97,ci,62169,",ci62169,",",ci,",",origin,phase-data,",0,,0.17,0,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",1887,Point,"[-117.68, 35.03, -0.791]",1887
0,2.02,"4km NW of Boron, CA",479074126310,1454538943820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci62242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci62242&format=geojson,,,,,reviewed,0,63,ci,62242,",ci62242,",",ci,",",origin,phase-data,",0,,0.219,0,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",1888,Point,"[-117.68, 35.03, -0.791]",1888
0,2.34,"43km WSW of Carlsbad, CA",479072548140,1454536550370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci62601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci62601&format=geojson,,,,,reviewed,0,84,ci,62601,",ci62601,",",ci,",",origin,phase-data,",0,,0.442,186.7,mc,earthquake,"M 2.3 - 43km WSW of Carlsbad, CA",1889,Point,"[-117.763, 32.987, 5.612]",1889
0,2.18,Central California,479070974440,1480717838028,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43170&format=geojson,,,,,reviewed,0,73,nc,43170,",nc43170,ci62166,",",nc,ci,",",nearby-cities,origin,phase-data,",32,0.08378,0.05,122,md,earthquake,M 2.2 - Central California,1890,Point,"[-120.2613333, 36.198, 9.614]",1890
0,2.68,"4km ESE of Yucaipa, CA",479068968070,1454560039500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci62215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci62215&format=geojson,,,,,reviewed,0,110,ci,62215,",ci62215,",",ci,",",origin,phase-data,",0,,0.195,34.7,ml,earthquake,"M 2.7 - 4km ESE of Yucaipa, CA",1891,Point,"[-117.007, 34.016, 15.913]",1891
0,2.42,Central California,479059497270,1480717817270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43163&format=geojson,,,,,reviewed,0,90,nc,43163,",nc43163,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.04324,0.04,67,md,earthquake,M 2.4 - Central California,1892,Point,"[-118.8293333, 37.5476667, 5.599]",1892
0,3.17,Northern California,479051699500,1480717795500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43160&format=geojson,,,,,reviewed,0,155,nc,43160,",nc43160,usp0002cjg,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01892,0.08,74,md,earthquake,M 3.2 - Northern California,1893,Point,"[-122.8168333, 38.8161667, 0.449]",1893
0,2.12,Northern California,479032207490,1480717757267,,https://earthquake.usgs.gov/earthquakes/eventpage/nc44367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc44367&format=geojson,,,,,reviewed,0,69,nc,44367,",nc44367,",",nc,",",nearby-cities,origin,phase-data,",12,0.03063,0.2,150,md,earthquake,M 2.1 - Northern California,1894,Point,"[-122.7763333, 38.9273333, 3.784]",1894
0,2.48,Utah,479031051260,1535425788850,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50020185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50020185&format=geojson,,,,,reviewed,0,95,uu,50020185,",uu50020185,",",uu,",",origin,phase-data,",11,0.4399,0.21,163,md,earthquake,M 2.5 - Utah,1895,Point,"[-112.1525, 38.0721667, 7.11]",1895
0,2.3,"4km WNW of Brawley, CA",479027871290,1454536549910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci62210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci62210&format=geojson,,,,,reviewed,0,81,ci,62210,",ci62210,",",ci,",",origin,phase-data,",0,,0.246,55.6,mc,earthquake,"M 2.3 - 4km WNW of Brawley, CA",1896,Point,"[-115.571, 32.987, 5.524]",1896
0,2.44,"4km W of Brawley, CA",479022628800,1454545872540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci62600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci62600&format=geojson,,,,,reviewed,0,92,ci,62600,",ci62600,",",ci,",",origin,phase-data,",0,,0.32,63.9,mc,earthquake,"M 2.4 - 4km W of Brawley, CA",1897,Point,"[-115.568, 32.975, 3.58]",1897
0,2.56,"4km W of Brawley, CA",479022620910,1454529414780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci62243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci62243&format=geojson,,,,,reviewed,0,101,ci,62243,",ci62243,",",ci,",",origin,phase-data,",0,,0.216,43.2,mh,earthquake,"M 2.6 - 4km W of Brawley, CA",1898,Point,"[-115.577, 32.985, 5.014]",1898
0,2.34,"26km S of Malibu, CA",479016865980,1454555382700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci62127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci62127&format=geojson,,,,,reviewed,0,84,ci,62127,",ci62127,",",ci,",",origin,phase-data,",0,,0.044,171.7,mc,earthquake,"M 2.3 - 26km S of Malibu, CA",1899,Point,"[-118.759, 33.78, 5.651]",1899
0,2.11,"8km NNE of Poway, CA",479005178210,1454553064420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci62119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci62119&format=geojson,,,,,reviewed,0,68,ci,62119,",ci62119,",",ci,",",origin,phase-data,",0,,0.274,97.4,mc,quarry blast,"M 2.1 Quarry Blast - 8km NNE of Poway, CA",1900,Point,"[-117.01, 33.03, -0.577]",1900
0,2.71,"12km W of Anza, CA",479004810840,1454527044820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci62118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci62118&format=geojson,,,,,reviewed,0,113,ci,62118,",ci62118,",",ci,",",origin,phase-data,",0,,0.257,55.3,mc,earthquake,"M 2.7 - 12km W of Anza, CA",1901,Point,"[-116.807, 33.549, 2.16]",1901
0,4.5,"Sonora-Sinaloa border region, Mexico",479003162170,1415320577309,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002chx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002chx&format=geojson,,,,,reviewed,0,312,us,p0002chx,",usp0002chx,",",us,",",origin,phase-data,",,,1.3,,mb,earthquake,"M 4.5 - Sonora-Sinaloa border region, Mexico",1902,Point,"[-109.968, 26.323, 10]",1902
0,2.3,"6km W of Poway, CA",478995618630,1454548392310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci62099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci62099&format=geojson,,,,,reviewed,0,81,ci,62099,",ci62099,",",ci,",",origin,phase-data,",0,,0.413,149.3,mc,quarry blast,"M 2.3 Quarry Blast - 6km W of Poway, CA",1903,Point,"[-117.1, 32.97, -0.67]",1903
0,2.27,"9km WSW of Corona, CA",478993404250,1454529414320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci62098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci62098&format=geojson,,,,,reviewed,0,79,ci,62098,",ci62098,",",ci,",",origin,phase-data,",0,,0.244,99.3,mc,earthquake,"M 2.3 - 9km WSW of Corona, CA",1904,Point,"[-117.659, 33.847, 4.774]",1904
0,2.64,"4km NW of Boron, CA",478987510040,1454527044290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci62128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci62128&format=geojson,,,,,reviewed,0,107,ci,62128,",ci62128,",",ci,",",origin,phase-data,",0,,0.215,0,mc,quarry blast,"M 2.6 Quarry Blast - 4km NW of Boron, CA",1905,Point,"[-117.68, 35.03, -0.791]",1905
0,2.09,"4km NW of Boron, CA",478987454520,1454534140960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci62087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci62087&format=geojson,,,,,reviewed,0,67,ci,62087,",ci62087,",",ci,",",origin,phase-data,",0,,0.251,0,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",1906,Point,"[-117.68, 35.03, -0.791]",1906
0,2.04,"11km W of Anza, CA",478986089440,1454548391880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci62086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci62086&format=geojson,,,,,reviewed,0,64,ci,62086,",ci62086,",",ci,",",origin,phase-data,",0,,0.348,50.1,mc,earthquake,"M 2.0 - 11km W of Anza, CA",1907,Point,"[-116.79, 33.546, 3.962]",1907
0,2.6,"16km NNE of Apple Valley, CA",478984750920,1454550716110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci62085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci62085&format=geojson,,,,,reviewed,0,104,ci,62085,",ci62085,",",ci,",",origin,phase-data,",0,,0.145,0,mc,quarry blast,"M 2.6 Quarry Blast - 16km NNE of Apple Valley, CA",1908,Point,"[-117.12, 34.63, -1.405]",1908
0,2.86,Central California,478982738580,1480717698880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43011&format=geojson,,,,,reviewed,0,126,nc,43011,",nc43011,ci62116,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.05135,0.04,64,md,earthquake,M 2.9 - Central California,1909,Point,"[-118.5761667, 37.4258333, 9.598]",1909
0,2.11,"22km E of Lucerne Valley, CA",478978231380,1454527043780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci62114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci62114&format=geojson,,,,,reviewed,0,68,ci,62114,",ci62114,",",ci,",",origin,phase-data,",0,,0.187,97.7,mc,earthquake,"M 2.1 - 22km E of Lucerne Valley, CA",1910,Point,"[-116.733, 34.456, 0.524]",1910
0,2.03,"5km W of Ocotillo, CA",478967854400,1454548391410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci62107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci62107&format=geojson,,,,,reviewed,0,63,ci,62107,",ci62107,",",ci,",",origin,phase-data,",0,,0.1,92.2,mc,earthquake,"M 2.0 - 5km W of Ocotillo, CA",1911,Point,"[-116.049, 32.729, 7.698]",1911
0,2.39,Northern California,478966310060,1480717654191,,https://earthquake.usgs.gov/earthquakes/eventpage/nc42979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc42979&format=geojson,,,,,reviewed,0,88,nc,42979,",nc42979,",",nc,",",nearby-cities,origin,phase-data,",18,0.01982,0.07,45,md,earthquake,M 2.4 - Northern California,1912,Point,"[-122.7725, 38.7908333, -0.074]",1912
0,2.49,Northern California,478965081810,1480717650368,,https://earthquake.usgs.gov/earthquakes/eventpage/nc44366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc44366&format=geojson,,,,,reviewed,0,95,nc,44366,",nc44366,",",nc,",",nearby-cities,origin,phase-data,",23,0.02883,0.12,76,md,earthquake,M 2.5 - Northern California,1913,Point,"[-122.7076667, 38.938, 0.089]",1913
0,2.47,Central California,478959516580,1480717617220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc42973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc42973&format=geojson,,,,,reviewed,0,94,nc,42973,",nc42973,ci62103,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01892,0.04,72,md,earthquake,M 2.5 - Central California,1914,Point,"[-118.6215, 37.4291667, 7.192]",1914
0,2.51,Northern California,478957492040,1480717611669,,https://earthquake.usgs.gov/earthquakes/eventpage/nc42972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc42972&format=geojson,,,,,reviewed,0,97,nc,42972,",nc42972,",",nc,",",nearby-cities,origin,phase-data,",18,0.3108,0.05,199,md,earthquake,M 2.5 - Northern California,1915,Point,"[-120.6261667, 39.7338333, 3.886]",1915
0,2.66,Northern California,478939473450,1480717550030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc42964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc42964&format=geojson,,,,,reviewed,0,109,nc,42964,",nc42964,usp0002ch6,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",89,0.02342,0.06,30,md,earthquake,M 2.7 - Northern California,1916,Point,"[-121.6551667, 37.2758333, 5.353]",1916
0,2.01,"12km W of Anza, CA",478937717250,1454545870800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci62077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci62077&format=geojson,,,,,reviewed,0,62,ci,62077,",ci62077,",",ci,",",origin,phase-data,",0,,0.24,54.6,mc,earthquake,"M 2.0 - 12km W of Anza, CA",1917,Point,"[-116.799, 33.553, 2.93]",1917
0,2.29,"12km W of Anza, CA",478937455100,1454534139840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci62076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci62076&format=geojson,,,,,reviewed,0,81,ci,62076,",ci62076,",",ci,",",origin,phase-data,",0,,0.318,34.1,ml,earthquake,"M 2.3 - 12km W of Anza, CA",1918,Point,"[-116.797, 33.545, 3.962]",1918
0,2.13,Northern California,478931648640,1480717531883,,https://earthquake.usgs.gov/earthquakes/eventpage/nc44363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc44363&format=geojson,,,,,reviewed,0,70,nc,44363,",nc44363,",",nc,",",nearby-cities,origin,phase-data,",20,0.02703,0.07,76,md,earthquake,M 2.1 - Northern California,1919,Point,"[-122.7031667, 38.9283333, 2.511]",1919
0,2.52,Northern California,478931271740,1480717524641,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43147&format=geojson,,,,,reviewed,0,98,nc,43147,",nc43147,",",nc,",",nearby-cities,origin,phase-data,",26,0.04324,0.32,45,md,earthquake,M 2.5 - Northern California,1920,Point,"[-122.7228333, 38.9235, -0.411]",1920
