,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.07,Northern California,1168642020120,1484535705090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177653&format=geojson,,,,,reviewed,0,145,nc,51177653,",nc51177653,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",15,0.09459,0.09,47,ml,earthquake,M 3.1 - Northern California,571,Point,"[-124.2175, 40.3575, 30.777]",571
0,2.19,"14km ESE of Little Lake, CA",1168641172080,1457475002648,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10226213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10226213&format=geojson,,,,,reviewed,0,74,ci,10226213,",ci10226213,",",ci,",",nearby-cities,origin,phase-data,",27,0.08853,0.21,35,ml,earthquake,"M 2.2 - 14km ESE of Little Lake, CA",572,Point,"[-117.7608333, 35.9028333, 5.508]",572
0,2.06,Northern California,1168622827770,1484535681264,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177649&format=geojson,,,,,reviewed,0,65,nc,51177649,",nc51177649,",",nc,",",nearby-cities,origin,phase-data,",21,0.001802,0.05,49,md,earthquake,M 2.1 - Northern California,573,Point,"[-122.7161667, 38.7716667, 1.818]",573
0,2.7,Nevada,1168614811700,1415323881149,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000f29d,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000f29d&format=geojson,,,,,reviewed,0,112,us,p000f29d,",usp000f29d,",",us,",",impact-text,origin,phase-data,",11,,,192.2,ml,earthquake,M 2.7 - Nevada,574,Point,"[-115.128, 37.64, 0.1]",574
0,2.63,Northern California,1168613351850,1484535665550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177646&format=geojson,,,,,reviewed,0,106,nc,51177646,",nc51177646,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.03694,0.12,28,md,earthquake,M 2.6 - Northern California,575,Point,"[-122.6156667, 38.3906667, 8.694]",575
0,3.7,Northern California,1168601270290,1489782585740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177644&format=geojson,984,4.1,3.71,,reviewed,0,614,nc,51177644,",nc51177644,usp000f297,",",nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",114,0.03694,0.14,27,mw,earthquake,M 3.7 - Northern California,576,Point,"[-122.6156667, 38.3901667, 9.694]",576
0,2.05,Central California,1168600481100,1484535635780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177643&format=geojson,,,,,reviewed,0,65,nc,51177643,",nc51177643,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.07297,0.07,81,md,earthquake,M 2.1 - Central California,577,Point,"[-120.8463333, 36.2788333, 7.051]",577
0,2.19,Central California,1168595714530,1484535613270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177641&format=geojson,,,,,reviewed,0,74,nc,51177641,",nc51177641,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.02072,0.09,34,md,earthquake,M 2.2 - Central California,578,Point,"[-121.4771667, 36.7708333, 6.668]",578
0,2.2,"Mount St. Helens area, Washington",1168584955060,1469227246090,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10712428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10712428&format=geojson,,,,,reviewed,0,74,uw,10712428,",uw10712428,",",uw,",",origin,phase-data,",10,,0.1,98,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",579,Point,"[-122.1861667, 46.1975, -0.946]",579
0,3.04,"64km SW of Alberto Oviedo Mota, B.C., MX",1168570556610,1457456935124,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10226109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10226109&format=geojson,,,,,reviewed,0,142,ci,10226109,",ci10226109,",",ci,",",nearby-cities,origin,phase-data,",13,0.883,0.38,287,ml,earthquake,"M 3.0 - 64km SW of Alberto Oviedo Mota, B.C., MX",580,Point,"[-115.5793333, 31.7726667, 4.995]",580
0,2.88,"73km SW of Alberto Oviedo Mota, B.C., MX",1168570555270,1457475001066,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10226105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10226105&format=geojson,,,,,reviewed,0,128,ci,10226105,",ci10226105,",",ci,",",nearby-cities,origin,phase-data,",13,0.9478,0.43,273,ml,earthquake,"M 2.9 - 73km SW of Alberto Oviedo Mota, B.C., MX",581,Point,"[-115.6316667, 31.7021667, 3.635]",581
0,2.16,Northern California,1168553697840,1484535553880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177631&format=geojson,,,,,reviewed,0,72,nc,51177631,",nc51177631,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01892,0.05,42,md,earthquake,M 2.2 - Northern California,582,Point,"[-122.8055, 38.8251667, 3.189]",582
0,2.13,Northern California,1168531585280,1484535485452,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177619&format=geojson,,,,,reviewed,0,70,nc,51177619,",nc51177619,",",nc,",",nearby-cities,origin,phase-data,",20,0.1144,0.06,69,md,earthquake,M 2.1 - Northern California,583,Point,"[-122.746, 39.284, 9.669]",583
0,2.76,"10km E of Olancha, CA",1168519962000,1457474997992,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10226013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10226013&format=geojson,,,,,reviewed,0,117,ci,10226013,",ci10226013,",",ci,",",nearby-cities,origin,phase-data,",28,0.2271,0.19,58,ml,earthquake,"M 2.8 - 10km E of Olancha, CA",584,Point,"[-117.8908333, 36.2715, 0.923]",584
0,2.01,"10km E of Olancha, CA",1168519241010,1457505694044,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10226009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10226009&format=geojson,,,,,reviewed,0,62,ci,10226009,",ci10226009,",",ci,",",nearby-cities,origin,phase-data,",20,0.2238,0.15,93,ml,earthquake,"M 2.0 - 10km E of Olancha, CA",585,Point,"[-117.892, 36.2751667, 3.903]",585
0,2.5,Northern California,1168512675390,1484535418127,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177609&format=geojson,,,,,reviewed,0,96,nc,51177609,",nc51177609,",",nc,",",nearby-cities,origin,phase-data,",27,0.03874,0.07,52,md,earthquake,M 2.5 - Northern California,586,Point,"[-122.6826667, 38.901, 3.491]",586
0,2.95,"6km NNW of Mira Loma, CA",1168489322340,1457469387325,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10225985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10225985&format=geojson,,,,,reviewed,0,134,ci,10225985,",usp000f25p,ci10225985,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",112,,0.52,23,ml,earthquake,"M 3.0 - 6km NNW of Mira Loma, CA",587,Point,"[-117.541, 34.0396667, 9.168]",587
0,2.45,"58km SW of Alberto Oviedo Mota, B.C., MX",1168473156370,1457500505624,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10225965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10225965&format=geojson,,,,,reviewed,0,92,ci,10225965,",ci10225965,",",ci,",",nearby-cities,origin,phase-data,",8,0.8255,0.45,283,ml,earthquake,"M 2.5 - 58km SW of Alberto Oviedo Mota, B.C., MX",588,Point,"[-115.5701667, 31.8321667, 5.883]",588
0,2.51,"8km SW of Ocotillo, CA",1168471658570,1457474994826,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10225949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10225949&format=geojson,,,,,reviewed,0,97,ci,10225949,",ci10225949,",",ci,",",nearby-cities,origin,phase-data,",19,0.05154,0.31,146,ml,earthquake,"M 2.5 - 8km SW of Ocotillo, CA",589,Point,"[-116.0465, 32.6831667, 8.356]",589
0,2.01,"San Francisco Bay area, California",1168470332930,1484535330188,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177592&format=geojson,,,,,reviewed,0,62,nc,51177592,",nc51177592,",",nc,",",nearby-cities,origin,phase-data,",21,0.01532,0.09,75,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",590,Point,"[-122.1048333, 37.3221667, -0.316]",590
0,2.56,Central California,1168462203660,1484535306360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177587&format=geojson,,,,,reviewed,0,101,nc,51177587,",nc51177587,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.02432,0.07,37,md,earthquake,M 2.6 - Central California,591,Point,"[-121.3013333, 36.8415, 4.164]",591
0,2.96,Central California,1168445727770,1484535249240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177580&format=geojson,,,,,reviewed,0,135,nc,51177580,",nc51177580,usp000f24f,ci10225909,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",47,0.0964,0.06,74,md,earthquake,M 3.0 - Central California,592,Point,"[-118.8428333, 37.4801667, 1.086]",592
0,2.22,Central California,1168444206470,1484535241802,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177579&format=geojson,,,,,reviewed,0,76,nc,51177579,",nc51177579,",",nc,",",nearby-cities,origin,phase-data,",13,0.2432,0.08,71,md,earthquake,M 2.2 - Central California,593,Point,"[-119.3836667, 37.6645, 28.831]",593
0,2.75,"6km SW of Ocotillo, CA",1168438619810,1457505691131,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10225897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10225897&format=geojson,,,,,reviewed,0,116,ci,10225897,",ci10225897,",",ci,",",nearby-cities,origin,phase-data,",32,0.06338,0.34,117,ml,earthquake,"M 2.8 - 6km SW of Ocotillo, CA",594,Point,"[-116.0408333, 32.6976667, 4.756]",594
0,2.68,"16km ENE of Borrego Springs, CA",1168417135950,1457515918650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10225869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10225869&format=geojson,,,,,reviewed,0,110,ci,10225869,",ci10225869,",",ci,",",nearby-cities,origin,phase-data,",68,0.1741,0.3,18,ml,earthquake,"M 2.7 - 16km ENE of Borrego Springs, CA",595,Point,"[-116.2265, 33.3378333, 3.55]",595
0,2.06,Central California,1168416698080,1484535199330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177573&format=geojson,,,,,reviewed,0,65,nc,51177573,",nc51177573,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.01261,0.06,33,md,earthquake,M 2.1 - Central California,596,Point,"[-121.1875, 36.5873333, 5.85]",596
0,2.4,Central California,1168416536550,1484535186520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177571&format=geojson,,,,,reviewed,0,89,nc,51177571,",nc51177571,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.01261,0.06,32,md,earthquake,M 2.4 - Central California,597,Point,"[-121.1858333, 36.5866667, 6.107]",597
0,3.1,"Mount St. Helens area, Washington",1168404835300,1469227239710,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10711773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10711773&format=geojson,,,,,reviewed,0,148,uw,10711773,",usp000f23b,uw10711773,",",us,uw,",",impact-text,origin,phase-data,",25,,0.16,46,md,earthquake,"M 3.1 - Mount St. Helens area, Washington",598,Point,"[-122.1888333, 46.1973333, -0.916]",598
0,2.82,Central California,1168399558880,1484535143340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177564&format=geojson,,,,,reviewed,0,122,nc,51177564,",nc51177564,usp000f235,ci10225853,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",81,0.04234,0.06,58,md,earthquake,M 2.8 - Central California,599,Point,"[-121.0413333, 36.4628333, 6.914]",599
0,2.93,Central California,1168382025250,1484535102010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177559&format=geojson,,,,,reviewed,0,132,nc,51177559,",nc51177559,usp000f22h,ci10225829,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",73,0.01622,0.08,24,md,earthquake,M 2.9 - Central California,600,Point,"[-120.4923333, 35.9408333, 9.683]",600
0,3.1,Central California,1168382022850,1484535092790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177558&format=geojson,,,,,reviewed,0,148,nc,51177558,",nc51177558,usp000f22g,ci12266043,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",84,0.07207,0.09,29,md,earthquake,M 3.1 - Central California,601,Point,"[-121.425, 36.9211667, 8.651]",601
0,2.02,"San Francisco Bay area, California",1168380981180,1484535075628,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177556&format=geojson,,,,,reviewed,0,63,nc,51177556,",nc51177556,",",nc,",",nearby-cities,origin,phase-data,",17,0.01532,0.08,62,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",602,Point,"[-122.107, 37.3233333, -0.316]",602
0,2.27,"21km ENE of Big Bear City, CA",1168380508290,1457480119319,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10225825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10225825&format=geojson,,,,,reviewed,0,79,ci,10225825,",ci10225825,",",ci,",",nearby-cities,origin,phase-data,",63,0.03492,0.2,27,ml,earthquake,"M 2.3 - 21km ENE of Big Bear City, CA",603,Point,"[-116.6401667, 34.3396667, 3.376]",603
0,2.27,Northern California,1168373844520,1484535052191,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177553&format=geojson,,,,,reviewed,0,79,nc,51177553,",nc51177553,",",nc,",",nearby-cities,origin,phase-data,",23,0.1441,0.17,63,md,earthquake,M 2.3 - Northern California,604,Point,"[-123.3673333, 40.7505, 24.568]",604
0,3.12,"8km SW of Ocotillo, CA",1168351315630,1457485207086,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10225781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10225781&format=geojson,,,,,reviewed,0,150,ci,10225781,",usp000f21n,ci10225781,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",40,0.04948,0.35,137,ml,earthquake,"M 3.1 - 8km SW of Ocotillo, CA",605,Point,"[-116.0483333, 32.6816667, 8.726]",605
0,3.5,Wyoming,1168337440120,1415323880227,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000f21b,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000f21b&format=geojson,,,,,reviewed,0,188,us,p000f21b,",usp000f21b,",",us,",",impact-text,origin,phase-data,",42,,1.09,92,ml,earthquake,M 3.5 - Wyoming,606,Point,"[-108.106, 43.666, 5]",606
0,2.16,"8km NNE of Rancho Cucamonga, CA",1168336944910,1457463074518,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10225761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10225761&format=geojson,,,,,reviewed,0,72,ci,10225761,",ci10225761,",",ci,",",nearby-cities,origin,phase-data,",67,0.04242,0.28,21,ml,earthquake,"M 2.2 - 8km NNE of Rancho Cucamonga, CA",607,Point,"[-117.5466667, 34.1891667, 3.971]",607
0,2.64,"19km SSW of Ludlow, CA",1168316870600,1457485204888,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10225733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10225733&format=geojson,,,,,reviewed,0,107,ci,10225733,",ci10225733,",",ci,",",nearby-cities,origin,phase-data,",33,0.139,0.17,42,ml,earthquake,"M 2.6 - 19km SSW of Ludlow, CA",608,Point,"[-116.258, 34.575, 3.58]",608
0,2.31,"60km SW of Alberto Oviedo Mota, B.C., MX",1168311737720,1457539443944,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10225725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10225725&format=geojson,,,,,reviewed,0,82,ci,10225725,",ci10225725,",",ci,",",nearby-cities,origin,phase-data,",13,0.8394,0.42,260,ml,earthquake,"M 2.3 - 60km SW of Alberto Oviedo Mota, B.C., MX",609,Point,"[-115.5806667, 31.8166667, 5.883]",609
0,2.55,Central California,1168311275970,1484534902300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40192449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40192449&format=geojson,,,,,reviewed,0,100,nc,40192449,",nc40192449,ci10225721,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.01982,0.05,55,md,earthquake,M 2.6 - Central California,610,Point,"[-118.847, 37.5765, 3.103]",610
0,2.53,offshore Northern California,1168309783660,1484534891222,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71004255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71004255&format=geojson,,,,,reviewed,0,98,nc,71004255,",nc71004255,",",nc,",",nearby-cities,origin,phase-data,",17,0.3171,0.11,248,md,earthquake,M 2.5 - offshore Northern California,611,Point,"[-124.7146667, 40.342, 14.307]",611
0,2.81,"25km NE of Maneadero, B.C., MX",1168297621240,1457515914162,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10225685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10225685&format=geojson,,,,,reviewed,0,121,ci,10225685,",ci10225685,",",ci,",",nearby-cities,origin,phase-data,",12,0.8396,0.24,298,ml,earthquake,"M 2.8 - 25km NE of Maneadero, B.C., MX",612,Point,"[-116.3475, 31.8436667, 5.477]",612
0,2.7,Oregon,1168288206810,1469227234650,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10711343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10711343&format=geojson,,,,,reviewed,0,112,uw,10711343,",uw10711343,",",uw,",",origin,phase-data,",11,0.2298,0.28,76,md,explosion,M 2.7 Explosion - Oregon,613,Point,"[-120.162, 45.6855, -0.545]",613
0,2.47,"9km NNW of Progreso, B.C., MX",1168286766720,1457515911686,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10225657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10225657&format=geojson,,,,,reviewed,0,94,ci,10225657,",ci10225657,",",ci,",",nearby-cities,origin,phase-data,",18,0.08135,0.25,189,ml,earthquake,"M 2.5 - 9km NNW of Progreso, B.C., MX",614,Point,"[-115.63, 32.652, 14.453]",614
0,2,"5km ENE of Anza, CA",1168263417490,1457532727534,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10225629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10225629&format=geojson,,,,,reviewed,0,62,ci,10225629,",ci10225629,",",ci,",",nearby-cities,origin,phase-data,",28,0.005947,0.21,44,ml,earthquake,"M 2.0 - 5km ENE of Anza, CA",615,Point,"[-116.6283333, 33.5723333, 16.436]",615
0,2.02,Northern California,1168255855940,1484534813400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40192438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40192438&format=geojson,,,,,reviewed,0,63,nc,40192438,",nc40192438,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.04414,0.08,60,md,earthquake,M 2.0 - Northern California,616,Point,"[-121.6765, 37.307, 6.545]",616
0,2.48,"58km SW of Alberto Oviedo Mota, B.C., MX",1168254018570,1457495372000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10225621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10225621&format=geojson,,,,,reviewed,0,95,ci,10225621,",ci10225621,",",ci,",",nearby-cities,origin,phase-data,",8,0.828,0.44,283,ml,earthquake,"M 2.5 - 58km SW of Alberto Oviedo Mota, B.C., MX",617,Point,"[-115.5686667, 31.8298333, 5.883]",617
0,2.06,"62km SSW of Progreso, B.C., MX",1168234177650,1457490339266,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10225601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10225601&format=geojson,,,,,reviewed,0,65,ci,10225601,",ci10225601,",",ci,",",nearby-cities,origin,phase-data,",9,0.5772,0.27,288,ml,earthquake,"M 2.1 - 62km SSW of Progreso, B.C., MX",618,Point,"[-115.858, 32.071, 5.796]",618
0,2.78,"11km NW of Anza, CA",1168225534720,1457505688459,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10225585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10225585&format=geojson,,,,,reviewed,0,119,ci,10225585,",usp000f1xr,ci10225585,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",56,0.06103,0.21,27,ml,earthquake,"M 2.8 - 11km NW of Anza, CA",619,Point,"[-116.7576667, 33.6241667, 17.921]",619
0,2.18,Central California,1168214736890,1484534712340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40192425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40192425&format=geojson,,,,,reviewed,0,73,nc,40192425,",nc40192425,ci10225577,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.03874,0.09,65,md,earthquake,M 2.2 - Central California,620,Point,"[-121.0381667, 35.6673333, 6.179]",620
0,2.32,Northern California,1168214726110,1484534703290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40192424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40192424&format=geojson,,,,,reviewed,0,83,nc,40192424,",nc40192424,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.1297,0.15,54,md,earthquake,M 2.3 - Northern California,621,Point,"[-122.6483333, 39.436, 2.141]",621
0,2,Central California,1168202377380,1484534685020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40192422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40192422&format=geojson,,,,,reviewed,0,62,nc,40192422,",nc40192422,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.02883,0.07,55,md,earthquake,M 2.0 - Central California,622,Point,"[-120.4793333, 35.9283333, 4.34]",622
0,3.88,"76km SSW of Alberto Oviedo Mota, B.C., MX",1168200869120,1457480112145,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10225557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10225557&format=geojson,,,,,reviewed,0,232,ci,10225557,",ci10225557,",",ci,",",nearby-cities,origin,phase-data,",17,1.033,0.4,277,ml,earthquake,"M 3.9 - 76km SSW of Alberto Oviedo Mota, B.C., MX",623,Point,"[-115.5523333, 31.624, 5.925]",623
0,2.23,Central California,1168194387290,1484534631600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40192413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40192413&format=geojson,,,,,reviewed,0,77,nc,40192413,",nc40192413,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.04505,0.04,37,md,earthquake,M 2.2 - Central California,624,Point,"[-121.1431667, 36.5501667, 6.046]",624
0,3.15,"10km NNW of Progreso, B.C., MX",1168182047440,1457485200467,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10225529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10225529&format=geojson,,,,,reviewed,0,153,ci,10225529,",usp000f1wb,ci10225529,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",28,0.08449,0.27,169,ml,earthquake,"M 3.2 - 10km NNW of Progreso, B.C., MX",625,Point,"[-115.6266667, 32.6573333, 14.958]",625
0,2.09,"8km NW of Progreso, B.C., MX",1168179676730,1457463064071,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10225521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10225521&format=geojson,,,,,reviewed,0,67,ci,10225521,",ci10225521,",",ci,",",nearby-cities,origin,phase-data,",19,0.07765,0.42,196,ml,earthquake,"M 2.1 - 8km NW of Progreso, B.C., MX",626,Point,"[-115.6373333, 32.6296667, 15.108]",626
0,2.83,"4km SSE of Beaumont, CA",1168168573500,1457539440460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10225517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10225517&format=geojson,,,,,reviewed,0,123,ci,10225517,",ci10225517,",",ci,",",nearby-cities,origin,phase-data,",84,0.08991,0.44,26,ml,earthquake,"M 2.8 - 4km SSE of Beaumont, CA",627,Point,"[-116.9588333, 33.8978333, 8.312]",627
0,3.14,Northern California,1168161638770,1484534572910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40192405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40192405&format=geojson,103,3.5,,,reviewed,0,188,nc,40192405,",nc40192405,usp000f1vp,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",101,0.03694,0.15,27,ml,earthquake,M 3.1 - Northern California,628,Point,"[-122.6155, 38.3883333, 9.004]",628
0,2.67,Northern California,1168151562460,1484534561890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40192404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40192404&format=geojson,,,,,reviewed,0,110,nc,40192404,",nc40192404,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",16,0.02342,0.11,78,md,earthquake,M 2.7 - Northern California,629,Point,"[-124.1501667, 40.4111667, 29.237]",629
0,2.15,"20km WSW of Alberto Oviedo Mota, B.C., MX",1168151000070,1457469382599,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10225509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10225509&format=geojson,,,,,reviewed,0,71,ci,10225509,",ci10225509,",",ci,",",nearby-cities,origin,phase-data,",12,0.5953,0.39,252,ml,earthquake,"M 2.2 - 20km WSW of Alberto Oviedo Mota, B.C., MX",630,Point,"[-115.3525, 32.1435, 9.226]",630
0,2.25,"Yellowstone National Park, Wyoming",1168147140380,1535494533560,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50328645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50328645&format=geojson,,,,,reviewed,0,78,uu,50328645,",uu50328645,",",uu,",",origin,phase-data,",14,0.03144,0.17,127,ml,earthquake,"M 2.3 - Yellowstone National Park, Wyoming",631,Point,"[-111.0346667, 44.7833333, 5.02]",631
