,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.27,"78km ESE of Maneadero, B.C., MX",367651502210,1454456886390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci521733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci521733&format=geojson,,,,,reviewed,0,79,ci,521733,",ci521733,",",ci,",",origin,phase-data,",11,,0.51,241,mc,earthquake,"M 2.3 - 78km ESE of Maneadero, B.C., MX",63,Point,"[-115.7585, 31.5736667, 5.925]",63
0,2,"7km SSW of Salton City, CA",367638889260,1454461691240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci521726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci521726&format=geojson,,,,,reviewed,0,62,ci,521726,",ci521726,",",ci,",",origin,phase-data,",36,,0.22,56,mc,earthquake,"M 2.0 - 7km SSW of Salton City, CA",64,Point,"[-115.9796667, 33.2425, 2.507]",64
0,2.03,offshore Northern California,367634586450,1481602754252,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067122&format=geojson,,,,,reviewed,0,63,nc,1067122,",nc1067122,",",nc,",",nearby-cities,origin,phase-data,",6,0.4559,0.18,277,md,earthquake,M 2.0 - offshore Northern California,65,Point,"[-124.6791667, 40.3263333, 17.448]",65
0,2.3,"87km SSW of Alberto Oviedo Mota, B.C., MX",367619112080,1459612446560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci521713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci521713&format=geojson,,,,,reviewed,0,81,ci,521713,",ci521713,",",ci,",",nearby-cities,origin,phase-data,",8,,0.45,243,mh,earthquake,"M 2.3 - 87km SSW of Alberto Oviedo Mota, B.C., MX",66,Point,"[-115.661, 31.5668333, 5.925]",66
0,2.27,Northern California,367618245780,1481602734934,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067117&format=geojson,,,,,reviewed,0,79,nc,1067117,",nc1067117,",",nc,",",nearby-cities,origin,phase-data,",14,0.1243,0.04,131,md,quarry blast,M 2.3 Quarry Blast - Northern California,67,Point,"[-120.4053333, 38.1115, -0.659]",67
0,2.39,"4km NW of Boron, CA",367614486990,1454451753480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci521710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci521710&format=geojson,,,,,reviewed,0,88,ci,521710,",ci521710,",",ci,",",origin,phase-data,",0,0.3209,0.259,125,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",68,Point,"[-117.68, 35.03, -0.937]",68
0,2.28,"4km NW of Boron, CA",367614454370,1454461284260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci521709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci521709&format=geojson,,,,,reviewed,0,80,ci,521709,",ci521709,",",ci,",",origin,phase-data,",0,,0.302,64.1,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",69,Point,"[-117.68, 35.03, -0.937]",69
0,2.3,"10km ESE of Santa Clarita, CA",367608838530,1454466685150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci521704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci521704&format=geojson,,,,,reviewed,0,81,ci,521704,",ci521704,",",ci,",",origin,phase-data,",21,,0.25,47,mc,earthquake,"M 2.3 - 10km ESE of Santa Clarita, CA",70,Point,"[-118.4063333, 34.3963333, 8.36]",70
0,2.43,"6km ENE of Mammoth Lakes, CA",367572891590,1454467999070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci521687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci521687&format=geojson,,,,,reviewed,0,91,ci,521687,",ci521687,",",ci,",",origin,phase-data,",0,,0.336,194.2,ml,earthquake,"M 2.4 - 6km ENE of Mammoth Lakes, CA",71,Point,"[-118.919, 37.652, 4.204]",71
0,3.31,"Long Valley area, California",367572562500,1481602663039,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067101&format=geojson,,,,,reviewed,0,169,nc,1067101,",nc1067101,",",nc,",",nearby-cities,origin,phase-data,",20,0.05135,0.36,72,md,earthquake,"M 3.3 - Long Valley area, California",72,Point,"[-118.8831667, 37.6125, -0.44]",72
0,2.72,"10km SSE of Arvin, CA",367562412570,1459542939607,,https://earthquake.usgs.gov/earthquakes/eventpage/ci521676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci521676&format=geojson,,,,,reviewed,0,114,ci,521676,",ci521676,",",ci,",",nearby-cities,origin,phase-data,",32,,0.36,96,ml,earthquake,"M 2.7 - 10km SSE of Arvin, CA",73,Point,"[-118.7705, 35.1303333, 5.707]",73
0,2.12,Northern California,367558486810,1481602636250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067094&format=geojson,,,,,reviewed,0,69,nc,1067094,",nc1067094,",",nc,",",nearby-cities,origin,phase-data,",27,0.01441,0.07,48,md,earthquake,M 2.1 - Northern California,74,Point,"[-122.7968333, 38.7933333, 0.388]",74
0,2.18,Central California,367557297630,1481602630820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067093&format=geojson,,,,,reviewed,0,73,nc,1067093,",nc1067093,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.1162,0.11,141,md,earthquake,M 2.2 - Central California,75,Point,"[-120.8075, 36.5478333, 4.67]",75
0,2.13,"26km ENE of Barstow, CA",367549484760,1454452156000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci521615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci521615&format=geojson,,,,,reviewed,0,70,ci,521615,",ci521615,",",ci,",",origin,phase-data,",16,,0.58,152,mc,earthquake,"M 2.1 - 26km ENE of Barstow, CA",76,Point,"[-116.7473333, 34.948, -1.064]",76
0,2.12,Central California,367548640380,1481602619320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067091&format=geojson,,,,,reviewed,0,69,nc,1067091,",nc1067091,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.1162,0.12,139,md,earthquake,M 2.1 - Central California,77,Point,"[-120.812, 36.5481667, 5.41]",77
0,2.47,Northern California,367531897940,1481602603682,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067088&format=geojson,,,,,reviewed,0,94,nc,1067088,",nc1067088,",",nc,",",nearby-cities,origin,phase-data,",10,0.1297,0.08,204,md,quarry blast,M 2.5 Quarry Blast - Northern California,78,Point,"[-120.3978333, 38.1136667, -0.406]",78
0,2.24,"4km NW of Boron, CA",367527924990,1454451751270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci521605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci521605&format=geojson,,,,,reviewed,0,77,ci,521605,",ci521605,",",ci,",",origin,phase-data,",0,,0.272,64.1,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",79,Point,"[-117.68, 35.03, -0.937]",79
0,3.08,"Long Valley area, California",367526904760,1481602588926,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067084&format=geojson,,,,,reviewed,0,146,nc,1067084,",nc1067084,ci521604,",",nc,ci,",",nearby-cities,origin,phase-data,",10,0.05766,0.03,103,md,earthquake,"M 3.1 - Long Valley area, California",80,Point,"[-118.8763333, 37.6313333, 6.646]",80
0,2,Northern California,367525777240,1481602584808,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067083&format=geojson,,,,,reviewed,0,62,nc,1067083,",nc1067083,",",nc,",",nearby-cities,origin,phase-data,",10,0.03423,0.13,117,md,quarry blast,M 2.0 Quarry Blast - Northern California,81,Point,"[-120.5588333, 37.9326667, -0.31]",81
0,2.07,"Long Valley area, California",367505903070,1481602572837,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067080&format=geojson,,,,,reviewed,0,66,nc,1067080,",nc1067080,ci521664,",",nc,ci,",",nearby-cities,origin,phase-data,",8,0.05856,0.03,187,md,earthquake,"M 2.1 - Long Valley area, California",82,Point,"[-118.8845, 37.6251667, 2.646]",82
0,3.17,"Long Valley area, California",367501048090,1481602565334,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067078&format=geojson,,,,,reviewed,0,155,nc,1067078,",nc1067078,ci521659,",",nc,ci,",",nearby-cities,origin,phase-data,",11,0.05495,0.02,103,md,earthquake,"M 3.2 - Long Valley area, California",83,Point,"[-118.8751667, 37.628, 6.906]",83
0,2.28,Central California,367493674220,1481602544990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067073&format=geojson,,,,,reviewed,0,80,nc,1067073,",nc1067073,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.03604,0.09,37,md,earthquake,M 2.3 - Central California,84,Point,"[-121.5336667, 36.8118333, 6.471]",84
0,2.17,"27km ENE of Maneadero, B.C., MX",367487439590,1459623527616,,https://earthquake.usgs.gov/earthquakes/eventpage/ci521651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci521651&format=geojson,,,,,reviewed,0,72,ci,521651,",ci521651,",",ci,",",nearby-cities,origin,phase-data,",13,,0.4,257,mc,earthquake,"M 2.2 - 27km ENE of Maneadero, B.C., MX",85,Point,"[-116.2975, 31.8, 5.094]",85
0,2.09,offshore Northern California,367480233260,1481602534569,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067071&format=geojson,,,,,reviewed,0,67,nc,1067071,",nc1067071,",",nc,",",nearby-cities,origin,phase-data,",9,0.2252,0.05,310,md,earthquake,M 2.1 - offshore Northern California,86,Point,"[-124.5685, 40.3123333, 29.914]",86
0,2.86,"6km ENE of Mammoth Lakes, CA",367477145380,1454456883130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci521644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci521644&format=geojson,,,,,reviewed,0,126,ci,521644,",ci521644,",",ci,",",origin,phase-data,",0,,0.272,195.3,mc,earthquake,"M 2.9 - 6km ENE of Mammoth Lakes, CA",87,Point,"[-118.923, 37.659, 4.204]",87
0,2.02,"2km ESE of Loma Linda, CA",367476909910,1459554621756,,https://earthquake.usgs.gov/earthquakes/eventpage/ci521642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci521642&format=geojson,,,,,reviewed,0,63,ci,521642,",ci521642,",",ci,",",nearby-cities,origin,phase-data,",24,,0.19,75,mc,earthquake,"M 2.0 - 2km ESE of Loma Linda, CA",88,Point,"[-117.2403333, 34.0385, 8.958]",88
0,3.9,"Long Valley area, California",367476737750,1481602522490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067068&format=geojson,,,,,reviewed,0,234,nc,1067068,",nc1067068,usp0001ffd,ci521640,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",14,0.05315,0.05,103,ml,earthquake,"M 3.9 - Long Valley area, California",89,Point,"[-118.8715, 37.6281667, 7.106]",89
0,2.14,Central California,367451270760,1481602511360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067066&format=geojson,,,,,reviewed,0,70,nc,1067066,",nc1067066,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.02252,0.09,32,md,earthquake,M 2.1 - Central California,90,Point,"[-121.3925, 36.7333333, 2.546]",90
0,3.4,Washington,367431737320,1469398816340,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10131453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10131453&format=geojson,,,,,reviewed,0,178,uw,10131453,",uw10131453,",",uw,",",origin,phase-data,",38,,0.21,52,md,earthquake,M 3.4 - Washington,91,Point,"[-122.2415, 46.3593333, 6.975]",91
0,2.25,Utah,367427759780,1535424317590,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50002360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50002360&format=geojson,,,,,reviewed,0,78,uu,50002360,",uu50002360,",",uu,",",origin,phase-data,",17,0.4507,0.33,215,md,earthquake,M 2.3 - Utah,92,Point,"[-110.4133333, 39.5933333, -0.32]",92
0,2.37,offshore Northern California,367408702710,1481602460475,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067054&format=geojson,,,,,reviewed,0,86,nc,1067054,",nc1067054,",",nc,",",nearby-cities,origin,phase-data,",11,0.145,0.05,255,md,earthquake,M 2.4 - offshore Northern California,93,Point,"[-124.476, 40.4178333, 28.154]",93
0,2.43,"4km WSW of Santa Barbara Is., CA",367397895130,1454456880350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci521564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci521564&format=geojson,,,,,reviewed,0,91,ci,521564,",ci521564,",",ci,",",origin,phase-data,",24,,0.35,113,mc,earthquake,"M 2.4 - 4km WSW of Santa Barbara Is., CA",94,Point,"[-119.1028333, 33.4496667, 5.591]",94
0,2.44,"6km SSW of Salton City, CA",367397008640,1459554527177,,https://earthquake.usgs.gov/earthquakes/eventpage/ci521563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci521563&format=geojson,,,,,reviewed,0,92,ci,521563,",ci521563,",",ci,",",nearby-cities,origin,phase-data,",42,,0.26,36,mc,earthquake,"M 2.4 - 6km SSW of Salton City, CA",95,Point,"[-115.9733333, 33.2443333, 3.32]",95
0,3,"30km WSW of Tonopah, NV",367389149620,1454471498560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci521561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci521561&format=geojson,,,,,reviewed,0,138,ci,521561,",usp0001fet,ci521561,",",us,ci,",",origin,phase-data,",0,,0.162,245.8,mc,earthquake,"M 3.0 - 30km WSW of Tonopah, NV",96,Point,"[-117.544, 37.97, 4.006]",96
0,2.13,"10km NNE of Borrego Springs, CA",367386260210,1459566160343,,https://earthquake.usgs.gov/earthquakes/eventpage/ci521558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci521558&format=geojson,,,,,reviewed,0,70,ci,521558,",ci521558,",",ci,",",nearby-cities,origin,phase-data,",42,,0.38,28,mc,earthquake,"M 2.1 - 10km NNE of Borrego Springs, CA",97,Point,"[-116.33, 33.3403333, 13.457]",97
0,2.02,"8km E of Mammoth Lakes, CA",367382663290,1454467998040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci521557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci521557&format=geojson,,,,,reviewed,0,63,ci,521557,",ci521557,",",ci,",",origin,phase-data,",0,,0.303,191.6,mh,earthquake,"M 2.0 - 8km E of Mammoth Lakes, CA",98,Point,"[-118.894, 37.648, 4.204]",98
0,2.05,Northern California,367376890380,1481602425573,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067045&format=geojson,,,,,reviewed,0,65,nc,1067045,",nc1067045,",",nc,",",nearby-cities,origin,phase-data,",15,0.536,0.08,292,md,earthquake,M 2.1 - Northern California,99,Point,"[-120.2903333, 39.405, 11.74]",99
0,2.5,"20km S of Carpinteria, CA",367364388920,1459554648260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci521595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci521595&format=geojson,,,,,reviewed,0,96,ci,521595,",ci521595,",",ci,",",nearby-cities,origin,phase-data,",26,,0.38,155,mc,earthquake,"M 2.5 - 20km S of Carpinteria, CA",100,Point,"[-119.5006667, 34.2165, 10.309]",100
0,3.5,"Long Valley area, California",367361663220,1481602413694,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067042&format=geojson,,,,,reviewed,0,188,nc,1067042,",usp0001fee,ci521592,nc1067042,",",us,ci,nc,",",impact-text,nearby-cities,origin,phase-data,",14,0.05586,0.04,103,ml,earthquake,"M 3.5 - Long Valley area, California",101,Point,"[-118.874, 37.6308333, 7.146]",101
0,2.52,"59km S of Estacion Coahuila, B.C., MX",367359318770,1459589251203,,https://earthquake.usgs.gov/earthquakes/eventpage/ci521588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci521588&format=geojson,,,,,reviewed,0,98,ci,521588,",ci521588,",",ci,",",nearby-cities,origin,phase-data,",13,,0.63,266,mc,earthquake,"M 2.5 - 59km S of Estacion Coahuila, B.C., MX",102,Point,"[-114.9518333, 31.6636667, 5.961]",102
0,3.2,offshore Northern California,367356704920,1481602402573,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067039&format=geojson,,,,,reviewed,0,158,nc,1067039,",nc1067039,usp0001fec,",",nc,us,",",nearby-cities,origin,phase-data,",14,0.1288,0.07,251,ml,earthquake,M 3.2 - offshore Northern California,103,Point,"[-124.396, 40.286, 27.369]",103
0,2.3,offshore Northern California,367351993440,1481602395419,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067036&format=geojson,,,,,reviewed,0,81,nc,1067036,",nc1067036,",",nc,",",nearby-cities,origin,phase-data,",10,0.2874,0.09,249,md,earthquake,M 2.3 - offshore Northern California,104,Point,"[-124.3475, 40.9431667, 12.26]",104
0,2.03,"6km ESE of Coso Junction, CA",367351335650,1454452149570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci521584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci521584&format=geojson,,,,,reviewed,0,63,ci,521584,",ci521584,",",ci,",",origin,phase-data,",13,,0.36,113,mc,earthquake,"M 2.0 - 6km ESE of Coso Junction, CA",105,Point,"[-117.8881667, 36.0348333, -1.207]",105
0,2.64,Northern California,367344842690,1481602380044,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067032&format=geojson,,,,,reviewed,0,107,nc,1067032,",nc1067032,",",nc,",",nearby-cities,origin,phase-data,",14,0.2027,0.16,255,md,earthquake,M 2.6 - Northern California,106,Point,"[-123.4648333, 40.8621667, 32.692]",106
0,2.72,"17km SSE of Carpinteria, CA",367339673710,1459577752651,,https://earthquake.usgs.gov/earthquakes/eventpage/ci521551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci521551&format=geojson,,,,,reviewed,0,114,ci,521551,",ci521551,",",ci,",",nearby-cities,origin,phase-data,",24,,0.41,154,mc,earthquake,"M 2.7 - 17km SSE of Carpinteria, CA",107,Point,"[-119.4798333, 34.2501667, 4.978]",107
0,2.37,"17km SSE of Carpinteria, CA",367338088860,1454456878830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci521548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci521548&format=geojson,,,,,reviewed,0,86,ci,521548,",ci521548,",",ci,",",origin,phase-data,",24,,0.46,154,mc,earthquake,"M 2.4 - 17km SSE of Carpinteria, CA",108,Point,"[-119.4778333, 34.2506667, 5.097]",108
0,2.13,"8km E of Mammoth Lakes, CA",367337503940,1454443945920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci521547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci521547&format=geojson,,,,,reviewed,0,70,ci,521547,",ci521547,",",ci,",",origin,phase-data,",0,,0.3,132.3,mh,earthquake,"M 2.1 - 8km E of Mammoth Lakes, CA",109,Point,"[-118.89, 37.648, 3.904]",109
0,2.02,"Vancouver Island, Canada region",367336407250,1469398812220,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10131123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10131123&format=geojson,,,,,reviewed,0,63,uw,10131123,",uw10131123,",",uw,",",origin,phase-data,",13,0.7528,0.16,310,md,earthquake,"M 2.0 - Vancouver Island, Canada region",110,Point,"[-125.6938333, 48.5426667, 12.159]",110
0,2.1,Central California,367334769290,1481602372744,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067030&format=geojson,,,,,reviewed,0,68,nc,1067030,",nc1067030,",",nc,",",nearby-cities,origin,phase-data,",30,0.05315,0.05,81,md,earthquake,M 2.1 - Central California,111,Point,"[-120.6591667, 36.1046667, 6.566]",111
0,3.23,Northern California,367331457650,1481602368558,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067029&format=geojson,,,,,reviewed,0,161,nc,1067029,",nc1067029,usp0001fe1,",",nc,us,",",nearby-cities,origin,phase-data,",29,0.01892,0.06,109,md,earthquake,M 3.2 - Northern California,112,Point,"[-122.793, 38.8206667, 4.045]",112
