,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"39km NNE of Covelo, California",1464119186170,1486729382000,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72641551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72641551&format=geojson,,,,,reviewed,0,62,nc,72641551,",nc72641551,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.245,0.07,64,md,earthquake,"M 2.0 - 39km NNE of Covelo, California",54,Point,"[-123.0791667, 40.1236667, 36.41]",54
0,2.52,"12km W of Cayucos, California",1464118872910,1486729372520,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72641546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72641546&format=geojson,3,3.8,,,reviewed,0,99,nc,72641546,",nc72641546,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",69,0.05405,0.12,178,md,earthquake,"M 2.5 - 12km W of Cayucos, California",55,Point,"[-121.0343333, 35.4351667, 4.63]",55
0,2.44,"12km W of Cayucos, California",1464117508970,1486729352670,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72641531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72641531&format=geojson,0,1,,,reviewed,0,92,nc,72641531,",nc72641531,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",68,0.05225,0.11,178,md,earthquake,"M 2.4 - 12km W of Cayucos, California",56,Point,"[-121.0335, 35.437, 4.96]",56
0,3.08,"13km W of Cayucos, California",1464117331290,1486729342500,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72641526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72641526&format=geojson,11,2.6,,,reviewed,0,149,nc,72641526,",nc72641526,us20005xli,",",nc,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",87,0.05405,0.1,178,ml,earthquake,"M 3.1 - 13km W of Cayucos, California",57,Point,"[-121.0361667, 35.436, 4.82]",57
0,2.88,"24km W of Rancho Tehama Reserve, California",1464097569030,1486729287633,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72641466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72641466&format=geojson,0,1,,,reviewed,0,128,nc,72641466,",nc72641466,",",nc,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",11,0.05856,0.05,74,md,earthquake,"M 2.9 - 24km W of Rancho Tehama Reserve, California",58,Point,"[-122.6885, 39.9826667, 9.51]",58
0,2.27,"8km W of Rio Dell, California",1464063740470,1486729174940,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72641366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72641366&format=geojson,1,2.2,,,reviewed,0,79,nc,72641366,",nc72641366,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.09009,0.09,97,md,earthquake,"M 2.3 - 8km W of Rio Dell, California",59,Point,"[-124.2035, 40.4991667, 19.41]",59
0,2,"9km NNW of Redwood Valley, California",1464060081000,1486729152010,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72641351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72641351&format=geojson,,,,,reviewed,0,62,nc,72641351,",nc72641351,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.1505,0.07,40,md,earthquake,"M 2.0 - 9km NNW of Redwood Valley, California",60,Point,"[-123.2281667, 39.3451667, -0.59]",60
0,3.45,"7km NW of Rancho Cucamonga, CA",1464056906850,1585982016438,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37573280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37573280&format=geojson,378,3.8,4.59,,reviewed,0,327,ci,37573280,",ci37573280,us10005jht,",",ci,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",176,0.03098,0.24,14,ml,earthquake,"M 3.5 - 7km NW of Rancho Cucamonga, CA",61,Point,"[-117.6311667, 34.1716667, 10.47]",61
0,2.18,"15km WSW of Redway, California",1464054287940,1486729132280,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72641331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72641331&format=geojson,,,,,reviewed,0,73,nc,72641331,",nc72641331,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.03333,0.1,134,md,earthquake,"M 2.2 - 15km WSW of Redway, California",62,Point,"[-123.995, 40.0868333, 20.64]",62
0,2.11,"23km NE of Soledad, California",1464042018590,1486729041040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72641246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72641246&format=geojson,,,,,reviewed,0,68,nc,72641246,",nc72641246,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",40,0.08649,0.06,50,md,earthquake,"M 2.1 - 23km NE of Soledad, California",63,Point,"[-121.147, 36.5818333, 6.59]",63
0,2.17,"21km ESE of Saint Maries, Idaho",1464041267980,1464199425520,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80148654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80148654&format=geojson,,,,,reviewed,0,72,mb,80148654,",mb80148654,",",mb,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",13,0.816,0.24,124,ml,earthquake,"M 2.2 - 21km ESE of Saint Maries, Idaho",64,Point,"[-116.2893333, 47.2566667, 5]",64
0,2.55,"11km S of Agassiz, Canada",1464039579370,1469218077480,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61142982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61142982&format=geojson,0,1,,,reviewed,0,100,uw,61142982,",uw61142982,",",uw,",",dyfi,geoserve,nearby-cities,origin,phase-data,",4,0.2462,0.47,281,ml,explosion,"M 2.6 Explosion - 11km S of Agassiz, Canada",65,Point,"[-121.7643333, 49.1313333, -0.76]",65
0,2.05,"4km NW of The Geysers, California",1464025266450,1486728896320,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72641076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72641076&format=geojson,0,1,,,reviewed,0,65,nc,72641076,",nc72641076,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",56,0.003604,0.06,26,md,earthquake,"M 2.1 - 4km NW of The Geysers, California",66,Point,"[-122.791, 38.8061667, 0.6]",66
0,2.25,"20km SSW of Cardston, Canada",1464017917740,1499324217179,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb80148559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80148559&format=geojson,0,1,,,reviewed,0,78,mb,80148559,",mb80148559,",",mb,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",18,0.335,0.17,195,md,earthquake,"M 2.3 - 20km SSW of Cardston, Canada",67,Point,"[-113.4038333, 49.0285, 42.9]",67
0,2,"54km WNW of Currant, Nevada",1464016363985,1530554128036,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00545195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00545195&format=geojson,,,,,reviewed,0,62,nn,00545195,",nn00545195,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",18,0.349,0.1911,67.66,ml,earthquake,"M 2.0 - 54km WNW of Currant, Nevada",68,Point,"[-116.0561, 38.9992, 0.8]",68
0,2.49,"11km SSE of Orland, California",1463995275050,1486728787631,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72638990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72638990&format=geojson,1,2,,,reviewed,0,96,nc,72638990,",nc72638990,",",nc,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.4135,0.27,69,md,earthquake,"M 2.5 - 11km SSE of Orland, California",69,Point,"[-122.1646667, 39.6481667, 29.9]",69
0,2,"29km ESE of Riverbend, Washington",1463984049970,1469218075840,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61142642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61142642&format=geojson,,,,,reviewed,0,62,uw,61142642,",uw61142642,",",uw,",",general-link,geoserve,nearby-cities,origin,phase-data,",19,0.2587,0.22,90,ml,earthquake,"M 2.0 - 29km ESE of Riverbend, Washington",70,Point,"[-121.3833333, 47.3755, 2.55]",70
0,2.32,"27km SSW of Ferndale, California",1463979867080,1486728738444,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72638940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72638940&format=geojson,,,,,reviewed,0,83,nc,72638940,",nc72638940,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.1135,0.14,245,md,earthquake,"M 2.3 - 27km SSW of Ferndale, California",71,Point,"[-124.4261667, 40.357, 24.84]",71
0,2.06,"22km SW of Quinault Census Designated Place, Washington",1463978950680,1469218075560,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61142612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61142612&format=geojson,,,,,reviewed,0,65,uw,61142612,",uw61142612,",",uw,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",18,0.1488,0.22,114,ml,earthquake,"M 2.1 - 22km SW of Quinault Census Designated Place, Washington",72,Point,"[-124.0748333, 47.3325, 26.51]",72
0,2.17,"5km W of Delta, B.C., MX",1463968687130,1464030160802,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37572608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37572608&format=geojson,,,,,reviewed,0,72,ci,37572608,",ci37572608,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.0869,0.2,163,ml,earthquake,"M 2.2 - 5km W of Delta, B.C., MX",73,Point,"[-115.248, 32.347, 19.72]",73
0,2.46,"17km ENE of Kanab, Utah",1463929307290,1470263622040,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60149042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60149042&format=geojson,0,1,,,reviewed,0,93,uu,60149042,",uu60149042,us10005j8d,",",uu,us,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",18,0.1302,0.24,68,ml,earthquake,"M 2.5 - 17km ENE of Kanab, Utah",74,Point,"[-112.3381667, 37.1041667, 14.07]",74
0,2.44,"16km WSW of Alberto Oviedo Mota, B.C., MX",1463902696930,1464284264433,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37572240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37572240&format=geojson,,,,,reviewed,0,92,ci,37572240,",ci37572240,",",ci,",",general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.2485,0.36,219,ml,earthquake,"M 2.4 - 16km WSW of Alberto Oviedo Mota, B.C., MX",75,Point,"[-115.323, 32.1686667, 4.79]",75
0,2.6,"38km NNW of Pioche, Nevada",1463890241811,1530554121914,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00545060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00545060&format=geojson,0,1,,,reviewed,0,104,nn,00545060,",nn00545060,us10005j6n,",",nn,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",9,0.323,0.1165,70.6,ml,earthquake,"M 2.6 - 38km NNW of Pioche, Nevada",76,Point,"[-114.612, 38.2562, 2.2]",76
0,3.03,off the coast of Oregon,1463886272390,1469218070950,,https://earthquake.usgs.gov/earthquakes/eventpage/uw61142262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61142262&format=geojson,,,,,reviewed,0,141,uw,61142262,",uw61142262,",",uw,",",origin,phase-data,",35,2.05,1.07,294,ml,earthquake,M 3.0 - off the coast of Oregon,77,Point,"[-126.7226667, 45.219, 11.82]",77
0,2.04,"15km SE of Mammoth Lakes, California",1463885522680,1486728361020,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72638590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72638590&format=geojson,,,,,reviewed,0,64,nc,72638590,",nc72638590,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.02703,0.05,87,md,earthquake,"M 2.0 - 15km SE of Mammoth Lakes, California",78,Point,"[-118.8345, 37.5635, 2.72]",78
0,2.07,"13km E of Hidden Valley Lake, California",1463851156690,1486728207970,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72638440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72638440&format=geojson,,,,,reviewed,0,66,nc,72638440,",nc72638440,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",49,0.03514,0.1,138,md,earthquake,"M 2.1 - 13km E of Hidden Valley Lake, California",79,Point,"[-122.41, 38.7858333, 10.1]",79
0,2.09,"28km SW of Fillmore, Utah",1463840164350,1464032786840,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60148922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60148922&format=geojson,,,,,reviewed,0,67,uu,60148922,",uu60148922,",",uu,",",general-link,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",14,0.1902,0.17,63,ml,earthquake,"M 2.1 - 28km SW of Fillmore, Utah",80,Point,"[-112.5498333, 38.7821667, -0.46]",80
0,2.2,"10km WNW of Gerlach-Empire, Nevada",1463828513198,1530554118173,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00544982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00544982&format=geojson,,,,,reviewed,0,74,nn,00544982,",nn00544982,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",11,0.076,0.1719,88.33,ml,earthquake,"M 2.2 - 10km WNW of Gerlach-Empire, Nevada",81,Point,"[-119.4809, 40.6317, 4.8]",81
0,3.4,"280km W of Ferndale, California",1463820070320,1470263620040,-540,https://earthquake.usgs.gov/earthquakes/eventpage/us10005j45,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10005j45&format=geojson,0,1,,,reviewed,0,178,us,10005j45,",us10005j45,nc72638265,",",us,nc,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",,2.598,1.26,270,ml,earthquake,"M 3.4 - 280km W of Ferndale, California",82,Point,"[-127.5636, 40.3713, 10]",82
0,2.24,"6km NNW of Challis, Idaho",1463781388460,1464113575210,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb80147849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80147849&format=geojson,,,,,reviewed,0,77,mb,80147849,",mb80147849,",",mb,",",general-link,geoserve,nearby-cities,origin,phase-data,",10,1.001,0.11,112,ml,earthquake,"M 2.2 - 6km NNW of Challis, Idaho",83,Point,"[-114.2715, 44.5588333, 8.41]",83
0,2.44,"13km WNW of Calipatria, CA",1463780891150,1464292152950,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37571552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37571552&format=geojson,,,,,reviewed,0,92,ci,37571552,",ci37571552,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",49,0.02211,0.19,30,ml,earthquake,"M 2.4 - 13km WNW of Calipatria, CA",84,Point,"[-115.6436667, 33.1698333, 2.87]",84
0,2.48,"3km SW of Princeton, Canada",1463778163080,1469218069290,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61141877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61141877&format=geojson,,,,,reviewed,0,95,uw,61141877,",uw61141877,",",uw,",",geoserve,nearby-cities,origin,phase-data,",9,0.6144,0.16,225,ml,explosion,"M 2.5 Explosion - 3km SW of Princeton, Canada",85,Point,"[-120.5386667, 49.4365, -0.53]",85
0,2.09,"26km WNW of Weaverville, California",1463764521120,1486727885526,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72638100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72638100&format=geojson,3,2.2,,,reviewed,0,68,nc,72638100,",nc72638100,",",nc,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.1315,0.05,81,md,earthquake,"M 2.1 - 26km WNW of Weaverville, California",86,Point,"[-123.2505, 40.7893333, 35.12]",86
0,2.32,"18km NE of Taft, CA",1463755125930,1463756337068,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37571400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37571400&format=geojson,,,,,reviewed,0,83,ci,37571400,",ci37571400,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.1412,0.17,68,ml,earthquake,"M 2.3 - 18km NE of Taft, CA",87,Point,"[-119.299, 35.2471667, 24.33]",87
0,2,"29km NE of Austin, Nevada",1463750297305,1530554117630,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00544903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00544903&format=geojson,,,,,reviewed,0,62,nn,00544903,",nn00544903,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",15,0.761,0.2249,81.35,ml,earthquake,"M 2.0 - 29km NE of Austin, Nevada",88,Point,"[-116.8972, 39.7116, 1.3]",88
0,5,Off the coast of Oregon,1463727665090,1470263618040,-540,https://earthquake.usgs.gov/earthquakes/eventpage/us10005ir2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10005ir2&format=geojson,0,1,,,reviewed,1,385,us,10005ir2,",at00o7grhx,us10005ir2,",",at,us,",",cap,dyfi,general-link,geoserve,impact-link,moment-tensor,nearby-cities,origin,phase-data,",,3.146,1.28,170,mww,earthquake,M 5.0 - Off the coast of Oregon,89,Point,"[-128.4588, 43.7904, 10]",89
0,2.8,"1km NNE of The Geysers, California",1463722308880,1486727756910,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72637965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72637965&format=geojson,3,3.9,,,reviewed,0,122,nc,72637965,",nc72637965,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",81,0.01081,0.09,34,md,earthquake,"M 2.8 - 1km NNE of The Geysers, California",90,Point,"[-122.7488333, 38.7876667, 3.26]",90
0,2.2,"68km ESE of Lakeview, Oregon",1463708035851,1530554115547,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00544869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00544869&format=geojson,,,,,reviewed,0,74,nn,00544869,",nn00544869,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",6,0.143,0.1715,121.15,ml,earthquake,"M 2.2 - 68km ESE of Lakeview, Oregon",91,Point,"[-119.6383, 41.8712, 9.9]",91
0,2,"29km SW of Toppenish, Washington",1463697095190,1469218067560,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61141467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61141467&format=geojson,0,1,,,reviewed,0,62,uw,61141467,",uw61141467,",",uw,",",dyfi,general-link,geoserve,nearby-cities,origin,phase-data,",11,0.133,0.25,129,ml,earthquake,"M 2.0 - 29km SW of Toppenish, Washington",92,Point,"[-120.5365, 46.1591667, 14.03]",92
0,2.56,"14km SSW of Rio Dell, California",1463696504620,1486727680006,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72637875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72637875&format=geojson,1,2,,,reviewed,0,101,nc,72637875,",nc72637875,",",nc,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.04595,0.09,66,md,earthquake,"M 2.6 - 14km SSW of Rio Dell, California",93,Point,"[-124.1436667, 40.3748333, 29.64]",93
0,2.3,"22km NE of Soledad, California",1463692201520,1486727655401,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72637850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72637850&format=geojson,,,,,reviewed,0,81,nc,72637850,",nc72637850,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",65,0.01802,0.08,44,md,earthquake,"M 2.3 - 22km NE of Soledad, California",94,Point,"[-121.1233333, 36.5376667, 4.34]",94
0,2.09,"30km S of Plummer, Idaho",1463691537280,1469218066850,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61141422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61141422&format=geojson,,,,,reviewed,0,67,uw,61141422,",uw61141422,mb80148994,",",uw,mb,",",general-link,geoserve,nearby-cities,origin,phase-data,",8,1.018,0.51,126,ml,earthquake,"M 2.1 - 30km S of Plummer, Idaho",95,Point,"[-116.8786667, 47.0405, -0.23]",95
0,2.27,"1km WNW of The Geysers, California",1463682392810,1486727614050,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72637785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72637785&format=geojson,0,1,,,reviewed,0,79,nc,72637785,",nc72637785,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",72,0.01351,0.08,35,md,earthquake,"M 2.3 - 1km WNW of The Geysers, California",96,Point,"[-122.7696667, 38.7841667, 1.96]",96
