,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.78,"Long Valley area, California",884229262740,1482885309460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550381&format=geojson,,,,,reviewed,0,119,nc,550381,",nc550381,ci9039091,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02432,0.06,98,md,earthquake,"M 2.8 - Long Valley area, California",900,Point,"[-118.8428333, 37.6678333, 2.626]",900
0,2.15,"Long Valley area, California",884225428900,1482885188200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550369&format=geojson,,,,,reviewed,0,71,nc,550369,",nc550369,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02432,0.07,116,md,earthquake,"M 2.2 - Long Valley area, California",901,Point,"[-118.8425, 37.6676667, 2.482]",901
0,2.02,"Long Valley area, California",884224595370,1482885147720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550367&format=geojson,,,,,reviewed,0,63,nc,550367,",nc550367,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02252,0.07,100,md,earthquake,"M 2.0 - Long Valley area, California",902,Point,"[-118.844, 37.6596667, 2.356]",902
0,2.03,"Yellowstone National Park, Wyoming",884224564120,1535472638090,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50151895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50151895&format=geojson,,,,,reviewed,0,63,uu,50151895,",uu50151895,",",uu,",",origin,phase-data,",5,0.07717,0.03,109,md,earthquake,"M 2.0 - Yellowstone National Park, Wyoming",903,Point,"[-110.5708333, 44.4903333, 6.16]",903
0,2.23,"Long Valley area, California",884221733870,1482885068370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550358&format=geojson,,,,,reviewed,0,77,nc,550358,",nc550358,ci9039071,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01712,0.05,57,md,earthquake,"M 2.2 - Long Valley area, California",904,Point,"[-118.8493333, 37.6241667, 3.668]",904
0,2.26,"9km WSW of Niland, California",884218358660,1455277478667,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9039067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9039067&format=geojson,,,,,reviewed,0,79,ci,9039067,",ci9039067,",",ci,",",nearby-cities,origin,phase-data,",0,0.07797,0.147,110.8,mc,earthquake,"M 2.3 - 9km WSW of Niland, California",905,Point,"[-115.608, 33.202, 3.908]",905
0,2.3,"9km WSW of Niland, California",884217207830,1455314619468,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297963&format=geojson,,,,,reviewed,0,81,ci,3297963,",ci3297963,",",ci,",",nearby-cities,origin,phase-data,",0,0.08383,0.172,100.5,mh,earthquake,"M 2.3 - 9km WSW of Niland, California",906,Point,"[-115.604, 33.195, 4.407]",906
0,3.4,"9km WSW of Niland, California",884217165510,1455296226363,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297965&format=geojson,,,,,reviewed,0,178,ci,3297965,",ci3297965,usp0008dx1,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.297,62.4,ml,earthquake,"M 3.4 - 9km WSW of Niland, California",907,Point,"[-115.603, 33.194, 4.542]",907
0,2.95,"10km WSW of Niland, California",884217113040,1455223631991,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9039088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9039088&format=geojson,,,,,reviewed,0,134,ci,9039088,",ci9039088,usp0008dx0,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.263,39.1,ml,earthquake,"M 3.0 - 10km WSW of Niland, California",908,Point,"[-115.611, 33.195, 4.862]",908
0,2.02,"10km SW of Niland, California",884210150880,1455296224951,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9039046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9039046&format=geojson,,,,,reviewed,0,63,ci,9039046,",ci9039046,",",ci,",",nearby-cities,origin,phase-data,",0,0.08016,0.191,93.8,mc,earthquake,"M 2.0 - 10km SW of Niland, California",909,Point,"[-115.606, 33.185, 7.348]",909
0,2.54,"2km NNW of Placentia, California",884196981570,1455323768796,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9039003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9039003&format=geojson,,,,,reviewed,0,99,ci,9039003,",ci9039003,",",ci,",",nearby-cities,origin,phase-data,",0,,0.22,95.6,ml,earthquake,"M 2.5 - 2km NNW of Placentia, California",910,Point,"[-117.879, 33.888, 4.628]",910
0,3.12,"2km NNW of Placentia, California",884195340670,1455305649294,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9039015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9039015&format=geojson,,,,,reviewed,0,150,ci,9039015,",usp0008dwm,ci9039015,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.285,30.1,ml,earthquake,"M 3.1 - 2km NNW of Placentia, California",911,Point,"[-117.879, 33.888, 4.928]",911
0,2.22,"Long Valley area, California",884189213510,1482884461650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550268&format=geojson,,,,,reviewed,0,76,nc,550268,",nc550268,ci9038986,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.004505,0.04,70,md,earthquake,"M 2.2 - Long Valley area, California",912,Point,"[-118.8405, 37.6403333, 6.251]",912
0,3.09,"Long Valley area, California",884187628740,1482884390320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550264&format=geojson,,,,,reviewed,0,147,nc,550264,",nc550264,ci9038996,usp0008dwh,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.004505,0.04,70,md,earthquake,"M 3.1 - Long Valley area, California",913,Point,"[-118.8411667, 37.6381667, 6.891]",913
0,2.46,"Long Valley area, California",884186012520,1482884268570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550258&format=geojson,,,,,reviewed,0,93,nc,550258,",nc550258,ci9038980,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.003604,0.04,69,md,earthquake,"M 2.5 - Long Valley area, California",914,Point,"[-118.8401667, 37.6391667, 6.761]",914
0,2.1,"Long Valley area, California",884174317210,1482884118510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550235&format=geojson,,,,,reviewed,0,68,nc,550235,",nc550235,ci9038975,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01441,0.05,52,md,earthquake,"M 2.1 - Long Valley area, California",915,Point,"[-118.951, 37.64, 4.932]",915
0,2.5,"Long Valley area, California",884165649440,1482884012250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550199&format=geojson,,,,,reviewed,0,96,nc,550199,",nc550199,ci9038966,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01261,0.04,59,md,earthquake,"M 2.5 - Long Valley area, California",916,Point,"[-118.8181667, 37.5995, 3.767]",916
0,2.17,"9km W of El Segundo, California",884164586700,1455296220713,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9038965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9038965&format=geojson,,,,,reviewed,0,72,ci,9038965,",ci9038965,",",ci,",",nearby-cities,origin,phase-data,",0,,0.235,120.9,ml,earthquake,"M 2.2 - 9km W of El Segundo, California",917,Point,"[-118.518, 33.916, 15.723]",917
0,2.57,"72km WSW of Alberto Oviedo Mota, B.C., MX",884163565010,1455333084561,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9038964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9038964&format=geojson,,,,,reviewed,0,102,ci,9038964,",ci9038964,",",ci,",",nearby-cities,origin,phase-data,",0,0.7721,0.299,260.3,mc,earthquake,"M 2.6 - 72km WSW of Alberto Oviedo Mota, B.C., MX",918,Point,"[-115.807, 31.878, 5.726]",918
0,2.7,"Long Valley area, California",884162186290,1482883956440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550194&format=geojson,,,,,reviewed,0,112,nc,550194,",nc550194,ci9038962,usp0008dw0,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02252,0.07,98,md,earthquake,"M 2.7 - Long Valley area, California",919,Point,"[-118.8778333, 37.6578333, 2.612]",919
0,3.73,"8km SW of Delta, B.C., MX",884157551240,1531158198982,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9038971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9038971&format=geojson,,,,,reviewed,0,214,ci,9038971,",ci9038971,usp0008dvw,ci9038960,",",ci,us,ci,",",associate,impact-text,nearby-cities,origin,phase-data,",0,0.4881,0.339,250.4,ml,earthquake,"M 3.7 - 8km SW of Delta, B.C., MX",920,Point,"[-115.245, 32.302, 5.997]",920
0,2.29,"4km WSW of Niland, California",884155240240,1455277477454,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9038957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9038957&format=geojson,,,,,reviewed,0,81,ci,9038957,",ci9038957,",",ci,",",nearby-cities,origin,phase-data,",0,0.05142,0.242,51.6,mc,earthquake,"M 2.3 - 4km WSW of Niland, California",921,Point,"[-115.561, 33.228, 3.578]",921
0,2.11,"Long Valley area, California",884154304050,1482883818370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550179&format=geojson,,,,,reviewed,0,68,nc,550179,",nc550179,ci9038954,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01532,0.04,44,md,earthquake,"M 2.1 - Long Valley area, California",922,Point,"[-118.9175, 37.6358333, 6.034]",922
0,2.27,Northern California,884151875930,1482883758097,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40059126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40059126&format=geojson,,,,,reviewed,0,79,nc,40059126,",nc40059126,",",nc,",",nearby-cities,origin,phase-data,",4,0.0991,0,131,md,earthquake,M 2.3 - Northern California,923,Point,"[-121.3925, 37.0926667, 14.762]",923
0,2.23,"Long Valley area, California",884144571810,1482883666410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550146&format=geojson,,,,,reviewed,0,77,nc,550146,",nc550146,ci9038951,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01351,0.04,58,md,earthquake,"M 2.2 - Long Valley area, California",924,Point,"[-118.8176667, 37.6003333, 3.921]",924
0,2.29,"57km WSW of Alberto Oviedo Mota, B.C., MX",884143576680,1455351197804,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9038950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9038950&format=geojson,,,,,reviewed,0,81,ci,9038950,",ci9038950,",",ci,",",nearby-cities,origin,phase-data,",0,0.6156,0.192,308.8,mc,earthquake,"M 2.3 - 57km WSW of Alberto Oviedo Mota, B.C., MX",925,Point,"[-115.733, 32.032, 5.62]",925
0,2.49,"25km ESE of Primo Tapia, B.C., MX",884142968020,1455286955425,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297926&format=geojson,,,,,reviewed,0,95,ci,3297926,",ci3297926,",",ci,",",nearby-cities,origin,phase-data,",0,0.5475,0.211,277.6,mc,earthquake,"M 2.5 - 25km ESE of Primo Tapia, B.C., MX",926,Point,"[-116.669, 32.131, 5.582]",926
0,2.15,"14km SW of La Quinta, California",884140310300,1455323764425,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9038941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9038941&format=geojson,,,,,reviewed,0,71,ci,9038941,",ci9038941,",",ci,",",nearby-cities,origin,phase-data,",0,,0.218,44.1,mc,earthquake,"M 2.2 - 14km SW of La Quinta, California",927,Point,"[-116.4, 33.561, 5.378]",927
0,3.16,"Long Valley area, California",884132632150,1482883512880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550111&format=geojson,,,,,reviewed,0,154,nc,550111,",nc550111,ci9038938,usp0008dvg,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02523,0.03,73,md,earthquake,"M 3.2 - Long Valley area, California",928,Point,"[-118.8683333, 37.6336667, 5.322]",928
0,2.15,"Long Valley area, California",884131626810,1482883474394,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550103&format=geojson,,,,,reviewed,0,71,nc,550103,",nc550103,",",nc,",",nearby-cities,origin,phase-data,",28,0.01982,0.05,85,md,earthquake,"M 2.2 - Long Valley area, California",929,Point,"[-118.854, 37.6211667, 3.577]",929
0,2.8,Washington,884130732980,1469296519160,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10430158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10430158&format=geojson,,,,,reviewed,0,121,uw,10430158,",uw10430158,",",uw,",",origin,phase-data,",25,0.2922,0.14,49,md,explosion,M 2.8 Explosion - Washington,930,Point,"[-122.8215, 46.7778333, -0.728]",930
0,2.07,Central California,884123509720,1482883335070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550085&format=geojson,,,,,reviewed,0,66,nc,550085,",nc550085,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.01982,0.08,73,md,earthquake,M 2.1 - Central California,931,Point,"[-120.6133333, 36.055, 3.741]",931
0,2.63,Northern California,884119962970,1482883262995,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40058995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40058995&format=geojson,,,,,reviewed,0,106,nc,40058995,",nc40058995,",",nc,",",nearby-cities,origin,phase-data,",5,0.1577,0.16,184,md,earthquake,M 2.6 - Northern California,932,Point,"[-122.4543333, 40.8068333, 32.682]",932
0,2.33,Northern California,884119451640,1482883251994,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40058985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40058985&format=geojson,,,,,reviewed,0,84,nc,40058985,",nc40058985,",",nc,",",nearby-cities,origin,phase-data,",6,0.2649,0.08,152,md,earthquake,M 2.3 - Northern California,933,Point,"[-121.9245, 41.0665, 26.574]",933
0,2.07,"46km NNW of Los Algodones, B.C., MX",884118690090,1455305645340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9038882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9038882&format=geojson,,,,,reviewed,0,66,ci,9038882,",ci9038882,",",ci,",",nearby-cities,origin,phase-data,",0,0.1089,0.217,167,mc,quarry blast,"M 2.1 Quarry Blast - 46km NNW of Los Algodones, B.C., MX",934,Point,"[-114.946, 33.078, -0.093]",934
0,2.16,Northern California,884118347010,1482883230456,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40058974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40058974&format=geojson,,,,,reviewed,0,72,nc,40058974,",nc40058974,",",nc,",",nearby-cities,origin,phase-data,",5,0.1225,0.03,204,md,earthquake,M 2.2 - Northern California,935,Point,"[-122.2958333, 41.2418333, 7.637]",935
0,2.31,"Long Valley area, California",884117909550,1482883223560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550054&format=geojson,,,,,reviewed,0,82,nc,550054,",nc550054,ci9038877,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02252,0.07,105,md,earthquake,"M 2.3 - Long Valley area, California",936,Point,"[-118.8778333, 37.658, 2.642]",936
0,2.33,Northern California,884117807070,1482883209841,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40058965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40058965&format=geojson,,,,,reviewed,0,84,nc,40058965,",nc40058965,",",nc,",",nearby-cities,origin,phase-data,",5,0.1991,0.08,175,md,quarry blast,M 2.3 Quarry Blast - Northern California,937,Point,"[-122.2635, 40.6438333, 0.743]",937
0,2.04,"Long Valley area, California",884115922420,1482883177230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550042&format=geojson,,,,,reviewed,0,64,nc,550042,",nc550042,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02162,0.06,95,md,earthquake,"M 2.0 - Long Valley area, California",938,Point,"[-118.8791667, 37.6503333, 2.572]",938
0,2.04,"Long Valley area, California",884114564240,1482883100924,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40058938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40058938&format=geojson,,,,,reviewed,0,64,nc,40058938,",nc40058938,",",nc,",",nearby-cities,origin,phase-data,",25,0.02432,0.05,103,md,earthquake,"M 2.0 - Long Valley area, California",939,Point,"[-118.8756667, 37.6561667, 1.872]",939
0,2.74,"Long Valley area, California",884112029840,1482882968670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40058924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40058924&format=geojson,,,,,reviewed,0,116,nc,40058924,",nc40058924,ci9038880,usp0008dv5,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02342,0.07,94,md,earthquake,"M 2.7 - Long Valley area, California",940,Point,"[-118.8766667, 37.6543333, 2.562]",940
0,2.22,"Long Valley area, California",884110424370,1482882957715,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40058921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40058921&format=geojson,,,,,reviewed,0,76,nc,40058921,",ci9038863,nc40058921,",",ci,nc,",",nearby-cities,origin,phase-data,",26,0.03153,0.09,130,md,earthquake,"M 2.2 - Long Valley area, California",941,Point,"[-118.8731667, 37.673, 1.856]",941
0,2.06,"Long Valley area, California",884104702220,1482882811770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550017&format=geojson,,,,,reviewed,0,65,nc,550017,",nc550017,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.002703,0.03,69,md,earthquake,"M 2.1 - Long Valley area, California",942,Point,"[-118.8381667, 37.6405, 7.191]",942
0,2.14,Northern California,884103615860,1482882770370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550008&format=geojson,,,,,reviewed,0,70,nc,550008,",nc550008,",",nc,",",nearby-cities,origin,phase-data,",36,0.02432,0.05,33,md,earthquake,M 2.1 - Northern California,943,Point,"[-122.7471667, 38.7755, 2.051]",943
0,2.07,Northern California,884101764240,1482882714739,,https://earthquake.usgs.gov/earthquakes/eventpage/nc550002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc550002&format=geojson,,,,,reviewed,0,66,nc,550002,",nc550002,",",nc,",",nearby-cities,origin,phase-data,",9,0.4568,0.33,278,md,earthquake,M 2.1 - Northern California,944,Point,"[-120.9245, 39.9328333, 1.802]",944
0,2.19,"Long Valley area, California",884097788630,1482882610460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549981&format=geojson,,,,,reviewed,0,74,nc,549981,",nc549981,ci9038819,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.0009009,0.03,67,md,earthquake,"M 2.2 - Long Valley area, California",945,Point,"[-118.8368333, 37.6376667, 7.021]",945
0,2.11,Central California,884095728790,1482882576486,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40058863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40058863&format=geojson,,,,,reviewed,0,68,nc,40058863,",nc40058863,",",nc,",",nearby-cities,origin,phase-data,",12,0.1117,0.11,172,md,earthquake,M 2.1 - Central California,946,Point,"[-120.2026667, 36.1433333, 7.738]",946
0,2.23,"1km SSE of Huron, California",884095677960,1455296218080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9038814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9038814&format=geojson,,,,,reviewed,0,77,ci,9038814,",ci9038814,",",ci,",",nearby-cities,origin,phase-data,",0,,0.462,187.8,mc,earthquake,"M 2.2 - 1km SSE of Huron, California",947,Point,"[-120.099, 36.196, 5.093]",947
0,2.45,"Long Valley area, California",884093795940,1482882479270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549972&format=geojson,,,,,reviewed,0,92,nc,549972,",nc549972,ci9038807,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01712,0.06,68,md,earthquake,"M 2.5 - Long Valley area, California",948,Point,"[-118.8673333, 37.626, 1.292]",948
0,2.05,"4km SSW of Newport Beach, California",884091808230,1455286949155,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9038796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9038796&format=geojson,,,,,reviewed,0,65,ci,9038796,",ci9038796,",",ci,",",nearby-cities,origin,phase-data,",0,,0.214,173.1,mc,earthquake,"M 2.1 - 4km SSW of Newport Beach, California",949,Point,"[-117.947, 33.584, 5.487]",949
0,2.21,Utah,884086615440,1535472632350,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50151850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50151850&format=geojson,,,,,reviewed,0,75,uu,50151850,",uu50151850,",",uu,",",origin,phase-data,",9,0.285,0.15,178,md,earthquake,M 2.2 - Utah,950,Point,"[-113.76, 37.9193333, 0.67]",950
0,2.55,"Long Valley area, California",884082942780,1482882203380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549945&format=geojson,,,,,reviewed,0,100,nc,549945,",nc549945,ci9038793,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.003604,0.04,69,md,earthquake,"M 2.6 - Long Valley area, California",951,Point,"[-118.8395, 37.6395, 7.081]",951
0,3.9,Arizona,884075806630,1415322257680,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008due,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008due&format=geojson,,,,,reviewed,0,234,us,p0008due,",usp0008due,",",us,",",impact-text,origin,phase-data,",,,0.71,,ml,earthquake,M 3.9 - Arizona,952,Point,"[-110.495, 34.916, 5]",952
0,2.12,"Long Valley area, California",884073429090,1482881865830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549905&format=geojson,,,,,reviewed,0,69,nc,549905,",nc549905,ci9038783,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02342,0.06,96,md,earthquake,"M 2.1 - Long Valley area, California",953,Point,"[-118.8773333, 37.6511667, 3.152]",953
0,2.26,"Long Valley area, California",884071648250,1482881787570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549897&format=geojson,,,,,reviewed,0,79,nc,549897,",nc549897,ci9038774,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.001802,0.04,68,md,earthquake,"M 2.3 - Long Valley area, California",954,Point,"[-118.8371667, 37.6395, 7.181]",954
0,2.07,"Long Valley area, California",884069718040,1482881668000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549892&format=geojson,,,,,reviewed,0,66,nc,549892,",nc549892,ci9038773,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.002703,0.04,91,md,earthquake,"M 2.1 - Long Valley area, California",955,Point,"[-118.8386667, 37.6391667, 7.121]",955
0,2.36,"Long Valley area, California",884065333710,1482881556940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549886&format=geojson,,,,,reviewed,0,86,nc,549886,",nc549886,ci9038771,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01892,0.05,58,md,earthquake,"M 2.4 - Long Valley area, California",956,Point,"[-118.8511667, 37.6238333, 3.127]",956
0,2.04,"Long Valley area, California",884062833780,1482881477310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549882&format=geojson,,,,,reviewed,0,64,nc,549882,",nc549882,ci9038763,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02342,0.03,75,md,earthquake,"M 2.0 - Long Valley area, California",957,Point,"[-118.8691667, 37.6323333, 5.552]",957
0,4.5,Gulf of California,884061770860,1415322257640,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008du1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008du1&format=geojson,,,,,reviewed,0,312,us,p0008du1,",usp0008du1,",",us,",",origin,phase-data,",,,1.26,,mb,earthquake,M 4.5 - Gulf of California,958,Point,"[-108.532, 24.506, 10]",958
0,2.51,"Long Valley area, California",884060035290,1482881387260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549857&format=geojson,,,,,reviewed,0,97,nc,549857,",nc549857,ci9038755,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.001802,0.03,66,md,earthquake,"M 2.5 - Long Valley area, California",959,Point,"[-118.8378333, 37.6376667, 6.631]",959
0,2.26,"7km SE of Chino Hills, California",884059908530,1455314611402,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9038776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9038776&format=geojson,,,,,reviewed,0,79,ci,9038776,",ci9038776,",",ci,",",nearby-cities,origin,phase-data,",0,,0.171,44,ml,earthquake,"M 2.3 - 7km SE of Chino Hills, California",960,Point,"[-117.714, 33.944, 11.946]",960
0,2.45,"Long Valley area, California",884059846870,1482881372170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc549855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc549855&format=geojson,,,,,reviewed,0,92,nc,549855,",nc549855,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01982,0.06,72,md,earthquake,"M 2.5 - Long Valley area, California",961,Point,"[-118.8106667, 37.6391667, 2.201]",961
