,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.04,"48km SSW of Progreso, B.C., MX",454577099980,1454440075260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40812&format=geojson,,,,,reviewed,0,64,ci,40812,",ci40812,",",ci,",",origin,phase-data,",0,,0.354,0,mc,earthquake,"M 2.0 - 48km SSW of Progreso, B.C., MX",64,Point,"[-115.81, 32.194, 5.666]",64
0,3.01,Northern California,454572416490,1480641823543,,https://earthquake.usgs.gov/earthquakes/eventpage/nc19570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc19570&format=geojson,,,,,reviewed,0,139,nc,19570,",nc19570,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03153,0.17,48,md,earthquake,M 3.0 - Northern California,65,Point,"[-122.819, 38.8328333, -0.867]",65
0,2.24,"50km SSW of Progreso, B.C., MX",454566776230,1454454295430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40807&format=geojson,,,,,reviewed,0,77,ci,40807,",ci40807,",",ci,",",origin,phase-data,",0,0.4388,0.473,0,mc,earthquake,"M 2.2 - 50km SSW of Progreso, B.C., MX",66,Point,"[-115.876, 32.209, 5.513]",66
0,2.21,Northern California,454564313120,1480641815645,,https://earthquake.usgs.gov/earthquakes/eventpage/nc19562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc19562&format=geojson,,,,,reviewed,0,75,nc,19562,",nc19562,",",nc,",",nearby-cities,origin,phase-data,",23,0.01532,0.59,43,md,earthquake,M 2.2 - Northern California,67,Point,"[-122.8005, 38.772, -0.946]",67
0,2.32,"47km SSW of Progreso, B.C., MX",454545115230,1454444809840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40800&format=geojson,,,,,reviewed,0,83,ci,40800,",ci40800,",",ci,",",origin,phase-data,",0,,0.219,0,mc,earthquake,"M 2.3 - 47km SSW of Progreso, B.C., MX",68,Point,"[-115.794, 32.198, 5.745]",68
0,2.36,"58km SSW of Progreso, B.C., MX",454542573940,1454449571160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40798&format=geojson,,,,,reviewed,0,86,ci,40798,",ci40798,",",ci,",",origin,phase-data,",0,,0.422,0,mc,earthquake,"M 2.4 - 58km SSW of Progreso, B.C., MX",69,Point,"[-115.77, 32.081, 5.881]",69
0,2.14,Northern California,454537425840,1480641784429,,https://earthquake.usgs.gov/earthquakes/eventpage/nc19538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc19538&format=geojson,,,,,reviewed,0,70,nc,19538,",nc19538,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.03694,0.06,27,md,earthquake,M 2.1 - Northern California,70,Point,"[-121.6756667, 37.2951667, 2.693]",70
0,2.08,"43km SSW of Progreso, B.C., MX",454532286730,1454468873260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40794&format=geojson,,,,,reviewed,0,67,ci,40794,",ci40794,",",ci,",",origin,phase-data,",0,,0.193,0,mc,earthquake,"M 2.1 - 43km SSW of Progreso, B.C., MX",71,Point,"[-115.781, 32.231, 5.724]",71
0,2.28,"46km SSW of Progreso, B.C., MX",454524423930,1454454294030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40790&format=geojson,,,,,reviewed,0,80,ci,40790,",ci40790,",",ci,",",origin,phase-data,",0,,0.224,0,mc,earthquake,"M 2.3 - 46km SSW of Progreso, B.C., MX",72,Point,"[-115.791, 32.206, 5.834]",72
0,2.22,"San Francisco Bay area, California",454522553700,1480641767180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc19518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc19518&format=geojson,,,,,reviewed,0,76,nc,19518,",nc19518,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.04054,0.07,32,md,earthquake,"M 2.2 - San Francisco Bay area, California",73,Point,"[-122.14, 37.7535, 6.174]",73
0,2.15,"49km SSW of Progreso, B.C., MX",454518485180,1454459019890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40788&format=geojson,,,,,reviewed,0,71,ci,40788,",ci40788,",",ci,",",origin,phase-data,",0,,0.382,0,mc,earthquake,"M 2.2 - 49km SSW of Progreso, B.C., MX",74,Point,"[-115.833, 32.192, 5.724]",74
0,2.62,"48km SSW of Progreso, B.C., MX",454503905020,1454463965890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40767&format=geojson,,,,,reviewed,0,106,ci,40767,",ci40767,",",ci,",",origin,phase-data,",0,,0.288,0,mc,earthquake,"M 2.6 - 48km SSW of Progreso, B.C., MX",75,Point,"[-115.829, 32.197, 5.791]",75
0,2.73,offshore Central California,454502000900,1480641748913,,https://earthquake.usgs.gov/earthquakes/eventpage/nc19507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc19507&format=geojson,,,,,reviewed,0,115,nc,19507,",nc19507,ci40765,",",nc,ci,",",nearby-cities,origin,phase-data,",15,0.5171,0.08,249,md,earthquake,M 2.7 - offshore Central California,76,Point,"[-121.154, 34.7768333, 6.6]",76
0,2.01,"12km ENE of Barstow, CA",454499034860,1454440073410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40761&format=geojson,,,,,reviewed,0,62,ci,40761,",ci40761,",",ci,",",origin,phase-data,",0,0.1185,0.252,0,mc,earthquake,"M 2.0 - 12km ENE of Barstow, CA",77,Point,"[-116.901, 34.936, 5.172]",77
0,2,Central California,454493670000,1480641734681,,https://earthquake.usgs.gov/earthquakes/eventpage/nc19500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc19500&format=geojson,,,,,reviewed,0,62,nc,19500,",nc19500,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.008108,0.04,37,md,earthquake,M 2.0 - Central California,78,Point,"[-121.2815, 36.662, 3.947]",78
0,2.52,Central California,454478450260,1480641711837,,https://earthquake.usgs.gov/earthquakes/eventpage/nc19488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc19488&format=geojson,,,,,reviewed,0,98,nc,19488,",nc19488,ci40750,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02342,0.06,83,md,earthquake,M 2.5 - Central California,79,Point,"[-119.0498333, 37.6398333, 0.243]",79
0,2.32,"49km ENE of Maneadero, B.C., MX",454477378000,1454444807050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40749&format=geojson,,,,,reviewed,0,83,ci,40749,",ci40749,",",ci,",",origin,phase-data,",0,,0.248,0,mc,earthquake,"M 2.3 - 49km ENE of Maneadero, B.C., MX",80,Point,"[-116.068, 31.824, 5.62]",80
0,2.5,"33km ESE of Twentynine Palms, CA",454472474010,1454440072880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40745&format=geojson,,,,,reviewed,0,96,ci,40745,",ci40745,",",ci,",",origin,phase-data,",0,,0.209,0,mc,earthquake,"M 2.5 - 33km ESE of Twentynine Palms, CA",81,Point,"[-115.776, 33.976, 5.3]",81
0,2.45,Northern California,454471205250,1480641686212,,https://earthquake.usgs.gov/earthquakes/eventpage/nc19472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc19472&format=geojson,,,,,reviewed,0,92,nc,19472,",nc19472,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01261,0.07,41,md,earthquake,M 2.5 - Northern California,82,Point,"[-122.7983333, 38.826, 0.02]",82
0,2.43,"46km SSW of Progreso, B.C., MX",454461345870,1454435279400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40738&format=geojson,,,,,reviewed,0,91,ci,40738,",ci40738,",",ci,",",origin,phase-data,",0,,0.232,0,mc,earthquake,"M 2.4 - 46km SSW of Progreso, B.C., MX",83,Point,"[-115.83, 32.22, 5.767]",83
0,2.34,Northern California,454458635860,1480641667856,,https://earthquake.usgs.gov/earthquakes/eventpage/nc19454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc19454&format=geojson,,,,,reviewed,0,84,nc,19454,",nc19454,",",nc,",",nearby-cities,origin,phase-data,",8,0.05676,0.33,182,md,quarry blast,M 2.3 Quarry Blast - Northern California,84,Point,"[-122.3891667, 38.8386667, -0.765]",84
0,2.76,"3km NW of San Jacinto, CA",454456796640,1454435278820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40734&format=geojson,,,,,reviewed,0,117,ci,40734,",ci40734,",",ci,",",origin,phase-data,",0,,0.241,0,ml,earthquake,"M 2.8 - 3km NW of San Jacinto, CA",85,Point,"[-116.979, 33.802, 12.974]",85
0,2.21,Central California,454439323970,1480641656981,,https://earthquake.usgs.gov/earthquakes/eventpage/nc19439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc19439&format=geojson,,,,,reviewed,0,75,nc,19439,",nc19439,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01532,0.05,36,md,earthquake,M 2.2 - Central California,86,Point,"[-121.192, 36.5903333, 6.169]",86
0,2.45,Central California,454433849230,1480641650143,,https://earthquake.usgs.gov/earthquakes/eventpage/nc19432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc19432&format=geojson,,,,,reviewed,0,92,nc,19432,",nc19432,ci40721,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.1243,0.2,164,md,earthquake,M 2.5 - Central California,87,Point,"[-120.7331667, 36.5485, 5.17]",87
0,2.2,offshore Northern California,454421901440,1480641636472,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1115789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1115789&format=geojson,,,,,reviewed,0,74,nc,1115789,",nc1115789,",",nc,",",nearby-cities,origin,phase-data,",16,0.5324,0.07,256,md,earthquake,M 2.2 - offshore Northern California,88,Point,"[-124.8128333, 40.5526667, 4.16]",88
0,2.51,"32km ENE of Ensenada, B.C., MX",454418747970,1454444804180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40678&format=geojson,,,,,reviewed,0,97,ci,40678,",ci40678,",",ci,",",origin,phase-data,",0,,0.305,0,mc,earthquake,"M 2.5 - 32km ENE of Ensenada, B.C., MX",89,Point,"[-116.313, 31.985, 5.405]",89
0,2.47,"18km NNE of Kernville, CA",454410056780,1454468866930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40665&format=geojson,,,,,reviewed,0,94,ci,40665,",ci40665,",",ci,",",origin,phase-data,",0,,0.195,0,ml,earthquake,"M 2.5 - 18km NNE of Kernville, CA",90,Point,"[-118.348, 35.904, 0.252]",90
0,3.1,Central California,454398079900,1480641617510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc19412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc19412&format=geojson,,,,,reviewed,0,148,nc,19412,",nc19412,usp00024n2,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.02072,0.14,43,ml,earthquake,M 3.1 - Central California,91,Point,"[-121.5573333, 36.8298333, 4.744]",91
0,2.58,Northern California,454395654210,1480641616578,,https://earthquake.usgs.gov/earthquakes/eventpage/nc19411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc19411&format=geojson,,,,,reviewed,0,102,nc,19411,",nc19411,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.03153,0.21,78,md,earthquake,M 2.6 - Northern California,92,Point,"[-122.9391667, 39.465, 4.853]",92
0,2.15,"10km NNE of Yucca Valley, CA",454394245710,1454435275990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40646&format=geojson,,,,,reviewed,0,71,ci,40646,",ci40646,",",ci,",",origin,phase-data,",0,,0.145,0,mc,earthquake,"M 2.2 - 10km NNE of Yucca Valley, CA",93,Point,"[-116.402, 34.198, 2.159]",93
0,2.1,"5km SSW of Montecito, CA",454389070910,1454463961340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40643&format=geojson,,,,,reviewed,0,68,ci,40643,",ci40643,",",ci,",",origin,phase-data,",0,,0.242,0,mc,earthquake,"M 2.1 - 5km SSW of Montecito, CA",94,Point,"[-119.655, 34.396, 2.461]",94
0,2.39,"24km SSE of Ocotillo, CA",454385585430,1454444805620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40710&format=geojson,,,,,reviewed,0,88,ci,40710,",ci40710,",",ci,",",origin,phase-data,",0,,0.332,0,mc,earthquake,"M 2.4 - 24km SSE of Ocotillo, CA",95,Point,"[-115.872, 32.55, 9.097]",95
0,2.19,Northern California,454376387930,1480641604724,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1115765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1115765&format=geojson,,,,,reviewed,0,74,nc,1115765,",nc1115765,",",nc,",",nearby-cities,origin,phase-data,",12,0.1631,0.03,113,md,earthquake,M 2.2 - Northern California,96,Point,"[-122.3296667, 40.5493333, 20.062]",96
0,2,Central California,454369166630,1480641597112,,https://earthquake.usgs.gov/earthquakes/eventpage/nc19396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc19396&format=geojson,,,,,reviewed,0,62,nc,19396,",nc19396,ci40628,",",nc,ci,",",nearby-cities,origin,phase-data,",27,0.07297,0.2,88,md,earthquake,M 2.0 - Central California,97,Point,"[-120.1896667, 36.0933333, 5.74]",97
0,2.1,Washington,454361014660,1469402766660,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10177038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10177038&format=geojson,,,,,reviewed,0,68,uw,10177038,",uw10177038,",",uw,",",origin,phase-data,",8,0.1712,0.38,130,md,explosion,M 2.1 Explosion - Washington,98,Point,"[-119.288, 46.258, 2.687]",98
0,2.1,"4km NW of Boron, CA",454360098050,1454440069530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40619&format=geojson,,,,,reviewed,0,68,ci,40619,",ci40619,",",ci,",",origin,phase-data,",0,,0.167,0,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",99,Point,"[-117.68, 35.03, -0.935]",99
0,2.01,"4km NW of Boron, CA",454360038300,1454444804640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40706&format=geojson,,,,,reviewed,0,62,ci,40706,",ci40706,",",ci,",",origin,phase-data,",0,,0.205,0,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",100,Point,"[-117.68, 35.03, -0.791]",100
0,2.1,Washington,454359145020,1469402766320,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10176988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10176988&format=geojson,,,,,reviewed,0,68,uw,10176988,",uw10176988,",",uw,",",origin,phase-data,",16,0.02968,0.22,146,md,explosion,M 2.1 Explosion - Washington,101,Point,"[-119.7116667, 45.8871667, -0.409]",101
0,2.04,"San Francisco Bay area, California",454358102910,1480641582047,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1115747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1115747&format=geojson,,,,,reviewed,0,64,nc,1115747,",nc1115747,",",nc,",",nearby-cities,origin,phase-data,",9,0.02162,0.02,86,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",102,Point,"[-122.1765, 38.1221667, 0.534]",102
0,2.28,"46km ESE of Fortuna Foothills, AZ",454357799050,1454459014920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40612&format=geojson,,,,,reviewed,0,80,ci,40612,",ci40612,",",ci,",",origin,phase-data,",0,,0.212,0,mc,quarry blast,"M 2.3 Quarry Blast - 46km ESE of Fortuna Foothills, AZ",103,Point,"[-113.97, 32.484, -0.025]",103
0,2,"8km NNE of Yucca Valley, CA",454355821670,1454440069000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40611&format=geojson,,,,,reviewed,0,62,ci,40611,",ci40611,",",ci,",",origin,phase-data,",0,,0.18,0,mc,earthquake,"M 2.0 - 8km NNE of Yucca Valley, CA",104,Point,"[-116.411, 34.185, 1.897]",104
0,2.21,"9km NNE of Yucca Valley, CA",454355517010,1454449566380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40610&format=geojson,,,,,reviewed,0,75,ci,40610,",ci40610,",",ci,",",origin,phase-data,",0,,0.153,0,mc,earthquake,"M 2.2 - 9km NNE of Yucca Valley, CA",105,Point,"[-116.407, 34.189, 1.047]",105
0,2.07,"16km NNE of Apple Valley, CA",454348949090,1454435274040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40603&format=geojson,,,,,reviewed,0,66,ci,40603,",ci40603,",",ci,",",origin,phase-data,",0,,0.14,0,mc,quarry blast,"M 2.1 Quarry Blast - 16km NNE of Apple Valley, CA",106,Point,"[-117.12, 34.63, -1.343]",106
0,3.16,Central California,454344600860,1480641574440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc19378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc19378&format=geojson,,,,,reviewed,0,154,nc,19378,",nc19378,ci40597,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.06306,0.1,43,md,earthquake,M 3.2 - Central California,107,Point,"[-120.4083333, 36.216, 7.361]",107
0,2.1,"Strait of Georgia, Washington",454341414570,1469402764890,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10176928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10176928&format=geojson,,,,,reviewed,0,68,uw,10176928,",uw10176928,",",uw,",",origin,phase-data,",16,,0.12,57,md,earthquake,"M 2.1 - Strait of Georgia, Washington",108,Point,"[-123.0313333, 48.9483333, 16.925]",108
0,2.63,Central California,454331881860,1480641564968,,https://earthquake.usgs.gov/earthquakes/eventpage/nc19370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc19370&format=geojson,,,,,reviewed,0,106,nc,19370,",nc19370,ci40586,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.05045,0.08,102,md,earthquake,M 2.6 - Central California,109,Point,"[-118.779, 37.5553333, 0.943]",109
0,2.56,"29km SW of Primo Tapia, B.C., MX",454331503600,1454468863120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40584&format=geojson,,,,,reviewed,0,101,ci,40584,",ci40584,",",ci,",",origin,phase-data,",0,,0.251,0,mc,earthquake,"M 2.6 - 29km SW of Primo Tapia, B.C., MX",110,Point,"[-117.131, 32.035, 5.477]",110
0,2.5,"29km SSE of Tecate, B.C., MX",454320743630,1454463959860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40576&format=geojson,,,,,reviewed,0,96,ci,40576,",ci40576,",",ci,",",origin,phase-data,",0,,0.181,0,mc,earthquake,"M 2.5 - 29km SSE of Tecate, B.C., MX",111,Point,"[-116.552, 32.311, 5.339]",111
0,2.99,Northern California,454301733560,1480641537630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc19352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc19352&format=geojson,,,,,reviewed,0,138,nc,19352,",nc19352,",",nc,",",nearby-cities,origin,phase-data,",9,0.06577,0.03,149,md,earthquake,M 3.0 - Northern California,112,Point,"[-124.0983333, 40.2141667, 12.62]",112
0,2.98,Northern California,454301613450,1480641536691,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1115725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1115725&format=geojson,,,,,reviewed,0,137,nc,1115725,",nc1115725,",",nc,",",nearby-cities,origin,phase-data,",11,0.2225,0.19,214,md,earthquake,M 3.0 - Northern California,113,Point,"[-124.11, 40.2001667, 13.416]",113
0,2.16,Northern California,454298293540,1480641533549,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1115723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1115723&format=geojson,,,,,reviewed,0,72,nc,1115723,",nc1115723,",",nc,",",nearby-cities,origin,phase-data,",9,0.1811,0.06,132,md,earthquake,M 2.2 - Northern California,114,Point,"[-122.3278333, 40.5543333, 17.837]",114
0,2.16,Northern California,454297635840,1480641532469,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1115722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1115722&format=geojson,,,,,reviewed,0,72,nc,1115722,",nc1115722,",",nc,",",nearby-cities,origin,phase-data,",10,0.1829,0.04,111,md,earthquake,M 2.2 - Northern California,115,Point,"[-122.3276667, 40.5525, 16.909]",115
0,2.33,"9km N of Victorville, CA",454283039250,1454435272050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40552&format=geojson,,,,,reviewed,0,84,ci,40552,",ci40552,",",ci,",",origin,phase-data,",0,,0.291,0,mc,quarry blast,"M 2.3 Quarry Blast - 9km N of Victorville, CA",116,Point,"[-117.3, 34.62, -0.974]",116
