,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.24,Central California,138586571420,1481744060050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019704&format=geojson,,,,,reviewed,0,77,nc,1019704,",nc1019704,",",nc,",",nearby-cities,origin,phase-data,",25,0.03063,0.05,56,md,earthquake,M 2.2 - Central California,65,Point,"[-121.1553333, 36.5626667, 5.834]",65
0,4.11,Central California,138572032020,1481744055020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019703&format=geojson,,,,,reviewed,0,260,nc,1019703,",nc1019703,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.04685,0.08,72,md,earthquake,M 4.1 - Central California,66,Point,"[-121.0433333, 36.4708333, 0.953]",66
0,2.73,"34km ESE of Trona, CA",138559311890,1454031731670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318229&format=geojson,,,,,reviewed,0,115,ci,3318229,",ci3318229,",",ci,",",origin,phase-data,",5,0.3824,0.34,219,mh,earthquake,"M 2.7 - 34km ESE of Trona, CA",67,Point,"[-117.0305, 35.638, 6]",67
0,2.15,Central California,138554865790,1481744042469,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019701&format=geojson,,,,,reviewed,0,71,nc,1019701,",nc1019701,",",nc,",",nearby-cities,origin,phase-data,",8,0.01081,0.08,166,md,earthquake,M 2.2 - Central California,68,Point,"[-121.0341667, 36.5826667, 14.929]",68
0,4.56,"65km ENE of Beatty, NV",138548310570,1454030870970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318327&format=geojson,,,,,reviewed,0,320,ci,3318327,",usp00006ff,ci3318327,",",us,ci,",",origin,phase-data,",11,1.722,0.72,264,ml,nuclear explosion,"M 4.6 Nuclear Explosion - 65km ENE of Beatty, NV",69,Point,"[-116.0788333, 37.1245, 0.5]",69
0,2.47,Northern California,138544732340,1481744038631,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019700&format=geojson,,,,,reviewed,0,94,nc,1019700,",nc1019700,",",nc,",",nearby-cities,origin,phase-data,",14,0.07207,0.04,159,md,earthquake,M 2.5 - Northern California,70,Point,"[-121.9871667, 37.1013333, 11.635]",70
0,2.13,Northern California,138544406050,1481744034805,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019699&format=geojson,,,,,reviewed,0,70,nc,1019699,",nc1019699,",",nc,",",nearby-cities,origin,phase-data,",13,0.07207,0.05,160,md,earthquake,M 2.1 - Northern California,71,Point,"[-121.988, 37.1013333, 12.175]",71
0,2.19,Northern California,138517191190,1481744017120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019695&format=geojson,,,,,reviewed,0,74,nc,1019695,",nc1019695,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.07568,0.04,65,md,earthquake,M 2.2 - Northern California,72,Point,"[-121.6825, 37.3121667, 7.019]",72
0,2.66,"20km WNW of Ludlow, CA",138499714490,1454031445540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318227&format=geojson,,,,,reviewed,0,109,ci,3318227,",ci3318227,",",ci,",",origin,phase-data,",8,,0.52,182,mh,earthquake,"M 2.7 - 20km WNW of Ludlow, CA",73,Point,"[-116.3748333, 34.769, 6]",73
0,2.2,Central California,138484852410,1481744000477,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019692&format=geojson,,,,,reviewed,0,74,nc,1019692,",nc1019692,",",nc,",",nearby-cities,origin,phase-data,",19,0.07568,0.07,90,md,earthquake,M 2.2 - Central California,74,Point,"[-121.275, 36.7626667, 7.362]",74
0,3.81,"60km ENE of Beatty, NV",138464101020,1454030871470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318323&format=geojson,,,,,reviewed,0,223,ci,3318323,",usp00006f3,ci3318323,",",us,ci,",",origin,phase-data,",16,,0.6,262,ml,nuclear explosion,"M 3.8 Nuclear Explosion - 60km ENE of Beatty, NV",75,Point,"[-116.11, 37.06, 0.01]",75
0,3,"Puget Sound region, Washington",138457322640,1469405415130,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10858783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10858783&format=geojson,,,,,reviewed,0,138,uw,10858783,",uw10858783,",",uw,",",origin,phase-data,",12,,0.18,79,md,earthquake,"M 3.0 - Puget Sound region, Washington",76,Point,"[-122.025, 47.3423333, 18.28]",76
0,3.1,"San Juan Islands region, Washington",138455898810,1469405413850,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10858778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10858778&format=geojson,,,,,reviewed,0,148,uw,10858778,",usp00006f2,uw10858778,",",us,uw,",",origin,phase-data,",8,0.1181,0.32,190,md,earthquake,"M 3.1 - San Juan Islands region, Washington",77,Point,"[-122.9791667, 48.612, 13.039]",77
0,2.64,Central California,138435095870,1481743984385,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019686&format=geojson,,,,,reviewed,0,107,nc,1019686,",nc1019686,",",nc,",",nearby-cities,origin,phase-data,",14,0.05315,0.13,77,md,earthquake,M 2.6 - Central California,78,Point,"[-121.0786667, 36.7123333, 0.431]",78
0,3.43,"39km WSW of Ludlow, CA",138414516490,1454029970570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318225&format=geojson,,,,,reviewed,0,181,ci,3318225,",usp00006ez,ci3318225,",",us,ci,",",origin,phase-data,",16,,0.4,152,ml,earthquake,"M 3.4 - 39km WSW of Ludlow, CA",79,Point,"[-116.5196667, 34.5351667, 6]",79
0,3.68,"51km SSW of Progreso, B.C., MX",138409428690,1454031162060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318223&format=geojson,,,,,reviewed,0,208,ci,3318223,",ci3318223,",",ci,",",origin,phase-data,",8,0.5618,0.51,263,ml,earthquake,"M 3.7 - 51km SSW of Progreso, B.C., MX",80,Point,"[-115.786, 32.158, 6]",80
0,2.04,Central California,138397030060,1481743969103,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019681&format=geojson,,,,,reviewed,0,64,nc,1019681,",nc1019681,",",nc,",",nearby-cities,origin,phase-data,",8,0.03784,0.08,127,md,earthquake,M 2.0 - Central California,81,Point,"[-121.0653333, 36.5465, 6.641]",81
0,3.5,"Mount St. Helens area, Washington",138383245050,1469405410970,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10858748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10858748&format=geojson,,,,,reviewed,0,188,uw,10858748,",uw10858748,",",uw,",",origin,phase-data,",8,,0.14,274,md,earthquake,"M 3.5 - Mount St. Helens area, Washington",82,Point,"[-122.1595, 46.1365, 10.948]",82
0,2.16,Central California,138370148670,1481743963330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019678&format=geojson,,,,,reviewed,0,72,nc,1019678,",nc1019678,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03604,0.13,50,md,earthquake,M 2.2 - Central California,83,Point,"[-121.4695, 36.9195, 4.306]",83
0,2.17,Central California,138347068360,1481743952932,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019676&format=geojson,,,,,reviewed,0,72,nc,1019676,",nc1019676,",",nc,",",nearby-cities,origin,phase-data,",11,0.03964,0.05,83,md,earthquake,M 2.2 - Central California,84,Point,"[-121.0808333, 36.549, 8.801]",84
0,2.66,"15km ESE of Little Lake, CA",138318618070,1454030870460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318222&format=geojson,,,,,reviewed,0,109,ci,3318222,",ci3318222,",",ci,",",origin,phase-data,",5,0.1474,0.42,134,mh,earthquake,"M 2.7 - 15km ESE of Little Lake, CA",85,Point,"[-117.7586667, 35.8835, 2.38]",85
0,3.08,Central California,138299486810,1481743932538,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019668&format=geojson,,,,,reviewed,0,146,nc,1019668,",nc1019668,",",nc,",",nearby-cities,origin,phase-data,",23,0.06216,0.08,55,md,earthquake,M 3.1 - Central California,86,Point,"[-121.1131667, 36.5733333, 8.769]",86
0,2.39,Central California,138296871730,1481743928313,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019667&format=geojson,,,,,reviewed,0,88,nc,1019667,",nc1019667,",",nc,",",nearby-cities,origin,phase-data,",11,0.02703,0.11,98,md,earthquake,M 2.4 - Central California,87,Point,"[-121.0663333, 36.5365, 5.081]",87
0,2.08,Central California,138296843940,1481743923112,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019666&format=geojson,,,,,reviewed,0,67,nc,1019666,",nc1019666,",",nc,",",nearby-cities,origin,phase-data,",9,0.03333,0.08,119,md,earthquake,M 2.1 - Central California,88,Point,"[-121.0671667, 36.5425, 6.751]",88
0,2.54,"15km ESE of Little Lake, CA",138263105720,1454030869940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318221&format=geojson,,,,,reviewed,0,99,ci,3318221,",ci3318221,",",ci,",",origin,phase-data,",6,0.1487,0.46,146,mh,earthquake,"M 2.5 - 15km ESE of Little Lake, CA",89,Point,"[-117.7538333, 35.8933333, 1.27]",89
0,2.15,"15km E of Little Lake, CA",138261799900,1454030574760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318220&format=geojson,,,,,reviewed,0,71,ci,3318220,",ci3318220,",",ci,",",origin,phase-data,",5,0.1512,0.34,155,mh,earthquake,"M 2.2 - 15km E of Little Lake, CA",90,Point,"[-117.74, 35.9131667, 0]",90
0,2.07,"15km ESE of Little Lake, CA",138241636970,1454031445070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318218&format=geojson,,,,,reviewed,0,66,ci,3318218,",ci3318218,",",ci,",",origin,phase-data,",4,0.1445,0.36,150,mh,earthquake,"M 2.1 - 15km ESE of Little Lake, CA",91,Point,"[-117.7436667, 35.8983333, 1.99]",91
0,2.87,"16km ESE of Little Lake, CA",138240961370,1454031731110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318217&format=geojson,,,,,reviewed,0,127,ci,3318217,",ci3318217,",",ci,",",origin,phase-data,",7,0.1418,0.35,141,ml,earthquake,"M 2.9 - 16km ESE of Little Lake, CA",92,Point,"[-117.7435, 35.8936667, 2.63]",92
0,2.26,"16km ESE of Little Lake, CA",138239017490,1454031161140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318216&format=geojson,,,,,reviewed,0,79,ci,3318216,",ci3318216,",",ci,",",origin,phase-data,",5,0.1453,0.32,155,mh,earthquake,"M 2.3 - 16km ESE of Little Lake, CA",93,Point,"[-117.7351667, 35.9086667, 1.87]",93
0,2.05,"10km ESE of Little Lake, CA",138236338800,1454032050870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318215&format=geojson,,,,,reviewed,0,65,ci,3318215,",ci3318215,",",ci,",",origin,phase-data,",5,0.1923,0.55,145,mh,earthquake,"M 2.1 - 10km ESE of Little Lake, CA",94,Point,"[-117.7981667, 35.918, 6]",94
0,2.14,"13km ESE of Little Lake, CA",138233355340,1454031160640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318214&format=geojson,,,,,reviewed,0,70,ci,3318214,",ci3318214,",",ci,",",origin,phase-data,",4,0.1677,0.46,152,mh,earthquake,"M 2.1 - 13km ESE of Little Lake, CA",95,Point,"[-117.769, 35.9093333, 6]",95
0,2.37,"16km ESE of Little Lake, CA",138232483780,1454031730610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318212&format=geojson,,,,,reviewed,0,86,ci,3318212,",ci3318212,",",ci,",",origin,phase-data,",5,0.1361,0.45,133,mh,earthquake,"M 2.4 - 16km ESE of Little Lake, CA",96,Point,"[-117.7551667, 35.8616667, 0.38]",96
0,2.97,"16km ESE of Little Lake, CA",138225784500,1454030270810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318211&format=geojson,,,,,reviewed,0,136,ci,3318211,",ci3318211,",",ci,",",origin,phase-data,",8,0.1402,0.46,138,ml,earthquake,"M 3.0 - 16km ESE of Little Lake, CA",97,Point,"[-117.7458333, 35.8875, 0.06]",97
0,2.4,Central California,138220454670,1481743905842,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019661&format=geojson,,,,,reviewed,0,89,nc,1019661,",nc1019661,",",nc,",",nearby-cities,origin,phase-data,",18,0.04685,0.08,65,md,earthquake,M 2.4 - Central California,98,Point,"[-121.4243333, 36.9011667, 3.401]",98
0,2.59,"18km W of Ludlow, CA",138201789440,1454030574270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318210&format=geojson,,,,,reviewed,0,103,ci,3318210,",ci3318210,",",ci,",",origin,phase-data,",10,,0.62,178,mh,earthquake,"M 2.6 - 18km W of Ludlow, CA",99,Point,"[-116.3566667, 34.6891667, 6]",99
0,2.1,Washington,138201445850,1469405410470,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10858733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10858733&format=geojson,,,,,reviewed,0,68,uw,10858733,",uw10858733,",",uw,",",origin,phase-data,",5,0.4469,0.2,199,md,earthquake,M 2.1 - Washington,100,Point,"[-121.6621667, 47.6403333, 2.731]",100
0,2.41,"22km WSW of Ludlow, CA",138200911950,1454032049920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318209&format=geojson,,,,,reviewed,0,89,ci,3318209,",ci3318209,",",ci,",",origin,phase-data,",10,,0.52,173,mh,earthquake,"M 2.4 - 22km WSW of Ludlow, CA",101,Point,"[-116.3731667, 34.6331667, 6]",101
0,2.17,"15km S of Primo Tapia, B.C., MX",138145775860,1454031730150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318208&format=geojson,,,,,reviewed,0,72,ci,3318208,",ci3318208,",",ci,",",origin,phase-data,",3,0.6219,0.16,331,mh,earthquake,"M 2.2 - 15km S of Primo Tapia, B.C., MX",102,Point,"[-116.8898333, 32.0843333, 6]",102
0,2.18,Northern California,138101212950,1481743877999,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019655&format=geojson,,,,,reviewed,0,73,nc,1019655,",nc1019655,",",nc,",",nearby-cities,origin,phase-data,",21,0.02252,0.05,67,md,earthquake,M 2.2 - Northern California,103,Point,"[-121.6958333, 36.9736667, 12.749]",103
0,2.93,"62km E of Maneadero, B.C., MX",138090340580,1454029970070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319133&format=geojson,,,,,reviewed,0,132,ci,3319133,",ci3319133,",",ci,",",origin,phase-data,",6,0.8836,0.65,284,ml,earthquake,"M 2.9 - 62km E of Maneadero, B.C., MX",104,Point,"[-115.9136667, 31.7796667, 6]",104
0,2.63,"27km E of Ensenada, B.C., MX",138067634040,1454030869390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319132&format=geojson,,,,,reviewed,0,106,ci,3319132,",ci3319132,",",ci,",",origin,phase-data,",5,0.7632,0.32,280,ml,earthquake,"M 2.6 - 27km E of Ensenada, B.C., MX",105,Point,"[-116.337, 31.9095, 6]",105
0,2.2,Washington-British Columbia border region,138053581190,1469405408240,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10858723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10858723&format=geojson,,,,,reviewed,0,74,uw,10858723,",uw10858723,",",uw,",",origin,phase-data,",8,0.1762,0.26,98,md,earthquake,M 2.2 - Washington-British Columbia border region,106,Point,"[-123.1975, 48.4193333, 25.585]",106
0,2.67,Central California,138037859670,1481743845778,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019647&format=geojson,,,,,reviewed,0,110,nc,1019647,",nc1019647,",",nc,",",nearby-cities,origin,phase-data,",28,0.05315,0.19,77,md,earthquake,M 2.7 - Central California,107,Point,"[-121.1808333, 36.718, 7.097]",107
0,2,"Mount Rainier area, Washington",138023248650,1469405407660,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10858718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10858718&format=geojson,,,,,reviewed,0,62,uw,10858718,",uw10858718,",",uw,",",origin,phase-data,",4,0.1038,0.03,241,md,earthquake,"M 2.0 - Mount Rainier area, Washington",108,Point,"[-121.6943333, 46.8388333, 7.588]",108
0,2.78,"19km NW of Tehachapi, CA",137999025470,1454031729630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318207&format=geojson,,,,,reviewed,0,119,ci,3318207,",ci3318207,",",ci,",",origin,phase-data,",8,0.4354,0.42,198,ml,earthquake,"M 2.8 - 19km NW of Tehachapi, CA",109,Point,"[-118.6138333, 35.2416667, 6]",109
0,2.05,Central California,137995217420,1481743837276,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019644&format=geojson,,,,,reviewed,0,65,nc,1019644,",nc1019644,",",nc,",",nearby-cities,origin,phase-data,",14,0.04414,0.1,72,md,earthquake,M 2.1 - Central California,110,Point,"[-121.0448333, 36.4735, 2.761]",110
0,2.05,Central California,137978597060,1481743828994,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019642&format=geojson,,,,,reviewed,0,65,nc,1019642,",nc1019642,",",nc,",",nearby-cities,origin,phase-data,",20,0.02703,0.07,101,md,earthquake,M 2.1 - Central California,111,Point,"[-121.6433333, 36.9088333, 5.727]",111
0,2.31,Central California,137978433480,1481743825255,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019641&format=geojson,,,,,reviewed,0,82,nc,1019641,",nc1019641,",",nc,",",nearby-cities,origin,phase-data,",6,0.08919,0.07,167,md,earthquake,M 2.3 - Central California,112,Point,"[-120.6381667, 36.0538333, 5.105]",112
0,2.1,Washington,137977975220,1469405405920,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10858708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10858708&format=geojson,,,,,reviewed,0,68,uw,10858708,",uw10858708,",",uw,",",origin,phase-data,",21,0.1306,0.11,75,md,earthquake,M 2.1 - Washington,113,Point,"[-119.462, 46.9451667, -0.303]",113
0,4,"Strait of Juan de Fuca, Washington",137941477130,1469405405400,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10858703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10858703&format=geojson,,,,,reviewed,0,246,uw,10858703,",usp00006d9,uw10858703,",",us,uw,",",origin,phase-data,",9,0.09924,0.17,93,md,earthquake,"M 4.0 - Strait of Juan de Fuca, Washington",114,Point,"[-122.9743333, 48.1063333, 47.683]",114
