,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.61,"21km NNW of Tehachapi, California",834661844700,1455321457213,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3267445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3267445&format=geojson,,,,,reviewed,0,105,ci,3267445,",ci3267445,",",ci,",",nearby-cities,origin,phase-data,",0,,0.233,55.7,ml,earthquake,"M 2.6 - 21km NNW of Tehachapi, California",1050,Point,"[-118.566, 35.298, 0.569]",1050
0,2.16,"52km SSW of Progreso, B.C., MX",834651461740,1455220980015,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3267436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3267436&format=geojson,,,,,reviewed,0,72,ci,3267436,",ci3267436,",",ci,",",nearby-cities,origin,phase-data,",0,0.5101,0.293,236.2,mc,earthquake,"M 2.2 - 52km SSW of Progreso, B.C., MX",1051,Point,"[-115.769, 32.139, 5.688]",1051
0,2.29,"8km N of Claremont, California",834643546310,1455293799939,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3267431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3267431&format=geojson,,,,,reviewed,0,81,ci,3267431,",ci3267431,",",ci,",",nearby-cities,origin,phase-data,",0,,0.25,27,ml,earthquake,"M 2.3 - 8km N of Claremont, California",1052,Point,"[-117.719, 34.164, 2.336]",1052
0,2.77,Northern California,834636588510,1482607980198,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30109448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30109448&format=geojson,,,,,reviewed,0,118,nc,30109448,",nc30109448,",",nc,",",nearby-cities,origin,phase-data,",22,0.1369,0.18,54,md,earthquake,M 2.8 - Northern California,1053,Point,"[-122.1026667, 40.5713333, 18.195]",1053
0,3.01,Central California,834621584510,1482607946040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30109422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30109422&format=geojson,,,,,reviewed,0,139,nc,30109422,",nc30109422,ci3267403,usp0007jp8,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.04324,0.04,84,md,earthquake,M 3.0 - Central California,1054,Point,"[-118.8441667, 37.4803333, 8.029]",1054
0,2.42,Central California,834619022390,1482607934460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30109421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30109421&format=geojson,,,,,reviewed,0,90,nc,30109421,",nc30109421,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.02072,0.06,45,md,earthquake,M 2.4 - Central California,1055,Point,"[-121.364, 36.7221667, 2.779]",1055
0,2.9,Washington,834617942160,1469293910570,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10395453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10395453&format=geojson,,,,,reviewed,0,129,uw,10395453,",uw10395453,",",uw,",",origin,phase-data,",10,0.1014,0.17,131,md,explosion,M 2.9 Explosion - Washington,1056,Point,"[-122.8088333, 46.7403333, -0.725]",1056
0,2.23,"12km NE of Little Lake, California",834614855500,1455348770522,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3267413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3267413&format=geojson,,,,,reviewed,0,77,ci,3267413,",ci3267413,",",ci,",",nearby-cities,origin,phase-data,",0,0.04236,0.189,84.3,mc,earthquake,"M 2.2 - 12km NE of Little Lake, California",1057,Point,"[-117.816, 36.011, 0.99]",1057
0,2.34,Utah,834603948070,1535470098670,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50130955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50130955&format=geojson,,,,,reviewed,0,84,uu,50130955,",uu50130955,",",uu,",",origin,phase-data,",10,0.1881,0.23,94,md,earthquake,M 2.3 - Utah,1058,Point,"[-111.3663333, 38.963, 1.85]",1058
0,3.24,"4km SSE of Lytle Creek, California",834603311770,1455230764061,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3267376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3267376&format=geojson,,,,,reviewed,0,162,ci,3267376,",usp0007jp0,ci3267376,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.204,28.3,ml,earthquake,"M 3.2 - 4km SSE of Lytle Creek, California",1059,Point,"[-117.477, 34.23, 7.306]",1059
0,2.24,Northern California,834601684660,1482607883613,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30109405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30109405&format=geojson,,,,,reviewed,0,77,nc,30109405,",nc30109405,",",nc,",",nearby-cities,origin,phase-data,",16,0.1973,0.02,166,md,earthquake,M 2.2 - Northern California,1060,Point,"[-119.7076667, 38.7675, 2.306]",1060
0,2.6,Washington,834601548390,1469293909190,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10395398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10395398&format=geojson,,,,,reviewed,0,104,uw,10395398,",uw10395398,",",uw,",",origin,phase-data,",10,0.3318,0.12,91,md,explosion,M 2.6 Explosion - Washington,1061,Point,"[-122.8056667, 46.7325, 6.503]",1061
0,2.85,Northern California,834600926720,1482607875820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30109404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30109404&format=geojson,,,,,reviewed,0,125,nc,30109404,",nc30109404,usp0007jnx,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",15,0.1198,0.06,100,md,earthquake,M 2.9 - Northern California,1062,Point,"[-121.9053333, 40.5085, 13.26]",1062
0,2.28,Northern California,834578939310,1482607816200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30109379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30109379&format=geojson,,,,,reviewed,0,80,nc,30109379,",nc30109379,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01532,0.07,38,md,earthquake,M 2.3 - Northern California,1063,Point,"[-122.8091667, 38.798, 3.478]",1063
0,2.35,"22km NE of Warner Springs, California",834553786250,1455330575460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3267317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3267317&format=geojson,,,,,reviewed,0,85,ci,3267317,",ci3267317,",",ci,",",nearby-cities,origin,phase-data,",0,,0.248,32.7,mc,earthquake,"M 2.4 - 22km NE of Warner Springs, California",1064,Point,"[-116.488, 33.433, 0.537]",1064
0,2.3,"26km N of Yucca Valley, California",834536467860,1455275111964,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3267304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3267304&format=geojson,,,,,reviewed,0,81,ci,3267304,",ci3267304,",",ci,",",nearby-cities,origin,phase-data,",0,,0.152,105,mc,earthquake,"M 2.3 - 26km N of Yucca Valley, California",1065,Point,"[-116.468, 34.343, -0.374]",1065
0,2.07,"San Francisco Bay area, California",834529775390,1482607696590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30109324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30109324&format=geojson,,,,,reviewed,0,66,nc,30109324,",nc30109324,",",nc,",",nearby-cities,origin,phase-data,",19,0.01351,0.06,60,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",1066,Point,"[-122.1043333, 37.3246667, -0.35]",1066
0,3,Washington,834523680570,1469293906600,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10395033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10395033&format=geojson,,,,,reviewed,0,138,uw,10395033,",uw10395033,",",uw,",",origin,phase-data,",9,0.1339,0.08,110,md,explosion,M 3.0 Explosion - Washington,1067,Point,"[-122.8271667, 46.773, 4.202]",1067
0,2.01,"20km NNW of San Clemente Is. (NW tip), California",834493506530,1455312383361,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3267257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3267257&format=geojson,,,,,reviewed,0,62,ci,3267257,",ci3267257,",",ci,",",nearby-cities,origin,phase-data,",0,,0.417,128.6,mc,earthquake,"M 2.0 - 20km NNW of San Clemente Is. (NW tip), California",1068,Point,"[-118.714, 33.19, 5.782]",1068
0,3.15,Central California,834490996870,1482607599490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30109293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30109293&format=geojson,,,,,reviewed,0,153,nc,30109293,",nc30109293,ci3267254,usp0007jk4,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02883,0.05,85,md,earthquake,M 3.2 - Central California,1069,Point,"[-118.8708333, 37.4828333, 3.669]",1069
0,2.13,"63km WSW of Alberto Oviedo Mota, B.C., MX",834486298860,1455303311993,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3267248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3267248&format=geojson,,,,,reviewed,0,70,ci,3267248,",ci3267248,",",ci,",",nearby-cities,origin,phase-data,",0,0.7292,0.181,252.9,mc,earthquake,"M 2.1 - 63km WSW of Alberto Oviedo Mota, B.C., MX",1070,Point,"[-115.725, 31.918, 5.726]",1070
0,2.29,"64km WSW of Alberto Oviedo Mota, B.C., MX",834468473710,1455303307698,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3267235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3267235&format=geojson,,,,,reviewed,0,81,ci,3267235,",ci3267235,",",ci,",",nearby-cities,origin,phase-data,",0,0.6931,0.242,253.9,mc,earthquake,"M 2.3 - 64km WSW of Alberto Oviedo Mota, B.C., MX",1071,Point,"[-115.764, 31.955, 5.62]",1071
0,2.32,Northern California,834468005730,1482607533690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30109242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30109242&format=geojson,,,,,reviewed,0,83,nc,30109242,",nc30109242,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.09189,0.03,65,md,earthquake,M 2.3 - Northern California,1072,Point,"[-123.2606667, 39.359, 7.561]",1072
0,2.41,"66km SW of Alberto Oviedo Mota, B.C., MX",834467949910,1455220967554,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3267233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3267233&format=geojson,,,,,reviewed,0,89,ci,3267233,",ci3267233,",",ci,",",nearby-cities,origin,phase-data,",0,0.7661,0.114,255.4,mc,earthquake,"M 2.4 - 66km SW of Alberto Oviedo Mota, B.C., MX",1073,Point,"[-115.735, 31.881, 5.62]",1073
0,2.01,Northern California,834449358150,1482607477840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30109221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30109221&format=geojson,,,,,reviewed,0,62,nc,30109221,",nc30109221,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.08198,0.07,50,md,earthquake,M 2.0 - Northern California,1074,Point,"[-122.806, 38.5998333, 5.462]",1074
0,2.14,Utah,834445711200,1535470091440,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50130890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50130890&format=geojson,,,,,reviewed,0,70,uu,50130890,",uu50130890,",",uu,",",origin,phase-data,",35,0.1514,0.28,72,md,earthquake,M 2.1 - Utah,1075,Point,"[-111.6986667, 41.4141667, 8.72]",1075
0,2.12,"47km W of Alberto Oviedo Mota, B.C., MX",834445187570,1455266151554,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3267218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3267218&format=geojson,,,,,reviewed,0,69,ci,3267218,",ci3267218,",",ci,",",nearby-cities,origin,phase-data,",0,0.502,0.254,235.5,mc,earthquake,"M 2.1 - 47km W of Alberto Oviedo Mota, B.C., MX",1076,Point,"[-115.66, 32.149, 5.769]",1076
0,2.8,Washington,834444581140,1469293904570,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10394458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10394458&format=geojson,,,,,reviewed,0,121,uw,10394458,",uw10394458,",",uw,",",origin,phase-data,",8,0.1353,0.08,118,md,explosion,M 2.8 Explosion - Washington,1077,Point,"[-122.8348333, 46.7701667, 2.789]",1077
0,2.18,Utah,834434480410,1535470090070,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50130875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50130875&format=geojson,,,,,reviewed,0,73,uu,50130875,",uu50130875,",",uu,",",origin,phase-data,",19,0.1937,0.17,50,md,earthquake,M 2.2 - Utah,1078,Point,"[-111.7291667, 41.5608333, 6.54]",1078
0,2.24,"2km NNW of San Jacinto, California",834434366070,1455275106847,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3267205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3267205&format=geojson,,,,,reviewed,0,77,ci,3267205,",ci3267205,",",ci,",",nearby-cities,origin,phase-data,",0,,0.154,28.5,ml,earthquake,"M 2.2 - 2km NNW of San Jacinto, California",1079,Point,"[-116.97, 33.803, 13.2]",1079
0,2.39,Northern California,834433392700,1482607454901,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30109084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30109084&format=geojson,,,,,reviewed,0,88,nc,30109084,",nc30109084,",",nc,",",nearby-cities,origin,phase-data,",19,0.209,0.03,160,md,earthquake,M 2.4 - Northern California,1080,Point,"[-119.6118333, 38.726, 4.796]",1080
0,2.7,Washington,834432526660,1469293901780,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10394218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10394218&format=geojson,,,,,reviewed,0,112,uw,10394218,",uw10394218,",",uw,",",origin,phase-data,",15,0.1312,0.2,109,md,explosion,M 2.7 Explosion - Washington,1081,Point,"[-122.8321667, 46.7663333, 3.362]",1081
0,2.23,"13km NNW of Olancha, California",834422263310,1455248837222,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3267193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3267193&format=geojson,,,,,reviewed,0,77,ci,3267193,",ci3267193,",",ci,",",nearby-cities,origin,phase-data,",0,0.3137,0.255,281.3,mc,earthquake,"M 2.2 - 13km NNW of Olancha, California",1082,Point,"[-118.051, 36.389, 4.181]",1082
0,2.06,"44km WSW of Alberto Oviedo Mota, B.C., MX",834415787630,1455348764208,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3267182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3267182&format=geojson,,,,,reviewed,0,65,ci,3267182,",ci3267182,",",ci,",",nearby-cities,origin,phase-data,",0,0.5096,0.295,249.1,mc,earthquake,"M 2.1 - 44km WSW of Alberto Oviedo Mota, B.C., MX",1083,Point,"[-115.622, 32.146, 5.752]",1083
0,2.11,Northern California,834405891100,1482607398050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30109037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30109037&format=geojson,,,,,reviewed,0,68,nc,30109037,",nc30109037,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.02252,0.08,61,md,earthquake,M 2.1 - Northern California,1084,Point,"[-122.225, 37.3303333, 5.171]",1084
0,2.1,"Puget Sound region, Washington",834399122710,1469293899640,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10393128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10393128&format=geojson,,,,,reviewed,0,68,uw,10393128,",uw10393128,",",uw,",",origin,phase-data,",25,0.1776,0.2,107,md,earthquake,"M 2.1 - Puget Sound region, Washington",1085,Point,"[-121.935, 48.0013333, 12.506]",1085
0,2.41,Central California,834389597260,1482607305370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30109018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30109018&format=geojson,,,,,reviewed,0,89,nc,30109018,",nc30109018,ci3267161,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.08919,0.05,119,md,earthquake,M 2.4 - Central California,1086,Point,"[-118.3783333, 37.2806667, 10.529]",1086
0,2.05,"San Francisco Bay area, California",834388247180,1482607272790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30109009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30109009&format=geojson,,,,,reviewed,0,65,nc,30109009,",nc30109009,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.02973,0.03,47,md,earthquake,"M 2.1 - San Francisco Bay area, California",1087,Point,"[-121.7198333, 37.357, 7.793]",1087
0,2.09,"29km N of Yucca Valley, California",834382083390,1455330570299,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3267158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3267158&format=geojson,,,,,reviewed,0,67,ci,3267158,",ci3267158,",",ci,",",nearby-cities,origin,phase-data,",0,,0.196,113.5,mc,earthquake,"M 2.1 - 29km N of Yucca Valley, California",1088,Point,"[-116.459, 34.378, 0.876]",1088
0,2.4,"Puget Sound region, Washington",834368716870,1469293897810,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10392443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10392443&format=geojson,,,,,reviewed,0,89,uw,10392443,",uw10392443,",",uw,",",origin,phase-data,",37,0.09044,0.31,34,md,earthquake,"M 2.4 - Puget Sound region, Washington",1089,Point,"[-122.7333333, 47.8083333, 14.132]",1089
0,2.75,"95km SSW of Alberto Oviedo Mota, B.C., MX",834367318850,1455293789630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3267145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3267145&format=geojson,,,,,reviewed,0,116,ci,3267145,",ci3267145,",",ci,",",nearby-cities,origin,phase-data,",0,1.259,0.378,287.3,mc,earthquake,"M 2.8 - 95km SSW of Alberto Oviedo Mota, B.C., MX",1090,Point,"[-115.454, 31.408, 5.925]",1090
0,2.02,Central California,834356793260,1482607163320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30108967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30108967&format=geojson,,,,,reviewed,0,63,nc,30108967,",nc30108967,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.2532,0.07,94,md,earthquake,M 2.0 - Central California,1091,Point,"[-118.8615, 38.0785, 5.849]",1091
0,2.18,Northern California,834356338560,1482607153251,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30108965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30108965&format=geojson,,,,,reviewed,0,73,nc,30108965,",nc30108965,",",nc,",",nearby-cities,origin,phase-data,",29,0.01622,0.13,60,md,earthquake,M 2.2 - Northern California,1092,Point,"[-122.2781667, 38.5486667, 4.318]",1092
0,2.04,"16km WNW of Morongo Valley, California",834354775450,1455312379337,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3267133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3267133&format=geojson,,,,,reviewed,0,64,ci,3267133,",ci3267133,",",ci,",",nearby-cities,origin,phase-data,",0,,0.177,23.9,mc,earthquake,"M 2.0 - 16km WNW of Morongo Valley, California",1093,Point,"[-116.752, 34.079, 5.753]",1093
0,3,Washington,834331971030,1469293896970,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10392358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10392358&format=geojson,,,,,reviewed,0,138,uw,10392358,",usp0007jc7,uw10392358,",",us,uw,",",impact-text,origin,phase-data,",47,0.0169,0.32,37,md,earthquake,M 3.0 - Washington,1094,Point,"[-121.8405, 47.763, 7.375]",1094
0,2.42,"Long Valley area, California",834314888220,1482606969833,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1225119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1225119&format=geojson,,,,,reviewed,0,90,nc,1225119,",nc1225119,",",nc,",",nearby-cities,origin,phase-data,",4,0.02432,0.05,136,md,earthquake,"M 2.4 - Long Valley area, California",1095,Point,"[-118.9468333, 37.6893333, 5.327]",1095
0,2.04,"67km WSW of Alberto Oviedo Mota, B.C., MX",834312110850,1455275099532,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3267101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3267101&format=geojson,,,,,reviewed,0,64,ci,3267101,",ci3267101,",",ci,",",nearby-cities,origin,phase-data,",0,0.7165,0.236,310.7,mc,earthquake,"M 2.0 - 67km WSW of Alberto Oviedo Mota, B.C., MX",1096,Point,"[-115.793, 31.933, 5.62]",1096
0,2.64,"Long Valley area, California",834308658090,1482606889820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30108890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30108890&format=geojson,,,,,reviewed,0,107,nc,30108890,",nc30108890,ci3267095,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01532,0.04,39,md,earthquake,"M 2.6 - Long Valley area, California",1097,Point,"[-118.9145, 37.641, 5.514]",1097
0,2.4,Northern California,834308476260,1482606879254,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30108889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30108889&format=geojson,,,,,reviewed,0,89,nc,30108889,",nc30108889,",",nc,",",nearby-cities,origin,phase-data,",29,0.373,0.15,168,md,earthquake,M 2.4 - Northern California,1098,Point,"[-120.0633333, 39.6156667, -1.086]",1098
0,2.32,"Long Valley area, California",834307456850,1482606848820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30108881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30108881&format=geojson,,,,,reviewed,0,83,nc,30108881,",nc30108881,ci3267092,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01261,0.05,43,md,earthquake,"M 2.3 - Long Valley area, California",1099,Point,"[-118.913, 37.6433333, 5.034]",1099
0,2.32,"Long Valley area, California",834304704760,1482606789590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30108860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30108860&format=geojson,,,,,reviewed,0,83,nc,30108860,",nc30108860,ci3267089,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01532,0.04,37,md,earthquake,"M 2.3 - Long Valley area, California",1100,Point,"[-118.9126667, 37.6398333, 5.384]",1100
0,2.67,Northern California,834301481170,1482606771521,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30108859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30108859&format=geojson,,,,,reviewed,0,110,nc,30108859,",nc30108859,",",nc,",",nearby-cities,origin,phase-data,",24,0.2081,0.05,160,md,earthquake,M 2.7 - Northern California,1101,Point,"[-119.6283333, 38.7371667, 3.356]",1101
0,3.39,Northern California,834291256170,1482606750360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30108843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30108843&format=geojson,,,,,reviewed,0,177,nc,30108843,",nc30108843,ci3267072,usp0007jbn,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.2081,0.06,159,md,earthquake,M 3.4 - Northern California,1102,Point,"[-119.627, 38.7368333, 3.586]",1102
0,2.1,"Seattle-Tacoma urban area, Washington",834284399080,1469293896320,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10392303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10392303&format=geojson,,,,,reviewed,0,68,uw,10392303,",uw10392303,",",uw,",",origin,phase-data,",28,0.06579,0.11,47,md,earthquake,"M 2.1 - Seattle-Tacoma urban area, Washington",1103,Point,"[-122.693, 47.5626667, 23.216]",1103
0,2.53,Northern California,834283103070,1482606719660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30108826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30108826&format=geojson,,,,,reviewed,0,98,nc,30108826,",nc30108826,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.01081,0.03,40,md,earthquake,M 2.5 - Northern California,1104,Point,"[-122.8083333, 38.8106667, 2.503]",1104
0,2.22,Northern California,834282884420,1482606712385,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30108823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30108823&format=geojson,,,,,reviewed,0,76,nc,30108823,",nc30108823,",",nc,",",nearby-cities,origin,phase-data,",19,0.05946,0.32,49,md,earthquake,M 2.2 - Northern California,1105,Point,"[-122.812, 38.8176667, -0.785]",1105
0,3.34,Northern California,834280706310,1482606688750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30108822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30108822&format=geojson,,,,,reviewed,0,172,nc,30108822,",nc30108822,usp0007jbc,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01532,0.07,33,md,earthquake,M 3.3 - Northern California,1106,Point,"[-122.8125, 38.8141667, 2.35]",1106
0,2.2,Northern California,834280090410,1482606674420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30108819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30108819&format=geojson,,,,,reviewed,0,74,nc,30108819,",nc30108819,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.04324,0.05,45,md,earthquake,M 2.2 - Northern California,1107,Point,"[-122.6096667, 38.3771667, 6.658]",1107
0,2.25,"10km NE of Mexicali, B.C., MX",834262913690,1455284321227,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3267037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3267037&format=geojson,,,,,reviewed,0,78,ci,3267037,",ci3267037,",",ci,",",nearby-cities,origin,phase-data,",0,0.221,0.447,153.5,mc,earthquake,"M 2.3 - 10km NE of Mexicali, B.C., MX",1108,Point,"[-115.403, 32.718, 9.994]",1108
0,2.19,"9km NE of Mexicali, B.C., MX",834246836920,1455248829756,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3267018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3267018&format=geojson,,,,,reviewed,0,74,ci,3267018,",ci3267018,",",ci,",",nearby-cities,origin,phase-data,",0,0.2243,0.405,155.4,mc,earthquake,"M 2.2 - 9km NE of Mexicali, B.C., MX",1109,Point,"[-115.4, 32.712, 9.994]",1109
0,2.46,"9km NE of Mexicali, B.C., MX",834246632040,1455257480488,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3267017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3267017&format=geojson,,,,,reviewed,0,93,ci,3267017,",ci3267017,",",ci,",",nearby-cities,origin,phase-data,",0,0.2218,0.408,155.3,mc,earthquake,"M 2.5 - 9km NE of Mexicali, B.C., MX",1110,Point,"[-115.403, 32.712, 10.01]",1110
0,2.49,"Long Valley area, California",834246202210,1482606617288,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1225088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1225088&format=geojson,,,,,reviewed,0,95,nc,1225088,",nc1225088,",",nc,",",nearby-cities,origin,phase-data,",4,0.04505,0.15,192,md,earthquake,"M 2.5 - Long Valley area, California",1111,Point,"[-118.8928333, 37.7148333, 15.945]",1111
