,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.8,"86km WSW of Ferndale, California",1495643969610,1495679101658,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72806046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72806046&format=geojson,,,,,reviewed,0,121,nc,72806046,",nc72806046,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.7085,0.27,268,md,earthquake,"M 2.8 - 86km WSW of Ferndale, California",54,Point,"[-125.262, 40.4116667, 24.14]",54
0,2.48,"5km SSW of Gilroy, California",1495632544240,1495751822315,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72805896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72805896&format=geojson,14,2.2,,,reviewed,0,98,nc,72805896,",nc72805896,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",59,0.009117,0.12,35,md,earthquake,"M 2.5 - 5km SSW of Gilroy, California",55,Point,"[-121.59, 36.9618333, 5.81]",55
0,2.29,"2km N of Union City, California",1495625655530,1495686783258,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72805826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72805826&format=geojson,7,3.4,,,reviewed,0,83,nc,72805826,",nc72805826,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",139,0.02555,0.13,21,md,earthquake,"M 2.3 - 2km N of Union City, California",56,Point,"[-122.0236667, 37.6216667, 6.64]",56
0,2.6,"24km NNE of Grand Canyon, Arizona",1495619020230,1502328840040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us10008ut0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10008ut0&format=geojson,,,,,reviewed,0,104,us,10008ut0,",us10008ut0,",",us,",",geoserve,origin,phase-data,",,0.248,0.95,68,ml,earthquake,"M 2.6 - 24km NNE of Grand Canyon, Arizona",57,Point,"[-112.0569, 36.2669, 5]",57
0,2.58,"3km SE of The Geysers, California",1495575567080,1495684142008,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72805501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72805501&format=geojson,4,2.2,,,reviewed,0,103,nc,72805501,",nc72805501,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",66,0.007308,0.08,27,md,earthquake,"M 2.6 - 3km SE of The Geysers, California",58,Point,"[-122.7271667, 38.7545, 1.76]",58
0,2.07,"11km N of Oroville, California",1495569567040,1495673386599,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72805456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72805456&format=geojson,,,,,reviewed,0,66,nc,72805456,",nc72805456,",",nc,",",geoserve,nearby-cities,origin,phase-data,",11,0.05596,0.06,167,md,quarry blast,"M 2.1 Quarry Blast - 11km N of Oroville, California",59,Point,"[-121.5603333, 39.6155, -0.37]",59
0,2.1,"18km NNE of Hawthorne, Nevada",1495560601308,1530556466475,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00589986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00589986&format=geojson,,,,,reviewed,0,68,nn,00589986,",nn00589986,",",nn,",",focal-mechanism,geoserve,origin,phase-data,",31,0.057,0.1662,59.78,ml,earthquake,"M 2.1 - 18km NNE of Hawthorne, Nevada",60,Point,"[-118.5519, 38.6803, 7.4]",60
0,2.08,"15km S of Union, Oregon",1495556835590,1495649711660,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61268662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61268662&format=geojson,,,,,reviewed,0,67,uw,61268662,",uw61268662,",",uw,",",geoserve,origin,phase-data,",4,0.469,0.34,189,ml,explosion,"M 2.1 Explosion - 15km S of Union, Oregon",61,Point,"[-117.8938333, 45.0665, -1.06]",61
0,2.31,"5km NW of The Geysers, California",1495540228520,1495674003457,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72805241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72805241&format=geojson,1,2,,,reviewed,0,82,nc,72805241,",nc72805241,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",70,0.01265,0.06,43,md,earthquake,"M 2.3 - 5km NW of The Geysers, California",62,Point,"[-122.7941667, 38.821, 3.48]",62
0,2.17,"9km WNW of The Geysers, California",1495527791870,1495579863513,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72805101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72805101&format=geojson,,,,,reviewed,0,72,nc,72805101,",nc72805101,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",67,0.004995,0.07,29,md,earthquake,"M 2.2 - 9km WNW of The Geysers, California",63,Point,"[-122.8515, 38.8248333, 2.24]",63
0,4.3,"74km ENE of Santa Rosalia, Mexico",1495517718640,1502328839040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us10008ubw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10008ubw&format=geojson,11,3.7,,,reviewed,0,289,us,10008ubw,",us10008ubw,",",us,",",dyfi,geoserve,origin,phase-data,",,0.638,1.28,80,mb,earthquake,"M 4.3 - 74km ENE of Santa Rosalia, Mexico",64,Point,"[-111.6386, 27.6698, 10]",64
0,2.21,"35km NE of Old Faithful Geyser, Wyoming",1495506035300,1495571540810,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60197427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60197427&format=geojson,,,,,reviewed,0,75,uu,60197427,",uu60197427,",",uu,",",geoserve,origin,phase-data,",21,0.06554,0.13,66,ml,earthquake,"M 2.2 - 35km NE of Old Faithful Geyser, Wyoming",65,Point,"[-110.467, 44.6553333, 3.9]",65
0,2.09,"4km SSW of Idyllwild, California",1495503879030,1497915875458,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37652295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37652295&format=geojson,,,,,reviewed,0,67,ci,37652295,",ci37652295,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",98,0.01986,0.17,16,ml,earthquake,"M 2.1 - 4km SSW of Idyllwild, California",66,Point,"[-116.7305, 33.6966667, 16.93]",66
0,3.1,"264km SW of Tofino, Canada",1495488794050,1502328838040,-540,https://earthquake.usgs.gov/earthquakes/eventpage/us10008v64,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10008v64&format=geojson,,,,,reviewed,0,148,us,10008v64,",us10008v64,",",us,",",geoserve,origin,phase-data,",,0.526,1.17,173,mwr,earthquake,"M 3.1 - 264km SW of Tofino, Canada",67,Point,"[-128.3119, 47.3929, 10]",67
0,2.04,"5km E of Mammoth Lakes, California",1495473576640,1495647361692,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72804751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72804751&format=geojson,1,2.2,,,reviewed,0,64,nc,72804751,",nc72804751,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.01282,0.04,34,md,earthquake,"M 2.0 - 5km E of Mammoth Lakes, California",68,Point,"[-118.9126667, 37.6418333, 4.85]",68
0,2.33,"31km SW of Rio Dell, California",1495448451770,1495667642016,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72804626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72804626&format=geojson,,,,,reviewed,0,84,nc,72804626,",nc72804626,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",16,0.06755,0.11,240,md,earthquake,"M 2.3 - 31km SW of Rio Dell, California",69,Point,"[-124.3616667, 40.2893333, 20.53]",69
0,2.6,"2km NW of San Jacinto, California",1495437904540,1497915945287,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37651559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37651559&format=geojson,61,2.8,,,reviewed,0,121,ci,37651559,",ci37651559,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",144,0.01059,0.19,16,ml,earthquake,"M 2.6 - 2km NW of San Jacinto, California",70,Point,"[-116.979, 33.8028333, 10.79]",70
0,2.14,"4km SSW of Idyllwild, California",1495432691580,1497915747695,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37651495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37651495&format=geojson,,,,,reviewed,0,70,ci,37651495,",ci37651495,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",73,0.0185,0.14,23,ml,earthquake,"M 2.1 - 4km SSW of Idyllwild, California",71,Point,"[-116.7291667, 33.6975, 17.07]",71
0,2.17,"4km S of Idyllwild, California",1495431819730,1497915782992,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37651479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37651479&format=geojson,,,,,reviewed,0,72,ci,37651479,",ci37651479,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",78,0.01748,0.14,23,ml,earthquake,"M 2.2 - 4km S of Idyllwild, California",72,Point,"[-116.728, 33.698, 16.78]",72
0,3.46,"12km S of Ridgemark, California",1495416976870,1502328837040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72804356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72804356&format=geojson,14,3.8,4.27,,reviewed,0,189,nc,72804356,",nc72804356,us10008u2w,",",nc,us,",",dyfi,focal-mechanism,geoserve,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",62,0.07245,0.11,60,mw,earthquake,"M 3.5 - 12km S of Ridgemark, California",73,Point,"[-121.339, 36.7045, 3.42]",73
0,2.45,"6km NW of Templeton, California",1495416161060,1495499282804,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72804351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72804351&format=geojson,1,3.4,,,reviewed,0,93,nc,72804351,",nc72804351,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",81,0.04797,0.07,52,md,earthquake,"M 2.5 - 6km NW of Templeton, California",74,Point,"[-120.7685, 35.5856667, 4.92]",74
0,2.22,"6km WNW of The Geysers, California",1495407609200,1495590363659,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72804311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72804311&format=geojson,,,,,reviewed,0,76,nc,72804311,",nc72804311,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",63,0.007061,0.06,46,md,earthquake,"M 2.2 - 6km WNW of The Geysers, California",75,Point,"[-122.8201667, 38.8083333, 2.36]",75
0,2.77,"1km ESE of Enetai, Washington",1495399431280,1502328837040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61268327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61268327&format=geojson,18,3.4,,,reviewed,0,124,uw,61268327,",uw61268327,us10008u20,",",uw,us,",",dyfi,geoserve,origin,phase-data,",43,0.009269,0.24,37,ml,earthquake,"M 2.8 - 1km ESE of Enetai, Washington",76,Point,"[-122.5818333, 47.5815, 24.03]",76
0,2.05,"15km NE of Lucerne, California",1495396046120,1495595162820,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72804266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72804266&format=geojson,1,2,,,reviewed,0,65,nc,72804266,",nc72804266,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",16,0.133,0.07,61,md,earthquake,"M 2.1 - 15km NE of Lucerne, California",77,Point,"[-122.6675, 39.1881667, 10.05]",77
0,2,"42km NW of Searles Valley, California",1495364846980,1497915801604,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37650855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37650855&format=geojson,,,,,reviewed,0,62,ci,37650855,",ci37650855,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.05118,0.12,53,ml,earthquake,"M 2.0 - 42km NW of Searles Valley, California",78,Point,"[-117.714, 36.0551667, 1.36]",78
0,2.34,"3km ESE of Aromas, California",1495352055160,1495582383652,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72804121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72804121&format=geojson,,,,,reviewed,0,84,nc,72804121,",nc72804121,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",59,0.02404,0.1,29,md,earthquake,"M 2.3 - 3km ESE of Aromas, California",79,Point,"[-121.6111667, 36.8761667, 5.57]",79
0,2.17,"3km ESE of Aromas, California",1495349631210,1495592763735,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72804101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72804101&format=geojson,,,,,reviewed,0,72,nc,72804101,",nc72804101,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",55,0.02413,0.12,34,md,earthquake,"M 2.2 - 3km ESE of Aromas, California",80,Point,"[-121.6118333, 36.8758333, 5.64]",80
0,2.02,"1km SE of Enetai, Washington",1495345949450,1502328836040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61268212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61268212&format=geojson,3,3.6,,,reviewed,0,64,uw,61268212,",uw61268212,us10008tzl,",",uw,us,",",dyfi,geoserve,origin,phase-data,",36,0.01543,0.24,37,ml,earthquake,"M 2.0 - 1km SE of Enetai, Washington",81,Point,"[-122.5896667, 47.5781667, 24.35]",81
0,2.07,"15km E of Hayfork, California",1495341810510,1495852683311,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72804011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72804011&format=geojson,,,,,reviewed,0,66,nc,72804011,",nc72804011,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",11,0.2053,0.12,80,md,earthquake,"M 2.1 - 15km E of Hayfork, California",82,Point,"[-123.0055, 40.535, 36.42]",82
0,2.09,"42km N of Inyokern, California",1495334986650,1497916451032,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37650479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37650479&format=geojson,,,,,reviewed,0,67,ci,37650479,",ci37650479,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.01473,0.12,54,ml,earthquake,"M 2.1 - 42km N of Inyokern, California",83,Point,"[-117.7815, 36.0318333, 2.11]",83
0,2.49,"11km ESE of Gilroy, California",1495333584980,1495481102825,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72803916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72803916&format=geojson,2,2,,,reviewed,0,96,nc,72803916,",nc72803916,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",59,0.04434,0.09,54,md,earthquake,"M 2.5 - 11km ESE of Gilroy, California",84,Point,"[-121.4543333, 36.9658333, 2.59]",84
0,2.88,"220km W of Ferndale, California",1495330561480,1495678203631,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72803901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72803901&format=geojson,,,,,reviewed,0,128,nc,72803901,",nc72803901,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",17,1.925,0.24,318,ml,earthquake,"M 2.9 - 220km W of Ferndale, California",85,Point,"[-126.8535, 40.3541667, 20.62]",85
0,2.34,"1km NNW of Princeton, Canada",1495315094050,1495737343030,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61268152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61268152&format=geojson,,,,,reviewed,0,84,uw,61268152,",uw61268152,",",uw,",",geoserve,origin,phase-data,",9,0.9815,0.4,272,ml,explosion,"M 2.3 Explosion - 1km NNW of Princeton, Canada",86,Point,"[-120.5158333, 49.4706667, -1.5]",86
0,2.56,"20km SW of Rangely, Colorado",1495294718270,1501903933040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60197177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60197177&format=geojson,,,,,reviewed,0,101,uu,60197177,",uu60197177,us10008ttz,",",uu,us,",",geoserve,origin,phase-data,",10,0.582,0.09,110,ml,earthquake,"M 2.6 - 20km SW of Rangely, Colorado",87,Point,"[-108.9603333, 39.9493333, 6.01]",87
0,2.18,"13km W of Isla Vista, California",1495288304150,1497916079008,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37649855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37649855&format=geojson,1,2.2,,,reviewed,0,73,ci,37649855,",ci37649855,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.111,0.27,71,ml,earthquake,"M 2.2 - 13km W of Isla Vista, California",88,Point,"[-120.004, 34.4185, 2.65]",88
0,2,"42km N of Inyokern, California",1495245649200,1497915793163,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37649535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37649535&format=geojson,,,,,reviewed,0,62,ci,37649535,",ci37649535,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.01462,0.12,54,ml,earthquake,"M 2.0 - 42km N of Inyokern, California",89,Point,"[-117.7818333, 36.031, 2.19]",89
0,2.04,"14km NE of Borrego Springs, California",1495238131900,1497916364146,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37649455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37649455&format=geojson,,,,,reviewed,0,64,ci,37649455,",ci37649455,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",68,0.1409,0.22,32,ml,earthquake,"M 2.0 - 14km NE of Borrego Springs, California",90,Point,"[-116.2903333, 33.361, 10.85]",90
0,2.07,"18km SSE of Santa Barbara, California",1495233470470,1497916581109,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37649415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37649415&format=geojson,,,,,reviewed,0,66,ci,37649415,",ci37649415,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.1782,0.27,72,ml,earthquake,"M 2.1 - 18km SSE of Santa Barbara, California",91,Point,"[-119.6526667, 34.2613333, 0.44]",91
0,2.39,"16km SSE of Santa Barbara, California",1495231988560,1497915382714,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37159532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37159532&format=geojson,,,,,reviewed,0,88,ci,37159532,",ci37159532,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.1697,0.27,68,ml,earthquake,"M 2.4 - 16km SSE of Santa Barbara, California",92,Point,"[-119.66, 34.2768333, 0.69]",92
0,2.1,"14km SSE of Santa Barbara, California",1495231977400,1497915739304,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37649383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37649383&format=geojson,,,,,reviewed,0,68,ci,37649383,",ci37649383,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.1569,0.26,68,ml,earthquake,"M 2.1 - 14km SSE of Santa Barbara, California",93,Point,"[-119.6601667, 34.2901667, 2.3]",93
0,2.06,"19km WNW of Garland, Utah",1495221705430,1495234115680,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60197082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60197082&format=geojson,,,,,reviewed,0,65,uu,60197082,",uu60197082,",",uu,",",geoserve,origin,phase-data,",24,0.1122,0.18,78,ml,earthquake,"M 2.1 - 19km WNW of Garland, Utah",94,Point,"[-112.3663333, 41.8215, 9.68]",94
0,2.1,"8km NE of Manhattan, Montana",1495219357920,1501903932040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us10008tlz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10008tlz&format=geojson,2,2.2,,,reviewed,0,68,us,10008tlz,",mb80209919,us10008tlz,",",mb,us,",",dyfi,geoserve,origin,phase-data,",,0.053,0.49,70,ml,earthquake,"M 2.1 - 8km NE of Manhattan, Montana",95,Point,"[-111.2557, 45.9092, 5.66]",95
0,2.03,"27km NNW of San Simeon, California",1495217409850,1495493522534,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72803461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72803461&format=geojson,,,,,reviewed,0,63,nc,72803461,",nc72803461,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",50,0.04162,0.1,168,md,earthquake,"M 2.0 - 27km NNW of San Simeon, California",96,Point,"[-121.351, 35.8558333, 10.77]",96
0,2.9,"232km SW of Tofino, Canada",1495196749760,1501903932040,-540,https://earthquake.usgs.gov/earthquakes/eventpage/us2000a2yc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000a2yc&format=geojson,,,,,reviewed,0,129,us,2000a2yc,",us2000a2yc,",",us,",",geoserve,origin,phase-data,",,2.095,0.32,260,mwr,earthquake,"M 2.9 - 232km SW of Tofino, Canada",97,Point,"[-128.0692, 47.6329, 10]",97
0,4.3,"228km SW of Tofino, Canada",1495195754580,1501903932040,-540,https://earthquake.usgs.gov/earthquakes/eventpage/us10008tjc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10008tjc&format=geojson,,,,,reviewed,0,284,us,10008tjc,",us10008tjc,",",us,",",geoserve,moment-tensor,origin,phase-data,",,1.987,0.91,141,mwr,earthquake,"M 4.3 - 228km SW of Tofino, Canada",98,Point,"[-128.0232, 47.658, 10]",98
