,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.68,"22km NNW of Santa Cruz Is. (E end), California",916218755410,1455682119077,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9075748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9075748&format=geojson,,,,,reviewed,0,110,ci,9075748,",ci9075748,",",ci,",",nearby-cities,origin,phase-data,",0,,0.354,125.8,ml,earthquake,"M 2.7 - 22km NNW of Santa Cruz Is. (E end), California",647,Point,"[-119.635, 34.201, 5.037]",647
0,2.24,"26km N of Yucca Valley, California",916194407530,1455673634149,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9075750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9075750&format=geojson,,,,,reviewed,0,77,ci,9075750,",ci9075750,",",ci,",",nearby-cities,origin,phase-data,",0,,0.232,59.3,ml,earthquake,"M 2.2 - 26km N of Yucca Valley, California",648,Point,"[-116.475, 34.344, 2.486]",648
0,2.11,Utah,916187493400,1535474410610,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50167655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50167655&format=geojson,,,,,reviewed,0,68,uu,50167655,",uu50167655,",",uu,",",origin,phase-data,",20,0.08517,0.16,107,ml,earthquake,M 2.1 - Utah,649,Point,"[-112.3546667, 41.6193333, 0.33]",649
0,2.02,"6km SSE of Winchester, California",916187186480,1455655770929,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9075735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9075735&format=geojson,,,,,reviewed,0,63,ci,9075735,",ci9075735,",",ci,",",nearby-cities,origin,phase-data,",0,,0.153,94.7,mc,quarry blast,"M 2.0 Quarry Blast - 6km SSE of Winchester, California",650,Point,"[-117.051, 33.656, -0.696]",650
0,2.72,Central California,916184889030,1483031133910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30213565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30213565&format=geojson,,,,,reviewed,0,114,nc,30213565,",nc30213565,ci9075733,usp000910m,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.02703,0.04,59,md,earthquake,M 2.7 - Central California,651,Point,"[-120.525, 35.9733333, 7.508]",651
0,2.4,"21km ESE of Anza, California",916184570330,1455612206019,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9075732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9075732&format=geojson,,,,,reviewed,0,89,ci,9075732,",ci9075732,",",ci,",",nearby-cities,origin,phase-data,",0,,0.183,48.6,ml,earthquake,"M 2.4 - 21km ESE of Anza, California",652,Point,"[-116.472, 33.47, 5.283]",652
0,2.05,"6km ENE of Yucaipa, California",916174620760,1455664802914,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9075722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9075722&format=geojson,,,,,reviewed,0,65,ci,9075722,",ci9075722,",",ci,",",nearby-cities,origin,phase-data,",0,,0.088,95.5,ml,earthquake,"M 2.1 - 6km ENE of Yucaipa, California",653,Point,"[-116.979, 34.056, 13.533]",653
0,2.98,Northern California,916169047110,1483031077090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30213536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30213536&format=geojson,,,,,reviewed,0,137,nc,30213536,",nc30213536,usp000910f,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",108,0.04144,0.05,52,md,earthquake,M 3.0 - Northern California,654,Point,"[-121.6283333, 37.2395, 5.007]",654
0,2.44,"37km SW of Lompoc, California",916165289350,1455664801181,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9075713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9075713&format=geojson,,,,,reviewed,0,92,ci,9075713,",ci9075713,",",ci,",",nearby-cities,origin,phase-data,",0,,0.285,283.5,mc,earthquake,"M 2.4 - 37km SW of Lompoc, California",655,Point,"[-120.701, 34.369, 0.295]",655
0,2.65,Central California,916162678080,1483031058378,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40084957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40084957&format=geojson,,,,,reviewed,0,108,nc,40084957,",nc40084957,",",nc,",",nearby-cities,origin,phase-data,",5,0.3432,0.13,219,md,earthquake,M 2.7 - Central California,656,Point,"[-121.6083333, 36.5228333, 19.757]",656
0,3.02,"62km E of Maneadero, B.C., MX",916159348380,1455673632694,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9075706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9075706&format=geojson,,,,,reviewed,0,140,ci,9075706,",ci9075706,",",ci,",",nearby-cities,origin,phase-data,",0,1.014,0.372,270.5,mc,earthquake,"M 3.0 - 62km E of Maneadero, B.C., MX",657,Point,"[-115.918, 31.63, 5.842]",657
0,2.56,Northern California,916155228610,1483031046370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30213487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30213487&format=geojson,,,,,reviewed,0,101,nc,30213487,",nc30213487,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.03514,0.14,47,md,earthquake,M 2.6 - Northern California,658,Point,"[-122.4538333, 38.7708333, 6.673]",658
0,2.21,Central California,916153916750,1483031037726,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30213486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30213486&format=geojson,,,,,reviewed,0,75,nc,30213486,",nc30213486,",",nc,",",nearby-cities,origin,phase-data,",24,0.1613,0.06,191,md,earthquake,M 2.2 - Central California,659,Point,"[-121.566, 36.0321667, 16.478]",659
0,2.09,Northern California,916150732520,1483031022130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30213475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30213475&format=geojson,,,,,reviewed,0,67,nc,30213475,",nc30213475,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01622,0.06,48,md,earthquake,M 2.1 - Northern California,660,Point,"[-122.7941667, 38.824, 2.83]",660
0,2.46,"5km SE of Port Hueneme, California",916135719130,1455699322682,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9075700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9075700&format=geojson,,,,,reviewed,0,93,ci,9075700,",usp00090zr,ci9075700,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.29,197.8,ml,earthquake,"M 2.5 - 5km SE of Port Hueneme, California",661,Point,"[-119.155, 34.119, 8.701]",661
0,3.23,off the coast of Northern California,916130458820,1483030978144,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30213458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30213458&format=geojson,,,,,reviewed,0,161,nc,30213458,",nc30213458,",",nc,",",nearby-cities,origin,phase-data,",19,1.718,0.21,296,md,earthquake,M 3.2 - off the coast of Northern California,662,Point,"[-126.5845, 40.4266667, 4.642]",662
0,2,Utah,916123786950,1535474407900,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50167625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50167625&format=geojson,,,,,reviewed,0,62,uu,50167625,",uu50167625,",",uu,",",origin,phase-data,",16,0.09947,0.31,62,ml,earthquake,M 2.0 - Utah,663,Point,"[-111.9135, 39.4428333, 15.28]",663
0,2.03,Central California,916119416560,1483030953170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30213444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30213444&format=geojson,,,,,reviewed,0,63,nc,30213444,",nc30213444,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.03153,0.06,76,md,earthquake,M 2.0 - Central California,664,Point,"[-118.7903333, 37.5833333, 1.571]",664
0,2.24,"9km ESE of Big Bear City, California",916116655280,1455690842847,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9075686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9075686&format=geojson,,,,,reviewed,0,77,ci,9075686,",ci9075686,",",ci,",",nearby-cities,origin,phase-data,",0,,0.128,38.7,ml,earthquake,"M 2.2 - 9km ESE of Big Bear City, California",665,Point,"[-116.751, 34.236, 3.568]",665
0,2.26,Northern California,916115494320,1483030931069,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30213433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30213433&format=geojson,,,,,reviewed,0,79,nc,30213433,",nc30213433,",",nc,",",nearby-cities,origin,phase-data,",11,0.5261,0.11,270,md,earthquake,M 2.3 - Northern California,666,Point,"[-120.674, 39.7255, -0.561]",666
0,2.3,Central California,916110842190,1483030922550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30213429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30213429&format=geojson,,,,,reviewed,0,81,nc,30213429,",nc30213429,ci9075684,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.03333,0.06,78,md,earthquake,M 2.3 - Central California,667,Point,"[-118.7891667, 37.5805, -1.199]",667
0,2.31,"1km N of Panorama City, California",916106293260,1455629296280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9075680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9075680&format=geojson,,,,,reviewed,0,82,ci,9075680,",ci9075680,",",ci,",",nearby-cities,origin,phase-data,",0,,0.341,51.4,ml,earthquake,"M 2.3 - 1km N of Panorama City, California",668,Point,"[-118.447, 34.234, 11.487]",668
0,2.48,"7km ESE of Winchester, California",916100086940,1455690841038,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9075669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9075669&format=geojson,,,,,reviewed,0,95,ci,9075669,",ci9075669,",",ci,",",nearby-cities,origin,phase-data,",0,,0.208,92.8,ml,quarry blast,"M 2.5 Quarry Blast - 7km ESE of Winchester, California",669,Point,"[-117.017, 33.674, -0.686]",669
0,2,"Mount Hood area, Oregon",916092669820,1469299776340,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10469488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10469488&format=geojson,,,,,reviewed,0,62,uw,10469488,",uw10469488,",",uw,",",origin,phase-data,",26,0.09944,0.24,67,md,earthquake,"M 2.0 - Mount Hood area, Oregon",670,Point,"[-121.6566667, 45.3185, 5.221]",670
0,3.2,"Mount Hood area, Oregon",916092254590,1469299773570,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10469328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10469328&format=geojson,,,,,reviewed,0,158,uw,10469328,",usp00090yn,uw10469328,",",us,uw,",",impact-text,origin,phase-data,",39,0.1012,0.24,67,md,earthquake,"M 3.2 - Mount Hood area, Oregon",671,Point,"[-121.6545, 45.3195, 5.491]",671
0,2.72,Nevada,916076696550,1535474404630,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50167575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50167575&format=geojson,,,,,reviewed,0,114,uu,50167575,",uu50167575,",",uu,",",origin,phase-data,",8,0.6275,0.1,245,ml,earthquake,M 2.7 - Nevada,672,Point,"[-114.2316667, 37.7631667, 11.7]",672
0,3,"Mount Hood area, Oregon",916073651960,1469299768720,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10469013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10469013&format=geojson,,,,,reviewed,0,138,uw,10469013,",usp00090y8,uw10469013,",",us,uw,",",impact-text,origin,phase-data,",36,0.1024,0.21,37,md,earthquake,"M 3.0 - Mount Hood area, Oregon",673,Point,"[-121.6543333, 45.3231667, 5.591]",673
0,2.36,"7km SSE of Big Bear City, California",916063217020,1455682116129,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9075644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9075644&format=geojson,,,,,reviewed,0,86,ci,9075644,",ci9075644,",",ci,",",nearby-cities,origin,phase-data,",0,,0.13,43.2,ml,earthquake,"M 2.4 - 7km SSE of Big Bear City, California",674,Point,"[-116.828, 34.196, 7.438]",674
0,2.5,"Mount Hood area, Oregon",916062526290,1469299762720,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10468703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10468703&format=geojson,,,,,reviewed,0,96,uw,10468703,",uw10468703,",",uw,",",origin,phase-data,",39,0.1021,0.42,66,md,earthquake,"M 2.5 - Mount Hood area, Oregon",675,Point,"[-121.6555, 45.3245, 6.111]",675
0,2.53,"8km S of Big Bear City, California",916061412690,1455578348381,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9075632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9075632&format=geojson,,,,,reviewed,0,98,ci,9075632,",ci9075632,",",ci,",",nearby-cities,origin,phase-data,",0,,0.15,42.9,ml,earthquake,"M 2.5 - 8km S of Big Bear City, California",676,Point,"[-116.83, 34.193, 7.332]",676
0,2.1,"Mount Hood area, Oregon",916061155750,1469299761930,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10468608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10468608&format=geojson,,,,,reviewed,0,68,uw,10468608,",uw10468608,",",uw,",",origin,phase-data,",23,0.09773,0.25,67,md,earthquake,"M 2.1 - Mount Hood area, Oregon",677,Point,"[-121.6613333, 45.323, 3.811]",677
0,2.23,"47km ESE of Beatty, Nevada",916052968320,1455707976646,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9075624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9075624&format=geojson,,,,,reviewed,0,77,ci,9075624,",ci9075624,",",ci,",",nearby-cities,origin,phase-data,",0,1.199,0.425,332.2,mc,earthquake,"M 2.2 - 47km ESE of Beatty, Nevada",678,Point,"[-116.258, 36.768, 3.5]",678
0,2,Northern California,916040927860,1483030822472,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30213356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30213356&format=geojson,,,,,reviewed,0,62,nc,30213356,",nc30213356,",",nc,",",nearby-cities,origin,phase-data,",13,0.09189,0.06,55,md,earthquake,M 2.0 - Northern California,679,Point,"[-122.4063333, 40.6365, 22.824]",679
0,2.02,Utah,916040076520,1535474401330,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50167550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50167550&format=geojson,,,,,reviewed,0,63,uu,50167550,",uu50167550,",",uu,",",origin,phase-data,",15,0.5879,0.14,254,ml,earthquake,M 2.0 - Utah,680,Point,"[-113.1698333, 41.1953333, 8.32]",680
0,2.35,Northern California,916028865830,1483030788303,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30213338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30213338&format=geojson,,,,,reviewed,0,85,nc,30213338,",nc30213338,",",nc,",",nearby-cities,origin,phase-data,",11,0.5216,0.07,248,md,earthquake,M 2.4 - Northern California,681,Point,"[-120.673, 39.7198333, 1.239]",681
0,3.3,off the coast of Oregon,916017951490,1415322408332,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00090xf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00090xf&format=geojson,,,,,reviewed,0,168,us,p00090xf,",usp00090xf,",",us,",",origin,phase-data,",,,0.57,,mb,earthquake,M 3.3 - off the coast of Oregon,682,Point,"[-129.232, 43.957, 10]",682
0,2.16,Northern California,916017927290,1483030726570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30213315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30213315&format=geojson,,,,,reviewed,0,72,nc,30213315,",nc30213315,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.01712,0.03,37,md,earthquake,M 2.2 - Northern California,683,Point,"[-122.8168333, 38.8056667, 3.47]",683
0,2.76,Northern California,916009193750,1483030710410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30213305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30213305&format=geojson,,,,,reviewed,0,117,nc,30213305,",nc30213305,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.7604,0.03,202,md,earthquake,M 2.8 - Northern California,684,Point,"[-119.6416667, 38.7321667, 0.683]",684
0,2.02,Northern California,916009053250,1483030701104,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30213302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30213302&format=geojson,,,,,reviewed,0,63,nc,30213302,",nc30213302,",",nc,",",nearby-cities,origin,phase-data,",9,0.08829,0.03,76,md,earthquake,M 2.0 - Northern California,685,Point,"[-122.41, 40.6388333, 22.414]",685
0,2.3,Northern California,915998281350,1483030692660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30213277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30213277&format=geojson,,,,,reviewed,0,81,nc,30213277,",nc30213277,",",nc,",",nearby-cities,origin,phase-data,",18,0.08468,0.07,57,md,earthquake,M 2.3 - Northern California,686,Point,"[-122.4166667, 40.6355, 20.104]",686
0,2.72,Central California,915997716360,1483030687090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30213276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30213276&format=geojson,,,,,reviewed,0,114,nc,30213276,",nc30213276,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03874,0.05,62,md,earthquake,M 2.7 - Central California,687,Point,"[-118.8646667, 37.564, 3.43]",687
0,2.2,"12km NW of Pine Mountain Club, California",915982002180,1455664794784,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9075576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9075576&format=geojson,,,,,reviewed,0,74,ci,9075576,",ci9075576,",",ci,",",nearby-cities,origin,phase-data,",0,0.08059,0.091,121.3,mc,earthquake,"M 2.2 - 12km NW of Pine Mountain Club, California",688,Point,"[-119.242, 34.928, -1.246]",688
0,2.91,"12km NNW of Pine Mountain Club, California",915981618040,1455699319947,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9075593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9075593&format=geojson,,,,,reviewed,0,130,ci,9075593,",ci9075593,usp00090wv,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.336,84.4,ml,earthquake,"M 2.9 - 12km NNW of Pine Mountain Club, California",689,Point,"[-119.223, 34.938, 1.814]",689
0,2.27,Northern California,915980086870,1483030658383,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30213245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30213245&format=geojson,,,,,reviewed,0,79,nc,30213245,",nc30213245,",",nc,",",nearby-cities,origin,phase-data,",8,0.7432,0.04,293,md,earthquake,M 2.3 - Northern California,690,Point,"[-119.6531667, 38.7175, 7.063]",690
0,2.19,"14km N of Barstow, California",915959112460,1455682113584,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9075561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9075561&format=geojson,,,,,reviewed,0,74,ci,9075561,",ci9075561,",",ci,",",nearby-cities,origin,phase-data,",0,0.05396,0.194,77.2,ml,earthquake,"M 2.2 - 14km N of Barstow, California",691,Point,"[-117.016, 35.021, 6.517]",691
0,2.6,"61km S of San Clemente Is. (SE tip), California",915952758180,1455620648128,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9075560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9075560&format=geojson,,,,,reviewed,0,104,ci,9075560,",ci9075560,",",ci,",",nearby-cities,origin,phase-data,",0,0.7296,0.392,241.2,mc,earthquake,"M 2.6 - 61km S of San Clemente Is. (SE tip), California",692,Point,"[-118.324, 32.273, 5.801]",692
0,2.45,Northern California,915950282780,1483030603241,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40084897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40084897&format=geojson,,,,,reviewed,0,92,nc,40084897,",nc40084897,",",nc,",",nearby-cities,origin,phase-data,",40,0.02252,0.05,37,md,earthquake,M 2.5 - Northern California,693,Point,"[-122.7776667, 38.7895, 3.171]",693
0,2.21,Central California,915941568520,1483030571160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30213210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30213210&format=geojson,,,,,reviewed,0,75,nc,30213210,",nc30213210,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03694,0.04,93,md,earthquake,M 2.2 - Central California,694,Point,"[-118.799, 37.5618333, 4.134]",694
0,2.19,Central California,915914389290,1483030510420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30213163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30213163&format=geojson,,,,,reviewed,0,74,nc,30213163,",nc30213163,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.02973,0.07,47,md,earthquake,M 2.2 - Central California,695,Point,"[-121.6271667, 36.8926667, 7.306]",695
0,2.99,"9km WSW of Estacion Coahuila, B.C., MX",915910819550,1455707975297,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9075530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9075530&format=geojson,,,,,reviewed,0,138,ci,9075530,",ci9075530,",",ci,",",nearby-cities,origin,phase-data,",0,0.5753,0.283,254.3,mc,earthquake,"M 3.0 - 9km WSW of Estacion Coahuila, B.C., MX",696,Point,"[-115.089, 32.169, 5.963]",696
0,2.72,"9km WSW of Estacion Coahuila, B.C., MX",915910802840,1455629292551,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305914&format=geojson,,,,,reviewed,0,114,ci,3305914,",ci3305914,",",ci,",",nearby-cities,origin,phase-data,",0,0.5681,0.266,253.1,mc,earthquake,"M 2.7 - 9km WSW of Estacion Coahuila, B.C., MX",697,Point,"[-115.094, 32.177, 5.963]",697
0,2.12,Northern California,915903053530,1483030484406,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30213147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30213147&format=geojson,,,,,reviewed,0,69,nc,30213147,",nc30213147,",",nc,",",nearby-cities,origin,phase-data,",15,0.08018,0.05,83,md,earthquake,M 2.1 - Northern California,698,Point,"[-122.4215, 40.6373333, 23.974]",698
0,2.24,"14km SE of Maricopa, California",915902373030,1455620645399,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9075512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9075512&format=geojson,,,,,reviewed,0,77,ci,9075512,",ci9075512,",",ci,",",nearby-cities,origin,phase-data,",0,0.05419,0.279,130,mc,earthquake,"M 2.2 - 14km SE of Maricopa, California",699,Point,"[-119.277, 34.987, 0.604]",699
0,2.32,Utah,915899039340,1535474394900,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50167490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50167490&format=geojson,,,,,reviewed,0,83,uu,50167490,",uu50167490,",",uu,",",origin,phase-data,",8,0.1966,0.08,99,md,earthquake,M 2.3 - Utah,700,Point,"[-111.3483333, 38.9678333, 11.89]",700
0,2.1,Utah,915894859640,1535474394240,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50167485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50167485&format=geojson,,,,,reviewed,0,68,uu,50167485,",uu50167485,",",uu,",",origin,phase-data,",9,0.1937,0.08,101,md,earthquake,M 2.1 - Utah,701,Point,"[-111.3433333, 38.9635, -1.17]",701
0,2.3,"6km ENE of Ridgecrest, California",915889415590,1455646922181,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9075505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9075505&format=geojson,,,,,reviewed,0,81,ci,9075505,",ci9075505,",",ci,",",nearby-cities,origin,phase-data,",0,0.1011,0.171,99.7,ml,earthquake,"M 2.3 - 6km ENE of Ridgecrest, California",702,Point,"[-117.607, 35.639, 4.66]",702
0,2.37,Northern California,915877518110,1483030395548,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30213093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30213093&format=geojson,,,,,reviewed,0,86,nc,30213093,",nc30213093,",",nc,",",nearby-cities,origin,phase-data,",7,0.573,0.05,279,md,earthquake,M 2.4 - Northern California,703,Point,"[-120.6743333, 39.7288333, 4.587]",703
0,2.3,Utah,915874059210,1535474392270,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50167470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50167470&format=geojson,,,,,reviewed,0,81,uu,50167470,",uu50167470,",",uu,",",origin,phase-data,",11,0.2227,0.09,151,ml,earthquake,M 2.3 - Utah,704,Point,"[-110.765, 38.991, 17.53]",704
0,2.28,Central California,915871014570,1483030387160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30213089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30213089&format=geojson,,,,,reviewed,0,80,nc,30213089,",nc30213089,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.02973,0.08,48,md,earthquake,M 2.3 - Central California,705,Point,"[-121.6275, 36.892, 7.323]",705
0,3.02,Northern California,915866557370,1483030362000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30213075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30213075&format=geojson,,,,,reviewed,0,140,nc,30213075,",nc30213075,usp00090um,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",19,0.08739,0.09,62,ml,earthquake,M 3.0 - Northern California,706,Point,"[-122.4161667, 40.6268333, 24.454]",706
0,2.6,Central California,915863251710,1483030339810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30213067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30213067&format=geojson,,,,,reviewed,0,104,nc,30213067,",nc30213067,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",87,0.03153,0.08,45,md,earthquake,M 2.6 - Central California,707,Point,"[-121.6296667, 36.8948333, 7.306]",707
0,2.39,Utah,915859291610,1535474389050,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50167445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50167445&format=geojson,,,,,reviewed,0,88,uu,50167445,",uu50167445,",",uu,",",origin,phase-data,",6,0.1139,0.19,189,ml,earthquake,M 2.4 - Utah,708,Point,"[-110.7045, 39.7385, 1.16]",708
0,2.92,Central California,915855288300,1483030305020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30213055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30213055&format=geojson,,,,,reviewed,0,131,nc,30213055,",nc30213055,usp00090ub,ci9075481,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",15,0.1189,0.1,152,md,earthquake,M 2.9 - Central California,709,Point,"[-119.7955, 37.2055, 20.099]",709
0,2.34,Northern California,915854044920,1483030290640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30213049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30213049&format=geojson,,,,,reviewed,0,84,nc,30213049,",nc30213049,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.07207,0.08,103,md,earthquake,M 2.3 - Northern California,710,Point,"[-122.0395, 37.0928333, 9.279]",710
