,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.69,Central California,850459282200,1482654013924,,https://earthquake.usgs.gov/earthquakes/eventpage/nc487585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc487585&format=geojson,,,,,reviewed,0,111,nc,487585,",nc487585,",",nc,",",nearby-cities,origin,phase-data,",15,0.7495,0.04,256,md,earthquake,M 2.7 - Central California,317,Point,"[-119.533, 38.6536667, 0.231]",317
0,2.19,"7km SW of Niland, California",850456701140,1455294618843,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7053047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7053047&format=geojson,,,,,reviewed,0,74,ci,7053047,",ci7053047,",",ci,",",nearby-cities,origin,phase-data,",0,0.07031,0.229,43,mc,earthquake,"M 2.2 - 7km SW of Niland, California",318,Point,"[-115.573, 33.199, 3.928]",318
0,2.71,"3km SE of Loma Linda, California",850454605410,1455331537196,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7053045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7053045&format=geojson,,,,,reviewed,0,113,ci,7053045,",ci7053045,usp0007uc2,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.159,27.2,ml,earthquake,"M 2.7 - 3km SE of Loma Linda, California",319,Point,"[-117.236, 34.032, 12.975]",319
0,2.19,"27km E of Coso Junction, California",850451902060,1455294616786,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7053034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7053034&format=geojson,,,,,reviewed,0,74,ci,7053034,",ci7053034,",",ci,",",nearby-cities,origin,phase-data,",0,0.1086,0.171,162.8,mc,earthquake,"M 2.2 - 27km E of Coso Junction, California",320,Point,"[-117.648, 36.076, 0.887]",320
0,2.36,"26km E of Coso Junction, California",850450704170,1455349630994,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7053033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7053033&format=geojson,,,,,reviewed,0,86,ci,7053033,",ci7053033,",",ci,",",nearby-cities,origin,phase-data,",0,0.1033,0.177,169,mc,earthquake,"M 2.4 - 26km E of Coso Junction, California",321,Point,"[-117.662, 36.085, 0.247]",321
0,2.11,"3km NW of Costa Mesa, California",850447974940,1455358672599,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7053016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7053016&format=geojson,,,,,reviewed,0,68,ci,7053016,",ci7053016,",",ci,",",nearby-cities,origin,phase-data,",0,,0.19,96.8,mc,earthquake,"M 2.1 - 3km NW of Costa Mesa, California",322,Point,"[-117.937, 33.683, 13.893]",322
0,2.51,Central California,850446389890,1482653993744,,https://earthquake.usgs.gov/earthquakes/eventpage/nc487568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc487568&format=geojson,,,,,reviewed,0,97,nc,487568,",nc487568,",",nc,",",nearby-cities,origin,phase-data,",9,0.7243,0.02,281,md,earthquake,M 2.5 - Central California,323,Point,"[-119.5681667, 38.644, 3.631]",323
0,3.88,"26km E of Coso Junction, California",850446005370,1455340405963,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7053013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7053013&format=geojson,,,,,reviewed,0,232,ci,7053013,",ci7053013,usp0007uby,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.176,119.7,ml,earthquake,"M 3.9 - 26km E of Coso Junction, California",324,Point,"[-117.658, 36.084, -0.243]",324
0,2.81,"26km E of Coso Junction, California",850444117330,1455358670049,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7053009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7053009&format=geojson,,,,,reviewed,0,121,ci,7053009,",ci7053009,",",ci,",",nearby-cities,origin,phase-data,",0,,0.233,118,mc,earthquake,"M 2.8 - 26km E of Coso Junction, California",325,Point,"[-117.657, 36.08, -1.363]",325
0,2.1,"27km E of Coso Junction, California",850443517630,1455322271679,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3290837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3290837&format=geojson,,,,,reviewed,0,68,ci,3290837,",ci3290837,",",ci,",",nearby-cities,origin,phase-data,",0,0.1038,0.189,161.7,mh,earthquake,"M 2.1 - 27km E of Coso Junction, California",326,Point,"[-117.654, 36.075, -1.083]",326
0,3.17,"27km E of Coso Junction, California",850443488050,1455313115444,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7053006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7053006&format=geojson,,,,,reviewed,0,155,ci,7053006,",ci7053006,usp0007ubw,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.107,0.148,167.3,ml,earthquake,"M 3.2 - 27km E of Coso Junction, California",327,Point,"[-117.655, 36.083, 0.977]",327
0,2.77,Central California,850442988160,1482653989132,,https://earthquake.usgs.gov/earthquakes/eventpage/nc487559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc487559&format=geojson,,,,,reviewed,0,118,nc,487559,",nc487559,",",nc,",",nearby-cities,origin,phase-data,",14,0.736,0.04,207,md,earthquake,M 2.8 - Central California,328,Point,"[-119.5513333, 38.6485, 3.391]",328
0,2.6,Washington,850436816090,1469294886140,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10410903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10410903&format=geojson,,,,,reviewed,0,104,uw,10410903,",uw10410903,",",uw,",",origin,phase-data,",7,0.1105,0.13,147,md,explosion,M 2.6 Explosion - Washington,329,Point,"[-122.8141667, 46.7495, -0.735]",329
0,2.4,"27km E of Coso Junction, California",850430199010,1455358668640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7052992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7052992&format=geojson,,,,,reviewed,0,89,ci,7052992,",ci7052992,",",ci,",",nearby-cities,origin,phase-data,",0,0.1052,0.169,155.5,mh,earthquake,"M 2.4 - 27km E of Coso Junction, California",330,Point,"[-117.647, 36.066, -0.073]",330
0,2.51,"28km E of Coso Junction, California",850428139540,1455358667390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7052987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7052987&format=geojson,,,,,reviewed,0,97,ci,7052987,",ci7052987,",",ci,",",nearby-cities,origin,phase-data,",0,0.1105,0.162,155.8,mc,earthquake,"M 2.5 - 28km E of Coso Junction, California",331,Point,"[-117.64, 36.066, -0.523]",331
0,2.08,"San Francisco Bay area, California",850427749700,1482653979218,,https://earthquake.usgs.gov/earthquakes/eventpage/nc487548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc487548&format=geojson,,,,,reviewed,0,67,nc,487548,",nc487548,",",nc,",",nearby-cities,origin,phase-data,",26,0.01622,0.09,35,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",332,Point,"[-122.1098333, 37.3258333, -0.339]",332
0,2.02,"27km E of Coso Junction, California",850426241910,1455221911432,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7052984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7052984&format=geojson,,,,,reviewed,0,63,ci,7052984,",ci7052984,",",ci,",",nearby-cities,origin,phase-data,",0,0.112,0.204,173.3,mc,earthquake,"M 2.0 - 27km E of Coso Junction, California",333,Point,"[-117.654, 36.091, 1.967]",333
0,2.52,Central California,850425990520,1482653974589,,https://earthquake.usgs.gov/earthquakes/eventpage/nc487535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc487535&format=geojson,,,,,reviewed,0,98,nc,487535,",nc487535,",",nc,",",nearby-cities,origin,phase-data,",12,0.7405,0.11,255,md,earthquake,M 2.5 - Central California,334,Point,"[-119.5596667, 38.66, 1.151]",334
0,2.67,Central California,850425624000,1482653970231,,https://earthquake.usgs.gov/earthquakes/eventpage/nc487533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc487533&format=geojson,,,,,reviewed,0,110,nc,487533,",nc487533,",",nc,",",nearby-cities,origin,phase-data,",16,0.7432,0.04,224,md,earthquake,M 2.7 - Central California,335,Point,"[-119.5475, 38.6553333, 0.451]",335
0,2.06,"29km E of Coso Junction, California",850425284280,1455294615454,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7052983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7052983&format=geojson,,,,,reviewed,0,65,ci,7052983,",ci7052983,",",ci,",",nearby-cities,origin,phase-data,",0,0.118,0.121,157,mc,earthquake,"M 2.1 - 29km E of Coso Junction, California",336,Point,"[-117.631, 36.068, 1.237]",336
0,2.25,Northern California,850424115000,1482653965951,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30123620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30123620&format=geojson,,,,,reviewed,0,78,nc,30123620,",nc30123620,",",nc,",",nearby-cities,origin,phase-data,",5,0.5054,0.03,279,md,earthquake,M 2.3 - Northern California,337,Point,"[-119.8068333, 38.5115, 1.182]",337
0,2.58,"40km NNW of Los Algodones, B.C., MX",850421977580,1455221909944,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7052971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7052971&format=geojson,,,,,reviewed,0,102,ci,7052971,",ci7052971,",",ci,",",nearby-cities,origin,phase-data,",0,0.1329,0.092,254.8,mc,quarry blast,"M 2.6 Quarry Blast - 40km NNW of Los Algodones, B.C., MX",338,Point,"[-114.848, 33.048, -0.058]",338
0,2.46,Central California,850421651630,1482653961768,,https://earthquake.usgs.gov/earthquakes/eventpage/nc487527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc487527&format=geojson,,,,,reviewed,0,93,nc,487527,",nc487527,",",nc,",",nearby-cities,origin,phase-data,",5,0.718,0.03,287,md,earthquake,M 2.5 - Central California,339,Point,"[-119.5768333, 38.642, 2.691]",339
0,2.03,"29km E of Coso Junction, California",850419111670,1455258200017,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7052965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7052965&format=geojson,,,,,reviewed,0,63,ci,7052965,",ci7052965,",",ci,",",nearby-cities,origin,phase-data,",0,0.1217,0.149,166.8,mc,earthquake,"M 2.0 - 29km E of Coso Junction, California",340,Point,"[-117.633, 36.081, 0.877]",340
0,2.71,Central California,850417447740,1482653957535,,https://earthquake.usgs.gov/earthquakes/eventpage/nc487521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc487521&format=geojson,,,,,reviewed,0,113,nc,487521,",nc487521,",",nc,",",nearby-cities,origin,phase-data,",20,0.7486,0.04,228,md,earthquake,M 2.7 - Central California,341,Point,"[-119.5425, 38.659, 1.381]",341
0,2.71,Central California,850416023280,1482653952974,,https://earthquake.usgs.gov/earthquakes/eventpage/nc487520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc487520&format=geojson,,,,,reviewed,0,113,nc,487520,",nc487520,",",nc,",",nearby-cities,origin,phase-data,",15,0.7613,0.04,257,md,earthquake,M 2.7 - Central California,342,Point,"[-119.52, 38.6606667, 3.551]",342
0,4.6,Central California,850415749830,1482653946160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc487519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc487519&format=geojson,,,,,reviewed,0,326,nc,487519,",nc487519,usp0007ubb,ci7052948,",",nc,us,ci,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",139,0.7405,0.18,173,mw,earthquake,M 4.6 - Central California,343,Point,"[-119.5626667, 38.662, -1.619]",343
0,2.03,Utah,850413105620,1535471134990,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50139640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50139640&format=geojson,,,,,reviewed,0,63,uu,50139640,",uu50139640,",",uu,",",origin,phase-data,",13,0.2234,0.15,97,md,earthquake,M 2.0 - Utah,344,Point,"[-111.356, 38.9973333, 7.76]",344
0,2,"27km E of Coso Junction, California",850412316340,1455240550165,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7052940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7052940&format=geojson,,,,,reviewed,0,62,ci,7052940,",ci7052940,",",ci,",",nearby-cities,origin,phase-data,",0,0.1106,0.168,170,mc,earthquake,"M 2.0 - 27km E of Coso Junction, California",345,Point,"[-117.652, 36.086, 2.457]",345
0,2.01,"47km E of Ensenada, B.C., MX",850409011990,1455266930745,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7052935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7052935&format=geojson,,,,,reviewed,0,62,ci,7052935,",ci7052935,",",ci,",",nearby-cities,origin,phase-data,",0,0.7142,0.296,302.5,mc,earthquake,"M 2.0 - 47km E of Ensenada, B.C., MX",346,Point,"[-116.127, 31.934, 5.675]",346
0,2.13,"26km E of Coso Junction, California",850408492760,1455275973762,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7052934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7052934&format=geojson,,,,,reviewed,0,70,ci,7052934,",ci7052934,",",ci,",",nearby-cities,origin,phase-data,",0,0.1061,0.159,168.4,mc,earthquake,"M 2.1 - 26km E of Coso Junction, California",347,Point,"[-117.657, 36.084, 0.607]",347
0,2.6,"28km E of Coso Junction, California",850407914740,1455221903044,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7052932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7052932&format=geojson,,,,,reviewed,0,104,ci,7052932,",ci7052932,usp0007ub7,",",ci,us,",",nearby-cities,origin,phase-data,",34,0.1117,0.26,158,mh,earthquake,"M 2.6 - 28km E of Coso Junction, California",348,Point,"[-117.6408333, 36.0708333, -1.503]",348
0,2.02,"24km SSW of Lompoc, California",850407602490,1455340403314,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7052931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7052931&format=geojson,,,,,reviewed,0,63,ci,7052931,",ci7052931,",",ci,",",nearby-cities,origin,phase-data,",0,0.1441,0.069,235.8,mc,earthquake,"M 2.0 - 24km SSW of Lompoc, California",349,Point,"[-120.559, 34.438, -0.935]",349
0,2.25,Northern California,850407498630,1482653923016,,https://earthquake.usgs.gov/earthquakes/eventpage/nc487489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc487489&format=geojson,,,,,reviewed,0,78,nc,487489,",nc487489,",",nc,",",nearby-cities,origin,phase-data,",6,0.6288,0.09,281,md,earthquake,M 2.3 - Northern California,350,Point,"[-119.693, 38.6, 4.139]",350
0,2.04,"22km SSW of Lompoc, California",850404967350,1455313111660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7052926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7052926&format=geojson,,,,,reviewed,0,64,ci,7052926,",ci7052926,",",ci,",",nearby-cities,origin,phase-data,",0,0.1275,0.196,227.1,mc,earthquake,"M 2.0 - 22km SSW of Lompoc, California",351,Point,"[-120.541, 34.457, -0.915]",351
0,2.1,"25km ENE of Little Lake, California",850388391060,1455322269047,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7052908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7052908&format=geojson,,,,,reviewed,0,68,ci,7052908,",ci7052908,",",ci,",",nearby-cities,origin,phase-data,",0,0.08248,0.402,144,mh,earthquake,"M 2.1 - 25km ENE of Little Lake, California",352,Point,"[-117.671, 36.053, -1.483]",352
0,2.09,Utah,850359867870,1535471123810,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50139550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50139550&format=geojson,,,,,reviewed,0,67,uu,50139550,",uu50139550,",",uu,",",origin,phase-data,",12,0.251,0.16,101,md,earthquake,M 2.1 - Utah,353,Point,"[-113.1125, 37.871, 4.9]",353
0,2.27,Northern California,850357876940,1482653888622,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30123526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30123526&format=geojson,,,,,reviewed,0,79,nc,30123526,",nc30123526,",",nc,",",nearby-cities,origin,phase-data,",16,0.2135,0.09,101,md,earthquake,M 2.3 - Northern California,354,Point,"[-122.0716667, 39.1416667, 14.906]",354
0,2.24,Central California,850356314750,1482653883543,,https://earthquake.usgs.gov/earthquakes/eventpage/nc487426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc487426&format=geojson,,,,,reviewed,0,77,nc,487426,",ci7052865,nc487426,",",ci,nc,",",nearby-cities,origin,phase-data,",22,0.1162,0.07,150,md,earthquake,M 2.2 - Central California,355,Point,"[-118.8826667, 37.482, -2.496]",355
0,2.34,Utah,850355749590,1535471123120,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50139545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50139545&format=geojson,,,,,reviewed,0,84,uu,50139545,",uu50139545,",",uu,",",origin,phase-data,",17,0.1097,0.24,189,md,earthquake,M 2.3 - Utah,356,Point,"[-110.7511667, 39.716, 5.03]",356
0,2.05,"12km NW of Progreso, B.C., MX",850342508410,1455313107328,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7052839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7052839&format=geojson,,,,,reviewed,0,65,ci,7052839,",ci7052839,",",ci,",",nearby-cities,origin,phase-data,",0,0.04552,0.18,180.3,mc,earthquake,"M 2.1 - 12km NW of Progreso, B.C., MX",357,Point,"[-115.673, 32.656, 9.974]",357
0,2,"28km E of Coso Junction, California",850333680960,1455340397063,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7052827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7052827&format=geojson,,,,,reviewed,0,62,ci,7052827,",ci7052827,",",ci,",",nearby-cities,origin,phase-data,",0,0.1075,0.176,153.9,mc,earthquake,"M 2.0 - 28km E of Coso Junction, California",358,Point,"[-117.643, 36.064, -0.053]",358
0,2.19,"27km E of Coso Junction, California",850331435910,1455221896869,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7052826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7052826&format=geojson,,,,,reviewed,0,74,ci,7052826,",ci7052826,",",ci,",",nearby-cities,origin,phase-data,",0,0.1075,0.176,168.1,mc,earthquake,"M 2.2 - 27km E of Coso Junction, California",359,Point,"[-117.655, 36.084, 1.907]",359
0,2.3,"28km E of Coso Junction, California",850318050830,1455304086456,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7052808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7052808&format=geojson,,,,,reviewed,0,81,ci,7052808,",ci7052808,",",ci,",",nearby-cities,origin,phase-data,",0,0.1116,0.153,157.5,mc,earthquake,"M 2.3 - 28km E of Coso Junction, California",360,Point,"[-117.64, 36.069, 0.747]",360
0,2.07,"13km NW of Progreso, B.C., MX",850313017320,1455275966395,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7052798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7052798&format=geojson,,,,,reviewed,0,66,ci,7052798,",ci7052798,",",ci,",",nearby-cities,origin,phase-data,",0,0.04082,0.249,171,mc,earthquake,"M 2.1 - 13km NW of Progreso, B.C., MX",361,Point,"[-115.68, 32.661, 9.724]",361
0,2,"Mount Rainier area, Washington",850306243490,1469294881280,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10410533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10410533&format=geojson,,,,,reviewed,0,62,uw,10410533,",uw10410533,",",uw,",",origin,phase-data,",4,0.01526,0.09,146,md,earthquake,"M 2.0 - Mount Rainier area, Washington",362,Point,"[-121.7346667, 46.8556667, -2.354]",362
0,2.42,Northern California,850300663860,1482653808567,,https://earthquake.usgs.gov/earthquakes/eventpage/nc487385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc487385&format=geojson,,,,,reviewed,0,90,nc,487385,",nc487385,",",nc,",",nearby-cities,origin,phase-data,",10,0.4333,0.07,275,md,earthquake,M 2.4 - Northern California,363,Point,"[-120.9991667, 39.9471667, 0.437]",363
