,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3,"67km ESE of Lakeview, Oregon",1420885838565,1530315776382,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00476404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00476404&format=geojson,0,1,,,reviewed,0,138,nn,00476404,",nn00476404,usc000tefy,ususc000tefy,uw60946437,",",nn,us,us,uw,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",7,0.138,0.1243,121.9,ml,earthquake,"M 3.0 - 67km ESE of Lakeview, Oregon",715,Point,"[-119.634, 41.8849, 9.1]",715
0,2.86,"18km SW of Rio Dell, California",1420884741520,1486429244890,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72378641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72378641&format=geojson,3,3.1,,,reviewed,0,127,nc,72378641,",nc72378641,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.07117,0.09,134,md,earthquake,"M 2.9 - 18km SW of Rio Dell, California",716,Point,"[-124.265, 40.3911667, 10.829]",716
0,2.8,"68km ESE of Lakeview, Oregon",1420872396825,1530315776184,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00476387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00476387&format=geojson,0,1,,,reviewed,0,121,nn,00476387,",nn00476387,usc000tefa,ususc000tefa,uw60946422,",",nn,us,us,uw,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",5,0.14,0.171,122.14,ml,earthquake,"M 2.8 - 68km ESE of Lakeview, Oregon",717,Point,"[-119.6346, 41.8793, 10.5]",717
0,3,"11km ESE of Challis, Idaho",1420853810000,1428692188040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/usc000teec,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usc000teec&format=geojson,0,0,,,reviewed,0,138,us,c000teec,",usc000teec,mb15924287,",",us,mb,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,",,0.161,1.16,79,ml,earthquake,"M 3.0 - 11km ESE of Challis, Idaho",718,Point,"[-114.1101, 44.4526, 9.7]",718
0,3.8,"11km ESE of Challis, Idaho",1420853443100,1428692188040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/usc000teea,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usc000teea&format=geojson,5,2.7,3.5,,reviewed,0,224,us,c000teea,",usc000teea,mb15266598,",",us,mb,",",cap,dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,shakemap,",,0.159,1.07,79,ml,earthquake,"M 3.8 - 11km ESE of Challis, Idaho",719,Point,"[-114.1098, 44.4551, 10.2]",719
0,2.3,"21km ENE of Avalon, CA",1420830642210,1457670524915,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37303872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37303872&format=geojson,,,,,reviewed,0,81,ci,37303872,",ci37303872,",",ci,",",general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.2691,0.25,215,ml,earthquake,"M 2.3 - 21km ENE of Avalon, CA",720,Point,"[-118.1156667, 33.4143333, 4.359]",720
0,2.19,"37km W of La Jolla, CA",1420822080210,1457670523065,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37303824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37303824&format=geojson,,,,,reviewed,0,74,ci,37303824,",ci37303824,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.4615,0.21,250,ml,earthquake,"M 2.2 - 37km W of La Jolla, CA",721,Point,"[-117.671, 32.8786667, 0.202]",721
0,2.4,"73km SE of Lakeview, Oregon",1420821393291,1530315768942,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00476245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00476245&format=geojson,,,,,reviewed,0,89,nn,00476245,",nn00476245,uw60946192,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.143,0.2027,142.86,ml,earthquake,"M 2.4 - 73km SE of Lakeview, Oregon",722,Point,"[-119.6308, 41.879, 8.2]",722
0,2.26,"24km WNW of Ephraim, Utah",1420817572910,1421271565670,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60098082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60098082&format=geojson,,,,,reviewed,0,79,uu,60098082,",uu60098082,",",uu,",",general-link,general-link,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",22,0.101,0.22,48,ml,earthquake,"M 2.3 - 24km WNW of Ephraim, Utah",723,Point,"[-111.861, 39.4123333, 4.63]",723
0,2.6,"9km SE of Challis, Idaho",1420815622500,1428692196040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/usc000tidf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usc000tidf&format=geojson,0,1,,,reviewed,0,104,us,c000tidf,",mbmb15983435,mb15983435,usc000tidf,",",mb,mb,us,",",dyfi,general-link,geoserve,nearby-cities,origin,phase-data,",,0.155,0.35,79,ml,earthquake,"M 2.6 - 9km SE of Challis, Idaho",724,Point,"[-114.1403, 44.4438, 13.4]",724
0,2.1,"66km SE of Lakeview, Oregon",1420787230376,1530315772969,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00476195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00476195&format=geojson,,,,,reviewed,0,68,nn,00476195,",nn00476195,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.14,0.1156,222.44,ml,earthquake,"M 2.1 - 66km SE of Lakeview, Oregon",725,Point,"[-119.6531, 41.8626, 6.6]",725
0,2.4,"19km SW of Townsend, Montana",1420774018500,1421952810934,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb15931133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb15931133&format=geojson,,,,,automatic,0,89,mb,15931133,",mb15931133,",",mb,",",general-link,general-link,geoserve,nearby-cities,origin,",35,0.3359699,0.21,104.399991648001,mc,earthquake,"M 2.4 - 19km SW of Townsend, Montana",726,Point,"[-111.6903, 46.1875, 8.8]",726
0,2.48,"1km ESE of Hayward, California",1420771783580,1486428683930,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72377971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72377971&format=geojson,61,3,,,reviewed,0,113,nc,72377971,",nc72377971,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",99,0.01892,0.1,26,md,earthquake,"M 2.5 - 1km ESE of Hayward, California",727,Point,"[-122.0658333, 37.6621667, 5.991]",727
0,2.77,"150km W of Ferndale, California",1420758265190,1486428632476,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72377816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72377816&format=geojson,0,1,,,reviewed,0,118,nc,72377816,",nc72377816,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",16,1.299,0.08,319,md,earthquake,"M 2.8 - 150km W of Ferndale, California",728,Point,"[-126.0398333, 40.5525, 11.922]",728
0,2.6,Nevada,1420757172300,1428692187040,,https://earthquake.usgs.gov/earthquakes/eventpage/usc000te30,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usc000te30&format=geojson,,,,,reviewed,0,104,us,c000te30,",usc000te30,",",us,",",origin,phase-data,",,1.554,0.79,39,ml,mining explosion,M 2.6 Mining Explosion - Nevada,729,Point,"[-117.17, 41.2754, 0]",729
0,2.72,northern Idaho,1420751385510,1469216605470,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60946007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60946007&format=geojson,,,,,reviewed,0,114,uw,60946007,",uw60946007,",",uw,",",origin,phase-data,",4,1.644,2.97,267,md,earthquake,M 2.7 - northern Idaho,730,Point,"[-116.6211667, 46.6571667, -0.74]",730
0,2.7,"69km ESE of Lakeview, Oregon",1420745124530,1530315761415,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00476085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00476085&format=geojson,,,,,reviewed,0,112,nn,00476085,",nn00476085,usc000tdax,ususc000tdax,uw60945972,",",nn,us,us,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",6,0.153,0.1465,123.13,ml,earthquake,"M 2.7 - 69km ESE of Lakeview, Oregon",731,Point,"[-119.6271, 41.8659, 8.3]",731
0,2.1,"67km ESE of Lakeview, Oregon",1420740614936,1530315761669,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00476057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00476057&format=geojson,,,,,reviewed,0,68,nn,00476057,",nn00476057,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",6,0.136,0.1263,121.77,ml,earthquake,"M 2.1 - 67km ESE of Lakeview, Oregon",732,Point,"[-119.6352, 41.8865, 9]",732
0,2.17,"2km SW of Princeton, Canada",1420740474320,1469216605200,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60945947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60945947&format=geojson,,,,,reviewed,0,72,uw,60945947,",uw60945947,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",8,0.6109,0.94,227,md,explosion,"M 2.2 Explosion - 2km SW of Princeton, Canada",733,Point,"[-120.5333333, 49.4361667, -0.54]",733
0,3,"69km ESE of Lakeview, Oregon",1420723089067,1530315760566,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00476014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00476014&format=geojson,,,,,reviewed,0,138,nn,00476014,",nn00476014,usc000td3s,ususc000td3s,uw60945892,",",nn,us,us,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",7,0.152,0.1139,132.53,ml,earthquake,"M 3.0 - 69km ESE of Lakeview, Oregon",734,Point,"[-119.6297, 41.864, 8.6]",734
0,2.2,"72km SE of Lakeview, Oregon",1420711413282,1530315760462,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00476006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00476006&format=geojson,,,,,reviewed,0,74,nn,00476006,",nn00476006,uw60945867,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.125,0.1971,216.77,ml,earthquake,"M 2.2 - 72km SE of Lakeview, Oregon",735,Point,"[-119.644, 41.8979, 10]",735
0,2.49,"37km SW of Ferndale, California",1420711337380,1486428341294,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72377506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72377506&format=geojson,0,1,,,reviewed,0,95,nc,72377506,",nc72377506,",",nc,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.1757,0.12,248,md,earthquake,"M 2.5 - 37km SW of Ferndale, California",736,Point,"[-124.5116667, 40.2966667, 10.731]",736
0,2.3,"71km ESE of Lakeview, Oregon",1420704841205,1530315759541,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00475995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00475995&format=geojson,,,,,reviewed,0,81,nn,00475995,",nn00475995,uw60945837,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",7,0.173,0.1788,123.92,ml,earthquake,"M 2.3 - 71km ESE of Lakeview, Oregon",737,Point,"[-119.5686, 41.9081, 2.9]",737
0,3.3,"67km ESE of Lakeview, Oregon",1420703969255,1530315761525,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00475994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00475994&format=geojson,0,1,3.01,,reviewed,0,168,nn,00475994,",nn00475994,usc000td2j,ususc000td2j,uw60945827,uw60945832,",",nn,us,us,uw,uw,",",cap,dyfi,geoserve,moment-tensor,nearby-cities,origin,phase-data,shakemap,",8,0.139,0.1243,121.99,ml,earthquake,"M 3.3 - 67km ESE of Lakeview, Oregon",738,Point,"[-119.6368, 41.8802, 8.7]",738
0,2.6,"71km ESE of Lakeview, Oregon",1420700554435,1530315759429,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00476001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00476001&format=geojson,0,1,,,reviewed,0,104,nn,00476001,",nn00476001,usc000td2b,ususc000td2b,uw60945822,",",nn,us,us,uw,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",8,0.169,0.1173,123.6,ml,earthquake,"M 2.6 - 71km ESE of Lakeview, Oregon",739,Point,"[-119.5736, 41.9095, 4.7]",739
0,4.8,"18km E of Tofino, Canada",1420682573840,1468352638460,-480,https://earthquake.usgs.gov/earthquakes/eventpage/usc000td14,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usc000td14&format=geojson,258,3.8,5,,reviewed,1,453,us,c000td14,",at00nhu5ot,usc000td14,uw60945742,",",at,us,uw,",",cap,dyfi,geoserve,impact-link,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",,,0.47,,mww,earthquake,"M 4.8 - 18km E of Tofino, Canada",740,Point,"[-125.647, 49.1709, 24.64]",740
0,2.3,"66km ESE of Lakeview, Oregon",1420674714794,1530315755687,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00475958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00475958&format=geojson,,,,,reviewed,0,81,nn,00475958,",nn00475958,uw60945707,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.134,0.1867,218.14,ml,earthquake,"M 2.3 - 66km ESE of Lakeview, Oregon",741,Point,"[-119.635, 41.8911, 10.1]",741
0,2.64,"19km S of Maricopa, CA",1420670772750,1457670513281,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37303168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37303168&format=geojson,3,2.5,,,reviewed,0,108,ci,37303168,",ci37303168,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",52,0.05955,0.29,27,ml,earthquake,"M 2.6 - 19km S of Maricopa, CA",742,Point,"[-119.3696667, 34.8923333, 11.606]",742
0,2,"69km ESE of Lakeview, Oregon",1420665412070,1530315755505,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00475953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00475953&format=geojson,,,,,reviewed,0,62,nn,00475953,",nn00475953,uw60945657,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.15,0.0946,223.09,ml,earthquake,"M 2.0 - 69km ESE of Lakeview, Oregon",743,Point,"[-119.6375, 41.8606, 7.8]",743
0,2.14,"10km N of Oroville, California",1420664961190,1486427876418,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72377031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72377031&format=geojson,0,1,,,reviewed,0,70,nc,72377031,",nc72377031,",",nc,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",10,0.07297,0.04,168,md,quarry blast,"M 2.1 Quarry Blast - 10km N of Oroville, California",744,Point,"[-121.5611667, 39.6108333, -0.2]",744
0,2.02,"12km SSE of Bodfish, CA",1420659535150,1457663950268,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37303128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37303128&format=geojson,,,,,reviewed,0,63,ci,37303128,",ci37303128,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",48,0.1787,0.16,34,ml,earthquake,"M 2.0 - 12km SSE of Bodfish, CA",745,Point,"[-118.4576667, 35.4841667, 3.218]",745
0,2.7,"3km NNW of Hollister, California",1420659255930,1486427791100,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72376971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72376971&format=geojson,2,4.1,,,reviewed,0,113,nc,72376971,",nc72376971,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",79,0.01802,0.07,28,md,earthquake,"M 2.7 - 3km NNW of Hollister, California",746,Point,"[-121.4136667, 36.8841667, 8.863]",746
0,2.36,"21km NNE of Soledad, California",1420656082130,1486427734050,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72376936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72376936&format=geojson,,,,,reviewed,0,86,nc,72376936,",nc72376936,ci37303104,",",nc,ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",72,0.02072,0.06,33,md,earthquake,"M 2.4 - 21km NNE of Soledad, California",747,Point,"[-121.2033333, 36.593, 7.299]",747
0,2.2,"71km ESE of Lakeview, Oregon",1420641732686,1530315754510,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00475862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00475862&format=geojson,,,,,reviewed,0,74,nn,00475862,",nn00475862,uw60945572,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.138,0.1572,142.43,ml,earthquake,"M 2.2 - 71km ESE of Lakeview, Oregon",748,Point,"[-119.6368, 41.8816, 9.6]",748
0,2.1,"9km SE of Challis, Idaho",1420635673400,1421887787885,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb15423383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb15423383&format=geojson,,,,,automatic,0,68,mb,15423383,",mb15423383,",",mb,",",general-link,general-link,geoserve,nearby-cities,origin,",17,0.1545102,0.18,86.3999930880005,mc,earthquake,"M 2.1 - 9km SE of Challis, Idaho",749,Point,"[-114.138, 44.445, 10.6]",749
0,2.06,"6km ENE of East Foothills, California",1420634294160,1486427621790,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72376851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72376851&format=geojson,,,,,reviewed,0,65,nc,72376851,",nc72376851,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",72,0.02883,0.05,32,md,earthquake,"M 2.1 - 6km ENE of East Foothills, California",750,Point,"[-121.7428333, 37.3931667, 8.317]",750
0,2.06,"44km E of San Clemente Is. (SE tip), CA",1420622953250,1457757249255,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37302928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37302928&format=geojson,1,2,,,reviewed,0,65,ci,37302928,",ci37302928,",",ci,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.5152,0.36,160,ml,earthquake,"M 2.1 - 44km E of San Clemente Is. (SE tip), CA",751,Point,"[-117.8781667, 32.8671667, 19.896]",751
0,2.4,"70km ESE of Lakeview, Oregon",1420622394637,1530315753441,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00475830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00475830&format=geojson,,,,,reviewed,0,89,nn,00475830,",nn00475830,uw60945542,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.131,0.1425,121.34,ml,earthquake,"M 2.4 - 70km ESE of Lakeview, Oregon",752,Point,"[-119.6417, 41.8891, 10.3]",752
0,2.2,"69km ESE of Lakeview, Oregon",1420620888218,1530315757704,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00475828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00475828&format=geojson,,,,,reviewed,0,74,nn,00475828,",nn00475828,uw60945527,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.148,0.0936,221.67,ml,earthquake,"M 2.2 - 69km ESE of Lakeview, Oregon",753,Point,"[-119.6303, 41.8702, 8.5]",753
0,2.1,"10km SE of Challis, Idaho",1420620243100,1421887783093,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb15897232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb15897232&format=geojson,,,,,automatic,0,68,mb,15897232,",mb15897232,",",mb,",",general-link,general-link,geoserve,nearby-cities,origin,",17,0.1536119,0.18,53.9999956800003,mc,earthquake,"M 2.1 - 10km SE of Challis, Idaho",754,Point,"[-114.1331, 44.4485, 11.1]",754
0,2,"71km ESE of Lakeview, Oregon",1420609584049,1530315752897,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00475817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00475817&format=geojson,,,,,reviewed,0,62,nn,00475817,",nn00475817,uw60945517,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.117,0.0751,129.53,ml,earthquake,"M 2.0 - 71km ESE of Lakeview, Oregon",755,Point,"[-119.6597, 41.8937, 10.6]",755
0,3.1,"68km ESE of Lakeview, Oregon",1420598535416,1530315752615,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00475803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00475803&format=geojson,,,,,reviewed,0,148,nn,00475803,",nn00475803,usc000tcaj,ususc000tcaj,uw60945477,",",nn,us,us,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",6,0.14,0.1991,130.55,ml,earthquake,"M 3.1 - 68km ESE of Lakeview, Oregon",756,Point,"[-119.6403, 41.8744, 8.1]",756
0,2.2,"10km SE of Challis, Idaho",1420595891300,1421887774454,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb15713392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb15713392&format=geojson,,,,,automatic,0,74,mb,15713392,",mb15713392,",",mb,",",general-link,general-link,geoserve,nearby-cities,origin,",21,0.1616968,0.17,53.9999956800003,mc,earthquake,"M 2.2 - 10km SE of Challis, Idaho",757,Point,"[-114.1296, 44.4406, 11.8]",757
0,2.13,"14km WSW of Ahwahnee, California",1420595713270,1486427360890,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72376611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72376611&format=geojson,2,2.2,,,reviewed,0,70,nc,72376611,",nc72376611,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.1514,0.15,71,md,earthquake,"M 2.1 - 14km WSW of Ahwahnee, California",758,Point,"[-119.8698333, 37.3063333, 16.578]",758
0,2.7,"2km SSE of Redwood Valley, California",1420594177360,1486427324576,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72376591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72376591&format=geojson,,,,,reviewed,0,112,nc,72376591,",nc72376591,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",7,0.09009,0.03,242,mh,earthquake,"M 2.7 - 2km SSE of Redwood Valley, California",759,Point,"[-123.1945, 39.2418333, 6.627]",759
0,2.29,"25km WSW of Delta, B.C., MX",1420590554240,1457670506134,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37302800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37302800&format=geojson,1,2,,,reviewed,0,81,ci,37302800,",ci37302800,",",ci,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.1858,0.39,169,ml,earthquake,"M 2.3 - 25km WSW of Delta, B.C., MX",760,Point,"[-115.4443333, 32.2755, 6.818]",760
0,2.2,"8km SE of Challis, Idaho",1420587512700,1421887770055,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb15187241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb15187241&format=geojson,,,,,automatic,0,74,mb,15187241,",mb15187241,",",mb,",",general-link,general-link,geoserve,nearby-cities,origin,",16,0.1428321,0.11,86.3999930880005,mc,earthquake,"M 2.2 - 8km SE of Challis, Idaho",761,Point,"[-114.1568, 44.4513, 12.5]",761
0,2.1,"13km NW of Challis, Idaho",1420580853600,1421887766440,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb15661090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb15661090&format=geojson,,,,,automatic,0,68,mb,15661090,",mb15661090,",",mb,",",general-link,general-link,geoserve,nearby-cities,origin,",22,0.05928881,0.22,61.1999951040004,mc,earthquake,"M 2.1 - 13km NW of Challis, Idaho",762,Point,"[-114.3288, 44.6041, 7]",762
0,2.05,"13km NE of Hollister, California",1420561822550,1486427145250,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72376401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72376401&format=geojson,2,2,,,reviewed,0,65,nc,72376401,",nc72376401,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",65,0.08018,0.06,37,md,earthquake,"M 2.1 - 13km NE of Hollister, California",763,Point,"[-121.2778333, 36.9283333, 4.532]",763
0,3.1,"61km WNW of Currant, Nevada",1420559953434,1530315745565,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00475665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00475665&format=geojson,,,3.75,,reviewed,0,148,nn,00475665,",nn00475665,usc000tc5e,ususc000tc5e,",",nn,us,us,",",cap,geoserve,nearby-cities,origin,phase-data,shakemap,",7,0.682,0.2124,233.69,ml,earthquake,"M 3.1 - 61km WNW of Currant, Nevada",764,Point,"[-116.173, 38.8523, 0]",764
0,2.4,"68km ESE of Lakeview, Oregon",1420558665491,1530315751538,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00475663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00475663&format=geojson,,,,,reviewed,0,89,nn,00475663,",nn00475663,uw60945352,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.146,0.113,122.6,ml,earthquake,"M 2.4 - 68km ESE of Lakeview, Oregon",765,Point,"[-119.6299, 41.8742, 8]",765
0,2,"13km SSE of Reno, Nevada",1420548889555,1530315751662,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00475656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00475656&format=geojson,1,2,,,reviewed,0,62,nn,00475656,",nn00475656,usc000tc4i,",",nn,us,",",cap,dyfi,geoserve,impact-text,nearby-cities,origin,phase-data,",26,0.02,0.1603,83.12,ml,earthquake,"M 2.0 - 13km SSE of Reno, Nevada",766,Point,"[-119.775, 39.4167, 4.2]",766
0,2.45,"24km SW of Coalinga, California",1420547039830,1486426965330,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72376256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72376256&format=geojson,,,,,reviewed,0,92,nc,72376256,",nc72376256,ci37302632,",",nc,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",86,0.01532,0.07,41,md,earthquake,"M 2.5 - 24km SW of Coalinga, California",767,Point,"[-120.5233333, 35.9665, 10.398]",767
0,2.6,"9km SE of Challis, Idaho",1420546457800,1427439734040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/usc000thw0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usc000thw0&format=geojson,0,1,,,reviewed,0,104,us,c000thw0,",mbmb15983529,mb15983529,usc000thw0,",",mb,mb,us,",",dyfi,general-link,geoserve,nearby-cities,origin,phase-data,",,0.546,1.29,82,ml,earthquake,"M 2.6 - 9km SE of Challis, Idaho",768,Point,"[-114.1408, 44.456, 9.3]",768
