,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.41,Northern California,392556543770,1481523385925,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075224&format=geojson,,,,,reviewed,0,89,nc,1075224,",nc1075224,",",nc,",",nearby-cities,origin,phase-data,",8,0.7946,0.04,289,md,earthquake,M 2.4 - Northern California,3119,Point,"[-119.6875, 38.7563333, 4.112]",3119
0,2.36,Northern California,392551045220,1481523375049,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075221&format=geojson,,,,,reviewed,0,86,nc,1075221,",nc1075221,",",nc,",",nearby-cities,origin,phase-data,",10,0.7793,0.07,283,md,earthquake,M 2.4 - Northern California,3120,Point,"[-119.7395, 38.7616667, 1.612]",3120
0,3.17,"6km W of Progreso, B.C., MX",392544361560,1454465916880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532271&format=geojson,,,,,reviewed,0,155,ci,532271,",usp0001mtn,ci532271,",",us,ci,",",origin,phase-data,",0,,0.414,207.2,mc,earthquake,"M 3.2 - 6km W of Progreso, B.C., MX",3121,Point,"[-115.647, 32.577, 5.829]",3121
0,2.58,Northern California,392539809110,1481523367656,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075219&format=geojson,,,,,reviewed,0,102,nc,1075219,",nc1075219,",",nc,",",nearby-cities,origin,phase-data,",7,0.7685,0.01,279,md,earthquake,M 2.6 - Northern California,3122,Point,"[-119.7591667, 38.7213333, 24.064]",3122
0,2.2,Northern California,392539649850,1481523364068,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075218&format=geojson,,,,,reviewed,0,74,nc,1075218,",nc1075218,",",nc,",",nearby-cities,origin,phase-data,",7,0.2523,2.3,208,md,earthquake,M 2.2 - Northern California,3123,Point,"[-120.6921667, 37.7918333, -0.555]",3123
0,2.54,Northern California,392537373770,1481523356685,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075216&format=geojson,,,,,reviewed,0,99,nc,1075216,",nc1075216,",",nc,",",nearby-cities,origin,phase-data,",10,0.7658,0.07,264,md,earthquake,M 2.5 - Northern California,3124,Point,"[-119.7171667, 38.737, 0.362]",3124
0,2.45,Northern California,392536767460,1481523352940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075215&format=geojson,,,,,reviewed,0,92,nc,1075215,",nc1075215,",",nc,",",nearby-cities,origin,phase-data,",4,0.7937,0.02,309,md,earthquake,M 2.5 - Northern California,3125,Point,"[-119.7403333, 38.7771667, 3.89]",3125
0,2.13,Central California,392529650740,1481523333920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075210&format=geojson,,,,,reviewed,0,70,nc,1075210,",nc1075210,ci532265,",",nc,ci,",",nearby-cities,origin,phase-data,",33,0.1063,0.12,229,md,earthquake,M 2.1 - Central California,3126,Point,"[-120.2185, 36.2153333, 9.018]",3126
0,2.09,Central California,392527993500,1481523329922,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075209&format=geojson,,,,,reviewed,0,67,nc,1075209,",nc1075209,",",nc,",",nearby-cities,origin,phase-data,",8,0.1279,0.07,143,md,earthquake,M 2.1 - Central California,3127,Point,"[-118.8813333, 37.4703333, 0.105]",3127
0,2.18,"6km NNW of Boron, CA",392497391750,1454456109620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532202&format=geojson,,,,,reviewed,0,73,ci,532202,",ci532202,",",ci,",",origin,phase-data,",0,0.3029,0.184,110.3,mc,quarry blast,"M 2.2 Quarry Blast - 6km NNW of Boron, CA",3128,Point,"[-117.672, 35.048, -0.925]",3128
0,2,"San Francisco Bay area, California",392495263080,1481523285070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075196&format=geojson,,,,,reviewed,0,62,nc,1075196,",nc1075196,",",nc,",",nearby-cities,origin,phase-data,",15,0.01261,0.1,90,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",3129,Point,"[-122.1048333, 37.3268333, -0.324]",3129
0,2.33,Northern California,392465417390,1481523270549,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075192&format=geojson,,,,,reviewed,0,84,nc,1075192,",nc1075192,",",nc,",",nearby-cities,origin,phase-data,",13,0.3559,0.24,202,md,earthquake,M 2.3 - Northern California,3130,Point,"[-122.4558333, 40.8416667, 9.127]",3130
0,2.14,"22km N of Santa Barbara Is., CA",392454026280,1454456118550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532289&format=geojson,,,,,reviewed,0,70,ci,532289,",ci532289,",",ci,",",origin,phase-data,",0,,0.099,137.8,mc,earthquake,"M 2.1 - 22km N of Santa Barbara Is., CA",3131,Point,"[-119.057, 33.674, 11.887]",3131
0,2.27,Central California,392449786880,1481523241300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075184&format=geojson,,,,,reviewed,0,79,nc,1075184,",nc1075184,",",nc,",",nearby-cities,origin,phase-data,",8,0.1297,0.04,143,md,earthquake,M 2.3 - Central California,3132,Point,"[-118.8851667, 37.4695, 0.525]",3132
0,2.37,offshore Northern California,392449472480,1481523237494,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075183&format=geojson,,,,,reviewed,0,86,nc,1075183,",nc1075183,",",nc,",",nearby-cities,origin,phase-data,",6,0.8865,0.14,311,md,earthquake,M 2.4 - offshore Northern California,3133,Point,"[-125.1505, 41.0541667, 4.359]",3133
0,2.73,"11km SSE of Ocotillo Wells, CA",392449227930,1454451399840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532287&format=geojson,,,,,reviewed,0,115,ci,532287,",ci532287,",",ci,",",origin,phase-data,",0,,0.056,205.2,mc,earthquake,"M 2.7 - 11km SSE of Ocotillo Wells, CA",3134,Point,"[-116.078, 33.054, 5.412]",3134
0,2.79,"18km NW of Grapevine, CA",392448469250,1454441971880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532286&format=geojson,,,,,reviewed,0,120,ci,532286,",ci532286,",",ci,",",origin,phase-data,",0,,0.194,100.4,mc,earthquake,"M 2.8 - 18km NW of Grapevine, CA",3135,Point,"[-119.085, 35.049, -1.239]",3135
0,2.69,"15km NNE of Inyokern, CA",392447107620,1454437158880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532285&format=geojson,,,,,reviewed,0,111,ci,532285,",ci532285,",",ci,",",origin,phase-data,",0,,0.13,112.5,mc,earthquake,"M 2.7 - 15km NNE of Inyokern, CA",3136,Point,"[-117.725, 35.759, 3.677]",3136
0,2.1,"18km ESE of Lone Pine, CA",392443704240,1454460936270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532283&format=geojson,,,,,reviewed,0,68,ci,532283,",ci532283,",",ci,",",origin,phase-data,",0,,0.177,180.8,mc,earthquake,"M 2.1 - 18km ESE of Lone Pine, CA",3137,Point,"[-117.879, 36.526, 4.464]",3137
0,3.09,"2km NNW of Banning, CA",392441229190,1454465920920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532282&format=geojson,,,,,reviewed,0,147,ci,532282,",usp0001msu,ci532282,",",us,ci,",",impact-text,origin,phase-data,",0,,0.18,28.2,ml,earthquake,"M 3.1 - 2km NNW of Banning, CA",3138,Point,"[-116.886, 33.945, 12.812]",3138
0,2.73,"20km S of Amboy, CA",392437272440,1454465919800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532281&format=geojson,,,,,reviewed,0,115,ci,532281,",ci532281,",",ci,",",origin,phase-data,",0,,0.131,77.3,mc,earthquake,"M 2.7 - 20km S of Amboy, CA",3139,Point,"[-115.732, 34.377, 1.893]",3139
0,3,"9km WNW of Frazier Park, CA",392435840070,1454465918090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532277&format=geojson,,,,,reviewed,0,138,ci,532277,",usp0001msr,ci532277,",",us,ci,",",origin,phase-data,",0,,0.273,78.1,ml,earthquake,"M 3.0 - 9km WNW of Frazier Park, CA",3140,Point,"[-119.034, 34.853, 4.568]",3140
0,2.09,offshore Northern California,392433998790,1481523222705,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075177&format=geojson,,,,,reviewed,0,67,nc,1075177,",nc1075177,",",nc,",",nearby-cities,origin,phase-data,",16,0.1658,0.08,254,md,earthquake,M 2.1 - offshore Northern California,3141,Point,"[-124.5371667, 40.5411667, 21.324]",3141
0,2.02,"11km ENE of Adelanto, CA",392420078210,1454470733860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532247&format=geojson,,,,,reviewed,0,63,ci,532247,",ci532247,",",ci,",",origin,phase-data,",0,,0.187,96.3,mc,quarry blast,"M 2.0 Quarry Blast - 11km ENE of Adelanto, CA",3142,Point,"[-117.309, 34.631, -1.201]",3142
0,2.11,"9km N of Big Bear City, CA",392419952570,1454465913770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532246&format=geojson,,,,,reviewed,0,68,ci,532246,",ci532246,",",ci,",",origin,phase-data,",0,,0.161,46.4,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Big Bear City, CA",3143,Point,"[-116.853, 34.345, -1.667]",3143
0,2.82,"15km NNE of Inyokern, CA",392415057120,1454437154060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532241&format=geojson,,,,,reviewed,0,122,ci,532241,",ci532241,",",ci,",",origin,phase-data,",0,,0.124,47.4,mc,earthquake,"M 2.8 - 15km NNE of Inyokern, CA",3144,Point,"[-117.73, 35.762, 3.037]",3144
0,3.14,"15km NNE of Inyokern, CA",392414735820,1454451396360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532240&format=geojson,,,,,reviewed,0,152,ci,532240,",usp0001msk,ci532240,",",us,ci,",",origin,phase-data,",0,,0.158,47.5,ml,earthquake,"M 3.1 - 15km NNE of Inyokern, CA",3145,Point,"[-117.727, 35.759, 3.037]",3145
0,2.42,"5km NNW of Boron, CA",392411199250,1454465911820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532236&format=geojson,,,,,reviewed,0,90,ci,532236,",ci532236,",",ci,",",origin,phase-data,",0,,0.172,67.9,mc,quarry blast,"M 2.4 Quarry Blast - 5km NNW of Boron, CA",3146,Point,"[-117.677, 35.036, -0.925]",3146
0,2.48,"5km NNW of Boron, CA",392411158190,1454456111880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532235&format=geojson,,,,,reviewed,0,95,ci,532235,",ci532235,",",ci,",",origin,phase-data,",0,,0.166,65.1,mc,quarry blast,"M 2.5 Quarry Blast - 5km NNW of Boron, CA",3147,Point,"[-117.677, 35.043, -0.925]",3147
0,2.66,"14km NNE of Inyokern, CA",392410910350,1454446678450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532234&format=geojson,,,,,reviewed,0,109,ci,532234,",ci532234,",",ci,",",origin,phase-data,",0,,0.105,113.3,mc,earthquake,"M 2.7 - 14km NNE of Inyokern, CA",3148,Point,"[-117.726, 35.757, 4.777]",3148
0,2.95,"50km WSW of Shoshone, CA",392408142860,1454470730980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532232&format=geojson,,,,,reviewed,0,134,ci,532232,",ci532232,",",ci,",",origin,phase-data,",0,,0.167,96.5,mc,earthquake,"M 3.0 - 50km WSW of Shoshone, CA",3149,Point,"[-116.804, 35.848, 5.047]",3149
0,2.37,Northern California,392404989110,1481523188410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075168&format=geojson,,,,,reviewed,0,86,nc,1075168,",nc1075168,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.06306,0.08,56,md,earthquake,M 2.4 - Northern California,3150,Point,"[-121.6696667, 37.4155, 5.04]",3150
0,2.02,"Long Valley area, California",392404056260,1481523179642,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075167&format=geojson,,,,,reviewed,0,63,nc,1075167,",nc1075167,",",nc,",",nearby-cities,origin,phase-data,",5,0.04685,0.01,125,md,earthquake,"M 2.0 - Long Valley area, California",3151,Point,"[-118.9013333, 37.633, 0.96]",3151
0,2.48,Northern California,392403870510,1481523172535,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075164&format=geojson,,,,,reviewed,0,95,nc,1075164,",nc1075164,",",nc,",",nearby-cities,origin,phase-data,",5,0.1559,0.19,258,md,earthquake,M 2.5 - Northern California,3152,Point,"[-122.3656667, 41.5105, -1.857]",3152
0,2.94,"28km SSW of Hawthorne, NV",392388775220,1454451392920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532222&format=geojson,,,,,reviewed,0,133,ci,532222,",ci532222,",",ci,",",origin,phase-data,",0,,0.305,221.9,mc,earthquake,"M 2.9 - 28km SSW of Hawthorne, NV",3153,Point,"[-118.722, 38.284, 3.599]",3153
0,2.05,"9km WSW of Big Bear Lake, CA",392385908180,1454441962970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532221&format=geojson,,,,,reviewed,0,65,ci,532221,",ci532221,",",ci,",",origin,phase-data,",0,,0.199,50,mc,earthquake,"M 2.1 - 9km WSW of Big Bear Lake, CA",3154,Point,"[-117.005, 34.214, 4.506]",3154
0,2.11,Central California,392385349980,1481523157554,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075158&format=geojson,,,,,reviewed,0,68,nc,1075158,",nc1075158,",",nc,",",nearby-cities,origin,phase-data,",7,0.1288,0.03,143,md,earthquake,M 2.1 - Central California,3155,Point,"[-118.877, 37.4678333, -0.925]",3155
0,2.18,Northern California,392372979040,1481523134740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075153&format=geojson,,,,,reviewed,0,73,nc,1075153,",nc1075153,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.01261,0.09,34,md,earthquake,M 2.2 - Northern California,3156,Point,"[-121.4683333, 37.0261667, 8.553]",3156
0,2.24,"12km E of Kernville, CA",392370872700,1454446676890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532215&format=geojson,,,,,reviewed,0,77,ci,532215,",ci532215,",",ci,",",origin,phase-data,",0,0.1672,0.159,171,mc,earthquake,"M 2.2 - 12km E of Kernville, CA",3157,Point,"[-118.289, 35.771, 1.594]",3157
0,2.01,"4km SSE of Kernville, CA",392361860770,1454441961450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532209&format=geojson,,,,,reviewed,0,62,ci,532209,",ci532209,",",ci,",",origin,phase-data,",0,,0.092,185,mc,earthquake,"M 2.0 - 4km SSE of Kernville, CA",3158,Point,"[-118.404, 35.723, 9.884]",3158
0,2.07,"8km NE of Grapevine, CA",392349298380,1454465908310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532185&format=geojson,,,,,reviewed,0,66,ci,532185,",ci532185,",",ci,",",origin,phase-data,",0,,0.123,107.4,mc,earthquake,"M 2.1 - 8km NE of Grapevine, CA",3159,Point,"[-118.881, 35.001, 2.471]",3159
0,2.22,"5km NW of Lucerne Valley, CA",392330629600,1454441959540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532181&format=geojson,,,,,reviewed,0,76,ci,532181,",ci532181,",",ci,",",origin,phase-data,",0,0.3849,0.217,160.2,mc,earthquake,"M 2.2 - 5km NW of Lucerne Valley, CA",3160,Point,"[-117.005, 34.473, 4.554]",3160
0,2.15,"10km N of Big Bear City, CA",392330562880,1454446674040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532180&format=geojson,,,,,reviewed,0,71,ci,532180,",ci532180,",",ci,",",origin,phase-data,",0,,0.161,81.1,mc,quarry blast,"M 2.2 Quarry Blast - 10km N of Big Bear City, CA",3161,Point,"[-116.864, 34.346, -1.458]",3161
0,2.11,offshore Northern California,392327502740,1481523105006,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075146&format=geojson,,,,,reviewed,0,68,nc,1075146,",nc1075146,",",nc,",",nearby-cities,origin,phase-data,",6,0.6739,0.04,304,md,earthquake,M 2.1 - offshore Northern California,3162,Point,"[-124.8575, 40.7641667, 6.467]",3162
0,2.48,"5km NW of Boron, CA",392324739380,1454460929480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532195&format=geojson,,,,,reviewed,0,95,ci,532195,",ci532195,",",ci,",",origin,phase-data,",0,,0.143,64.5,mc,quarry blast,"M 2.5 Quarry Blast - 5km NW of Boron, CA",3163,Point,"[-117.682, 35.037, -0.925]",3163
0,2.4,"5km NNW of Boron, CA",392324707770,1454446675000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532194&format=geojson,,,,,reviewed,0,89,ci,532194,",ci532194,",",ci,",",origin,phase-data,",0,,0.203,65.3,mc,quarry blast,"M 2.4 Quarry Blast - 5km NNW of Boron, CA",3164,Point,"[-117.671, 35.043, -0.925]",3164
0,3.02,Central California,392320584600,1481523097503,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075144&format=geojson,,,,,reviewed,0,140,nc,1075144,",nc1075144,ci532193,",",nc,ci,",",nearby-cities,origin,phase-data,",10,0.1315,0.05,125,md,earthquake,M 3.0 - Central California,3165,Point,"[-118.8763333, 37.4656667, 0.485]",3165
0,2.32,Northern California,392316431090,1481523086104,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075142&format=geojson,,,,,reviewed,0,83,nc,1075142,",nc1075142,",",nc,",",nearby-cities,origin,phase-data,",6,0.1108,0.19,162,md,earthquake,M 2.3 - Northern California,3166,Point,"[-122.3385, 41.5066667, 3.328]",3166
0,2.4,Central California,392291154540,1481523062890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075136&format=geojson,,,,,reviewed,0,89,nc,1075136,",nc1075136,ci532171,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.1261,0.16,141,md,earthquake,M 2.4 - Central California,3167,Point,"[-120.1915, 36.2201667, 9.354]",3167
0,2.18,"21km ESE of Anza, CA",392288819420,1454465907790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532170&format=geojson,,,,,reviewed,0,73,ci,532170,",ci532170,",",ci,",",origin,phase-data,",0,,0.216,47.8,mc,earthquake,"M 2.2 - 21km ESE of Anza, CA",3168,Point,"[-116.468, 33.476, 11.527]",3168
0,2.28,"4km ENE of Wofford Heights, CA",392283154010,1454465907280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532167&format=geojson,,,,,reviewed,0,80,ci,532167,",ci532167,",",ci,",",origin,phase-data,",0,,0.137,184.3,mc,earthquake,"M 2.3 - 4km ENE of Wofford Heights, CA",3169,Point,"[-118.411, 35.716, 10.124]",3169
0,2.46,"26km N of Santa Barbara Is., CA",392268321150,1454470727550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532162&format=geojson,,,,,reviewed,0,93,ci,532162,",ci532162,",",ci,",",origin,phase-data,",0,,0.203,144.2,mc,earthquake,"M 2.5 - 26km N of Santa Barbara Is., CA",3170,Point,"[-119.082, 33.705, 15.856]",3170
0,2.14,"6km WNW of Little Lake, CA",392267317140,1454460926860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532161&format=geojson,,,,,reviewed,0,70,ci,532161,",ci532161,",",ci,",",origin,phase-data,",0,,0.108,114.7,mc,earthquake,"M 2.1 - 6km WNW of Little Lake, CA",3171,Point,"[-117.97, 35.95, 5.258]",3171
0,2.56,"1km W of Dana Point, CA",392232022270,1454456106510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532166&format=geojson,,,,,reviewed,0,101,ci,532166,",ci532166,",",ci,",",origin,phase-data,",0,,0.212,136.4,ml,earthquake,"M 2.6 - 1km W of Dana Point, CA",3172,Point,"[-117.709, 33.468, 10.986]",3172
0,2.58,"3km NNW of Villa Park, CA",392230591990,1454460925840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532148&format=geojson,,,,,reviewed,0,102,ci,532148,",ci532148,",",ci,",",origin,phase-data,",0,,0.144,166.5,ml,earthquake,"M 2.6 - 3km NNW of Villa Park, CA",3173,Point,"[-117.825, 33.841, 8.779]",3173
0,2.05,"11km SE of Anza, CA",392224777040,1454441954980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532146&format=geojson,,,,,reviewed,0,65,ci,532146,",ci532146,",",ci,",",origin,phase-data,",0,,0.237,58.8,mc,earthquake,"M 2.1 - 11km SE of Anza, CA",3174,Point,"[-116.596, 33.479, 7.581]",3174
0,2.04,"Long Valley area, California",392211695770,1481522990231,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075118&format=geojson,,,,,reviewed,0,64,nc,1075118,",nc1075118,",",nc,",",nearby-cities,origin,phase-data,",8,0.02072,0.02,109,md,earthquake,"M 2.0 - Long Valley area, California",3175,Point,"[-118.9473333, 37.6365, 5.853]",3175
0,2.57,Central California,392197011850,1481522968433,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075112&format=geojson,,,,,reviewed,0,102,nc,1075112,",nc1075112,",",nc,",",nearby-cities,origin,phase-data,",9,0.02162,0.03,108,md,earthquake,M 2.6 - Central California,3176,Point,"[-118.8221667, 37.5685, 6.235]",3176
0,3.21,Northern California,392194960230,1481522963550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075111&format=geojson,,,,,reviewed,0,159,nc,1075111,",nc1075111,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.04054,0.1,52,md,earthquake,M 3.2 - Northern California,3177,Point,"[-121.528, 39.5148333, 8.976]",3177
0,3.01,Northern California,392194859090,1481522955074,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075110&format=geojson,,,,,reviewed,0,139,nc,1075110,",nc1075110,",",nc,",",nearby-cities,origin,phase-data,",16,0.03874,0.08,53,md,earthquake,M 3.0 - Northern California,3178,Point,"[-121.5293333, 39.516, 8.936]",3178
0,3.15,Northern California,392194809590,1481522949990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075109&format=geojson,,,,,reviewed,0,153,nc,1075109,",nc1075109,usp0001mqs,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",22,0.03964,0.08,53,md,earthquake,M 3.2 - Northern California,3179,Point,"[-121.528, 39.5153333, 8.786]",3179
0,2.16,offshore Northern California,392184024840,1481522936153,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075106&format=geojson,,,,,reviewed,0,72,nc,1075106,",nc1075106,",",nc,",",nearby-cities,origin,phase-data,",19,0.2,0.06,230,md,earthquake,M 2.2 - offshore Northern California,3180,Point,"[-124.3961667, 40.2808333, 24.239]",3180
0,2.59,Central California,392173314600,1481522926800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075104&format=geojson,,,,,reviewed,0,103,nc,1075104,",nc1075104,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.01261,0.07,40,md,earthquake,M 2.6 - Central California,3181,Point,"[-121.2458333, 36.6368333, 5.28]",3181
0,2.12,Northern California,392173065070,1481522917865,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075103&format=geojson,,,,,reviewed,0,69,nc,1075103,",nc1075103,",",nc,",",nearby-cities,origin,phase-data,",9,0.155,0.3,180,md,earthquake,M 2.1 - Northern California,3182,Point,"[-122.6216667, 40.068, -1.023]",3182
