,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.02,"11km W of Progreso, B.C., MX",1369710888710,1497551273025,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15349977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15349977&format=geojson,,,,,reviewed,0,63,ci,15349977,",ci15349977,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.1963,0.27,145,ml,earthquake,"M 2.0 - 11km W of Progreso, B.C., MX",54,Point,"[-115.6971667, 32.5643333, 10.69]",54
0,2.45,"9km WNW of Greenville, California",1369705760870,1497294533569,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72001366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72001366&format=geojson,,,,,reviewed,0,92,nc,72001366,",nc72001366,nn00413515,",",nc,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.01351,0.11,77,md,earthquake,"M 2.5 - 9km WNW of Greenville, California",55,Point,"[-121.0553333, 40.1736667, 5.032]",55
0,2.63,"12km WNW of Greenville, California",1369685457830,1497294530821,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72001251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72001251&format=geojson,,,,,reviewed,0,106,nc,72001251,",nc72001251,nn00413495,",",nc,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.02342,0.07,91,md,earthquake,"M 2.6 - 12km WNW of Greenville, California",56,Point,"[-121.0801667, 40.1941667, 4.345]",56
0,2.46,"3km NNE of San Ramon, California",1369680114890,1485890618380,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72001231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72001231&format=geojson,,,,,automatic,0,93,nc,72001231,",nc72001231,usp000k0zv,ci15349841,",",nc,us,ci,",",focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",62,0.06216,0.18,60,md,earthquake,"M 2.5 - 3km NNE of San Ramon, California",57,Point,"[-121.9588318, 37.8030014, 18.41]",57
0,2.4,"2km NE of San Ramon, California",1369678604360,1485890595170,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72001221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72001221&format=geojson,,,,,automatic,0,89,nc,72001221,",nc72001221,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",58,0.06396,0.19,59,md,earthquake,"M 2.4 - 2km NE of San Ramon, California",58,Point,"[-121.9603348, 37.8001671, 19.001]",58
0,2.29,"12km WNW of Greenville, California",1369677147730,1497294530695,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72001211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72001211&format=geojson,,,,,reviewed,0,81,nc,72001211,",nc72001211,nn00413478,",",nc,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.02523,0.06,85,md,earthquake,"M 2.3 - 12km WNW of Greenville, California",59,Point,"[-121.0845, 40.1945, 4.185]",59
0,2.53,"14km SW of Westwood, California",1369669478930,1485890499420,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72001171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72001171&format=geojson,,,,,reviewed,0,98,nc,72001171,",nc72001171,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.03333,0.15,58,md,earthquake,"M 2.5 - 14km SW of Westwood, California",60,Point,"[-121.1051667, 40.201, 2.835]",60
0,2.01,"5km W of Greenville, California",1369660025420,1485890410005,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72001126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72001126&format=geojson,,,,,reviewed,0,62,nc,72001126,",nc72001126,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.04595,0.04,76,md,earthquake,"M 2.0 - 5km W of Greenville, California",61,Point,"[-121.0191667, 40.1423333, 3.322]",61
0,2.58,"6km W of Greenville, California",1369653623200,1485890349180,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72001101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72001101&format=geojson,,,,,reviewed,0,102,nc,72001101,",nc72001101,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.04505,0.12,77,md,earthquake,"M 2.6 - 6km W of Greenville, California",62,Point,"[-121.0221667, 40.1473333, 4.052]",62
0,2.24,"6km WNW of The Geysers, California",1369651637700,1485890323540,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72001091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72001091&format=geojson,,,,,automatic,0,77,nc,72001091,",nc72001091,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",43,0.01081,0.06,65,md,earthquake,"M 2.2 - 6km WNW of The Geysers, California",63,Point,"[-122.8154984, 38.8074989, 0.82]",63
0,2.42,"10km NW of Greenville, California",1369642568240,1485890206570,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72001031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72001031&format=geojson,,,,,reviewed,0,90,nc,72001031,",nc72001031,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.02793,0.08,134,md,earthquake,"M 2.4 - 10km NW of Greenville, California",64,Point,"[-121.0515, 40.1941667, 4.765]",64
0,2.1,"18km WSW of Ferndale, California",1369635977620,1485890114487,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72000981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72000981&format=geojson,,,,,reviewed,0,68,nc,72000981,",nc72000981,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",13,0.08649,0.12,265,md,earthquake,"M 2.1 - 18km WSW of Ferndale, California",65,Point,"[-124.4486667, 40.4945, 25.699]",65
0,2.12,"10km W of Greenville, California",1369635580250,1485890093290,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72000976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72000976&format=geojson,,,,,reviewed,0,69,nc,72000976,",nc72000976,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.01712,0.1,80,md,earthquake,"M 2.1 - 10km W of Greenville, California",66,Point,"[-121.0743333, 40.1546667, 6.212]",66
0,2.3,"10km S of Kettleman City, California",1369635076150,1485890071960,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72000966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72000966&format=geojson,3,2,,,reviewed,0,82,nc,72000966,",nc72000966,ci15349553,",",nc,ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",73,0.05045,0.27,175,md,earthquake,"M 2.3 - 10km S of Kettleman City, California",67,Point,"[-119.9756667, 35.9101667, 2.674]",67
0,2.22,"12km SSW of Westwood, California",1369634138630,1485890034380,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72000956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72000956&format=geojson,,,,,reviewed,0,76,nc,72000956,",nc72000956,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.01892,0.12,51,md,earthquake,"M 2.2 - 12km SSW of Westwood, California",68,Point,"[-121.0871667, 40.2085, 6.735]",68
0,2.63,"11km W of Greenville, California",1369633271610,1497294531214,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72000946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72000946&format=geojson,,,,,reviewed,0,106,nc,72000946,",nc72000946,nn00413403,",",nc,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.02703,0.1,41,md,earthquake,"M 2.6 - 11km W of Greenville, California",69,Point,"[-121.0843333, 40.1463333, 5.112]",69
0,2.04,"10km NW of Greenville, California",1369631385000,1485889994620,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72000931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72000931&format=geojson,,,,,reviewed,0,64,nc,72000931,",nc72000931,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.02973,0.08,82,md,earthquake,"M 2.0 - 10km NW of Greenville, California",70,Point,"[-121.0525, 40.1966667, 8.105]",70
0,2.33,"42km WSW of Ferndale, California",1369624333610,1485889949073,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72000906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72000906&format=geojson,,,,,reviewed,0,84,nc,72000906,",nc72000906,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.2991,0.2,290,md,earthquake,"M 2.3 - 42km WSW of Ferndale, California",71,Point,"[-124.722, 40.4158333, 20.441]",71
0,3.01,"10km NW of Greenville, California",1369615486430,1497294531054,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72000836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72000836&format=geojson,,,,,reviewed,0,139,nc,72000836,",nc72000836,us2013qsdd,nn00413386,",",nc,us,nn,",",cap,focal-mechanism,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",31,0.02703,0.11,82,ml,earthquake,"M 3.0 - 10km NW of Greenville, California",72,Point,"[-121.0508333, 40.1921667, 4.742]",72
0,2.21,"19km ENE of Maricopa, CA",1369613068770,1457727735278,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15349465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15349465&format=geojson,,,,,reviewed,0,75,ci,15349465,",ci15349465,us2013qsdb,",",ci,us,",",cap,general-link,geoserve,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",27,0.1686,0.42,90,ml,earthquake,"M 2.2 - 19km ENE of Maricopa, CA",73,Point,"[-119.2141667, 35.1345, 17.68]",73
0,2.13,"9km WNW of Greenville, California",1369607100850,1485889800300,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72000796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72000796&format=geojson,,,,,reviewed,0,70,nc,72000796,",nc72000796,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.01351,0.06,79,md,earthquake,"M 2.1 - 9km WNW of Greenville, California",74,Point,"[-121.0553333, 40.1745, 4.602]",74
0,2.09,"18km NNW of El Sauzal, B.C., MX",1369603842720,1495748237782,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15349417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15349417&format=geojson,,,,,reviewed,0,67,ci,15349417,",ci15349417,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.192,0.18,180,ml,earthquake,"M 2.1 - 18km NNW of El Sauzal, B.C., MX",75,Point,"[-116.7383333, 32.0498333, 19.55]",75
0,2.51,"12km SW of Westwood, California",1369601645880,1485889744330,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72000741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72000741&format=geojson,,,,,reviewed,0,97,nc,72000741,",nc72000741,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.01802,0.11,118,md,earthquake,"M 2.5 - 12km SW of Westwood, California",76,Point,"[-121.0976667, 40.2183333, 8.685]",76
0,2.04,"11km W of Greenville, California",1369587479900,1485889611770,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72000656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72000656&format=geojson,,,,,reviewed,0,64,nc,72000656,",nc72000656,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.01892,0.1,44,md,earthquake,"M 2.0 - 11km W of Greenville, California",77,Point,"[-121.0798333, 40.1531667, 5.832]",77
0,2.07,"10km WNW of Greenville, California",1369586612550,1485889600110,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72000651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72000651&format=geojson,,,,,reviewed,0,66,nc,72000651,",nc72000651,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.02162,0.11,81,md,earthquake,"M 2.1 - 10km WNW of Greenville, California",78,Point,"[-121.0521667, 40.1863333, 2.782]",78
0,2.07,"13km SSW of Westwood, California",1369581407040,1485889525850,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72000596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72000596&format=geojson,,,,,reviewed,0,66,nc,72000596,",nc72000596,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.02613,0.13,47,md,earthquake,"M 2.1 - 13km SSW of Westwood, California",79,Point,"[-121.0903333, 40.2015, 5.915]",79
0,3.27,"9km NW of Avenal, California",1369576868930,1485889476750,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72000566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72000566&format=geojson,8,4.1,,,reviewed,0,168,nc,72000566,",nc72000566,us2013qrcg,ci15349313,",",nc,us,ci,",",dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",95,0.07658,0.19,64,ml,earthquake,"M 3.3 - 9km NW of Avenal, California",80,Point,"[-120.2041667, 36.0633333, 9.576]",80
0,2.27,"9km WNW of Greenville, California",1369564239090,1485889371380,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72000481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72000481&format=geojson,,,,,reviewed,0,79,nc,72000481,",nc72000481,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.01802,0.1,80,md,earthquake,"M 2.3 - 9km WNW of Greenville, California",81,Point,"[-121.0541667, 40.1821667, 5.322]",81
0,2.52,"9km NW of Greenville, California",1369560271900,1485889318900,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72000451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72000451&format=geojson,,,,,reviewed,0,98,nc,72000451,",nc72000451,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.03514,0.08,83,md,earthquake,"M 2.5 - 9km NW of Greenville, California",82,Point,"[-121.0398333, 40.1965, 6.292]",82
0,2.52,"9km NW of Greenville, California",1369558018520,1485889281090,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72000426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72000426&format=geojson,,,,,reviewed,0,98,nc,72000426,",nc72000426,usp000k0z6,",",nc,us,",",focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",30,0.03243,0.09,82,md,earthquake,"M 2.5 - 9km NW of Greenville, California",83,Point,"[-121.0393333, 40.1911667, 6.112]",83
0,3.3,"10km W of Greenville, California",1369555410540,1485889249989,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71072119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71072119&format=geojson,,,,,reviewed,0,168,nc,71072119,",nc71072119,usp000k0z4,",",nc,us,",",geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",10,0.01532,0.16,90,ml,earthquake,"M 3.3 - 10km W of Greenville, California",84,Point,"[-121.0663333, 40.157, 3.836]",84
0,3.23,"11km W of Greenville, California",1369555404110,1497294528748,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72000401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72000401&format=geojson,7,2.7,,,reviewed,0,162,nc,72000401,",nc72000401,usp000k0z3,nn00413324,",",nc,us,nn,",",dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",34,0.02523,0.11,43,md,earthquake,"M 3.2 - 11km W of Greenville, California",85,Point,"[-121.0823333, 40.1471667, 5.382]",85
0,2.92,"10km WNW of Greenville, California",1369554980480,1497294528903,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72000396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72000396&format=geojson,,,,,reviewed,0,131,nc,72000396,",nc72000396,usp000k0z2,nn00413323,",",nc,us,nn,",",focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",27,0.01261,0.07,91,md,earthquake,"M 2.9 - 10km WNW of Greenville, California",86,Point,"[-121.069, 40.1586667, 6.412]",86
0,2.64,"13km WNW of Greenville, California",1369552025350,1485889144430,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72000361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72000361&format=geojson,,,,,reviewed,0,107,nc,72000361,",nc72000361,usp000k0z0,",",nc,us,",",focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",25,0.03063,0.07,45,md,earthquake,"M 2.6 - 13km WNW of Greenville, California",87,Point,"[-121.0938333, 40.1983333, 4.605]",87
0,2.76,"13km WNW of Greenville, California",1369549549200,1497294530211,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72000341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72000341&format=geojson,,,,,reviewed,0,117,nc,72000341,",nc72000341,usp000k0yy,nn00413319,",",nc,us,nn,",",focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",28,0.03063,0.08,45,md,earthquake,"M 2.8 - 13km WNW of Greenville, California",88,Point,"[-121.0938333, 40.1973333, 4.735]",88
0,2.03,"13km WNW of Greenville, California",1369548433780,1485889066192,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72000321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72000321&format=geojson,,,,,reviewed,0,63,nc,72000321,",nc72000321,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",11,0.03153,0.07,125,md,earthquake,"M 2.0 - 13km WNW of Greenville, California",89,Point,"[-121.0951667, 40.1971667, 5.531]",89
0,2.43,"13km SSW of Westwood, California",1369546813670,1485889043450,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72000311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72000311&format=geojson,,,,,reviewed,0,91,nc,72000311,",nc72000311,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.02703,0.07,96,md,earthquake,"M 2.4 - 13km SSW of Westwood, California",90,Point,"[-121.0848333, 40.1993333, 4.635]",90
0,2.01,"9km WNW of Greenville, California",1369537047000,1485888934870,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72000241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72000241&format=geojson,,,,,reviewed,0,62,nc,72000241,",nc72000241,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.02613,0.08,81,md,earthquake,"M 2.0 - 9km WNW of Greenville, California",91,Point,"[-121.0435, 40.1855, 5.357]",91
0,3.3,"18km SW of Fort Irwin, CA",1369533510730,1495739025630,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15349113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15349113&format=geojson,13,3.1,,,reviewed,0,172,ci,15349113,",ci15349113,usp000k0yt,",",ci,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",66,0.1427,0.14,38,ml,earthquake,"M 3.3 - 18km SW of Fort Irwin, CA",92,Point,"[-116.84, 35.1615, 1.89]",92
0,2.38,"2km WSW of Pismo Beach, CA",1369533495480,1560211502960,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72000216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72000216&format=geojson,,,,,reviewed,0,87,nc,72000216,",nc72000216,ci15349105,",",nc,ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",80,0.02697,0.08,118,md,earthquake,"M 2.4 - 2km WSW of Pismo Beach, CA",93,Point,"[-120.656, 35.1353333, 5.55]",93
0,2.74,"1km NNW of The Geysers, California",1369528141760,1485888862560,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72000166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72000166&format=geojson,,,,,automatic,0,116,nc,72000166,",nc72000166,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",60,0.01892,0.06,53,md,earthquake,"M 2.7 - 1km NNW of The Geysers, California",94,Point,"[-122.762001, 38.7893333, 1.307]",94
