,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.3,"1km WNW of San Bernardino, CA",204323637330,1454101308710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153369&format=geojson,,,,,reviewed,0,81,ci,153369,",ci153369,",",ci,",",origin,phase-data,",0,,0.103,170.6,md,earthquake,"M 2.3 - 1km WNW of San Bernardino, CA",806,Point,"[-117.3, 34.133, 3.43]",806
0,2.42,"43km SSW of San Clemente, CA",204315284080,1454102236010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153367&format=geojson,,,,,reviewed,0,90,ci,153367,",ci153367,",",ci,",",origin,phase-data,",0,0.4685,0.301,191.2,mh,earthquake,"M 2.4 - 43km SSW of San Clemente, CA",807,Point,"[-117.841, 33.094, 6]",807
0,3.12,Central California,204314220960,1481786135180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030106&format=geojson,,,,,reviewed,0,150,nc,1030106,",nc1030106,",",nc,",",nearby-cities,origin,phase-data,",19,0.02703,0.04,56,md,earthquake,M 3.1 - Central California,808,Point,"[-121.1581667, 36.5673333, 3.311]",808
0,2.3,Central California,204302987210,1481786131520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030105&format=geojson,,,,,reviewed,0,81,nc,1030105,",nc1030105,",",nc,",",nearby-cities,origin,phase-data,",12,0.04054,0.1,135,md,earthquake,M 2.3 - Central California,809,Point,"[-120.8295, 36.2468333, 7.38]",809
0,2.32,"4km WSW of Lytle Creek, CA",204280557570,1454104167960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153364&format=geojson,,,,,reviewed,0,83,ci,153364,",ci153364,",",ci,",",origin,phase-data,",0,,0.275,45.6,ml,earthquake,"M 2.3 - 4km WSW of Lytle Creek, CA",810,Point,"[-117.537, 34.243, 5.51]",810
0,2.26,"6km WSW of Salton City, CA",204274555260,1454104167430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153363&format=geojson,,,,,reviewed,0,79,ci,153363,",ci153363,",",ci,",",origin,phase-data,",0,0.2649,0.196,59.4,mh,earthquake,"M 2.3 - 6km WSW of Salton City, CA",811,Point,"[-116.011, 33.279, 1.33]",811
0,2.74,Central California,204251940590,1481786120782,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030102&format=geojson,,,,,reviewed,0,116,nc,1030102,",nc1030102,",",nc,",",nearby-cities,origin,phase-data,",12,0.1,0.52,130,md,earthquake,M 2.7 - Central California,812,Point,"[-118.9025, 38.0566667, 9.846]",812
0,2.2,"14km NE of Trabuco Canyon, CA",204250299120,1454103682120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3116402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3116402&format=geojson,,,,,reviewed,0,74,ci,3116402,",ci3116402,",",ci,",",origin,phase-data,",0,,0.173,230.5,md,earthquake,"M 2.2 - 14km NE of Trabuco Canyon, CA",813,Point,"[-117.479, 33.747, 8.63]",813
0,2.48,Central California,204247981830,1481786117282,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030101&format=geojson,,,,,reviewed,0,95,nc,1030101,",nc1030101,",",nc,",",nearby-cities,origin,phase-data,",27,0.03514,0.14,61,md,quarry blast,M 2.5 Quarry Blast - Central California,814,Point,"[-121.626, 36.9071667, -0.142]",814
0,2.39,offshore Northern California,204241875890,1481786110168,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030099&format=geojson,,,,,reviewed,0,88,nc,1030099,",nc1030099,",",nc,",",nearby-cities,origin,phase-data,",11,0.1694,0.07,311,md,earthquake,M 2.4 - offshore Northern California,815,Point,"[-124.5063333, 40.3678333, 19.613]",815
0,2.1,"6km N of Fontana, CA",204231010400,1454102243060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3116401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3116401&format=geojson,,,,,reviewed,0,68,ci,3116401,",ci3116401,",",ci,",",origin,phase-data,",0,,0.188,99.1,md,earthquake,"M 2.1 - 6km N of Fontana, CA",816,Point,"[-117.458, 34.148, 6]",816
0,2.04,Central California,204215070580,1481786099715,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030096&format=geojson,,,,,reviewed,0,64,nc,1030096,",nc1030096,",",nc,",",nearby-cities,origin,phase-data,",26,0.02703,0.05,48,md,earthquake,M 2.0 - Central California,817,Point,"[-121.1583333, 36.5655, 3.361]",817
0,2.51,Central California,204215030730,1481786095770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030095&format=geojson,,,,,reviewed,0,97,nc,1030095,",nc1030095,",",nc,",",nearby-cities,origin,phase-data,",31,0.02883,0.05,48,md,earthquake,M 2.5 - Central California,818,Point,"[-121.1556667, 36.5671667, 3.201]",818
0,2.35,"8km W of Holtville, CA",204181822630,1454103191100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153360&format=geojson,,,,,reviewed,0,85,ci,153360,",ci153360,",",ci,",",origin,phase-data,",0,0.05179,0.251,106.2,mh,earthquake,"M 2.4 - 8km W of Holtville, CA",819,Point,"[-115.469, 32.818, 14.96]",819
0,3.47,Northern California,204170850340,1481786079790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030091&format=geojson,,,,,reviewed,0,185,nc,1030091,",nc1030091,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.04054,0.07,90,md,earthquake,M 3.5 - Northern California,820,Point,"[-121.6296667, 37.2386667, 5.332]",820
0,2.1,Washington,204164501920,1469406117200,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10841573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10841573&format=geojson,,,,,reviewed,0,68,uw,10841573,",uw10841573,",",uw,",",origin,phase-data,",12,0.1843,0.37,92,md,earthquake,M 2.1 - Washington,821,Point,"[-122.2573333, 48.314, 7.195]",821
0,2.19,Northern California,204158905420,1481786073241,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030090&format=geojson,,,,,reviewed,0,74,nc,1030090,",nc1030090,",",nc,",",nearby-cities,origin,phase-data,",39,0.04234,0.07,91,md,earthquake,M 2.2 - Northern California,822,Point,"[-121.6286667, 37.2365, 4.492]",822
0,2.94,"48km NNW of Pahrump, NV",204150501390,1454104651390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153359&format=geojson,,,,,reviewed,0,133,ci,153359,",ci153359,",",ci,",",origin,phase-data,",0,1.431,0.88,277.7,ml,earthquake,"M 2.9 - 48km NNW of Pahrump, NV",823,Point,"[-116.133, 36.627, 6]",823
0,3.08,"49km NNW of Pahrump, NV",204143459590,1454101781260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153358&format=geojson,,,,,reviewed,0,146,ci,153358,",usp0000gza,ci153358,",",us,ci,",",origin,phase-data,",0,1.381,0.816,274.8,ml,earthquake,"M 3.1 - 49km NNW of Pahrump, NV",824,Point,"[-116.21, 36.622, 6]",824
0,2.27,Central California,204139869220,1481786065854,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030088&format=geojson,,,,,reviewed,0,79,nc,1030088,",nc1030088,",",nc,",",nearby-cities,origin,phase-data,",15,0.1,0.03,139,md,earthquake,M 2.3 - Central California,825,Point,"[-120.5713333, 36.0073333, 6.007]",825
0,2.95,Central California,204131265100,1481786060640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030087&format=geojson,,,,,reviewed,0,134,nc,1030087,",nc1030087,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.06847,0.06,108,md,earthquake,M 3.0 - Central California,826,Point,"[-121.1323333, 36.8106667, 5.151]",826
0,2.22,"San Francisco Bay area, California",204121517890,1481786042857,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030083&format=geojson,,,,,reviewed,0,76,nc,1030083,",nc1030083,",",nc,",",nearby-cities,origin,phase-data,",26,0.06216,0.06,44,md,earthquake,"M 2.2 - San Francisco Bay area, California",827,Point,"[-121.962, 37.2605, 8.287]",827
0,2.97,Central California,204118595630,1481786037430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030082&format=geojson,,,,,reviewed,0,136,nc,1030082,",nc1030082,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.03514,0.08,70,md,earthquake,M 3.0 - Central California,828,Point,"[-121.0556667, 36.479, 8.163]",828
0,4.4,Northern California,204113724000,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000gz3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000gz3&format=geojson,,,,,reviewed,0,298,us,p0000gz3,",ushis3408,usp0000gz3,",",ushis,us,",",impact-text,origin,",,,,,mb,earthquake,M 4.4 - Northern California,829,Point,"[-120.518, 40.394, 5]",829
0,2.05,"8km NNW of Borrego Springs, CA",204104400760,1454103672780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153353&format=geojson,,,,,reviewed,0,65,ci,153353,",ci153353,",",ci,",",origin,phase-data,",0,0.07913,0.324,92.4,mh,earthquake,"M 2.1 - 8km NNW of Borrego Springs, CA",830,Point,"[-116.396, 33.328, 3]",830
0,3.12,Central California,204100230140,1481786025237,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030080&format=geojson,,,,,reviewed,0,150,nc,1030080,",nc1030080,",",nc,",",nearby-cities,origin,phase-data,",19,0.0964,0.07,79,md,earthquake,M 3.1 - Central California,831,Point,"[-120.5653333, 36.0066667, 4.087]",831
0,2.1,"45km WSW of Alberto Oviedo Mota, B.C., MX",204092077890,1454102235470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153352&format=geojson,,,,,reviewed,0,68,ci,153352,",ci153352,",",ci,",",origin,phase-data,",0,0.6416,0.324,276.2,md,earthquake,"M 2.1 - 45km WSW of Alberto Oviedo Mota, B.C., MX",832,Point,"[-115.574, 32.019, 12]",832
0,2.59,"4km ESE of Delta, B.C., MX",204090582860,1454103190600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153351&format=geojson,,,,,reviewed,0,103,ci,153351,",ci153351,",",ci,",",origin,phase-data,",0,0.3588,0.412,218.6,mh,earthquake,"M 2.6 - 4km ESE of Delta, B.C., MX",833,Point,"[-115.157, 32.34, 12]",833
0,3.16,"3km ESE of Malibu, CA",204079889430,1454104173970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3000366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3000366&format=geojson,,,,,reviewed,0,154,ci,3000366,",ci3000366,",",ci,",",origin,phase-data,",0,,0.187,148.8,ml,earthquake,"M 3.2 - 3km ESE of Malibu, CA",834,Point,"[-118.778, 33.99, 1]",834
0,2.1,"34km WSW of Alberto Oviedo Mota, B.C., MX",204079450870,1454101307770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153350&format=geojson,,,,,reviewed,0,68,ci,153350,",ci153350,",",ci,",",origin,phase-data,",0,0.6083,0.446,258.7,md,earthquake,"M 2.1 - 34km WSW of Alberto Oviedo Mota, B.C., MX",835,Point,"[-115.484, 32.075, 6]",835
0,2.31,"5km ENE of Tehachapi, CA",204069962290,1454101780790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153349&format=geojson,,,,,reviewed,0,82,ci,153349,",ci153349,",",ci,",",origin,phase-data,",0,,0.279,147.6,mh,earthquake,"M 2.3 - 5km ENE of Tehachapi, CA",836,Point,"[-118.402, 35.148, 0.01]",836
0,2.73,Central California,204058958550,1481786010763,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030076&format=geojson,,,,,reviewed,0,115,nc,1030076,",nc1030076,",",nc,",",nearby-cities,origin,phase-data,",29,0.03514,0.05,52,md,earthquake,M 2.7 - Central California,837,Point,"[-121.1506667, 36.5605, 3.345]",837
0,2.94,"9km SW of Arvin, CA",204032524370,1454103190160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153348&format=geojson,,,,,reviewed,0,133,ci,153348,",ci153348,",",ci,",",origin,phase-data,",0,,0.414,116.5,ml,earthquake,"M 2.9 - 9km SW of Arvin, CA",838,Point,"[-118.899, 35.147, 6]",838
0,2.15,Northern California,204031076260,1481786003711,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030074&format=geojson,,,,,reviewed,0,71,nc,1030074,",nc1030074,",",nc,",",nearby-cities,origin,phase-data,",27,0.04324,0.06,45,md,earthquake,M 2.2 - Northern California,839,Point,"[-121.7073333, 37.0216667, 9.227]",839
0,3.83,"48km NNW of Pahrump, NV",204028016460,1454104650370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153346&format=geojson,,,,,reviewed,0,226,ci,153346,",usp0000gyk,ci153346,",",us,ci,",",origin,phase-data,",0,1.34,0.527,249.5,ml,earthquake,"M 3.8 - 48km NNW of Pahrump, NV",840,Point,"[-116.249, 36.596, 6]",840
0,2.32,"San Francisco Bay area, California",204012030500,1481785996766,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030072&format=geojson,,,,,reviewed,0,83,nc,1030072,",nc1030072,",",nc,",",nearby-cities,origin,phase-data,",43,0.07748,0.1,35,md,earthquake,"M 2.3 - San Francisco Bay area, California",841,Point,"[-122.0511667, 37.6468333, 3.552]",841
0,2.1,"10km SW of Valencia, CA",204011681170,1454102707270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153345&format=geojson,,,,,reviewed,0,68,ci,153345,",ci153345,",",ci,",",origin,phase-data,",0,,0.226,56.9,md,earthquake,"M 2.1 - 10km SW of Valencia, CA",842,Point,"[-118.648, 34.389, 11.74]",842
0,2,"3km NNW of Valle Vista, CA",204005889600,1454103672220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153344&format=geojson,,,,,reviewed,0,62,ci,153344,",ci153344,",",ci,",",origin,phase-data,",0,,0.195,78.3,md,earthquake,"M 2.0 - 3km NNW of Valle Vista, CA",843,Point,"[-116.909, 33.775, 11.44]",843
0,2.78,Central California,204000942430,1481785988945,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030070&format=geojson,,,,,reviewed,0,119,nc,1030070,",nc1030070,",",nc,",",nearby-cities,origin,phase-data,",25,0.04685,0.09,81,md,earthquake,M 2.8 - Central California,844,Point,"[-121.018, 36.514, 9.045]",844
0,2.35,"San Francisco Bay area, California",203998382780,1481785984987,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030069&format=geojson,,,,,reviewed,0,85,nc,1030069,",nc1030069,",",nc,",",nearby-cities,origin,phase-data,",18,0.06306,0.1,94,md,earthquake,"M 2.4 - San Francisco Bay area, California",845,Point,"[-121.8833333, 37.8286667, 6.057]",845
0,2.05,"San Francisco Bay area, California",203998015050,1481785981221,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030068&format=geojson,,,,,reviewed,0,65,nc,1030068,",nc1030068,",",nc,",",nearby-cities,origin,phase-data,",13,0.06036,0.08,78,md,earthquake,"M 2.1 - San Francisco Bay area, California",846,Point,"[-121.8863333, 37.8263333, 5.177]",846
0,2.37,"12km ESE of Piru, CA",203970668870,1454101307250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153341&format=geojson,,,,,reviewed,0,86,ci,153341,",ci153341,",",ci,",",origin,phase-data,",0,,0.291,65.8,mh,earthquake,"M 2.4 - 12km ESE of Piru, CA",847,Point,"[-118.672, 34.369, 12.66]",847
0,2.25,Northern California,203962652000,1481785959516,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030062&format=geojson,,,,,reviewed,0,78,nc,1030062,",nc1030062,",",nc,",",nearby-cities,origin,phase-data,",29,0.03423,0.07,37,md,earthquake,M 2.3 - Northern California,848,Point,"[-122.7981667, 38.8108333, 3.64]",848
0,2.76,"11km SE of Estacion Coahuila, B.C., MX",203920385910,1454102706320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153339&format=geojson,,,,,reviewed,0,117,ci,153339,",ci153339,",",ci,",",origin,phase-data,",0,0.9154,0.462,286.2,mh,earthquake,"M 2.8 - 11km SE of Estacion Coahuila, B.C., MX",849,Point,"[-114.908, 32.136, 6]",849
0,2.32,"5km SE of Loma Linda, CA",203901705100,1454102705800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153338&format=geojson,,,,,reviewed,0,83,ci,153338,",ci153338,",",ci,",",origin,phase-data,",0,,0.169,61.3,ml,earthquake,"M 2.3 - 5km SE of Loma Linda, CA",850,Point,"[-117.221, 34.014, 14.98]",850
0,2.17,Central California,203899784620,1481785945162,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030057&format=geojson,,,,,reviewed,0,72,nc,1030057,",nc1030057,",",nc,",",nearby-cities,origin,phase-data,",19,0.03514,0.14,62,md,quarry blast,M 2.2 Quarry Blast - Central California,851,Point,"[-121.6265, 36.9058333, -0.137]",851
0,3.65,Central California,203896268070,1481785941631,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030056&format=geojson,,,,,reviewed,0,205,nc,1030056,",nc1030056,",",nc,",",nearby-cities,origin,phase-data,",17,0.02973,0.09,68,md,earthquake,M 3.7 - Central California,852,Point,"[-120.597, 36.0393333, 4.19]",852
0,3.07,"30km N of Joshua Tree, CA",203895344960,1454103671080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153335&format=geojson,,,,,reviewed,0,145,ci,153335,",usp0000gxs,ci153335,",",us,ci,",",origin,phase-data,",0,,0.134,113.6,ml,earthquake,"M 3.1 - 30km N of Joshua Tree, CA",853,Point,"[-116.373, 34.396, 2.61]",853
0,2.49,"18km NE of Olancha, CA",203889829020,1454101779880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153333&format=geojson,,,,,reviewed,0,95,ci,153333,",ci153333,",",ci,",",origin,phase-data,",0,0.1855,0.112,184.1,ml,earthquake,"M 2.5 - 18km NE of Olancha, CA",854,Point,"[-117.857, 36.395, 1.95]",854
0,2.22,"San Francisco Bay area, California",203886570850,1481785934601,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030054&format=geojson,,,,,reviewed,0,76,nc,1030054,",nc1030054,",",nc,",",nearby-cities,origin,phase-data,",19,0.03604,0.2,59,md,quarry blast,"M 2.2 Quarry Blast - San Francisco Bay area, California",855,Point,"[-121.949, 37.9266667, 4.317]",855
0,2.68,"13km NE of Olancha, CA",203885070480,1454103189640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153331&format=geojson,,,,,reviewed,0,110,ci,153331,",ci153331,",",ci,",",origin,phase-data,",0,,0.292,176.5,ml,earthquake,"M 2.7 - 13km NE of Olancha, CA",856,Point,"[-117.902, 36.368, 6]",856
0,2.12,"22km ESE of Kernville, CA",203883404670,1454102704840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153330&format=geojson,,,,,reviewed,0,69,ci,153330,",ci153330,",",ci,",",origin,phase-data,",0,0.2105,0.267,112.3,mh,earthquake,"M 2.1 - 22km ESE of Kernville, CA",857,Point,"[-118.216, 35.65, 6]",857
0,2.2,"12km ESE of Piru, CA",203883368520,1454102235010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153329&format=geojson,,,,,reviewed,0,74,ci,153329,",ci153329,",",ci,",",origin,phase-data,",0,,0.169,74.1,md,earthquake,"M 2.2 - 12km ESE of Piru, CA",858,Point,"[-118.668, 34.372, 19.39]",858
0,2.38,Central California,203870537390,1481785919309,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030050&format=geojson,,,,,reviewed,0,87,nc,1030050,",nc1030050,",",nc,",",nearby-cities,origin,phase-data,",42,0.03243,0.15,55,md,earthquake,M 2.4 - Central California,859,Point,"[-121.4753333, 36.9123333, 5.26]",859
0,2.05,Northern California,203859943590,1481785911418,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030048&format=geojson,,,,,reviewed,0,65,nc,1030048,",nc1030048,",",nc,",",nearby-cities,origin,phase-data,",24,0.01081,0.05,63,md,earthquake,M 2.1 - Northern California,860,Point,"[-122.7681667, 38.8013333, 1.308]",860
0,3.03,"26km NNW of Tehachapi, CA",203857495550,1454103189080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153328&format=geojson,,,,,reviewed,0,141,ci,153328,",ci153328,",",ci,",",origin,phase-data,",0,,0.316,140.1,ml,earthquake,"M 3.0 - 26km NNW of Tehachapi, CA",861,Point,"[-118.583, 35.336, 5.51]",861
0,3.14,Northern California,203856033460,1481785904011,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030046&format=geojson,,,,,reviewed,0,152,nc,1030046,",nc1030046,",",nc,",",nearby-cities,origin,phase-data,",10,0.2883,0.17,316,md,earthquake,M 3.1 - Northern California,862,Point,"[-123.6993333, 40.1291667, 26.327]",862
0,2.49,Northern California,203850196630,1481785900468,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030045&format=geojson,,,,,reviewed,0,95,nc,1030045,",nc1030045,",",nc,",",nearby-cities,origin,phase-data,",7,0.2856,0.13,323,md,earthquake,M 2.5 - Northern California,863,Point,"[-123.6991667, 40.1323333, 18.994]",863
0,2.75,Northern California,203847800920,1481785893424,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030043&format=geojson,,,,,reviewed,0,116,nc,1030043,",nc1030043,",",nc,",",nearby-cities,origin,phase-data,",11,0.3658,0.06,309,md,earthquake,M 2.8 - Northern California,864,Point,"[-123.6716667, 40.0541667, 15.394]",864
0,2.87,Central California,203840989150,1481785888650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030042&format=geojson,,,,,reviewed,0,127,nc,1030042,",nc1030042,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.009009,0.07,45,md,earthquake,M 2.9 - Central California,865,Point,"[-121.2841667, 36.6648333, 2.555]",865
0,2.01,"23km NE of Thermal, CA",203837012160,1454101305340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153326&format=geojson,,,,,reviewed,0,62,ci,153326,",ci153326,",",ci,",",origin,phase-data,",0,0.2419,0.197,132.2,mh,earthquake,"M 2.0 - 23km NE of Thermal, CA",866,Point,"[-115.933, 33.761, 2.9]",866
0,2.32,"6km SW of Lytle Creek, CA",203831875300,1454103670470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153325&format=geojson,,,,,reviewed,0,83,ci,153325,",ci153325,",",ci,",",origin,phase-data,",0,,0.231,42.7,ml,earthquake,"M 2.3 - 6km SW of Lytle Creek, CA",867,Point,"[-117.548, 34.231, 7.26]",867
0,2.06,Northern California,203825029220,1481785882671,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030041&format=geojson,,,,,reviewed,0,65,nc,1030041,",nc1030041,",",nc,",",nearby-cities,origin,phase-data,",23,0.03604,0.09,113,md,earthquake,M 2.1 - Northern California,868,Point,"[-122.7375, 38.516, 2.701]",868
0,3.41,Central California,203817444520,1481785879129,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030040&format=geojson,,,,,reviewed,0,179,nc,1030040,",nc1030040,",",nc,",",nearby-cities,origin,phase-data,",16,0.02973,0.06,61,md,quarry blast,M 3.4 Quarry Blast - Central California,869,Point,"[-121.6203333, 36.9036667, 0.711]",869
0,2.05,offshore Northern California,203817337810,1481785875499,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030039&format=geojson,,,,,reviewed,0,65,nc,1030039,",nc1030039,",",nc,",",nearby-cities,origin,phase-data,",11,0.2,0.08,292,md,earthquake,M 2.1 - offshore Northern California,870,Point,"[-124.3651667, 40.3613333, 18.894]",870
