,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.11,"27km N of Yucca Valley, California",828008003400,1455220568066,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3259662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3259662&format=geojson,,,,,reviewed,0,68,ci,3259662,",ci3259662,",",ci,",",nearby-cities,origin,phase-data,",0,,0.204,111.5,mc,earthquake,"M 2.1 - 27km N of Yucca Valley, California",1139,Point,"[-116.468, 34.359, -0.664]",1139
0,2.45,Utah,827995185990,1535469864830,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50128820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50128820&format=geojson,,,,,reviewed,0,92,uu,50128820,",uu50128820,",",uu,",",origin,phase-data,",15,0.07417,0.38,88,md,earthquake,M 2.5 - Utah,1140,Point,"[-112.2475, 38.562, -2.22]",1140
0,2.63,Utah,827990885510,1535469864150,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50128815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50128815&format=geojson,,,,,reviewed,0,106,uu,50128815,",uu50128815,",",uu,",",origin,phase-data,",18,0.07078,0.36,47,md,earthquake,M 2.6 - Utah,1141,Point,"[-112.2405, 38.5628333, -1.51]",1141
0,2.04,"Long Valley area, California",827990314350,1482575998280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30100621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30100621&format=geojson,,,,,reviewed,0,64,nc,30100621,",nc30100621,",",nc,",",nearby-cities,origin,phase-data,",21,0.02072,0.04,79,md,earthquake,"M 2.0 - Long Valley area, California",1142,Point,"[-118.8583333, 37.6271667, 7.228]",1142
0,2.22,Utah,827989474650,1535469863460,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50128810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50128810&format=geojson,,,,,reviewed,0,76,uu,50128810,",uu50128810,",",uu,",",origin,phase-data,",12,0.06887,0.2,57,md,earthquake,M 2.2 - Utah,1143,Point,"[-112.2431667, 38.5578333, -0.83]",1143
0,2.27,Utah,827989100060,1535469862770,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50128805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50128805&format=geojson,,,,,reviewed,0,79,uu,50128805,",uu50128805,",",uu,",",origin,phase-data,",14,0.05437,0.29,75,md,earthquake,M 2.3 - Utah,1144,Point,"[-112.24, 38.5353333, 2.15]",1144
0,2.03,Northern California,827981005500,1482575960374,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30100836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30100836&format=geojson,,,,,reviewed,0,63,nc,30100836,",nc30100836,",",nc,",",nearby-cities,origin,phase-data,",21,0.03694,0.03,67,md,earthquake,M 2.0 - Northern California,1145,Point,"[-122.7625, 38.781, 1.581]",1145
0,2.45,"Long Valley area, California",827980928560,1482575947870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30100610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30100610&format=geojson,,,,,reviewed,0,92,nc,30100610,",nc30100610,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.02072,0.04,77,md,earthquake,"M 2.5 - Long Valley area, California",1146,Point,"[-118.8555, 37.6236667, 7.097]",1146
0,2.19,"Long Valley area, California",827980771010,1482575938450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30100609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30100609&format=geojson,,,,,reviewed,0,74,nc,30100609,",nc30100609,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.02072,0.03,79,md,earthquake,"M 2.2 - Long Valley area, California",1147,Point,"[-118.857, 37.6248333, 7.197]",1147
0,3.16,"Long Valley area, California",827976981670,1482575914480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30100602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30100602&format=geojson,,,,,reviewed,0,154,nc,30100602,",nc30100602,usp0007fcz,ci3259637,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",27,0.01892,0.04,70,md,earthquake,"M 3.2 - Long Valley area, California",1148,Point,"[-118.8543333, 37.6266667, 7.047]",1148
0,2.17,"28km N of Yucca Valley, California",827971477490,1455303002860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3259629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3259629&format=geojson,,,,,reviewed,0,72,ci,3259629,",ci3259629,",",ci,",",nearby-cities,origin,phase-data,",0,,0.247,152.2,mc,earthquake,"M 2.2 - 28km N of Yucca Valley, California",1149,Point,"[-116.456, 34.368, 1.576]",1149
0,2.81,Central California,827956849990,1482575877850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30100584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30100584&format=geojson,,,,,reviewed,0,121,nc,30100584,",nc30100584,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.09279,0.04,123,md,earthquake,M 2.8 - Central California,1150,Point,"[-118.8613333, 37.5006667, 4.107]",1150
0,2.3,Central California,827944836490,1482575832454,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30100566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30100566&format=geojson,,,,,reviewed,0,81,nc,30100566,",nc30100566,",",nc,",",nearby-cities,origin,phase-data,",7,0.2252,0.11,123,md,earthquake,M 2.3 - Central California,1151,Point,"[-120.0025, 37.3286667, 18.241]",1151
0,2.21,offshore Northern California,827942405100,1482575825367,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30100565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30100565&format=geojson,,,,,reviewed,0,75,nc,30100565,",nc30100565,",",nc,",",nearby-cities,origin,phase-data,",17,0.07658,0.06,235,md,earthquake,M 2.2 - offshore Northern California,1152,Point,"[-122.4018333, 37.1351667, 7.246]",1152
0,2.05,"Long Valley area, California",827937864090,1482575807450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30100558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30100558&format=geojson,,,,,reviewed,0,65,nc,30100558,",nc30100558,ci3259577,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.01892,0.04,59,md,earthquake,"M 2.1 - Long Valley area, California",1153,Point,"[-118.9458333, 37.6418333, 5.153]",1153
0,2.13,Central California,827932532620,1482575796590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30100557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30100557&format=geojson,,,,,reviewed,0,70,nc,30100557,",nc30100557,ci3259567,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.04234,0.04,78,md,earthquake,M 2.1 - Central California,1154,Point,"[-118.5001667, 37.5856667, 7.454]",1154
0,2.3,"Lassen Peak area, California",827923213510,1482575772562,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30100550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30100550&format=geojson,,,,,reviewed,0,81,nc,30100550,",nc30100550,",",nc,",",nearby-cities,origin,phase-data,",10,0.05586,0.03,215,md,earthquake,"M 2.3 - Lassen Peak area, California",1155,Point,"[-121.5496667, 40.4631667, 2.585]",1155
0,2.66,Northern California,827920179590,1482575768071,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30100549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30100549&format=geojson,,,,,reviewed,0,109,nc,30100549,",nc30100549,",",nc,",",nearby-cities,origin,phase-data,",12,0.327,0.05,154,md,earthquake,M 2.7 - Northern California,1156,Point,"[-123.1465, 39.1516667, 5.527]",1156
0,2.65,Central California,827918834490,1482575759020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30100548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30100548&format=geojson,,,,,reviewed,0,108,nc,30100548,",nc30100548,ci3259556,usp0007fc4,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.1495,0.09,126,md,earthquake,M 2.7 - Central California,1157,Point,"[-120.4865, 36.4528333, 11.187]",1157
0,2.03,Northern California,827914891100,1482575736418,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30100544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30100544&format=geojson,,,,,reviewed,0,63,nc,30100544,",nc30100544,",",nc,",",nearby-cities,origin,phase-data,",10,0.07117,0.09,84,md,earthquake,M 2.0 - Northern California,1158,Point,"[-123.016, 38.893, -0.49]",1158
0,2.76,Northern California,827913403350,1482575713140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30100541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30100541&format=geojson,,,,,reviewed,0,117,nc,30100541,",nc30100541,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01532,0.02,39,md,earthquake,M 2.8 - Northern California,1159,Point,"[-122.812, 38.8006667, 2.511]",1159
0,2.49,"14km N of Castaic, California",827893620960,1455321097562,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3259539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3259539&format=geojson,,,,,reviewed,0,95,ci,3259539,",ci3259539,",",ci,",",nearby-cities,origin,phase-data,",0,,0.318,27.3,ml,earthquake,"M 2.5 - 14km N of Castaic, California",1160,Point,"[-118.622, 34.612, 3.615]",1160
0,2.3,Washington,827882828810,1469293275910,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10396288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10396288&format=geojson,,,,,reviewed,0,81,uw,10396288,",uw10396288,",",uw,",",origin,phase-data,",13,0.1396,0.35,134,md,explosion,M 2.3 Explosion - Washington,1161,Point,"[-120.6986667, 46.6238333, -0.795]",1161
0,3.12,"2km SW of San Marcos, California",827876676740,1455230394263,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3259517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3259517&format=geojson,,,,,reviewed,0,150,ci,3259517,",ci3259517,",",ci,",",nearby-cities,origin,phase-data,",0,0.2447,0.206,200.8,mc,quarry blast,"M 3.1 Quarry Blast - 2km SW of San Marcos, California",1162,Point,"[-117.179, 33.129, -0.543]",1162
0,2.1,"19km NNW of Grapevine, California",827872642110,1455348387146,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3259511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3259511&format=geojson,,,,,reviewed,0,68,ci,3259511,",ci3259511,",",ci,",",nearby-cities,origin,phase-data,",0,,0.278,96.2,mc,earthquake,"M 2.1 - 19km NNW of Grapevine, California",1163,Point,"[-119.047, 35.089, 11.193]",1163
0,2.19,"San Francisco Bay area, California",827871256540,1482575639172,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30100498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30100498&format=geojson,,,,,reviewed,0,74,nc,30100498,",nc30100498,",",nc,",",nearby-cities,origin,phase-data,",29,0.01261,0.07,53,md,quarry blast,"M 2.2 Quarry Blast - San Francisco Bay area, California",1164,Point,"[-122.1008333, 37.3235, -0.35]",1164
0,2.29,Utah,827869054720,1535469858870,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50128770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50128770&format=geojson,,,,,reviewed,0,81,uu,50128770,",uu50128770,",",uu,",",origin,phase-data,",14,0.02754,0.19,76,md,earthquake,M 2.3 - Utah,1165,Point,"[-111.2401667, 39.7035, -3.48]",1165
0,2,Utah,827860801650,1535469856890,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50128755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50128755&format=geojson,,,,,reviewed,0,62,uu,50128755,",uu50128755,",",uu,",",origin,phase-data,",14,0.1996,0.24,66,md,earthquake,M 2.0 - Utah,1166,Point,"[-111.3735, 38.976, 1.05]",1166
0,2.01,"17km N of Ridgecrest, California",827859165800,1455312051493,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3259493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3259493&format=geojson,,,,,reviewed,0,62,ci,3259493,",ci3259493,",",ci,",",nearby-cities,origin,phase-data,",0,0.03212,0.153,76.8,mc,earthquake,"M 2.0 - 17km N of Ridgecrest, California",1167,Point,"[-117.652, 35.775, 6.612]",1167
0,2.02,Northern California,827856664010,1482575621700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30100487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30100487&format=geojson,,,,,reviewed,0,63,nc,30100487,",nc30100487,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.05315,0.03,49,md,earthquake,M 2.0 - Northern California,1168,Point,"[-121.6825, 37.311, 7.008]",1168
0,2.18,Utah,827856613910,1535469856240,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50128750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50128750&format=geojson,,,,,reviewed,0,73,uu,50128750,",uu50128750,",",uu,",",origin,phase-data,",7,0.3709,0.27,223,md,earthquake,M 2.2 - Utah,1169,Point,"[-114.0183333, 37.514, 1.51]",1169
0,2.04,Utah,827853745280,1535469854940,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50128740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50128740&format=geojson,,,,,reviewed,0,64,uu,50128740,",uu50128740,",",uu,",",origin,phase-data,",11,0.01912,0.25,69,md,earthquake,M 2.0 - Utah,1170,Point,"[-111.2351667, 39.69, -2.36]",1170
0,2.29,offshore Northern California,827847478600,1482575593169,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30100477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30100477&format=geojson,,,,,reviewed,0,81,nc,30100477,",nc30100477,",",nc,",",nearby-cities,origin,phase-data,",13,0.155,0.02,255,md,earthquake,M 2.3 - offshore Northern California,1171,Point,"[-124.4863333, 40.3218333, 20.016]",1171
0,2.06,"19km NNE of Ridgecrest, California",827832112980,1455265789188,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3259475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3259475&format=geojson,,,,,reviewed,0,65,ci,3259475,",ci3259475,",",ci,",",nearby-cities,origin,phase-data,",0,0.03513,0.171,97.1,mc,earthquake,"M 2.1 - 19km NNE of Ridgecrest, California",1172,Point,"[-117.627, 35.79, 9.604]",1172
0,2.1,"84km E of Maneadero, B.C., MX",827831831140,1455239491144,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3259474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3259474&format=geojson,,,,,reviewed,0,68,ci,3259474,",ci3259474,",",ci,",",nearby-cities,origin,phase-data,",5,1.064,0.36,324,mh,earthquake,"M 2.1 - 84km E of Maneadero, B.C., MX",1173,Point,"[-115.689, 31.5823333, 5.925]",1173
0,2.14,"15km NE of Borrego Springs, California",827830327150,1455357572178,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3259472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3259472&format=geojson,,,,,reviewed,0,70,ci,3259472,",ci3259472,",",ci,",",nearby-cities,origin,phase-data,",0,,0.207,67.3,mc,earthquake,"M 2.1 - 15km NE of Borrego Springs, California",1174,Point,"[-116.264, 33.354, 10.724]",1174
0,2.5,Washington,827800527770,1469293274050,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10396123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10396123&format=geojson,,,,,reviewed,0,96,uw,10396123,",uw10396123,",",uw,",",origin,phase-data,",35,0.09365,0.18,56,md,explosion,M 2.5 Explosion - Washington,1175,Point,"[-122.7918333, 46.2353333, 3.03]",1175
0,2.46,Central California,827786853890,1482575434679,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30100430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30100430&format=geojson,,,,,reviewed,0,93,nc,30100430,",ci3259426,nc30100430,",",ci,nc,",",nearby-cities,origin,phase-data,",23,0.1171,0.05,132,md,earthquake,M 2.5 - Central California,1176,Point,"[-118.8713333, 37.4773333, 3.696]",1176
0,2.03,"44km NNW of Los Algodones, B.C., MX",827783740240,1455220559636,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3259422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3259422&format=geojson,,,,,reviewed,0,63,ci,3259422,",ci3259422,",",ci,",",nearby-cities,origin,phase-data,",0,0.1007,0.151,169.4,mc,quarry blast,"M 2.0 Quarry Blast - 44km NNW of Los Algodones, B.C., MX",1177,Point,"[-114.928, 33.064, -0.113]",1177
0,2.7,"15km ENE of Yucaipa, California",827781849720,1455283974979,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3259421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3259421&format=geojson,,,,,reviewed,0,112,ci,3259421,",ci3259421,",",ci,",",nearby-cities,origin,phase-data,",0,,0.176,33.9,ml,earthquake,"M 2.7 - 15km ENE of Yucaipa, California",1178,Point,"[-116.899, 34.096, 8.964]",1178
0,3.2,"2km S of Chatsworth, California",827762079690,1455230387642,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3259403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3259403&format=geojson,,,,,reviewed,0,158,ci,3259403,",usp0007f9f,ci3259403,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.279,35.8,ml,earthquake,"M 3.2 - 2km S of Chatsworth, California",1179,Point,"[-118.605, 34.236, 18.338]",1179
0,2.8,"San Francisco Bay area, California",827752631930,1482575379980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30100403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30100403&format=geojson,,,,,reviewed,0,121,nc,30100403,",nc30100403,usp0007f9b,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",87,0.009009,0.05,75,md,earthquake,"M 2.8 - San Francisco Bay area, California",1180,Point,"[-122.4278333, 37.5761667, 7.626]",1180
0,2.57,Central California,827745490400,1482575354110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30100397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30100397&format=geojson,,,,,reviewed,0,102,nc,30100397,",nc30100397,ci3259393,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.03964,0.06,53,md,earthquake,M 2.6 - Central California,1181,Point,"[-120.684, 36.1321667, 5.317]",1181
0,2.03,Northern California,827743743090,1482575343691,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30100395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30100395&format=geojson,,,,,reviewed,0,63,nc,30100395,",nc30100395,",",nc,",",nearby-cities,origin,phase-data,",4,0.1622,0.01,210,md,earthquake,M 2.0 - Northern California,1182,Point,"[-124.3068333, 40.3155, -0.7]",1182
0,2.09,Northern California,827743614120,1482575338689,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30100394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30100394&format=geojson,,,,,reviewed,0,67,nc,30100394,",nc30100394,",",nc,",",nearby-cities,origin,phase-data,",31,0.02703,0.03,46,md,earthquake,M 2.1 - Northern California,1183,Point,"[-122.7745, 38.786, 4.131]",1183
0,2.46,Northern California,827725027300,1482575318964,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30100374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30100374&format=geojson,,,,,reviewed,0,93,nc,30100374,",nc30100374,",",nc,",",nearby-cities,origin,phase-data,",12,0.08649,0.03,179,md,earthquake,M 2.5 - Northern California,1184,Point,"[-121.6456667, 40.5506667, 10.435]",1184
0,2.6,Washington,827720141020,1469293271420,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10396028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10396028&format=geojson,,,,,reviewed,0,104,uw,10396028,",usp0007f8h,uw10396028,",",us,uw,",",origin,phase-data,",39,0.1269,0.33,96,md,earthquake,M 2.6 - Washington,1185,Point,"[-120.2161667, 47.7031667, 5.627]",1185
0,2.42,Northern California,827717951540,1482575300535,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30100370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30100370&format=geojson,,,,,reviewed,0,90,nc,30100370,",nc30100370,",",nc,",",nearby-cities,origin,phase-data,",14,0.1973,0.04,237,md,earthquake,M 2.4 - Northern California,1186,Point,"[-121.3606667, 40.3, 4.551]",1186
0,2.55,"Long Valley area, California",827711958680,1482575265430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30100363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30100363&format=geojson,,,,,reviewed,0,100,nc,30100363,",nc30100363,ci3259368,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01802,0.05,69,md,earthquake,"M 2.6 - Long Valley area, California",1187,Point,"[-118.8546667, 37.6271667, 6.888]",1187
0,2.29,offshore Northern California,827693691700,1482575231263,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30100357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30100357&format=geojson,,,,,reviewed,0,81,nc,30100357,",nc30100357,",",nc,",",nearby-cities,origin,phase-data,",4,0.7045,0.01,344,md,earthquake,M 2.3 - offshore Northern California,1188,Point,"[-125.2273333, 40.2641667, 6.027]",1188
0,2.5,Washington,827693022950,1469293271110,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10395978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10395978&format=geojson,,,,,reviewed,0,96,uw,10395978,",uw10395978,",",uw,",",origin,phase-data,",7,0.2786,0.04,106,md,explosion,M 2.5 Explosion - Washington,1189,Point,"[-122.8413333, 46.7831667, 7.31]",1189
0,2.13,Utah,827692845770,1535469841360,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50128630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50128630&format=geojson,,,,,reviewed,0,70,uu,50128630,",uu50128630,",",uu,",",origin,phase-data,",13,0.2006,0.26,66,md,earthquake,M 2.1 - Utah,1190,Point,"[-111.3715, 38.9766667, 2.97]",1190
0,2.21,"10km ENE of Kernville, California",827688898150,1455248490576,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3259345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3259345&format=geojson,,,,,reviewed,0,75,ci,3259345,",ci3259345,",",ci,",",nearby-cities,origin,phase-data,",0,0.1085,0.156,107.9,mc,earthquake,"M 2.2 - 10km ENE of Kernville, California",1191,Point,"[-118.335, 35.803, 6.786]",1191
0,2.2,"Long Valley area, California",827673718800,1482575212590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30100331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30100331&format=geojson,,,,,reviewed,0,74,nc,30100331,",nc30100331,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01171,0.04,91,md,earthquake,"M 2.2 - Long Valley area, California",1192,Point,"[-118.8596667, 37.6145, 5.307]",1192
0,2.6,offshore Northern California,827636631270,1482575110872,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30100307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30100307&format=geojson,,,,,reviewed,0,104,nc,30100307,",nc30100307,",",nc,",",nearby-cities,origin,phase-data,",9,0.8162,0.14,322,md,earthquake,M 2.6 - offshore Northern California,1193,Point,"[-125.402, 40.4113333, 7.274]",1193
0,2.37,"21km SSW of Puebla, B.C., MX",827635154520,1455230382351,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3259308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3259308&format=geojson,,,,,reviewed,0,86,ci,3259308,",ci3259308,",",ci,",",nearby-cities,origin,phase-data,",0,0.3399,0.281,209.4,mc,earthquake,"M 2.4 - 21km SSW of Puebla, B.C., MX",1194,Point,"[-115.419, 32.381, 5.977]",1194
0,2.13,Northern California,827630801680,1482575089095,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30100302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30100302&format=geojson,,,,,reviewed,0,70,nc,30100302,",nc30100302,",",nc,",",nearby-cities,origin,phase-data,",19,0.04865,0.09,92,md,earthquake,M 2.1 - Northern California,1195,Point,"[-122.609, 38.935, 3.173]",1195
0,3.2,Washington,827620974510,1469293266150,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10395668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10395668&format=geojson,,,,,reviewed,0,158,uw,10395668,",uw10395668,",",uw,",",origin,phase-data,",11,0.1427,0.22,74,md,explosion,M 3.2 Explosion - Washington,1196,Point,"[-122.8311667, 46.7821667, 0.455]",1196
0,2.67,"44km NNW of Los Algodones, B.C., MX",827609039370,1455357567057,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3259287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3259287&format=geojson,,,,,reviewed,0,110,ci,3259287,",ci3259287,",",ci,",",nearby-cities,origin,phase-data,",0,0.1017,0.138,170.4,mc,quarry blast,"M 2.7 Quarry Blast - 44km NNW of Los Algodones, B.C., MX",1197,Point,"[-114.923, 33.063, -0.113]",1197
0,2.6,Washington,827606228160,1469293265390,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10395578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10395578&format=geojson,,,,,reviewed,0,104,uw,10395578,",uw10395578,",",uw,",",origin,phase-data,",10,0.138,0.13,91,md,explosion,M 2.6 Explosion - Washington,1198,Point,"[-122.8345, 46.774, 3.205]",1198
0,2.2,Northern California,827597936470,1482575036690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30100280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30100280&format=geojson,,,,,reviewed,0,74,nc,30100280,",nc30100280,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.05676,0.05,40,md,earthquake,M 2.2 - Northern California,1199,Point,"[-121.6856667, 37.3145, 6.298]",1199
0,2.05,"Yellowstone National Park, Wyoming",827587542830,1535469834800,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50128575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50128575&format=geojson,,,,,reviewed,0,65,uu,50128575,",uu50128575,",",uu,",",origin,phase-data,",14,0.04407,0.16,176,ml,earthquake,"M 2.1 - Yellowstone National Park, Wyoming",1200,Point,"[-111.0263333, 44.801, 10.3]",1200
0,3.21,"73km SW of Alberto Oviedo Mota, B.C., MX",827577028810,1455339340520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3259256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3259256&format=geojson,,,,,reviewed,0,159,ci,3259256,",ci3259256,",",ci,",",nearby-cities,origin,phase-data,",0,0.8445,0.314,283.8,ml,earthquake,"M 3.2 - 73km SW of Alberto Oviedo Mota, B.C., MX",1201,Point,"[-115.766, 31.803, 5.62]",1201
