,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.49,"12km WNW of Malibu, CA",1169869184410,1457475048716,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10228569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10228569&format=geojson,,,,,reviewed,0,95,ci,10228569,",ci10228569,",",ci,",",nearby-cities,origin,phase-data,",55,0.1062,0.41,54,ml,earthquake,"M 2.5 - 12km WNW of Malibu, CA",1176,Point,"[-118.9308333, 34.0303333, 4.534]",1176
0,2.06,Central California,1169840466720,1484539422880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51178090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51178090&format=geojson,,,,,reviewed,0,65,nc,51178090,",nc51178090,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.03964,0.07,109,md,earthquake,M 2.1 - Central California,1177,Point,"[-120.1333333, 36.0263333, 12.537]",1177
0,2.11,Northern California,1169832367900,1484539342566,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51178084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51178084&format=geojson,,,,,reviewed,0,68,nc,51178084,",nc51178084,",",nc,",",nearby-cities,origin,phase-data,",7,0.02973,0.03,118,md,earthquake,M 2.1 - Northern California,1178,Point,"[-122.8146667, 38.8331667, 4.036]",1178
0,2.8,Nevada,1169800646272,1524589108415,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00197273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00197273&format=geojson,,,,,reviewed,0,121,nn,00197273,",ci10228445,nn00197273,",",ci,nn,",",nearby-cities,origin,phase-data,",29,0.18,0.1349,102.37,ml,earthquake,M 2.8 - Nevada,1179,Point,"[-117.0935, 37.4219, 6.1]",1179
0,2.63,"8km WSW of Ocotillo, CA",1169795385830,1457475044891,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10228433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10228433&format=geojson,,,,,reviewed,0,106,ci,10228433,",ci10228433,",",ci,",",nearby-cities,origin,phase-data,",42,0.05459,0.3,93,ml,earthquake,"M 2.6 - 8km WSW of Ocotillo, CA",1180,Point,"[-116.071, 32.7078333, 5.81]",1180
0,2.11,Northern California,1169789765300,1484539122030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51178061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51178061&format=geojson,,,,,reviewed,0,68,nc,51178061,",nc51178061,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01622,0.04,36,md,earthquake,M 2.1 - Northern California,1181,Point,"[-122.8108333, 38.8183333, 3.788]",1181
0,2.11,Northern California,1169778967040,1484539079910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51178057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51178057&format=geojson,,,,,reviewed,0,68,nc,51178057,",nc51178057,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.03604,0.06,56,md,earthquake,M 2.1 - Northern California,1182,Point,"[-121.6756667, 37.2948333, 2.185]",1182
0,2.1,"7km SSW of Idyllwild, CA",1169777155150,1457463100729,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10228393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10228393&format=geojson,,,,,reviewed,0,68,ci,10228393,",ci10228393,",",ci,",",nearby-cities,origin,phase-data,",68,0.04311,0.27,23,ml,earthquake,"M 2.1 - 7km SSW of Idyllwild, CA",1183,Point,"[-116.7525, 33.6873333, 17.461]",1183
0,2.32,"35km ENE of Boron, CA",1169760526700,1457532785135,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10228353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10228353&format=geojson,,,,,reviewed,0,83,ci,10228353,",ci10228353,",",ci,",",nearby-cities,origin,phase-data,",30,0.082,0.24,74,ml,earthquake,"M 2.3 - 35km ENE of Boron, CA",1184,Point,"[-117.3016667, 35.1358333, 4.548]",1184
0,2.01,Northern California,1169759530050,1484539033795,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51178052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51178052&format=geojson,,,,,reviewed,0,62,nc,51178052,",nc51178052,",",nc,",",nearby-cities,origin,phase-data,",20,0.07027,0.19,82,md,earthquake,M 2.0 - Northern California,1185,Point,"[-121.9015, 41.5486667, 2.676]",1185
0,2.23,"San Francisco Bay area, California",1169757643740,1484539028547,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51178051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51178051&format=geojson,,,,,reviewed,0,77,nc,51178051,",nc51178051,",",nc,",",nearby-cities,origin,phase-data,",31,0.01441,0.08,46,md,quarry blast,"M 2.2 Quarry Blast - San Francisco Bay area, California",1186,Point,"[-122.1028333, 37.322, -0.316]",1186
0,2.16,"8km SW of Ocotillo, CA",1169750205970,1457505749171,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10228333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10228333&format=geojson,,,,,reviewed,0,72,ci,10228333,",ci10228333,",",ci,",",nearby-cities,origin,phase-data,",25,0.04855,0.3,123,ml,earthquake,"M 2.2 - 8km SW of Ocotillo, CA",1187,Point,"[-116.0548333, 32.6886667, 8.886]",1187
0,2.58,Northern California,1169741578990,1484538914970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51178040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51178040&format=geojson,,,,,reviewed,0,102,nc,51178040,",nc51178040,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.04505,0.05,34,md,earthquake,M 2.6 - Northern California,1188,Point,"[-122.8661667, 38.8281667, 2.816]",1188
0,2.72,Northern California,1169738131680,1484538899910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51178038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51178038&format=geojson,,,,,reviewed,0,114,nc,51178038,",nc51178038,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.04414,0.07,29,md,earthquake,M 2.7 - Northern California,1189,Point,"[-122.8678333, 38.8288333, 2.317]",1189
0,2.04,Northern California,1169723526710,1484538825578,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51178029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51178029&format=geojson,,,,,reviewed,0,64,nc,51178029,",nc51178029,",",nc,",",nearby-cities,origin,phase-data,",26,0.1036,0.07,48,md,earthquake,M 2.0 - Northern California,1190,Point,"[-123.3543333, 39.7266667, 1.348]",1190
0,2.1,Nevada,1169710095086,1524589107233,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00211527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00211527&format=geojson,,,,,reviewed,0,68,nn,00211527,",nn00211527,",",nn,",",origin,phase-data,",22,0.185,0.096,123.91,ml,earthquake,M 2.1 - Nevada,1191,Point,"[-117.0885, 37.4259, 6.3]",1191
0,2.07,Northern California,1169678131860,1484538748550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51178016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51178016&format=geojson,,,,,reviewed,0,66,nc,51178016,",nc51178016,",",nc,",",nearby-cities,origin,phase-data,",26,0.1784,0.14,70,md,quarry blast,M 2.1 Quarry Blast - Northern California,1192,Point,"[-122.3201667, 40.7471667, -0.957]",1192
0,2.29,"4km SE of Simi Valley, CA",1169657260770,1457526232727,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10228201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10228201&format=geojson,,,,,reviewed,0,81,ci,10228201,",ci10228201,",",ci,",",nearby-cities,origin,phase-data,",52,0.02302,0.26,35,ml,earthquake,"M 2.3 - 4km SE of Simi Valley, CA",1193,Point,"[-118.7005, 34.2475, 12.798]",1193
0,2.16,offshore Northern California,1169652160820,1484538662041,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71008716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71008716&format=geojson,,,,,reviewed,0,72,nc,71008716,",nc71008716,",",nc,",",nearby-cities,origin,phase-data,",17,0.2495,0.16,242,md,earthquake,M 2.2 - offshore Northern California,1194,Point,"[-124.6248333, 40.3066667, 16.997]",1194
0,2.3,Nevada,1169647540424,1524589098419,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00197062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00197062&format=geojson,,,,,reviewed,0,81,nn,00197062,",nn00197062,",",nn,",",origin,phase-data,",27,0.179,0.13,102.02,ml,earthquake,M 2.3 - Nevada,1195,Point,"[-117.0836, 37.4114, 5.6]",1195
0,2.65,offshore Northern California,1169646485650,1484538642230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51178005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51178005&format=geojson,,,,,reviewed,0,108,nc,51178005,",nc51178005,usp000f3gb,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",34,0.2216,0.1,232,md,earthquake,M 2.7 - offshore Northern California,1196,Point,"[-124.5851667, 40.3121667, 19.887]",1196
0,4.4,offshore Northern California,1169646172740,1489782687430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51178004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51178004&format=geojson,,,1.68,,reviewed,0,298,nc,51178004,",nc51178004,usp000f3g9,",",nc,us,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",35,0.2216,0.08,232,mw,earthquake,M 4.4 - offshore Northern California,1197,Point,"[-124.5853333, 40.3115, 19.047]",1197
0,2.6,Nevada,1169645522615,1524589105060,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00197054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00197054&format=geojson,,,,,reviewed,0,104,nn,00197054,",usp000f3g8,ci10228177,nn00197054,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",28,0.185,0.0939,103.02,ml,earthquake,M 2.6 - Nevada,1198,Point,"[-117.0821, 37.4198, 5.8]",1198
0,2.9,Nevada,1169643171058,1524589097900,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00197052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00197052&format=geojson,,,,,reviewed,0,129,nn,00197052,",usp000f3g6,ci10228173,nn00197052,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",28,0.19,0.1233,54.79,ml,earthquake,M 2.9 - Nevada,1199,Point,"[-117.0823, 37.4281, 5.6]",1199
0,3,Nevada,1169640849278,1524589097701,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00197050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00197050&format=geojson,,,,,reviewed,0,138,nn,00197050,",usp000f3g3,ci10228161,nn00197050,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",27,0.177,0.1401,101.96,ml,earthquake,M 3.0 - Nevada,1200,Point,"[-117.0953, 37.4193, 6.9]",1200
0,2.8,Nevada,1169640824493,1524589102323,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00212484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00212484&format=geojson,,,,,reviewed,0,121,nn,00212484,",nn00212484,",",nn,",",origin,phase-data,",16,0.171,0.1367,120.25,ml,earthquake,M 2.8 - Nevada,1201,Point,"[-117.1044, 37.4184, 8.4]",1201
0,3.3,"34km SSE of Goldfield, Nevada",1169640353723,1524589105410,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00197048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00197048&format=geojson,,,,,reviewed,0,168,nn,00197048,",nn00197048,usp000f3g2,ci10228157,",",nn,us,ci,",",focal-mechanism,geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,",26,0.18,0.1359,42.92,mw,earthquake,"M 3.3 - 34km SSE of Goldfield, Nevada",1202,Point,"[-117.0902, 37.4191, 6.3]",1202
0,4.1,"34km SSE of Goldfield, Nevada",1169638216099,1524589095887,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00197036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00197036&format=geojson,,,,,reviewed,0,259,nn,00197036,",nn00197036,usp000f3g1,ci10228149,",",nn,us,ci,",",geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,",28,0.171,0.1541,101.11,ml,earthquake,"M 4.1 - 34km SSE of Goldfield, Nevada",1203,Point,"[-117.0986, 37.4133, 6.1]",1203
0,3.02,"13km ESE of Puebla, B.C., MX",1169623695120,1457520927235,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10228133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10228133&format=geojson,,,,,reviewed,0,140,ci,10228133,",ci10228133,",",ci,",",nearby-cities,origin,phase-data,",19,0.3701,0.55,195,ml,earthquake,"M 3.0 - 13km ESE of Puebla, B.C., MX",1204,Point,"[-115.235, 32.5045, 10]",1204
0,2.17,Northern California,1169602680070,1484538509210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177976&format=geojson,,,,,reviewed,0,72,nc,51177976,",nc51177976,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.0991,0.09,45,md,earthquake,M 2.2 - Northern California,1205,Point,"[-123.4081667, 40.2333333, 22.279]",1205
0,2.06,"25km W of Ludlow, CA",1169588861100,1457526229303,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10228013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10228013&format=geojson,,,,,reviewed,0,65,ci,10228013,",ci10228013,",",ci,",",nearby-cities,origin,phase-data,",8,0.115,0.17,95,ml,quarry blast,"M 2.1 Quarry Blast - 25km W of Ludlow, CA",1206,Point,"[-116.433, 34.7471667, -0.97]",1206
0,2.74,offshore Northern California,1169588789590,1484538481461,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177973&format=geojson,,,,,reviewed,0,116,nc,51177973,",usp000f3et,nc51177973,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",16,0.1568,0.07,250,md,earthquake,M 2.7 - offshore Northern California,1207,Point,"[-124.4933333, 40.3735, 23.957]",1207
0,2.2,Central California,1169577615210,1524589094745,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177970&format=geojson,,,,,reviewed,0,74,nc,51177970,",nc51177970,nn00196956,",",nc,nn,",",nearby-cities,origin,phase-data,",20,0.06486,0.07,130,md,earthquake,M 2.2 - Central California,1208,Point,"[-119.367, 38.5388333, 7.605]",1208
0,2.05,Northern California,1169575731650,1484538437150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177969&format=geojson,,,,,reviewed,0,65,nc,51177969,",nc51177969,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.02252,0.04,41,md,earthquake,M 2.1 - Northern California,1209,Point,"[-122.7958333, 38.8306667, 1.089]",1209
0,2.05,"5km SSW of Idyllwild, CA",1169559554140,1457515956601,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10227977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10227977&format=geojson,,,,,reviewed,0,65,ci,10227977,",ci10227977,",",ci,",",nearby-cities,origin,phase-data,",47,0.02215,0.17,23,ml,earthquake,"M 2.1 - 5km SSW of Idyllwild, CA",1210,Point,"[-116.731, 33.6986667, 16.982]",1210
0,2.37,"9km SSW of Malibu Beach, CA",1169541970900,1457539507316,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10227957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10227957&format=geojson,,,,,reviewed,0,86,ci,10227957,",ci10227957,",",ci,",",nearby-cities,origin,phase-data,",48,0.08081,0.56,74,ml,earthquake,"M 2.4 - 9km SSW of Malibu Beach, CA",1211,Point,"[-118.7256667, 33.9598333, 4.311]",1211
0,2.07,Northern California,1169529976010,1484538342890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177957&format=geojson,,,,,reviewed,0,66,nc,51177957,",nc51177957,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02072,0.1,58,md,earthquake,M 2.1 - Northern California,1212,Point,"[-122.7065, 38.754, 1.63]",1212
0,2.26,Central California,1169519016850,1484538306480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177953&format=geojson,,,,,reviewed,0,79,nc,51177953,",nc51177953,ci10227913,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.2721,0.1,49,md,earthquake,M 2.3 - Central California,1213,Point,"[-119.4221667, 37.6218333, 11.491]",1213
0,2.7,"15km WNW of Calipatria, CA",1169511551870,1457550860510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10227905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10227905&format=geojson,,,,,reviewed,0,112,ci,10227905,",ci10227905,",",ci,",",nearby-cities,origin,phase-data,",36,0.0401,0.37,80,ml,earthquake,"M 2.7 - 15km WNW of Calipatria, CA",1214,Point,"[-115.6648333, 33.1643333, 2.567]",1214
0,2.33,"51km SSW of Progreso, B.C., MX",1169508806060,1457490375997,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10227889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10227889&format=geojson,,,,,reviewed,0,84,ci,10227889,",ci10227889,",",ci,",",nearby-cities,origin,phase-data,",14,0.4667,0.25,225,ml,earthquake,"M 2.3 - 51km SSW of Progreso, B.C., MX",1215,Point,"[-115.854, 32.1828333, 5.772]",1215
0,2.08,"San Francisco Bay area, California",1169481707760,1484538197180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177944&format=geojson,,,,,reviewed,0,67,nc,51177944,",nc51177944,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.02432,0.11,59,md,earthquake,"M 2.1 - San Francisco Bay area, California",1216,Point,"[-121.967, 37.8446667, 15.372]",1216
0,2.99,Central California,1169456237600,1484538118920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177934&format=geojson,,,,,reviewed,0,138,nc,51177934,",nc51177934,usp000f39s,ci10227817,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",71,0.2739,0.12,31,md,earthquake,M 3.0 - Central California,1217,Point,"[-119.4246667, 37.6203333, 12.131]",1217
0,2.87,Central California,1169455588360,1484538109810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177933&format=geojson,,,,,reviewed,0,127,nc,51177933,",nc51177933,usp000f39q,ci10227813,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",64,0.2712,0.1,40,md,earthquake,M 2.9 - Central California,1218,Point,"[-119.4215, 37.6218333, 10.52]",1218
0,2.05,Central California,1169453056580,1484538091880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177932&format=geojson,,,,,reviewed,0,65,nc,51177932,",nc51177932,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.1342,0.12,47,md,earthquake,M 2.1 - Central California,1219,Point,"[-121.2755, 36.387, 10.258]",1219
0,2.72,"8km WSW of Moorpark, CA",1169421717840,1457495404020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10227761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10227761&format=geojson,,,,,reviewed,0,114,ci,10227761,",usp000f380,ci10227761,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",56,0.05041,0.44,38,ml,earthquake,"M 2.7 - 8km WSW of Moorpark, CA",1220,Point,"[-118.9511667, 34.2483333, 3.132]",1220
0,2.05,"10km ENE of Primo Tapia, B.C., MX",1169401824620,1457475024673,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10227713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10227713&format=geojson,,,,,reviewed,0,65,ci,10227713,",ci10227713,",",ci,",",nearby-cities,origin,phase-data,",13,0.3727,0.15,274,ml,earthquake,"M 2.1 - 10km ENE of Primo Tapia, B.C., MX",1221,Point,"[-116.817, 32.2465, 5.424]",1221
0,2.2,Central California,1169392690424,1524589092390,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00196805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00196805&format=geojson,,,,,reviewed,0,74,nn,00196805,",nn00196805,",",nn,",",origin,phase-data,",25,0.148,0.101,145.71,ml,earthquake,M 2.2 - Central California,1222,Point,"[-117.7923, 37.1427, 7.6]",1222
0,2.23,"22km E of Little Lake, CA",1169370029490,1457495400026,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10227669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10227669&format=geojson,,,,,reviewed,0,77,ci,10227669,",ci10227669,",",ci,",",nearby-cities,origin,phase-data,",27,0.01905,0.25,110,ml,earthquake,"M 2.2 - 22km E of Little Lake, CA",1223,Point,"[-117.6615, 35.9645, 1.63]",1223
0,2.15,Northern California,1169360475380,1484537923980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177903&format=geojson,,,,,reviewed,0,71,nc,51177903,",nc51177903,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.004505,0.04,38,md,earthquake,M 2.2 - Northern California,1224,Point,"[-122.7895, 38.8076667, 1.692]",1224
0,2.26,"9km NE of Cabazon, CA",1169343279900,1457526215258,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10227629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10227629&format=geojson,,,,,reviewed,0,79,ci,10227629,",ci10227629,",",ci,",",nearby-cities,origin,phase-data,",62,0.1188,0.15,29,ml,earthquake,"M 2.3 - 9km NE of Cabazon, CA",1225,Point,"[-116.7148333, 33.9703333, 16.596]",1225
0,2.01,Northern California,1169297974610,1484537777900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71000014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71000014&format=geojson,,,,,reviewed,0,62,nc,71000014,",nc71000014,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.01802,0.04,35,md,earthquake,M 2.0 - Northern California,1226,Point,"[-122.8161667, 38.8133333, 2.739]",1226
0,2.05,Northern California,1169292640920,1484537743770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177881&format=geojson,,,,,reviewed,0,65,nc,51177881,",nc51177881,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02342,0.07,34,md,earthquake,M 2.1 - Northern California,1227,Point,"[-122.8241667, 38.812, 2.31]",1227
0,2.13,"17km NNE of Indio, CA",1169280799650,1457526213227,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10227525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10227525&format=geojson,,,,,reviewed,0,70,ci,10227525,",ci10227525,",",ci,",",nearby-cities,origin,phase-data,",42,0.1848,0.22,49,ml,earthquake,"M 2.1 - 17km NNE of Indio, CA",1228,Point,"[-116.154, 33.8653333, 5.04]",1228
0,2.79,"55km SSW of Progreso, B.C., MX",1169272275440,1457505729135,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10227497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10227497&format=geojson,,,,,reviewed,0,120,ci,10227497,",ci10227497,",",ci,",",nearby-cities,origin,phase-data,",14,0.4937,0.25,271,ml,earthquake,"M 2.8 - 55km SSW of Progreso, B.C., MX",1229,Point,"[-115.8768333, 32.1536667, 5.787]",1229
0,2.05,Central California,1169252334200,1484537626810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177866&format=geojson,,,,,reviewed,0,65,nc,51177866,",nc51177866,ci10227461,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.06036,0.08,59,md,earthquake,M 2.1 - Central California,1230,Point,"[-118.5335, 37.4081667, 5.408]",1230
0,2.74,Central California,1169246524260,1484537613520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177864&format=geojson,,,,,reviewed,0,116,nc,51177864,",nc51177864,ci10227429,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.03874,0.05,75,ml,earthquake,M 2.7 - Central California,1231,Point,"[-118.5336667, 37.3223333, 10.295]",1231
0,2.97,"25km SW of Ocotillo Wells, CA",1169234719960,1457520915259,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10227409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10227409&format=geojson,,,,,reviewed,0,136,ci,10227409,",ci10227409,",",ci,",",nearby-cities,origin,phase-data,",54,0.08865,0.37,75,ml,earthquake,"M 3.0 - 25km SW of Ocotillo Wells, CA",1232,Point,"[-116.3215, 32.9828333, 4.329]",1232
0,3.25,"24km SW of Ocotillo Wells, CA",1169234228630,1457500523755,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10227393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10227393&format=geojson,,,,,reviewed,0,162,ci,10227393,",usp000f30f,ci10227393,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",57,0.0862,0.37,74,ml,earthquake,"M 3.3 - 24km SW of Ocotillo Wells, CA",1233,Point,"[-116.3131667, 32.9853333, 3.419]",1233
0,2,Central California,1169229205891,1524589089020,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00196705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00196705&format=geojson,,,,,reviewed,0,62,nn,00196705,",nn00196705,",",nn,",",origin,phase-data,",12,0.061,0.1139,147.43,ml,earthquake,M 2.0 - Central California,1234,Point,"[-117.3418, 36.7694, 8.4]",1234
0,2.7,Nevada,1169228067727,1524589088904,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00196701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00196701&format=geojson,,,,,reviewed,0,112,nn,00196701,",ci10227365,nn00196701,",",ci,nn,",",nearby-cities,origin,phase-data,",16,0.133,0.13,100.89,ml,earthquake,M 2.7 - Nevada,1235,Point,"[-115.4758, 36.313, 10.3]",1235
0,2.54,Northern California,1169191796260,1484537473520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177848&format=geojson,,,,,reviewed,0,99,nc,51177848,",nc51177848,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.04054,0.28,40,md,earthquake,M 2.5 - Northern California,1236,Point,"[-122.3976667, 38.6755, 5.45]",1236
