,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.13,"3km S of Loma Linda, CA",616733800740,1454564420420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1034989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1034989&format=geojson,,,,,reviewed,0,70,ci,1034989,",ci1034989,",",ci,",",origin,phase-data,",0,,0.087,88.7,mc,earthquake,"M 2.1 - 3km S of Loma Linda, CA",749,Point,"[-117.265, 34.021, 18.668]",749
0,2.1,"22km ESE of Anza, CA",616730123140,1454559768710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1034986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1034986&format=geojson,,,,,reviewed,0,68,ci,1034986,",ci1034986,",",ci,",",origin,phase-data,",0,,0.099,36.3,mc,earthquake,"M 2.1 - 22km ESE of Anza, CA",750,Point,"[-116.45, 33.484, 7.788]",750
0,2.79,Central California,616714684420,1481263149220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc140233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc140233&format=geojson,,,,,reviewed,0,120,nc,140233,",nc140233,usp0003xdr,ci1034948,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.005405,0.13,89,md,earthquake,M 2.8 - Central California,751,Point,"[-120.3695, 36.3421667, 4.164]",751
0,3.3,offshore Northern California,616711166210,1481263136513,,https://earthquake.usgs.gov/earthquakes/eventpage/nc140232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc140232&format=geojson,,,,,reviewed,0,168,nc,140232,",nc140232,",",nc,",",nearby-cities,origin,phase-data,",33,0.6108,0.27,253,ml,earthquake,M 3.3 - offshore Northern California,752,Point,"[-125.1336667, 40.4265, -0.345]",752
0,3,Arizona,616709422250,1415321073443,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003xdk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003xdk&format=geojson,,,,,reviewed,0,138,us,p0003xdk,",usp0003xdk,",",us,",",impact-text,origin,phase-data,",,,0.6,,ml,earthquake,M 3.0 - Arizona,753,Point,"[-110.946, 34.038, 5]",753
0,2.48,Central California,616708117920,1481263121070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc140195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc140195&format=geojson,,,,,reviewed,0,95,nc,140195,",nc140195,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.04324,0.06,27,md,earthquake,M 2.5 - Central California,754,Point,"[-121.2205, 36.6125, 5.141]",754
0,2.2,Washington,616706889080,1469394134430,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10246783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10246783&format=geojson,,,,,reviewed,0,74,uw,10246783,",uw10246783,",",uw,",",origin,phase-data,",9,1.012,0.29,290,md,earthquake,M 2.2 - Washington,755,Point,"[-118.517, 48.86, -0.862]",755
0,2.37,Utah,616704272620,1535428417590,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50043730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50043730&format=geojson,,,,,reviewed,0,86,uu,50043730,",uu50043730,",",uu,",",origin,phase-data,",4,0.04611,0.08,148,md,earthquake,M 2.4 - Utah,756,Point,"[-111.4725, 40.4338333, 6.81]",756
0,2.56,Utah,616684468750,1535428415000,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50043710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50043710&format=geojson,,,,,reviewed,0,101,uu,50043710,",uu50043710,",",uu,",",origin,phase-data,",5,0.8204,0.31,240,md,earthquake,M 2.6 - Utah,757,Point,"[-112.7973333, 37.1455, 11.06]",757
0,2.6,"British Columbia, Canada",616683721630,1469394133830,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10246753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10246753&format=geojson,,,,,reviewed,0,104,uw,10246753,",uw10246753,",",uw,",",origin,phase-data,",18,0.9699,0.68,236,md,earthquake,"M 2.6 - British Columbia, Canada",758,Point,"[-120.5403333, 49.1533333, 4.124]",758
0,2.09,"Long Valley area, California",616681702390,1481263050730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc140180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc140180&format=geojson,,,,,reviewed,0,67,nc,140180,",nc140180,ci1034892,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01622,0.08,74,md,earthquake,"M 2.1 - Long Valley area, California",759,Point,"[-119.0288333, 37.6256667, 2.92]",759
0,2.16,"19km N of Yucca Valley, CA",616679848220,1454548080550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1034890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1034890&format=geojson,,,,,reviewed,0,72,ci,1034890,",ci1034890,",",ci,",",origin,phase-data,",0,0.1339,0.048,104,mc,earthquake,"M 2.2 - 19km N of Yucca Valley, CA",760,Point,"[-116.44, 34.285, 2.41]",760
0,2.24,"10km SSW of Idyllwild, CA",616667251220,1454536232330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1034882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1034882&format=geojson,,,,,reviewed,0,77,ci,1034882,",ci1034882,",",ci,",",origin,phase-data,",0,,0.111,75.6,mc,earthquake,"M 2.2 - 10km SSW of Idyllwild, CA",761,Point,"[-116.771, 33.665, 13.96]",761
0,2.32,"9km SSW of Idyllwild, CA",616666616510,1454545551860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1034881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1034881&format=geojson,,,,,reviewed,0,83,ci,1034881,",ci1034881,",",ci,",",origin,phase-data,",0,,0.09,45.8,mc,earthquake,"M 2.3 - 9km SSW of Idyllwild, CA",762,Point,"[-116.77, 33.673, 15.22]",762
0,2.62,"33km SW of Ludlow, CA",616664413880,1454531506370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1034879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1034879&format=geojson,,,,,reviewed,0,106,ci,1034879,",ci1034879,",",ci,",",origin,phase-data,",0,,0.131,114.9,mc,earthquake,"M 2.6 - 33km SW of Ludlow, CA",763,Point,"[-116.437, 34.53, 4.815]",763
0,2,"3km SW of Valencia, CA",616662919470,1454555111790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1034877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1034877&format=geojson,,,,,reviewed,0,62,ci,1034877,",ci1034877,",",ci,",",origin,phase-data,",0,,0.124,83.9,mc,earthquake,"M 2.0 - 3km SW of Valencia, CA",764,Point,"[-118.594, 34.434, 5.209]",764
0,2.43,"8km SSW of Idyllwild, CA",616662195920,1454550442570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1034876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1034876&format=geojson,,,,,reviewed,0,91,ci,1034876,",ci1034876,",",ci,",",origin,phase-data,",0,,0.065,104.9,mc,earthquake,"M 2.4 - 8km SSW of Idyllwild, CA",765,Point,"[-116.745, 33.674, 14.21]",765
0,2.17,"7km ESE of Ocotillo Wells, CA",616660494100,1454545551370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1034875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1034875&format=geojson,,,,,reviewed,0,72,ci,1034875,",ci1034875,",",ci,",",origin,phase-data,",0,,0.09,58.7,mc,earthquake,"M 2.2 - 7km ESE of Ocotillo Wells, CA",766,Point,"[-116.061, 33.112, 8.638]",766
0,2.1,"17km SSE of Big Bear Lake, CA",616647563150,1454540968290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1034870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1034870&format=geojson,,,,,reviewed,0,68,ci,1034870,",ci1034870,",",ci,",",origin,phase-data,",0,,0.101,59.1,mc,earthquake,"M 2.1 - 17km SSE of Big Bear Lake, CA",767,Point,"[-116.861, 34.098, 2.487]",767
0,2.08,"20km SW of La Quinta, CA",616642232100,1454538650840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1034866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1034866&format=geojson,,,,,reviewed,0,67,ci,1034866,",ci1034866,",",ci,",",origin,phase-data,",0,,0.056,83.1,mc,earthquake,"M 2.1 - 20km SW of La Quinta, CA",768,Point,"[-116.443, 33.519, 8.528]",768
0,2.21,"4km SW of Baldwin Hills, CA",616628100870,1454536231830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1034859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1034859&format=geojson,,,,,reviewed,0,75,ci,1034859,",ci1034859,",",ci,",",origin,phase-data,",0,,0.272,152.5,mc,earthquake,"M 2.2 - 4km SW of Baldwin Hills, CA",769,Point,"[-118.399, 33.975, 13.004]",769
0,2.31,Northern California,616627903850,1481262942343,,https://earthquake.usgs.gov/earthquakes/eventpage/nc140150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc140150&format=geojson,,,,,reviewed,0,82,nc,140150,",nc140150,",",nc,",",nearby-cities,origin,phase-data,",24,0.1694,0.04,52,md,earthquake,M 2.3 - Northern California,770,Point,"[-123.2588333, 39.4043333, 7.504]",770
0,2.34,Northern California,616613104940,1481262880938,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10089912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10089912&format=geojson,,,,,reviewed,0,84,nc,10089912,",nc10089912,",",nc,",",nearby-cities,origin,phase-data,",13,0.09189,0.08,76,md,earthquake,M 2.3 - Northern California,771,Point,"[-122.4046667, 40.6456667, 23.672]",771
0,2.3,offshore Northern California,616612172580,1481262868789,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10089911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10089911&format=geojson,,,,,reviewed,0,81,nc,10089911,",nc10089911,",",nc,",",nearby-cities,origin,phase-data,",6,0.5171,0.06,289,md,earthquake,M 2.3 - offshore Northern California,772,Point,"[-124.7485, 40.2276667, 2.259]",772
0,2.47,Central California,616611466250,1481262863270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc140135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc140135&format=geojson,,,,,reviewed,0,94,nc,140135,",nc140135,ci1034837,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01532,0.12,80,md,earthquake,M 2.5 - Central California,773,Point,"[-119.0413333, 37.5978333, 5.506]",773
0,2.19,"19km W of Manhattan Beach, CA",616603728760,1454564419510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1034833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1034833&format=geojson,,,,,reviewed,0,74,ci,1034833,",ci1034833,",",ci,",",origin,phase-data,",0,,0.131,168.9,mc,earthquake,"M 2.2 - 19km W of Manhattan Beach, CA",774,Point,"[-118.613, 33.866, 1.567]",774
0,2.41,Central California,616602542750,1481262812070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc140164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc140164&format=geojson,,,,,reviewed,0,89,nc,140164,",nc140164,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.1378,0.06,87,md,earthquake,M 2.4 - Central California,775,Point,"[-120.9826667, 36.792, 3.651]",775
0,2.47,Central California,616602521840,1481262801720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc140163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc140163&format=geojson,,,,,reviewed,0,94,nc,140163,",nc140163,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.01441,0.06,35,md,earthquake,M 2.5 - Central California,776,Point,"[-121.3323333, 36.6981667, 4.854]",776
0,2.36,Central California,616602467620,1481262792790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc140129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc140129&format=geojson,,,,,reviewed,0,86,nc,140129,",nc140129,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.1396,0.07,86,md,earthquake,M 2.4 - Central California,777,Point,"[-120.9855, 36.7916667, 4.08]",777
0,2.23,Northern California,616601227120,1481262782944,,https://earthquake.usgs.gov/earthquakes/eventpage/nc140119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc140119&format=geojson,,,,,reviewed,0,77,nc,140119,",nc140119,",",nc,",",nearby-cities,origin,phase-data,",9,0.1135,0.05,134,md,earthquake,M 2.2 - Northern California,778,Point,"[-122.3813333, 40.6235, 20.397]",778
0,2.03,"10km SW of Morongo Valley, CA",616594092620,1454550442050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1034829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1034829&format=geojson,,,,,reviewed,0,63,ci,1034829,",ci1034829,",",ci,",",origin,phase-data,",0,,0.112,48.3,mc,earthquake,"M 2.0 - 10km SW of Morongo Valley, CA",779,Point,"[-116.673, 33.991, 7.417]",779
0,2.08,"23km SW of Ocotillo Wells, CA",616579702230,1454550441590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1034826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1034826&format=geojson,,,,,reviewed,0,67,ci,1034826,",ci1034826,",",ci,",",origin,phase-data,",0,,0.07,77.6,mc,earthquake,"M 2.1 - 23km SW of Ocotillo Wells, CA",780,Point,"[-116.31, 33.002, 5.537]",780
0,2.36,Central California,616575273630,1481262732330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc140107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc140107&format=geojson,,,,,reviewed,0,86,nc,140107,",nc140107,ci1034824,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01351,0.07,88,md,earthquake,M 2.4 - Central California,781,Point,"[-119.0455, 37.6123333, 1.92]",781
0,2.3,"22km N of Borrego Springs, CA",616569241270,1454564419040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1034820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1034820&format=geojson,,,,,reviewed,0,81,ci,1034820,",ci1034820,",",ci,",",origin,phase-data,",0,,0.106,68.4,mc,earthquake,"M 2.3 - 22km N of Borrego Springs, CA",782,Point,"[-116.39, 33.451, 12.724]",782
0,2.02,Northern California,616548540230,1481262685700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc140128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc140128&format=geojson,,,,,reviewed,0,63,nc,140128,",nc140128,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.04505,0.1,89,md,earthquake,M 2.0 - Northern California,783,Point,"[-121.4651667, 37.4943333, 2.549]",783
0,2.87,Northern California,616518856820,1481262625100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc140126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc140126&format=geojson,,,,,reviewed,0,127,nc,140126,",nc140126,usp0003xbr,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",15,0.09279,0.09,121,md,earthquake,M 2.9 - Northern California,784,Point,"[-122.4016667, 40.6505, 22.732]",784
0,2.1,Central California,616517670460,1481262617480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc140068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc140068&format=geojson,,,,,reviewed,0,68,nc,140068,",nc140068,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.04505,0.07,52,md,earthquake,M 2.1 - Central California,785,Point,"[-121.4488333, 36.9565, 4.911]",785
0,3.3,Northern California,616513451690,1481262600840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc140066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc140066&format=geojson,,,,,reviewed,0,168,nc,140066,",nc140066,usp0003xbp,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.08559,0.13,55,md,earthquake,M 3.3 - Northern California,786,Point,"[-122.4138333, 40.6388333, 24.859]",786
0,2.04,Utah,616509390520,1535428409720,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50043670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50043670&format=geojson,,,,,reviewed,0,64,uu,50043670,",uu50043670,",",uu,",",origin,phase-data,",14,0.05196,0.12,81,md,earthquake,M 2.0 - Utah,787,Point,"[-112.343, 41.8791667, 3.67]",787
0,2.53,"24km SSW of Maricopa, CA",616509006270,1454555110430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1034763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1034763&format=geojson,,,,,reviewed,0,98,ci,1034763,",ci1034763,",",ci,",",origin,phase-data,",0,,0.173,49.1,mc,earthquake,"M 2.5 - 24km SSW of Maricopa, CA",788,Point,"[-119.485, 34.855, 7.531]",788
0,2.52,"18km ESE of Julian, CA",616473843380,1454557459470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1034748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1034748&format=geojson,,,,,reviewed,0,98,ci,1034748,",ci1034748,",",ci,",",origin,phase-data,",0,0.1555,0.069,95.5,mc,earthquake,"M 2.5 - 18km ESE of Julian, CA",789,Point,"[-116.44, 32.994, 10.573]",789
0,2.12,"2km NW of South El Monte, CA",616468605470,1454559766870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1034741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1034741&format=geojson,,,,,reviewed,0,69,ci,1034741,",ci1034741,",",ci,",",origin,phase-data,",0,,0.101,105.1,mc,earthquake,"M 2.1 - 2km NW of South El Monte, CA",790,Point,"[-118.06, 34.063, 12.988]",790
0,2.16,"4km NE of Silver Lake, CA",616461748480,1454555109850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1034731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1034731&format=geojson,,,,,reviewed,0,72,ci,1034731,",ci1034731,",",ci,",",origin,phase-data,",0,,0.072,88.2,mc,earthquake,"M 2.2 - 4km NE of Silver Lake, CA",791,Point,"[-118.236, 34.112, 8.279]",791
0,2.24,"31km ESE of Barstow, CA",616457428850,1454531503830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1034727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1034727&format=geojson,,,,,reviewed,0,77,ci,1034727,",ci1034727,",",ci,",",origin,phase-data,",0,,0.192,107.5,mc,quarry blast,"M 2.2 Quarry Blast - 31km ESE of Barstow, CA",792,Point,"[-116.7, 34.81, -0.859]",792
0,2.27,Utah,616456402110,1535428409050,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50043665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50043665&format=geojson,,,,,reviewed,0,79,uu,50043665,",uu50043665,",",uu,",",origin,phase-data,",10,0.1754,0.24,112,md,earthquake,M 2.3 - Utah,793,Point,"[-110.845, 39.1688333, 9.45]",793
0,2.32,"2km WNW of Beaumont, CA",616454433160,1454562075940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1034723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1034723&format=geojson,,,,,reviewed,0,83,ci,1034723,",ci1034723,",",ci,",",origin,phase-data,",0,,0.073,36.6,mc,earthquake,"M 2.3 - 2km WNW of Beaumont, CA",794,Point,"[-116.999, 33.934, 18.103]",794
0,2.52,"19km ESE of Anza, CA",616452344130,1454533829590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1034720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1034720&format=geojson,,,,,reviewed,0,98,ci,1034720,",ci1034720,",",ci,",",origin,phase-data,",0,,0.094,42.6,mc,earthquake,"M 2.5 - 19km ESE of Anza, CA",795,Point,"[-116.488, 33.485, 10.648]",795
0,2.42,"4km SSE of Home Gardens, CA",616447599040,1454555109350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1034717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1034717&format=geojson,,,,,reviewed,0,90,ci,1034717,",ci1034717,",",ci,",",origin,phase-data,",0,,0.164,97.7,mc,quarry blast,"M 2.4 Quarry Blast - 4km SSE of Home Gardens, CA",796,Point,"[-117.5, 33.85, -0.386]",796
0,2.44,"45km NE of Holtville, CA",616446848190,1454543211760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1034716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1034716&format=geojson,,,,,reviewed,0,92,ci,1034716,",ci1034716,",",ci,",",origin,phase-data,",0,,0.099,113.3,mc,quarry blast,"M 2.4 Quarry Blast - 45km NE of Holtville, CA",797,Point,"[-115, 33.06, -0.148]",797
0,2.02,Central California,616438620850,1481262410570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1164443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1164443&format=geojson,,,,,reviewed,0,63,nc,1164443,",nc1164443,",",nc,",",nearby-cities,origin,phase-data,",21,0.003604,0.07,148,md,earthquake,M 2.0 - Central California,798,Point,"[-119.031, 37.6128333, 3.181]",798
0,2.13,"10km N of Big Bear City, CA",616431344350,1454533829130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci139634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci139634&format=geojson,,,,,reviewed,0,70,ci,139634,",ci139634,",",ci,",",origin,phase-data,",0,,0.35,70.4,mc,quarry blast,"M 2.1 Quarry Blast - 10km N of Big Bear City, CA",799,Point,"[-116.85, 34.35, -1.876]",799
0,2.73,"5km SSW of Morongo Valley, CA",616425720730,1454557458590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1034701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1034701&format=geojson,,,,,reviewed,0,115,ci,1034701,",ci1034701,",",ci,",",origin,phase-data,",0,,0.103,46.8,ml,earthquake,"M 2.7 - 5km SSW of Morongo Valley, CA",800,Point,"[-116.593, 34.002, 8.867]",800
0,2.08,Northern California,616406203550,1481262317730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc139984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc139984&format=geojson,,,,,reviewed,0,67,nc,139984,",nc139984,",",nc,",",nearby-cities,origin,phase-data,",21,0.01802,0.06,59,md,earthquake,M 2.1 - Northern California,801,Point,"[-122.7816667, 38.8223333, -0.088]",801
0,2,"16km SE of Porterville, CA",616392231290,1454540967390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1034679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1034679&format=geojson,,,,,reviewed,0,62,ci,1034679,",ci1034679,",",ci,",",origin,phase-data,",0,,0.12,264.6,mh,earthquake,"M 2.0 - 16km SE of Porterville, CA",802,Point,"[-118.872, 35.985, 4.475]",802
0,2.44,Central California,616387064180,1481262275010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc139975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc139975&format=geojson,,,,,reviewed,0,92,nc,139975,",nc139975,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.04324,0.07,46,md,earthquake,M 2.4 - Central California,803,Point,"[-121.0813333, 36.5508333, 8.384]",803
0,2.18,"14km S of Las Flores, CA",616384259360,1454564417230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1034652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1034652&format=geojson,,,,,reviewed,0,73,ci,1034652,",ci1034652,",",ci,",",origin,phase-data,",0,,0.062,126.7,mc,earthquake,"M 2.2 - 14km S of Las Flores, CA",804,Point,"[-118.627, 33.915, 11.797]",804
0,2.07,Central California,616381154000,1481262254630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc139974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc139974&format=geojson,,,,,reviewed,0,66,nc,139974,",nc139974,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.09099,0.05,122,md,earthquake,M 2.1 - Central California,805,Point,"[-118.632, 37.4253333, 11.621]",805
0,2.35,"Medicine Lake area, California",616375177150,1481262243789,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10089890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10089890&format=geojson,,,,,reviewed,0,85,nc,10089890,",nc10089890,",",nc,",",nearby-cities,origin,phase-data,",6,0.02162,0.04,236,md,earthquake,"M 2.4 - Medicine Lake area, California",806,Point,"[-121.5423333, 41.5656667, -2.089]",806
0,2.39,"23km SW of Ocotillo Wells, CA",616373876050,1454559766390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1034638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1034638&format=geojson,,,,,reviewed,0,88,ci,1034638,",ci1034638,",",ci,",",origin,phase-data,",0,,0.051,76.2,mc,earthquake,"M 2.4 - 23km SW of Ocotillo Wells, CA",807,Point,"[-116.316, 33, 4.917]",807
0,2.13,Central California,616367967860,1481262226700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc139970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc139970&format=geojson,,,,,reviewed,0,70,nc,139970,",nc139970,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.03784,0.04,26,md,earthquake,M 2.1 - Central California,808,Point,"[-121.2235, 36.6176667, 4.531]",808
0,2.1,Washington,616364340550,1469394127380,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10246453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10246453&format=geojson,,,,,reviewed,0,68,uw,10246453,",uw10246453,",",uw,",",origin,phase-data,",22,0.1203,0.09,89,md,explosion,M 2.1 Explosion - Washington,809,Point,"[-121.9695, 46.0091667, 0.659]",809
0,2.26,"9km N of Victorville, CA",616355882020,1454540966410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1034619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1034619&format=geojson,,,,,reviewed,0,79,ci,1034619,",ci1034619,",",ci,",",origin,phase-data,",0,,0.178,50.4,mc,quarry blast,"M 2.3 Quarry Blast - 9km N of Victorville, CA",810,Point,"[-117.3, 34.62, -0.972]",810
0,2.04,Northern California,616348526040,1481262159188,,https://earthquake.usgs.gov/earthquakes/eventpage/nc139956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc139956&format=geojson,,,,,reviewed,0,64,nc,139956,",nc139956,",",nc,",",nearby-cities,origin,phase-data,",6,0.03514,0.08,142,md,earthquake,M 2.0 - Northern California,811,Point,"[-121.6601667, 36.9821667, 8.384]",811
0,3.8,offshore Northern California,616344111670,1481262130468,,https://earthquake.usgs.gov/earthquakes/eventpage/nc139941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc139941&format=geojson,,,,,reviewed,0,222,nc,139941,",nc139941,usp0003x9w,",",nc,us,",",nearby-cities,origin,phase-data,",58,0.6369,0.56,264,ml,earthquake,M 3.8 - offshore Northern California,812,Point,"[-125.1563333, 40.596, 11.945]",812
0,3.06,Utah,616343201940,1535428408370,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50043660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50043660&format=geojson,,,,,reviewed,0,144,uu,50043660,",usp0003x9v,uu50043660,",",us,uu,",",origin,phase-data,",16,0.1313,0.2,205,md,earthquake,M 3.1 - Utah,813,Point,"[-110.6931667, 39.7223333, 6.36]",813
