,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.64,"107km E of Lake Havasu City, AZ",257019054160,1454361244150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337543&format=geojson,,,,,reviewed,0,107,ci,3337543,",ci3337543,",",ci,",",origin,phase-data,",4,1.226,0.45,344,mc,earthquake,"M 2.6 - 107km E of Lake Havasu City, AZ",64,Point,"[-113.1548333, 34.513, 0.01]",64
0,2.19,"9km NNE of Grapevine, CA",257006601860,1454363345330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337540&format=geojson,,,,,reviewed,0,74,ci,3337540,",ci3337540,",",ci,",",origin,phase-data,",10,,0.1,160,mc,earthquake,"M 2.2 - 9km NNE of Grapevine, CA",65,Point,"[-118.886, 35.014, 11.61]",65
0,2.16,"14km ENE of Little Lake, CA",257003459490,1454366419300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337538&format=geojson,,,,,reviewed,0,72,ci,3337538,",ci3337538,",",ci,",",origin,phase-data,",8,0.22,0.33,159,mh,earthquake,"M 2.2 - 14km ENE of Little Lake, CA",66,Point,"[-117.7651667, 35.989, 0.19]",66
0,2,Washington,256993147090,1469406744180,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10845883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10845883&format=geojson,,,,,reviewed,0,62,uw,10845883,",uw10845883,",",uw,",",origin,phase-data,",5,0.1042,0.09,87,md,earthquake,M 2.0 - Washington,67,Point,"[-119.4263333, 46.3868333, 5.383]",67
0,2.37,"47km ENE of Maneadero, B.C., MX",256990782990,1454363344880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337536&format=geojson,,,,,reviewed,0,86,ci,3337536,",ci3337536,",",ci,",",origin,phase-data,",7,0.7727,0.25,290,mc,earthquake,"M 2.4 - 47km ENE of Maneadero, B.C., MX",68,Point,"[-116.108, 31.8751667, 6]",68
0,2.18,"San Francisco Bay area, California",256971609430,1481822561079,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039052&format=geojson,,,,,reviewed,0,73,nc,1039052,",nc1039052,",",nc,",",nearby-cities,origin,phase-data,",21,0.1072,0.06,73,md,earthquake,"M 2.2 - San Francisco Bay area, California",69,Point,"[-121.7715, 37.6126667, 8.262]",69
0,2.3,"10km NNW of Big Bear City, CA",256956932670,1454368529800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337531&format=geojson,,,,,reviewed,0,81,ci,3337531,",ci3337531,",",ci,",",origin,phase-data,",23,,0.21,68,mh,quarry blast,"M 2.3 Quarry Blast - 10km NNW of Big Bear City, CA",70,Point,"[-116.8801667, 34.3418333, 0.02]",70
0,3.9,southern Idaho,256955820000,1415316107274,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000t34,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000t34&format=geojson,,,,,reviewed,0,234,us,p0000t34,",usp0000t34,",",us,",",origin,",,,,,mb,earthquake,M 3.9 - southern Idaho,71,Point,"[-115.07, 44.605, 5]",71
0,2.1,Washington,256951202280,1469406743930,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10845878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10845878&format=geojson,,,,,reviewed,0,68,uw,10845878,",uw10845878,",",uw,",",origin,phase-data,",7,0.1689,0.05,88,md,explosion,M 2.1 Explosion - Washington,72,Point,"[-119.4845, 47.5423333, -0.356]",72
0,2.3,"5km NW of Boron, CA",256939320550,1454361243190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337529&format=geojson,,,,,reviewed,0,81,ci,3337529,",ci3337529,",",ci,",",origin,phase-data,",9,0.3643,0.1,114,mh,quarry blast,"M 2.3 Quarry Blast - 5km NW of Boron, CA",73,Point,"[-117.6865, 35.035, 1.91]",73
0,2.03,"16km ENE of Little Lake, CA",256936719140,1454361243660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9669970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9669970&format=geojson,,,,,reviewed,0,63,ci,9669970,",ci9669970,",",ci,",",origin,phase-data,",4,0.2251,0.21,162,mh,earthquake,"M 2.0 - 16km ENE of Little Lake, CA",74,Point,"[-117.7523333, 36.0028333, 5.58]",74
0,2.4,"18km NNW of Desert Center, CA",256933611880,1454368529420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337527&format=geojson,,,,,reviewed,0,89,ci,3337527,",ci3337527,",",ci,",",origin,phase-data,",19,0.0191,0.14,43,mh,quarry blast,"M 2.4 Quarry Blast - 18km NNW of Desert Center, CA",75,Point,"[-115.4695, 33.8678333, 0.03]",75
0,2.29,Northern California,256930235450,1481822534083,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039045&format=geojson,,,,,reviewed,0,81,nc,1039045,",nc1039045,",",nc,",",nearby-cities,origin,phase-data,",11,0.1622,0.03,220,md,earthquake,M 2.3 - Northern California,76,Point,"[-122.7195, 39.2685, 9.026]",76
0,2.62,"19km W of Alberto Oviedo Mota, B.C., MX",256920545420,1454364334730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337524&format=geojson,,,,,reviewed,0,106,ci,3337524,",ci3337524,",",ci,",",origin,phase-data,",10,0.4827,0.38,229,mh,earthquake,"M 2.6 - 19km W of Alberto Oviedo Mota, B.C., MX",77,Point,"[-115.3741667, 32.2215, 6]",77
0,2.55,"38km NE of Ensenada, B.C., MX",256914387180,1454366417810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337523&format=geojson,,,,,reviewed,0,100,ci,3337523,",ci3337523,",",ci,",",origin,phase-data,",7,0.5814,0.15,279,ml,earthquake,"M 2.6 - 38km NE of Ensenada, B.C., MX",78,Point,"[-116.322, 32.0956667, 6]",78
0,2,"1km WNW of Maywood, CA",256911917750,1454367474670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337522&format=geojson,,,,,reviewed,0,62,ci,3337522,",ci3337522,",",ci,",",origin,phase-data,",24,,0.26,91,mh,earthquake,"M 2.0 - 1km WNW of Maywood, CA",79,Point,"[-118.1981667, 33.9915, 14.34]",79
0,2.42,Northern California,256907188520,1481822516010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039041&format=geojson,,,,,reviewed,0,90,nc,1039041,",nc1039041,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.02072,0.11,85,md,earthquake,M 2.4 - Northern California,80,Point,"[-121.648, 37.1711667, 5.621]",80
0,2.12,Northern California,256895352280,1481822508273,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039040&format=geojson,,,,,reviewed,0,69,nc,1039040,",nc1039040,",",nc,",",nearby-cities,origin,phase-data,",14,0.06396,0.06,177,md,earthquake,M 2.1 - Northern California,81,Point,"[-124.2805, 40.4831667, 18.901]",81
0,2.04,"5km NNE of Westmorland, CA",256883122650,1454364334210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337513&format=geojson,,,,,reviewed,0,64,ci,3337513,",ci3337513,",",ci,",",origin,phase-data,",20,0.06183,0.29,81,mh,earthquake,"M 2.0 - 5km NNE of Westmorland, CA",82,Point,"[-115.5965, 33.073, 10]",82
0,3.1,Central California,256865934150,1481822484329,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039034&format=geojson,,,,,reviewed,0,148,nc,1039034,",nc1039034,usp0000t2n,ci3337510,",",nc,us,ci,",",nearby-cities,origin,phase-data,",18,0.09099,0.05,239,ml,earthquake,M 3.1 - Central California,83,Point,"[-121.0475, 35.6543333, 12.297]",83
0,3.2,Oregon,256857796090,1469406743270,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10845868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10845868&format=geojson,,,,,reviewed,0,158,uw,10845868,",uw10845868,",",uw,",",origin,phase-data,",9,0.3012,0.25,136,md,explosion,M 3.2 Explosion - Oregon,84,Point,"[-119.65, 45.8965, -0.361]",84
0,2.53,"7km WNW of Twentynine Palms, CA",256856027480,1454365363360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337506&format=geojson,,,,,reviewed,0,98,ci,3337506,",ci3337506,",",ci,",",origin,phase-data,",34,,0.27,55,ml,earthquake,"M 2.5 - 7km WNW of Twentynine Palms, CA",85,Point,"[-116.1466667, 34.1611667, 2.94]",85
0,2.3,"5km NW of Boron, CA",256854144390,1454362334860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337505&format=geojson,,,,,reviewed,0,81,ci,3337505,",ci3337505,",",ci,",",origin,phase-data,",13,,0.1,178,mh,quarry blast,"M 2.3 Quarry Blast - 5km NW of Boron, CA",86,Point,"[-117.687, 35.0373333, 2.51]",86
0,2.45,"8km WNW of Twentynine Palms, CA",256853072780,1454368528460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337504&format=geojson,,,,,reviewed,0,92,ci,3337504,",ci3337504,",",ci,",",origin,phase-data,",28,0.03644,0.27,53,ml,earthquake,"M 2.5 - 8km WNW of Twentynine Palms, CA",87,Point,"[-116.1538333, 34.1565, 3.88]",87
0,2.1,Washington,256844367450,1469406742810,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10845863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10845863&format=geojson,,,,,reviewed,0,68,uw,10845863,",uw10845863,",",uw,",",origin,phase-data,",8,0.1032,0.11,81,md,earthquake,M 2.1 - Washington,88,Point,"[-119.4241667, 46.3858333, 0.003]",88
0,2.32,"16km W of Malibu, CA",256839166310,1454364333710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337503&format=geojson,,,,,reviewed,0,83,ci,3337503,",ci3337503,",",ci,",",origin,phase-data,",16,,0.28,128,mh,earthquake,"M 2.3 - 16km W of Malibu, CA",89,Point,"[-118.984, 34.0243333, 9.02]",89
0,2.24,Central California,256816629610,1481822458416,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039028&format=geojson,,,,,reviewed,0,77,nc,1039028,",nc1039028,",",nc,",",nearby-cities,origin,phase-data,",7,0.03514,0.04,129,md,earthquake,M 2.2 - Central California,90,Point,"[-120.4578333, 36.124, 10.423]",90
0,2.18,"3km S of Ojai, CA",256796063410,1454361242150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337498&format=geojson,,,,,reviewed,0,73,ci,3337498,",ci3337498,",",ci,",",origin,phase-data,",16,,0.34,56,mc,earthquake,"M 2.2 - 3km S of Ojai, CA",91,Point,"[-119.2396667, 34.4173333, 2.41]",91
0,2.18,Northern California,256779411530,1481822428842,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039021&format=geojson,,,,,reviewed,0,73,nc,1039021,",nc1039021,",",nc,",",nearby-cities,origin,phase-data,",12,0.06667,0.05,181,md,earthquake,M 2.2 - Northern California,92,Point,"[-124.2846667, 40.483, 18.381]",92
0,2.6,"San Francisco Bay area, California",256763999210,1481822415050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039018&format=geojson,,,,,reviewed,0,104,nc,1039018,",nc1039018,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.03604,0.09,50,md,earthquake,"M 2.6 - San Francisco Bay area, California",93,Point,"[-121.9038333, 37.8011667, 7.809]",93
0,2.59,offshore Northern California,256760314980,1481822408088,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039017&format=geojson,,,,,reviewed,0,103,nc,1039017,",nc1039017,",",nc,",",nearby-cities,origin,phase-data,",12,0.1532,0.16,302,md,earthquake,M 2.6 - offshore Northern California,94,Point,"[-124.3456667, 40.2466667, 9.299]",94
0,2.45,"9km WNW of Delta, B.C., MX",256701428010,1454365362500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337483&format=geojson,,,,,reviewed,0,92,ci,3337483,",ci3337483,",",ci,",",origin,phase-data,",9,0.3208,0.36,212,mh,earthquake,"M 2.5 - 9km WNW of Delta, B.C., MX",95,Point,"[-115.2826667, 32.3758333, 10]",95
0,3.05,Central California,256694556620,1481822335050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039000&format=geojson,,,,,reviewed,0,143,nc,1039000,",nc1039000,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.01712,0.07,44,md,earthquake,M 3.1 - Central California,96,Point,"[-121.2676667, 36.6506667, 2.677]",96
0,2.02,"5km S of Camarillo, CA",256693111980,1454364331450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337482&format=geojson,,,,,reviewed,0,63,ci,3337482,",ci3337482,",",ci,",",origin,phase-data,",6,0.06657,0.16,151,mc,earthquake,"M 2.0 - 5km S of Camarillo, CA",97,Point,"[-119.0295, 34.1693333, 12.71]",97
0,2.3,"6km ENE of Tehachapi, CA",256683663990,1454361241260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337481&format=geojson,,,,,reviewed,0,81,ci,3337481,",ci3337481,",",ci,",",origin,phase-data,",8,,0.13,230,mh,quarry blast,"M 2.3 Quarry Blast - 6km ENE of Tehachapi, CA",98,Point,"[-118.392, 35.1563333, 0.01]",98
0,2.05,Central California,256681469390,1481822295390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038993&format=geojson,,,,,reviewed,0,65,nc,1038993,",nc1038993,",",nc,",",nearby-cities,origin,phase-data,",19,0.03423,0.14,61,md,quarry blast,M 2.1 Quarry Blast - Central California,99,Point,"[-121.6238333, 36.9068333, -0.142]",99
0,2.4,Northern California,256666018400,1481822273951,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038990&format=geojson,,,,,reviewed,0,89,nc,1038990,",nc1038990,",",nc,",",nearby-cities,origin,phase-data,",13,0.06937,0.05,181,md,earthquake,M 2.4 - Northern California,100,Point,"[-124.2845, 40.4798333, 19.131]",100
0,2.08,"10km NE of Ocotillo Wells, CA",256656450220,1454362333880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337478&format=geojson,,,,,reviewed,0,67,ci,3337478,",ci3337478,",",ci,",",origin,phase-data,",26,0.1908,0.27,40,ml,earthquake,"M 2.1 - 10km NE of Ocotillo Wells, CA",101,Point,"[-116.0503333, 33.205, 14.77]",101
0,2.24,Northern California,256654537940,1481822230514,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038984&format=geojson,,,,,reviewed,0,77,nc,1038984,",nc1038984,",",nc,",",nearby-cities,origin,phase-data,",14,0.06757,0.05,177,md,earthquake,M 2.2 - Northern California,102,Point,"[-124.28, 40.478, 18.801]",102
0,2.57,Northern California,256653632490,1481822224693,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038983&format=geojson,,,,,reviewed,0,102,nc,1038983,",nc1038983,",",nc,",",nearby-cities,origin,phase-data,",15,0.06667,0.06,179,md,earthquake,M 2.6 - Northern California,103,Point,"[-124.2815, 40.481, 18.561]",103
0,2.97,"92km SSW of Alberto Oviedo Mota, B.C., MX",256647571990,1454367470790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337475&format=geojson,,,,,reviewed,0,136,ci,3337475,",ci3337475,",",ci,",",origin,phase-data,",7,1.197,0.44,285,ml,earthquake,"M 3.0 - 92km SSW of Alberto Oviedo Mota, B.C., MX",104,Point,"[-115.5315, 31.4598333, 6]",104
0,2.89,Northern California,256640844630,1481822218149,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038982&format=geojson,,,,,reviewed,0,128,nc,1038982,",nc1038982,",",nc,",",nearby-cities,origin,phase-data,",15,0.06757,0.06,181,md,earthquake,M 2.9 - Northern California,105,Point,"[-124.2841667, 40.481, 18.801]",105
0,2.31,"5km SSE of Bodfish, CA",256627677690,1454362332890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337470&format=geojson,,,,,reviewed,0,82,ci,3337470,",ci3337470,",",ci,",",origin,phase-data,",6,0.4259,0.32,184,mh,earthquake,"M 2.3 - 5km SSE of Bodfish, CA",106,Point,"[-118.4701667, 35.5503333, 6]",106
0,2.31,Central California,256614461160,1481822193376,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038978&format=geojson,,,,,reviewed,0,82,nc,1038978,",nc1038978,",",nc,",",nearby-cities,origin,phase-data,",61,0.05135,0.05,33,md,earthquake,M 2.3 - Central California,107,Point,"[-121.2265, 36.6171667, 4.783]",107
0,2.7,"18km NNW of Desert Center, CA",256602548180,1454366416790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337466&format=geojson,,,,,reviewed,0,112,ci,3337466,",ci3337466,",",ci,",",origin,phase-data,",29,,0.23,68,mh,quarry blast,"M 2.7 Quarry Blast - 18km NNW of Desert Center, CA",108,Point,"[-115.4643333, 33.8636667, 0.04]",108
0,2.2,"15km NNE of Apple Valley, CA",256599585480,1454365361180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337465&format=geojson,,,,,reviewed,0,74,ci,3337465,",ci3337465,",",ci,",",origin,phase-data,",14,,0.18,103,mh,quarry blast,"M 2.2 Quarry Blast - 15km NNE of Apple Valley, CA",109,Point,"[-117.1215, 34.6226667, 0.11]",109
0,2.2,"15km NNE of Apple Valley, CA",256599307100,1454367469840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337464&format=geojson,,,,,reviewed,0,74,ci,3337464,",ci3337464,",",ci,",",origin,phase-data,",14,,0.17,103,mh,quarry blast,"M 2.2 Quarry Blast - 15km NNE of Apple Valley, CA",110,Point,"[-117.12, 34.6201667, 0.01]",110
0,2,"5km NW of Boron, CA",256593726170,1454366416290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337463&format=geojson,,,,,reviewed,0,62,ci,3337463,",ci3337463,",",ci,",",origin,phase-data,",12,0.3628,0.14,150,mh,quarry blast,"M 2.0 Quarry Blast - 5km NW of Boron, CA",111,Point,"[-117.6856667, 35.0331667, 0.01]",111
0,2.5,"100km E of Lake Havasu City, AZ",256584932640,1454368524190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337462&format=geojson,,,,,reviewed,0,96,ci,3337462,",ci3337462,",",ci,",",origin,phase-data,",2,0.885,0.07,359,mh,earthquake,"M 2.5 - 100km E of Lake Havasu City, AZ",112,Point,"[-113.2373333, 34.5655, 0.01]",112
0,2.2,"3km S of Bodfish, CA",256571841270,1454363343400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337461&format=geojson,,,,,reviewed,0,74,ci,3337461,",ci3337461,",",ci,",",origin,phase-data,",7,0.4301,0.46,189,mh,earthquake,"M 2.2 - 3km S of Bodfish, CA",113,Point,"[-118.4975, 35.5596667, 6]",113
0,2.76,Northern California,256570783960,1481822108054,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038965&format=geojson,,,,,reviewed,0,117,nc,1038965,",nc1038965,",",nc,",",nearby-cities,origin,phase-data,",21,0.3171,0.11,184,md,earthquake,M 2.8 - Northern California,114,Point,"[-121.3046667, 40.1273333, 10.833]",114
