,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.2,"42km SSE of San Luis Rio Colorado, Son., MX",298798242200,1459547320240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350053&format=geojson,,,,,reviewed,0,74,ci,3350053,",ci3350053,",",ci,",",nearby-cities,origin,phase-data,",6,0.4108,0.22,327,mh,earthquake,"M 2.2 - 42km SSE of San Luis Rio Colorado, Son., MX",974,Point,"[-114.5475, 32.142, 6]",974
0,2,"41km E of Estacion Coahuila, B.C., MX",298795187130,1459627648866,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350051&format=geojson,,,,,reviewed,0,62,ci,3350051,",ci3350051,",",ci,",",nearby-cities,origin,phase-data,",5,0.6196,0.13,340,mh,earthquake,"M 2.0 - 41km E of Estacion Coahuila, B.C., MX",975,Point,"[-114.5728333, 32.1243333, 6]",975
0,2.47,Central California,298795123030,1481853697131,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046272&format=geojson,,,,,reviewed,0,94,nc,1046272,",nc1046272,",",nc,",",nearby-cities,origin,phase-data,",27,0.01712,0.05,68,md,earthquake,M 2.5 - Central California,976,Point,"[-121.1685, 36.5741667, 5.78]",976
0,2.49,"38km ESE of Estacion Coahuila, B.C., MX",298794158000,1459616801927,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350050&format=geojson,,,,,reviewed,0,95,ci,3350050,",ci3350050,",",ci,",",nearby-cities,origin,phase-data,",7,0.4665,0.41,326,mh,earthquake,"M 2.5 - 38km ESE of Estacion Coahuila, B.C., MX",977,Point,"[-114.6151667, 32.089, 6]",977
0,2.22,"24km N of Yucca Valley, CA",298786827750,1459559071382,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350049&format=geojson,,,,,reviewed,0,76,ci,3350049,",ci3350049,",",ci,",",nearby-cities,origin,phase-data,",32,0.08667,0.17,72,mh,earthquake,"M 2.2 - 24km N of Yucca Valley, CA",978,Point,"[-116.4525, 34.3296667, 1.81]",978
0,2.85,offshore Northern California,298780228670,1481853685525,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046269&format=geojson,,,,,reviewed,0,125,nc,1046269,",nc1046269,",",nc,",",nearby-cities,origin,phase-data,",11,0.2505,0.09,271,md,earthquake,M 2.9 - offshore Northern California,979,Point,"[-124.6055, 40.3346667, 23.183]",979
0,2,"9km ENE of Vista, CA",298773300490,1454369194210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350047&format=geojson,,,,,reviewed,0,62,ci,3350047,",ci3350047,",",ci,",",origin,phase-data,",11,0.2709,0.38,157,mh,quarry blast,"M 2.0 Quarry Blast - 9km ENE of Vista, CA",980,Point,"[-117.1581667, 33.2431667, 0.01]",980
0,2.15,offshore Northern California,298769747080,1481853681641,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046268&format=geojson,,,,,reviewed,0,71,nc,1046268,",nc1046268,",",nc,",",nearby-cities,origin,phase-data,",8,0.209,0.04,267,md,earthquake,M 2.2 - offshore Northern California,981,Point,"[-124.5401667, 40.3143333, 23.116]",981
0,2.48,"25km N of Yucca Valley, CA",298765661650,1459547318405,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350046&format=geojson,,,,,reviewed,0,95,ci,3350046,",ci3350046,",",ci,",",nearby-cities,origin,phase-data,",47,,0.29,66,ml,earthquake,"M 2.5 - 25km N of Yucca Valley, CA",982,Point,"[-116.4381667, 34.3356667, 3.12]",982
0,2.8,"21km NNW of Desert Center, CA",298764262650,1454366034890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350045&format=geojson,,,,,reviewed,0,121,ci,3350045,",ci3350045,",",ci,",",origin,phase-data,",27,0.04773,0.17,65,mh,quarry blast,"M 2.8 Quarry Blast - 21km NNW of Desert Center, CA",983,Point,"[-115.517, 33.8806667, 0.04]",983
0,2.09,Northern California,298753809180,1481853670416,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046265&format=geojson,,,,,reviewed,0,67,nc,1046265,",nc1046265,",",nc,",",nearby-cities,origin,phase-data,",29,0.05586,0.08,171,md,earthquake,M 2.1 - Northern California,984,Point,"[-121.4781667, 37.3151667, 7.128]",984
0,2.5,"6km NNW of Boron, CA",298753371930,1454363985340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350043&format=geojson,,,,,reviewed,0,96,ci,3350043,",ci3350043,",",ci,",",origin,phase-data,",14,0.3721,0.17,64,mh,quarry blast,"M 2.5 Quarry Blast - 6km NNW of Boron, CA",985,Point,"[-117.6831667, 35.0423333, 7]",985
0,2.7,"24km SSE of Santa Cruz Is. (E end), CA",298751746050,1459594229921,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350042&format=geojson,,,,,reviewed,0,112,ci,3350042,",ci3350042,",",ci,",",nearby-cities,origin,phase-data,",34,,0.34,93,mh,earthquake,"M 2.7 - 24km SSE of Santa Cruz Is. (E end), CA",986,Point,"[-119.3775, 33.8495, 9.12]",986
0,2.61,"32km ESE of Estacion Coahuila, B.C., MX",298751066620,1459627647644,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350041&format=geojson,,,,,reviewed,0,105,ci,3350041,",ci3350041,",",ci,",",nearby-cities,origin,phase-data,",8,0.4865,0.45,300,mh,earthquake,"M 2.6 - 32km ESE of Estacion Coahuila, B.C., MX",987,Point,"[-114.6865, 32.0793333, 6]",987
0,2.3,"10km N of Big Bear City, CA",298750273880,1454361966590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350040&format=geojson,,,,,reviewed,0,81,ci,3350040,",ci3350040,",",ci,",",origin,phase-data,",13,0.01997,0.13,101,mh,quarry blast,"M 2.3 Quarry Blast - 10km N of Big Bear City, CA",988,Point,"[-116.8515, 34.3498333, 0]",988
0,2,"2km SW of Westmorland, CA",298748048240,1454365007850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350038&format=geojson,,,,,reviewed,0,62,ci,3350038,",ci3350038,",",ci,",",origin,phase-data,",14,0.07627,0.21,94,mh,earthquake,"M 2.0 - 2km SW of Westmorland, CA",989,Point,"[-115.6358333, 33.0276667, 10]",989
0,2.46,"49km SE of San Luis Rio Colorado, Son., MX",298745898230,1459605326070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350036&format=geojson,,,,,reviewed,0,93,ci,3350036,",ci3350036,",",ci,",",nearby-cities,origin,phase-data,",5,0.9034,0.3,329,mh,earthquake,"M 2.5 - 49km SE of San Luis Rio Colorado, Son., MX",990,Point,"[-114.4425, 32.1235, 6]",990
0,4.11,"69km ENE of Beatty, NV",298738813760,1459627645948,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350035&format=geojson,,,,,reviewed,0,260,ci,3350035,",ci3350035,usp00011et,",",ci,us,",",nearby-cities,origin,phase-data,",33,1.772,0.2,282,ml,nuclear explosion,"M 4.1 Nuclear Explosion - 69km ENE of Beatty, NV",991,Point,"[-116.0151667, 37.1076667, 0.3]",991
0,2.48,"43km SE of San Luis Rio Colorado, Son., MX",298727502470,1459559070046,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350031&format=geojson,,,,,reviewed,0,95,ci,3350031,",ci3350031,",",ci,",",nearby-cities,origin,phase-data,",6,0.4103,0.32,315,mh,earthquake,"M 2.5 - 43km SE of San Luis Rio Colorado, Son., MX",992,Point,"[-114.5198333, 32.1435, 6]",992
0,2.48,"3km ENE of Westmorland, CA",298720285560,1459627644124,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350029&format=geojson,,,,,reviewed,0,95,ci,3350029,",ci3350029,",",ci,",",nearby-cities,origin,phase-data,",30,0.04096,0.32,96,ml,earthquake,"M 2.5 - 3km ENE of Westmorland, CA",993,Point,"[-115.5966667, 33.0496667, 8.25]",993
0,2.1,"3km ENE of Westmorland, CA",298720059350,1459570614108,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350028&format=geojson,,,,,reviewed,0,68,ci,3350028,",ci3350028,",",ci,",",nearby-cities,origin,phase-data,",27,0.04437,0.26,98,mh,earthquake,"M 2.1 - 3km ENE of Westmorland, CA",994,Point,"[-115.5893333, 33.0493333, 5.36]",994
0,2.06,"4km E of Westmorland, CA",298715509060,1459570612842,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350027&format=geojson,,,,,reviewed,0,65,ci,3350027,",ci3350027,",",ci,",",nearby-cities,origin,phase-data,",32,0.03986,0.27,69,mh,earthquake,"M 2.1 - 4km E of Westmorland, CA",995,Point,"[-115.584, 33.0376667, 5.12]",995
0,2.92,"1km ESE of View Park-Windsor Hills, CA",298704635520,1459616800668,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350026&format=geojson,,,,,reviewed,0,131,ci,3350026,",ci3350026,usp00011ek,",",ci,us,",",nearby-cities,origin,phase-data,",60,,0.37,86,ml,earthquake,"M 2.9 - 1km ESE of View Park-Windsor Hills, CA",996,Point,"[-118.3398333, 33.9935, 7.77]",996
0,2.07,"22km N of Yucca Valley, CA",298702255240,1459582192086,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350024&format=geojson,,,,,reviewed,0,66,ci,3350024,",ci3350024,",",ci,",",nearby-cities,origin,phase-data,",32,,0.15,69,mh,earthquake,"M 2.1 - 22km N of Yucca Valley, CA",997,Point,"[-116.4736667, 34.3131667, 1.73]",997
0,2.46,"47km SE of San Luis Rio Colorado, Son., MX",298701538650,1459616782200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350023&format=geojson,,,,,reviewed,0,93,ci,3350023,",ci3350023,",",ci,",",nearby-cities,origin,phase-data,",12,0.4216,0.77,313,mh,earthquake,"M 2.5 - 47km SE of San Luis Rio Colorado, Son., MX",998,Point,"[-114.4473333, 32.1408333, 10]",998
0,2.1,"50km SE of San Luis Rio Colorado, Son., MX",298701173450,1459627634139,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350022&format=geojson,,,,,reviewed,0,68,ci,3350022,",ci3350022,",",ci,",",nearby-cities,origin,phase-data,",6,0.4173,0.51,326,mh,earthquake,"M 2.1 - 50km SE of San Luis Rio Colorado, Son., MX",999,Point,"[-114.3915, 32.1586667, 10]",999
0,2.2,"6km E of Coso Junction, CA",298695271860,1459582218544,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350021&format=geojson,,,,,reviewed,0,74,ci,3350021,",ci3350021,",",ci,",",nearby-cities,origin,phase-data,",7,0.3329,0.35,152,mh,earthquake,"M 2.2 - 6km E of Coso Junction, CA",1000,Point,"[-117.8861667, 36.0528333, 5.1]",1000
0,2.42,offshore Northern California,298689333010,1481853655191,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046261&format=geojson,,,,,reviewed,0,90,nc,1046261,",nc1046261,",",nc,",",nearby-cities,origin,phase-data,",11,0.3252,0.07,274,md,earthquake,M 2.4 - offshore Northern California,1001,Point,"[-124.689, 40.5023333, 21.314]",1001
0,2,"10km ENE of Vista, CA",298688054230,1454366033360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350017&format=geojson,,,,,reviewed,0,62,ci,3350017,",ci3350017,",",ci,",",origin,phase-data,",9,0.2653,0.22,209,mh,quarry blast,"M 2.0 Quarry Blast - 10km ENE of Vista, CA",1002,Point,"[-117.1468333, 33.236, 2.13]",1002
0,2.59,"17km WNW of Ocotillo, CA",298681001140,1459627260180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350013&format=geojson,,,,,reviewed,0,103,ci,3350013,",ci3350013,",",ci,",",nearby-cities,origin,phase-data,",24,0.1584,0.29,89,ml,earthquake,"M 2.6 - 17km WNW of Ocotillo, CA",1003,Point,"[-116.1518333, 32.8048333, 12.9]",1003
0,2.54,"40km ESE of Estacion Coahuila, B.C., MX",298678118080,1459593800889,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350010&format=geojson,,,,,reviewed,0,99,ci,3350010,",ci3350010,",",ci,",",nearby-cities,origin,phase-data,",13,0.531,0.53,307,mh,earthquake,"M 2.5 - 40km ESE of Estacion Coahuila, B.C., MX",1004,Point,"[-114.628, 32.0251667, 6]",1004
0,2.34,"8km ESE of Coso Junction, CA",298677066470,1459616443276,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350009&format=geojson,,,,,reviewed,0,84,ci,3350009,",ci3350009,",",ci,",",nearby-cities,origin,phase-data,",9,0.2997,0.28,151,mh,earthquake,"M 2.3 - 8km ESE of Coso Junction, CA",1005,Point,"[-117.8688333, 36.0195, 3.89]",1005
0,2.21,"4km ESE of Westmorland, CA",298675336000,1459558656648,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350008&format=geojson,,,,,reviewed,0,75,ci,3350008,",ci3350008,",",ci,",",nearby-cities,origin,phase-data,",24,0.03819,0.25,118,mh,earthquake,"M 2.2 - 4km ESE of Westmorland, CA",1006,Point,"[-115.5811667, 33.0296667, 8.27]",1006
0,2.6,"6km NW of Boron, CA",298667073100,1454362990150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350003&format=geojson,,,,,reviewed,0,104,ci,3350003,",ci3350003,",",ci,",",origin,phase-data,",19,,0.13,64,mh,quarry blast,"M 2.6 Quarry Blast - 6km NW of Boron, CA",1007,Point,"[-117.6866667, 35.0401667, 2.5]",1007
0,2.45,"4km E of Westmorland, CA",298666432990,1459627237762,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350002&format=geojson,,,,,reviewed,0,92,ci,3350002,",ci3350002,",",ci,",",nearby-cities,origin,phase-data,",28,0.04533,0.35,87,ml,earthquake,"M 2.5 - 4km E of Westmorland, CA",1008,Point,"[-115.581, 33.0435, 10]",1008
0,2.27,"43km SE of San Luis Rio Colorado, Son., MX",298665940610,1459604896675,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350001&format=geojson,,,,,reviewed,0,79,ci,3350001,",ci3350001,",",ci,",",nearby-cities,origin,phase-data,",7,0.3885,0.38,318,mh,earthquake,"M 2.3 - 43km SE of San Luis Rio Colorado, Son., MX",1009,Point,"[-114.4803333, 32.1693333, 6]",1009
0,4.2,off the coast of Oregon,298665878200,1415316123101,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00011eb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00011eb&format=geojson,,,,,reviewed,0,271,us,p00011eb,",usp00011eb,",",us,",",origin,",,,,,mb,earthquake,M 4.2 - off the coast of Oregon,1010,Point,"[-126.197, 43.261, 15]",1010
0,2.56,"4km ESE of Westmorland, CA",298663380600,1454361965680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12247319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12247319&format=geojson,,,,,reviewed,0,101,ci,12247319,",ci12247319,",",ci,",",origin,phase-data,",30,0.041,0.3,87,ml,earthquake,"M 2.6 - 4km ESE of Westmorland, CA",1011,Point,"[-115.5763333, 33.0265, 4.85]",1011
0,2.07,"3km E of Westmorland, CA",298663154170,1459581786252,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349997&format=geojson,,,,,reviewed,0,66,ci,3349997,",ci3349997,",",ci,",",nearby-cities,origin,phase-data,",17,0.03901,0.31,118,mh,earthquake,"M 2.1 - 3km E of Westmorland, CA",1012,Point,"[-115.587, 33.0396667, 4.99]",1012
0,2.53,"3km E of Westmorland, CA",298661747830,1459558625372,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349996&format=geojson,,,,,reviewed,0,98,ci,3349996,",ci3349996,",",ci,",",nearby-cities,origin,phase-data,",31,0.03418,0.36,72,ml,earthquake,"M 2.5 - 3km E of Westmorland, CA",1013,Point,"[-115.5876667, 33.0318333, 4.59]",1013
0,3.07,"3km E of Westmorland, CA",298660640460,1459616421163,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349992&format=geojson,,,,,reviewed,0,145,ci,3349992,",ci3349992,usp00011e9,",",ci,us,",",nearby-cities,origin,phase-data,",36,0.08057,0.32,68,ml,earthquake,"M 3.1 - 3km E of Westmorland, CA",1014,Point,"[-115.5871667, 33.0416667, 10]",1014
0,2.65,"32km ESE of Estacion Coahuila, B.C., MX",298652590530,1459546871700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349990&format=geojson,,,,,reviewed,0,108,ci,3349990,",ci3349990,",",ci,",",nearby-cities,origin,phase-data,",10,0.4751,0.4,294,mh,earthquake,"M 2.7 - 32km ESE of Estacion Coahuila, B.C., MX",1015,Point,"[-114.6823333, 32.0901667, 6]",1015
0,2.03,"3km ESE of Westmorland, CA",298646731760,1459627187343,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349987&format=geojson,,,,,reviewed,0,63,ci,3349987,",ci3349987,",",ci,",",nearby-cities,origin,phase-data,",19,0.03348,0.18,132,mh,earthquake,"M 2.0 - 3km ESE of Westmorland, CA",1016,Point,"[-115.5876667, 33.0303333, 6.8]",1016
0,3.1,Northern California,298643836700,1481853623780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046252&format=geojson,,,,,reviewed,0,148,nc,1046252,",nc1046252,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.007207,0.05,37,ml,earthquake,M 3.1 - Northern California,1017,Point,"[-122.8005, 38.8133333, 3.091]",1017
0,2.19,"4km ENE of Westmorland, CA",298640071770,1459627186151,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349983&format=geojson,,,,,reviewed,0,74,ci,3349983,",ci3349983,",",ci,",",nearby-cities,origin,phase-data,",26,0.0434,0.29,98,mh,earthquake,"M 2.2 - 4km ENE of Westmorland, CA",1018,Point,"[-115.5846667, 33.0441667, 5.61]",1018
0,2.67,"3km ENE of Westmorland, CA",298639989000,1454362988330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12247299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12247299&format=geojson,,,,,reviewed,0,110,ci,12247299,",ci12247299,",",ci,",",origin,phase-data,",37,0.04262,0.31,67,ml,earthquake,"M 2.7 - 3km ENE of Westmorland, CA",1019,Point,"[-115.59, 33.0475, 11.13]",1019
0,2.1,"3km ENE of Westmorland, CA",298639795260,1459546850692,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349982&format=geojson,,,,,reviewed,0,68,ci,3349982,",ci3349982,",",ci,",",nearby-cities,origin,phase-data,",26,0.03766,0.37,109,mh,earthquake,"M 2.1 - 3km ENE of Westmorland, CA",1020,Point,"[-115.5926667, 33.0428333, 4.8]",1020
0,2.74,"4km ENE of Westmorland, CA",298639466240,1459627165742,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349980&format=geojson,,,,,reviewed,0,116,ci,3349980,",ci3349980,",",ci,",",nearby-cities,origin,phase-data,",39,0.04571,0.31,67,ml,earthquake,"M 2.7 - 4km ENE of Westmorland, CA",1021,Point,"[-115.5836667, 33.0466667, 5.3]",1021
0,2.04,"5km E of Westmorland, CA",298639429390,1454369186280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12247287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12247287&format=geojson,,,,,reviewed,0,64,ci,12247287,",ci12247287,",",ci,",",origin,phase-data,",22,0.06659,0.2,100,mh,earthquake,"M 2.0 - 5km E of Westmorland, CA",1022,Point,"[-115.5708333, 33.0448333, 8.73]",1022
0,2.29,"4km E of Westmorland, CA",298639011080,1459570142743,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349979&format=geojson,,,,,reviewed,0,81,ci,3349979,",ci3349979,",",ci,",",nearby-cities,origin,phase-data,",28,0.03946,0.34,101,mh,earthquake,"M 2.3 - 4km E of Westmorland, CA",1023,Point,"[-115.5831667, 33.0358333, 7.83]",1023
0,2.24,Northern California,298626326750,1481853600612,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046247&format=geojson,,,,,reviewed,0,77,nc,1046247,",nc1046247,",",nc,",",nearby-cities,origin,phase-data,",13,0.03604,0.04,196,md,earthquake,M 2.2 - Northern California,1024,Point,"[-124.2965, 40.4286667, 28.194]",1024
0,2.2,"4km ENE of Westmorland, CA",298612482920,1459593716581,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349968&format=geojson,,,,,reviewed,0,74,ci,3349968,",ci3349968,",",ci,",",nearby-cities,origin,phase-data,",37,0.04674,0.34,70,mh,earthquake,"M 2.2 - 4km ENE of Westmorland, CA",1025,Point,"[-115.5821667, 33.0468333, 10]",1025
0,2.01,"4km NE of Westmorland, CA",298612128450,1459570141438,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349967&format=geojson,,,,,reviewed,0,62,ci,3349967,",ci3349967,",",ci,",",nearby-cities,origin,phase-data,",20,0.05209,0.3,93,mh,earthquake,"M 2.0 - 4km NE of Westmorland, CA",1026,Point,"[-115.5926667, 33.0606667, 10]",1026
0,2.4,"21km NNW of Desert Center, CA",298591153950,1454366029490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349963&format=geojson,,,,,reviewed,0,89,ci,3349963,",ci3349963,",",ci,",",origin,phase-data,",37,0.2589,0.21,66,mh,quarry blast,"M 2.4 Quarry Blast - 21km NNW of Desert Center, CA",1027,Point,"[-115.5113333, 33.8833333, 0.04]",1027
0,2.3,Washington,298588552560,1469407178170,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10850003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10850003&format=geojson,,,,,reviewed,0,81,uw,10850003,",uw10850003,",",uw,",",origin,phase-data,",8,0.3618,0.29,297,md,earthquake,M 2.3 - Washington,1028,Point,"[-121.6743333, 48.7588333, -0.298]",1028
0,2.21,"9km WSW of Morongo Valley, CA",298585642050,1459593715327,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349962&format=geojson,,,,,reviewed,0,75,ci,3349962,",ci3349962,",",ci,",",nearby-cities,origin,phase-data,",36,,0.18,39,mh,earthquake,"M 2.2 - 9km WSW of Morongo Valley, CA",1029,Point,"[-116.6661667, 34.0121667, 9.7]",1029
0,2.12,"16km SW of Bodfish, CA",298582785400,1459627162017,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349961&format=geojson,,,,,reviewed,0,69,ci,3349961,",ci3349961,",",ci,",",nearby-cities,origin,phase-data,",4,0.2177,0.19,148,mh,earthquake,"M 2.1 - 16km SW of Bodfish, CA",1030,Point,"[-118.6103333, 35.4751667, 6]",1030
0,2.4,"6km NNW of Boron, CA",298580491230,1454365001210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349960&format=geojson,,,,,reviewed,0,89,ci,3349960,",ci3349960,",",ci,",",origin,phase-data,",10,0.3796,0.12,127,mh,quarry blast,"M 2.4 Quarry Blast - 6km NNW of Boron, CA",1031,Point,"[-117.6773333, 35.0486667, 3.63]",1031
0,2.66,Northern California,298577216290,1481853571129,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046239&format=geojson,,,,,reviewed,0,109,nc,1046239,",nc1046239,",",nc,",",nearby-cities,origin,phase-data,",9,0.02432,0.19,153,md,earthquake,M 2.7 - Northern California,1032,Point,"[-121.3181667, 37.04, 8.646]",1032
0,2.24,Central California,298567503680,1481853566240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046238&format=geojson,,,,,reviewed,0,77,nc,1046238,",nc1046238,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02252,0.08,36,md,earthquake,M 2.2 - Central California,1033,Point,"[-121.5246667, 36.8083333, 5.968]",1033
