,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.26,"20km ENE of Mammoth Lakes, CA",328966327470,1454463298690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12332739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12332739&format=geojson,,,,,reviewed,0,79,ci,12332739,",ci12332739,",",ci,",",origin,phase-data,",3,,0.34,225,mh,earthquake,"M 2.3 - 20km ENE of Mammoth Lakes, CA",1939,Point,"[-118.7643333, 37.7055, 6]",1939
0,2.68,"8km SE of Mammoth Lakes, CA",328963725090,1454453678780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12332735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12332735&format=geojson,,,,,reviewed,0,110,ci,12332735,",ci12332735,",",ci,",",origin,phase-data,",4,,2.5,207,ml,earthquake,"M 2.7 - 8km SE of Mammoth Lakes, CA",1940,Point,"[-118.913, 37.5885, 6]",1940
0,2.22,"San Francisco Bay area, California",328958303420,1481671129310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053510&format=geojson,,,,,reviewed,0,76,nc,1053510,",nc1053510,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02523,0.11,143,md,earthquake,"M 2.2 - San Francisco Bay area, California",1941,Point,"[-121.7771667, 37.8245, 10.088]",1941
0,3.28,Central California,328957052820,1481671116520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053509&format=geojson,,,,,reviewed,0,166,nc,1053509,",nc1053509,ci9729862,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",13,0.05405,0.13,94,md,earthquake,M 3.3 - Central California,1942,Point,"[-118.8201667, 37.5205, 10.3]",1942
0,3.5,Central California,328955659940,1481671103020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053508&format=geojson,,,,,reviewed,0,188,nc,1053508,",nc1053508,usp00017yb,ci9729858,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.07117,0.11,92,ml,earthquake,M 3.5 - Central California,1943,Point,"[-118.8103333, 37.4758333, 6.411]",1943
0,2.22,"17km SE of Mammoth Lakes, CA",328954193480,1454458372250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12334715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12334715&format=geojson,,,,,reviewed,0,76,ci,12334715,",ci12334715,",",ci,",",origin,phase-data,",2,,0.17,240,mh,earthquake,"M 2.2 - 17km SE of Mammoth Lakes, CA",1944,Point,"[-118.8651667, 37.5105, 6]",1944
0,2.29,"5km SW of Mammoth Lakes, CA",328948138580,1454439466970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12334711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12334711&format=geojson,,,,,reviewed,0,81,ci,12334711,",ci12334711,",",ci,",",origin,phase-data,",3,,0.5,239,mh,earthquake,"M 2.3 - 5km SW of Mammoth Lakes, CA",1945,Point,"[-119.0155, 37.5983333, 6]",1945
0,2.34,"30km ESE of Mammoth Lakes, CA",328945667660,1454463298240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12332719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12332719&format=geojson,,,,,reviewed,0,84,ci,12332719,",ci12332719,",",ci,",",origin,phase-data,",2,0.6237,0.09,332,mh,earthquake,"M 2.3 - 30km ESE of Mammoth Lakes, CA",1946,Point,"[-118.6518333, 37.5805, 6]",1946
0,3.79,Central California,328945504150,1481671083116,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053505&format=geojson,,,,,reviewed,0,221,nc,1053505,",nc1053505,usp00017y6,ci9729850,",",nc,us,ci,",",nearby-cities,origin,phase-data,",20,0.09459,0.07,103,md,earthquake,M 3.8 - Central California,1947,Point,"[-118.8775, 37.4978333, 1.661]",1947
0,2.65,"1km ESE of Loma Linda, CA",328944827640,1454463297720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9729846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9729846&format=geojson,,,,,reviewed,0,108,ci,9729846,",ci9729846,",",ci,",",origin,phase-data,",8,0.1124,0.22,70,ml,earthquake,"M 2.7 - 1km ESE of Loma Linda, CA",1948,Point,"[-117.2553333, 34.0453333, 16.93]",1948
0,3.02,Central California,328943183020,1481671077206,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053504&format=geojson,,,,,reviewed,0,140,nc,1053504,",nc1053504,ci12332715,",",nc,ci,",",nearby-cities,origin,phase-data,",10,0.0973,0.05,255,md,earthquake,M 3.0 - Central California,1949,Point,"[-118.8721667, 37.4898333, 0.789]",1949
0,2.69,"17km ENE of Mammoth Lakes, CA",328939536430,1454458371810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12332711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12332711&format=geojson,,,,,reviewed,0,111,ci,12332711,",ci12332711,",",ci,",",origin,phase-data,",3,,0.5,220,ml,earthquake,"M 2.7 - 17km ENE of Mammoth Lakes, CA",1950,Point,"[-118.795, 37.6743333, 6]",1950
0,3.44,Central California,328939205060,1481671070040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053503&format=geojson,,,,,reviewed,0,182,nc,1053503,",nc1053503,usp00017y4,ci9729842,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",21,0.05676,0.11,121,md,earthquake,M 3.4 - Central California,1951,Point,"[-118.8798333, 37.5371667, 3.443]",1951
0,2.44,"23km SW of Mammoth Lakes, CA",328937979470,1459595015384,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3307729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3307729&format=geojson,,,,,reviewed,0,92,ci,3307729,",ci3307729,",",ci,",",nearby-cities,origin,phase-data,",7,,0.45,227,mh,earthquake,"M 2.4 - 23km SW of Mammoth Lakes, CA",1952,Point,"[-119.1255, 37.4636667, 6]",1952
0,2.66,"34km NNW of Dixon Lane-Meadow Creek, CA",328935161440,1454448944430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12332695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12332695&format=geojson,,,,,reviewed,0,109,ci,12332695,",ci12332695,",",ci,",",origin,phase-data,",2,0.6706,0.02,338,mh,earthquake,"M 2.7 - 34km NNW of Dixon Lane-Meadow Creek, CA",1953,Point,"[-118.5833333, 37.664, 6]",1953
0,3.24,"Long Valley area, California",328934301460,1481671057963,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053501&format=geojson,,,,,reviewed,0,162,nc,1053501,",ci3307728,nc1053501,usp00017y3,",",ci,nc,us,",",nearby-cities,origin,phase-data,",14,0.03153,0.06,131,md,earthquake,"M 3.2 - Long Valley area, California",1954,Point,"[-118.8496667, 37.6148333, 4.696]",1954
0,2,"22km SSE of Mammoth Lakes, CA",328928496730,1459617526507,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3307721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3307721&format=geojson,,,,,reviewed,0,62,ci,3307721,",ci3307721,",",ci,",",nearby-cities,origin,phase-data,",4,,0.56,195,mh,earthquake,"M 2.0 - 22km SSE of Mammoth Lakes, CA",1955,Point,"[-118.8696667, 37.4553333, 6]",1955
0,2.36,"14km SSE of Mammoth Lakes, CA",328927549780,1459595014190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3307719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3307719&format=geojson,,,,,reviewed,0,86,ci,3307719,",ci3307719,",",ci,",",nearby-cities,origin,phase-data,",6,,0.73,198,mh,earthquake,"M 2.4 - 14km SSE of Mammoth Lakes, CA",1956,Point,"[-118.9318333, 37.5155, 6]",1956
0,2.31,Northern California,328926852970,1481671050340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053500&format=geojson,,,,,reviewed,0,82,nc,1053500,",nc1053500,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.06486,0.11,64,md,earthquake,M 2.3 - Northern California,1957,Point,"[-121.7295, 37.0425, 11.011]",1957
0,3.26,"Long Valley area, California",328926188780,1481671035627,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053498&format=geojson,,,,,reviewed,0,164,nc,1053498,",ci3307716,nc1053498,usp00017xz,",",ci,nc,us,",",nearby-cities,origin,phase-data,",5,0.05856,0.05,159,md,earthquake,"M 3.3 - Long Valley area, California",1958,Point,"[-118.8508333, 37.6455, 5.911]",1958
0,3.15,"Long Valley area, California",328924969110,1481671031273,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053497&format=geojson,,,,,reviewed,0,153,nc,1053497,",nc1053497,ci9729826,",",nc,ci,",",nearby-cities,origin,phase-data,",5,0.06216,0.07,180,md,earthquake,"M 3.2 - Long Valley area, California",1959,Point,"[-118.8698333, 37.6415, 3.121]",1959
0,2.47,"7km WSW of Mammoth Lakes, CA",328924653180,1454444208670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12334707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12334707&format=geojson,,,,,reviewed,0,94,ci,12334707,",ci12334707,",",ci,",",origin,phase-data,",4,,0.66,238,mh,earthquake,"M 2.5 - 7km WSW of Mammoth Lakes, CA",1960,Point,"[-119.0591667, 37.6158333, 6]",1960
0,2.3,"Puget Sound region, Washington",328915295890,1469396285900,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10077443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10077443&format=geojson,,,,,reviewed,0,81,uw,10077443,",uw10077443,",",uw,",",origin,phase-data,",13,0.07267,0.14,84,md,earthquake,"M 2.3 - Puget Sound region, Washington",1961,Point,"[-122.968, 47.6061667, 13.754]",1961
0,2.73,"24km E of Mammoth Lakes, CA",328915157060,1454448943520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12332679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12332679&format=geojson,,,,,reviewed,0,115,ci,12332679,",ci12332679,",",ci,",",origin,phase-data,",3,,0.11,222,ml,earthquake,"M 2.7 - 24km E of Mammoth Lakes, CA",1962,Point,"[-118.7098333, 37.6321667, 6]",1962
0,3.3,Central California,328913959360,1481671021090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053495&format=geojson,,,,,reviewed,0,168,nc,1053495,",nc1053495,usp00017xx,ci9729818,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",10,0.04595,0.04,210,md,earthquake,M 3.3 - Central California,1963,Point,"[-118.8298333, 37.5281667, 8.843]",1963
0,2.6,"18km S of Mammoth Lakes, CA",328913867270,1454453677860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12332675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12332675&format=geojson,,,,,reviewed,0,104,ci,12332675,",ci12332675,",",ci,",",origin,phase-data,",4,,0.51,192,ml,earthquake,"M 2.6 - 18km S of Mammoth Lakes, CA",1964,Point,"[-118.9573333, 37.4738333, 6]",1964
0,2.6,"10km NE of Mammoth Lakes, CA",328912988640,1454453677370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12334703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12334703&format=geojson,,,,,reviewed,0,104,ci,12334703,",ci12334703,",",ci,",",origin,phase-data,",2,,0.15,248,ml,earthquake,"M 2.6 - 10km NE of Mammoth Lakes, CA",1965,Point,"[-118.9096667, 37.7045, 6]",1965
0,2.78,"17km NNE of Mammoth Lakes, CA",328911792410,1454448943980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12332671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12332671&format=geojson,,,,,reviewed,0,119,ci,12332671,",ci12332671,",",ci,",",origin,phase-data,",3,,0.73,224,ml,earthquake,"M 2.8 - 17km NNE of Mammoth Lakes, CA",1966,Point,"[-118.8726667, 37.7643333, 6]",1966
0,2.76,Central California,328909922730,1481671005250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053492&format=geojson,,,,,reviewed,0,117,nc,1053492,",nc1053492,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.04414,0.11,28,md,earthquake,M 2.8 - Central California,1967,Point,"[-121.4538333, 36.9645, 3.043]",1967
0,3.17,Central California,328909096990,1481670995317,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053491&format=geojson,,,,,reviewed,0,155,nc,1053491,",ci3307705,nc1053491,",",ci,nc,",",nearby-cities,origin,phase-data,",12,0.03153,0.06,191,md,earthquake,M 3.2 - Central California,1968,Point,"[-118.8525, 37.5676667, 4.663]",1968
0,3.35,Central California,328908603920,1481670988342,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053490&format=geojson,,,,,reviewed,0,173,nc,1053490,",ci3307703,nc1053490,",",ci,nc,",",nearby-cities,origin,phase-data,",6,0.1856,0.09,286,md,earthquake,M 3.4 - Central California,1969,Point,"[-118.9681667, 37.4435, -1.758]",1969
0,2.17,"San Francisco Bay area, California",328904475580,1481670981719,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053489&format=geojson,,,,,reviewed,0,72,nc,1053489,",nc1053489,",",nc,",",nearby-cities,origin,phase-data,",16,0.01081,0.08,74,md,quarry blast,"M 2.2 Quarry Blast - San Francisco Bay area, California",1970,Point,"[-122.1026667, 37.3265, -0.28]",1970
0,3.5,Central California,328901652050,1481670960990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053486&format=geojson,,,,,reviewed,0,188,nc,1053486,",nc1053486,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.03243,0.07,77,ml,earthquake,M 3.5 - Central California,1971,Point,"[-118.8068333, 37.5321667, 11.351]",1971
0,2.6,"107km ESE of Kingman, AZ",328900682570,1459605494625,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3307695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3307695&format=geojson,,,,,reviewed,0,104,ci,3307695,",ci3307695,",",ci,",",nearby-cities,origin,phase-data,",5,1.047,0.56,344,mh,quarry blast,"M 2.6 Quarry Blast - 107km ESE of Kingman, AZ",1972,Point,"[-113.0728333, 34.657, 0.01]",1972
0,3.34,Central California,328900225350,1481670942719,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053483&format=geojson,,,,,reviewed,0,172,nc,1053483,",ci3307694,nc1053483,",",ci,nc,",",nearby-cities,origin,phase-data,",12,0.05586,0.05,219,md,earthquake,M 3.3 - Central California,1973,Point,"[-118.8271667, 37.515, 5.753]",1973
0,2.22,"38km ENE of Ensenada, B.C., MX",328899937810,1459628516847,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3307692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3307692&format=geojson,,,,,reviewed,0,76,ci,3307692,",ci3307692,",",ci,",",nearby-cities,origin,phase-data,",10,0.6119,0.29,287,mh,earthquake,"M 2.2 - 38km ENE of Ensenada, B.C., MX",1974,Point,"[-116.2796667, 32.0536667, 6]",1974
0,3.34,"10km NNE of Santa Clarita, CA",328898618820,1454463295120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9729802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9729802&format=geojson,,,,,reviewed,0,172,ci,9729802,",usp00017xs,ci9729802,",",us,ci,",",origin,phase-data,",10,0.4336,0.53,96,ml,earthquake,"M 3.3 - 10km NNE of Santa Clarita, CA",1975,Point,"[-118.479, 34.5001667, 6]",1975
0,3.11,"46km ENE of Ensenada, B.C., MX",328898604760,1454473006120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9729798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9729798&format=geojson,,,,,reviewed,0,149,ci,9729798,",ci9729798,",",ci,",",origin,phase-data,",5,0.6283,0.21,280,ml,earthquake,"M 3.1 - 46km ENE of Ensenada, B.C., MX",1976,Point,"[-116.1608333, 32.0215, 6]",1976
0,2.68,"7km SE of Mammoth Lakes, CA",328897797710,1454473004650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12332659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12332659&format=geojson,,,,,reviewed,0,110,ci,12332659,",ci12332659,",",ci,",",origin,phase-data,",4,,0.89,207,ml,earthquake,"M 2.7 - 7km SE of Mammoth Lakes, CA",1977,Point,"[-118.9088333, 37.5995, 6]",1977
0,2.8,Northern California,328897457150,1481670937709,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053482&format=geojson,,,,,reviewed,0,121,nc,1053482,",nc1053482,",",nc,",",nearby-cities,origin,phase-data,",7,0.4117,0.37,339,md,earthquake,M 2.8 - Northern California,1978,Point,"[-123.2483333, 41.0641667, 5.998]",1978
0,2.02,"25km ENE of Mammoth Lakes, CA",328892175540,1454473004130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12332651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12332651&format=geojson,,,,,reviewed,0,63,ci,12332651,",ci12332651,",",ci,",",origin,phase-data,",3,,0.37,230,mh,earthquake,"M 2.0 - 25km ENE of Mammoth Lakes, CA",1979,Point,"[-118.7276667, 37.7451667, 6]",1979
0,2.04,"8km ENE of Carpinteria, CA",328890488690,1454448943060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9729794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9729794&format=geojson,,,,,reviewed,0,64,ci,9729794,",ci9729794,",",ci,",",origin,phase-data,",5,0.11,0.81,154,mh,earthquake,"M 2.0 - 8km ENE of Carpinteria, CA",1980,Point,"[-119.449, 34.4368333, 6]",1980
0,3.15,Central California,328885963420,1481670928968,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053480&format=geojson,,,,,reviewed,0,153,nc,1053480,",nc1053480,ci12332647,",",nc,ci,",",nearby-cities,origin,phase-data,",5,0.02703,0.08,258,md,earthquake,M 3.2 - Central California,1981,Point,"[-118.8025, 37.5703333, 6.381]",1981
0,2.34,"22km E of Mammoth Lakes, CA",328885253400,1454463293180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12332639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12332639&format=geojson,,,,,reviewed,0,84,ci,12332639,",ci12332639,",",ci,",",origin,phase-data,",3,,0.39,221,mh,earthquake,"M 2.3 - 22km E of Mammoth Lakes, CA",1982,Point,"[-118.7343333, 37.6331667, 6]",1982
0,2.16,"17km ENE of Mammoth Lakes, CA",328879975270,1454444207720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12334699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12334699&format=geojson,,,,,reviewed,0,72,ci,12334699,",ci12334699,",",ci,",",origin,phase-data,",2,,0.11,250,ml,earthquake,"M 2.2 - 17km ENE of Mammoth Lakes, CA",1983,Point,"[-118.7993333, 37.6996667, 6]",1983
0,2.35,"20km NE of Mammoth Lakes, CA",328879097750,1459571415562,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3307686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3307686&format=geojson,,,,,reviewed,0,85,ci,3307686,",ci3307686,",",ci,",",nearby-cities,origin,phase-data,",6,,0.52,226,mh,earthquake,"M 2.4 - 20km NE of Mammoth Lakes, CA",1984,Point,"[-118.7911667, 37.7435, 6]",1984
0,3.28,Central California,328878922210,1481670919581,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053478&format=geojson,,,,,reviewed,0,166,nc,1053478,",ci3307685,nc1053478,",",ci,nc,",",nearby-cities,origin,phase-data,",17,0.06396,0.09,97,md,earthquake,M 3.3 - Central California,1985,Point,"[-118.8018333, 37.4915, 7.496]",1985
0,2.18,"21km ENE of Mammoth Lakes, CA",328878328020,1459605512330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3307682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3307682&format=geojson,,,,,reviewed,0,73,ci,3307682,",ci3307682,",",ci,",",nearby-cities,origin,phase-data,",6,,0.95,226,mh,earthquake,"M 2.2 - 21km ENE of Mammoth Lakes, CA",1986,Point,"[-118.75, 37.7, 6]",1986
0,3.1,Central California,328875025240,1481670914844,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053477&format=geojson,,,,,reviewed,0,148,nc,1053477,",ci3307676,nc1053477,",",ci,nc,",",nearby-cities,origin,phase-data,",11,0.07297,0.06,264,md,earthquake,M 3.1 - Central California,1987,Point,"[-118.8103333, 37.4668333, 15.119]",1987
0,2.09,Central California,328873313210,1481670910957,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053476&format=geojson,,,,,reviewed,0,67,nc,1053476,",nc1053476,",",nc,",",nearby-cities,origin,phase-data,",11,0.3622,0.37,302,md,earthquake,M 2.1 - Central California,1988,Point,"[-120.7135, 36.2965, 19.405]",1988
0,2.22,"15km NE of Mammoth Lakes, CA",328871194180,1459627851312,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3307671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3307671&format=geojson,,,,,reviewed,0,76,ci,3307671,",ci3307671,",",ci,",",nearby-cities,origin,phase-data,",8,,0.56,221,mh,earthquake,"M 2.2 - 15km NE of Mammoth Lakes, CA",1989,Point,"[-118.8406667, 37.711, 6]",1989
0,2.24,"23km ENE of Mammoth Lakes, CA",328869530440,1459559225088,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3307670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3307670&format=geojson,,,,,reviewed,0,77,ci,3307670,",ci3307670,",",ci,",",nearby-cities,origin,phase-data,",4,0.773,0.34,304,mh,earthquake,"M 2.2 - 23km ENE of Mammoth Lakes, CA",1990,Point,"[-118.7346667, 37.7156667, 6]",1990
0,2.36,"12km SE of Mammoth Lakes, CA",328867924830,1454458368850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12332623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12332623&format=geojson,,,,,reviewed,0,86,ci,12332623,",ci12332623,",",ci,",",origin,phase-data,",4,,0.64,207,mh,earthquake,"M 2.4 - 12km SE of Mammoth Lakes, CA",1991,Point,"[-118.8691667, 37.5708333, 6]",1991
0,3.33,Central California,328866353000,1481670901150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053474&format=geojson,,,,,reviewed,0,171,nc,1053474,",nc1053474,ci12332615,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",17,0.04144,0.11,90,md,earthquake,M 3.3 - Central California,1992,Point,"[-118.7868333, 37.5203333, 4.226]",1992
0,2.66,"28km E of Mammoth Lakes, CA",328866298390,1454458368390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9729786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9729786&format=geojson,,,,,reviewed,0,109,ci,9729786,",ci9729786,",",ci,",",origin,phase-data,",2,0.6562,0.11,333,ml,earthquake,"M 2.7 - 28km E of Mammoth Lakes, CA",1993,Point,"[-118.658, 37.6158333, 6]",1993
0,2.25,"23km ENE of Mammoth Lakes, CA",328865055760,1454458368000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12334691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12334691&format=geojson,,,,,reviewed,0,78,ci,12334691,",ci12334691,",",ci,",",origin,phase-data,",2,,0.04,253,mh,earthquake,"M 2.3 - 23km ENE of Mammoth Lakes, CA",1994,Point,"[-118.754, 37.7403333, 6]",1994
0,2.05,"23km NE of Mammoth Lakes, CA",328864996760,1454448941680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12332611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12332611&format=geojson,,,,,reviewed,0,65,ci,12332611,",ci12332611,",",ci,",",origin,phase-data,",3,,0.42,229,mh,earthquake,"M 2.1 - 23km NE of Mammoth Lakes, CA",1995,Point,"[-118.769, 37.7598333, 6]",1995
0,3.41,"Long Valley area, California",328863935090,1481670889530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053472&format=geojson,,,,,reviewed,0,179,nc,1053472,",nc1053472,ci12334687,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",18,0.01532,0.05,67,md,earthquake,"M 3.4 - Long Valley area, California",1996,Point,"[-118.8531667, 37.6268333, 4.434]",1996
0,2.49,"20km SE of Mammoth Lakes, CA",328863390290,1454439465200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9729778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9729778&format=geojson,,,,,reviewed,0,95,ci,9729778,",ci9729778,",",ci,",",origin,phase-data,",5,,1.07,204,mh,earthquake,"M 2.5 - 20km SE of Mammoth Lakes, CA",1997,Point,"[-118.8131667, 37.51, 6]",1997
0,2.14,"29km ENE of Mammoth Lakes, CA",328863057890,1454468276780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12332607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12332607&format=geojson,,,,,reviewed,0,70,ci,12332607,",ci12332607,",",ci,",",origin,phase-data,",2,0.7295,0,336,mh,earthquake,"M 2.1 - 29km ENE of Mammoth Lakes, CA",1998,Point,"[-118.663, 37.6981667, 6]",1998
0,2.73,"21km ESE of Mammoth Lakes, CA",328861161800,1454444206310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12334683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12334683&format=geojson,,,,,reviewed,0,115,ci,12334683,",ci12334683,",",ci,",",origin,phase-data,",4,1.946,1.6,334,ml,earthquake,"M 2.7 - 21km ESE of Mammoth Lakes, CA",1999,Point,"[-118.75, 37.6, 6]",1999
