,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.8,Central California,328204232510,1481668735622,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053087&format=geojson,,,,,reviewed,0,222,nc,1053087,",ci3308201,nc1053087,usp00017k6,",",ci,nc,us,",",nearby-cities,origin,phase-data,",5,0.05135,0.03,309,ml,earthquake,M 3.8 - Central California,594,Point,"[-118.8308333, 37.5395, 10.399]",594
0,2.34,"26km ENE of Mammoth Lakes, CA",328204088150,1454448899780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3308200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3308200&format=geojson,,,,,reviewed,0,84,ci,3308200,",ci3308200,",",ci,",",origin,phase-data,",4,0.7791,0.3,311,mh,earthquake,"M 2.3 - 26km ENE of Mammoth Lakes, CA",595,Point,"[-118.7146667, 37.7321667, 6]",595
0,2.69,"32km E of Mammoth Lakes, CA",328203600810,1454458317570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3308199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3308199&format=geojson,,,,,reviewed,0,111,ci,3308199,",ci3308199,",",ci,",",origin,phase-data,",5,0.7038,0.38,307,ml,earthquake,"M 2.7 - 32km E of Mammoth Lakes, CA",596,Point,"[-118.6176667, 37.6878333, 6]",596
0,2.64,"19km E of Mammoth Lakes, CA",328202321960,1454444168560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3308197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3308197&format=geojson,,,,,reviewed,0,107,ci,3308197,",ci3308197,",",ci,",",origin,phase-data,",5,0.7333,0.69,305,ml,earthquake,"M 2.6 - 19km E of Mammoth Lakes, CA",597,Point,"[-118.7618333, 37.6538333, 6]",597
0,3.08,"27km NE of Mammoth Lakes, CA",328201880420,1459559571154,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3308195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3308195&format=geojson,,,,,reviewed,0,146,ci,3308195,",ci3308195,",",ci,",",nearby-cities,origin,phase-data,",7,0.8875,0.63,306,ml,earthquake,"M 3.1 - 27km NE of Mammoth Lakes, CA",598,Point,"[-118.7883333, 37.8238333, 6]",598
0,3.07,"3km E of Mammoth Lakes, CA",328201584460,1454468232930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12334063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12334063&format=geojson,,,,,reviewed,0,145,ci,12334063,",usp00017k5,ci12334063,",",us,ci,",",origin,phase-data,",8,,0.85,210,ml,earthquake,"M 3.1 - 3km E of Mammoth Lakes, CA",599,Point,"[-118.9418333, 37.641, 6]",599
0,2.76,"32km ENE of Mammoth Lakes, CA",328201023450,1459605896396,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3308193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3308193&format=geojson,,,,,reviewed,0,117,ci,3308193,",ci3308193,",",ci,",",nearby-cities,origin,phase-data,",7,0.7902,0.49,309,ml,earthquake,"M 2.8 - 32km ENE of Mammoth Lakes, CA",600,Point,"[-118.6613333, 37.7671667, 6]",600
0,2.6,"31km E of Mammoth Lakes, CA",328200534640,1454448899290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3308190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3308190&format=geojson,,,,,reviewed,0,104,ci,3308190,",usp00017k4,ci3308190,",",us,ci,",",origin,phase-data,",6,0.7036,0.25,307,ml,earthquake,"M 2.6 - 31km E of Mammoth Lakes, CA",601,Point,"[-118.6291667, 37.683, 6]",601
0,2.32,"34km N of Dixon Lane-Meadow Creek, CA",328200344620,1454448898830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12334059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12334059&format=geojson,,,,,reviewed,0,83,ci,12334059,",ci12334059,",",ci,",",origin,phase-data,",5,0.6595,0.41,320,ml,earthquake,"M 2.3 - 34km N of Dixon Lane-Meadow Creek, CA",602,Point,"[-118.468, 37.687, 6]",602
0,2.53,"60km SSW of Tonopah, NV",328200294520,1454468101820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3308189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3308189&format=geojson,,,,,reviewed,0,98,ci,3308189,",ci3308189,",",ci,",",origin,phase-data,",2,1.226,0.94,360,mh,earthquake,"M 2.5 - 60km SSW of Tonopah, NV",603,Point,"[-117.4921667, 37.5745, 6]",603
0,4.5,"Long Valley area, California",328199852060,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053086&format=geojson,,,,,reviewed,0,312,nc,1053086,",ushis3646,ci3308188,nc1053086,usp00017k3,",",ushis,ci,nc,us,",",impact-text,nearby-cities,origin,phase-data,",7,0.01982,0.13,146,ml,earthquake,"M 4.5 - Long Valley area, California",604,Point,"[-118.8083333, 37.6055, 4.201]",604
0,3.22,"2km E of Mammoth Lakes, CA",328199482150,1459594251283,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3308186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3308186&format=geojson,,,,,reviewed,0,160,ci,3308186,",ci3308186,usp00017k1,",",ci,us,",",nearby-cities,origin,phase-data,",9,,0.86,208,ml,earthquake,"M 3.2 - 2km E of Mammoth Lakes, CA",605,Point,"[-118.9503333, 37.6335, 6]",605
0,2.08,"69km SSW of Tonopah, NV",328199296970,1454468232470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3308184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3308184&format=geojson,,,,,reviewed,0,67,ci,3308184,",ci3308184,",",ci,",",origin,phase-data,",2,1.141,0.3,360,mh,earthquake,"M 2.1 - 69km SSW of Tonopah, NV",606,Point,"[-117.5055, 37.4855, 6]",606
0,3.32,"46km ENE of Mammoth Lakes, CA",328199065540,1459547349231,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3308183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3308183&format=geojson,,,,,reviewed,0,170,ci,3308183,",ci3308183,",",ci,",",nearby-cities,origin,phase-data,",7,0.8411,0.54,317,ml,earthquake,"M 3.3 - 46km ENE of Mammoth Lakes, CA",607,Point,"[-118.5365, 37.8606667, 6]",607
0,3.04,"16km N of Dixon Lane-Meadow Creek, CA",328198975570,1454439420560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12334055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12334055&format=geojson,,,,,reviewed,0,142,ci,12334055,",ci12334055,",",ci,",",origin,phase-data,",6,0.4951,2.63,313,ml,earthquake,"M 3.0 - 16km N of Dixon Lane-Meadow Creek, CA",608,Point,"[-118.4035, 37.5305, 6]",608
0,3.08,"14km SE of Mammoth Lakes, CA",328198578420,1454448897910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9727886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9727886&format=geojson,,,,,reviewed,0,146,ci,9727886,",ci9727886,",",ci,",",origin,phase-data,",5,,0.24,207,ml,earthquake,"M 3.1 - 14km SE of Mammoth Lakes, CA",609,Point,"[-118.8511667, 37.5691667, 6]",609
0,2.39,"49km NE of Dixon Lane-Meadow Creek, CA",328198467270,1454453639930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12331171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12331171&format=geojson,,,,,reviewed,0,88,ci,12331171,",ci12331171,",",ci,",",origin,phase-data,",3,0.6667,0.19,348,ml,earthquake,"M 2.4 - 49km NE of Dixon Lane-Meadow Creek, CA",610,Point,"[-118.0295, 37.7026667, 6]",610
0,2.42,"30km E of Mammoth Lakes, CA",328198283570,1454444167590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3308181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3308181&format=geojson,,,,,reviewed,0,90,ci,3308181,",ci3308181,",",ci,",",origin,phase-data,",5,0.7106,0.26,311,ml,earthquake,"M 2.4 - 30km E of Mammoth Lakes, CA",611,Point,"[-118.6378333, 37.6873333, 6]",611
0,2.85,"47km NNE of Dixon Lane-Meadow Creek, CA",328197947070,1454472953650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12331167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12331167&format=geojson,,,,,reviewed,0,125,ci,12331167,",ci12331167,",",ci,",",origin,phase-data,",2,1.322,0.04,349,ml,earthquake,"M 2.9 - 47km NNE of Dixon Lane-Meadow Creek, CA",612,Point,"[-118.1801667, 37.7615, 6]",612
0,3.49,"10km SE of Mammoth Lakes, CA",328197846340,1459559828642,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3308180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3308180&format=geojson,,,,,reviewed,0,187,ci,3308180,",ci3308180,usp00017k0,",",ci,us,",",nearby-cities,origin,phase-data,",11,,0.82,205,ml,earthquake,"M 3.5 - 10km SE of Mammoth Lakes, CA",613,Point,"[-118.898, 37.5711667, 6]",613
0,2.3,Washington,328197730230,1469396244700,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10102818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10102818&format=geojson,,,,,reviewed,0,81,uw,10102818,",uw10102818,",",uw,",",origin,phase-data,",15,0.1498,0.18,75,md,earthquake,M 2.3 - Washington,614,Point,"[-122.2068333, 46.3418333, 2.904]",614
0,2.64,"32km N of Dixon Lane-Meadow Creek, CA",328197633120,1454458198330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3308179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3308179&format=geojson,,,,,reviewed,0,107,ci,3308179,",ci3308179,",",ci,",",origin,phase-data,",2,1.253,0.03,346,ml,earthquake,"M 2.6 - 32km N of Dixon Lane-Meadow Creek, CA",615,Point,"[-118.374, 37.6731667, 6]",615
0,3.87,"23km ESE of Mammoth Lakes, CA",328197447560,1459628186806,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3308178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3308178&format=geojson,,,,,reviewed,0,230,ci,3308178,",ci3308178,usp00017jz,",",ci,us,",",nearby-cities,origin,phase-data,",16,,1.79,267,ml,earthquake,"M 3.9 - 23km ESE of Mammoth Lakes, CA",616,Point,"[-118.732, 37.566, 6]",616
0,3.37,"25km SE of Mammoth Lakes, CA",328197360010,1454444166610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9727870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9727870&format=geojson,,,,,reviewed,0,175,ci,9727870,",usp00017jy,ci9727870,",",us,ci,",",origin,phase-data,",3,0.6083,0.76,323,ml,earthquake,"M 3.4 - 25km SE of Mammoth Lakes, CA",617,Point,"[-118.75, 37.5, 6]",617
0,3.45,"14km ESE of Mammoth Lakes, CA",328197329370,1454453639410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12333999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12333999&format=geojson,,,,,reviewed,0,183,ci,12333999,",usp00017jx,ci12333999,",",us,ci,",",origin,phase-data,",9,,0.64,213,ml,earthquake,"M 3.5 - 14km ESE of Mammoth Lakes, CA",618,Point,"[-118.8263333, 37.6075, 6]",618
0,2.64,"30km ENE of Mammoth Lakes, CA",328197194710,1454439420040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3308177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3308177&format=geojson,,,,,reviewed,0,107,ci,3308177,",ci3308177,",",ci,",",origin,phase-data,",6,1.385,0.72,315,ml,earthquake,"M 2.6 - 30km ENE of Mammoth Lakes, CA",619,Point,"[-118.6658333, 37.746, 6]",619
0,2.46,"42km N of Dixon Lane-Meadow Creek, CA",328196530730,1454448897420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3308175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3308175&format=geojson,,,,,reviewed,0,93,ci,3308175,",ci3308175,",",ci,",",origin,phase-data,",6,0.7377,0.6,316,ml,earthquake,"M 2.5 - 42km N of Dixon Lane-Meadow Creek, CA",620,Point,"[-118.4946667, 37.7625, 6]",620
0,2.42,"36km ENE of Mammoth Lakes, CA",328196357080,1454463248390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12331151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12331151&format=geojson,,,,,reviewed,0,90,ci,12331151,",ci12331151,",",ci,",",origin,phase-data,",4,0.7753,0.64,340,ml,earthquake,"M 2.4 - 36km ENE of Mammoth Lakes, CA",621,Point,"[-118.6041667, 37.7713333, 6]",621
0,2.66,"20km ESE of Mammoth Lakes, CA",328196208210,1454453638940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9727862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9727862&format=geojson,,,,,reviewed,0,109,ci,9727862,",ci9727862,",",ci,",",origin,phase-data,",3,0.6621,0.42,326,ml,earthquake,"M 2.7 - 20km ESE of Mammoth Lakes, CA",622,Point,"[-118.7731667, 37.556, 6]",622
0,3.42,"35km ENE of Mammoth Lakes, CA",328195762010,1459583014305,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3308172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3308172&format=geojson,,,,,reviewed,0,180,ci,3308172,",ci3308172,usp00017jv,",",ci,us,",",nearby-cities,origin,phase-data,",9,0.7911,0.7,310,ml,earthquake,"M 3.4 - 35km ENE of Mammoth Lakes, CA",623,Point,"[-118.621, 37.7828333, 6]",623
0,2.82,"34km NNW of Dixon Lane-Meadow Creek, CA",328195246170,1459606153466,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3308171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3308171&format=geojson,,,,,reviewed,0,122,ci,3308171,",ci3308171,",",ci,",",nearby-cities,origin,phase-data,",8,0.6686,0.4,308,ml,earthquake,"M 2.8 - 34km NNW of Dixon Lane-Meadow Creek, CA",624,Point,"[-118.5805, 37.6628333, 6]",624
0,2.4,"33km ENE of Mammoth Lakes, CA",328194986920,1459547859586,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3308170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3308170&format=geojson,,,,,reviewed,0,89,ci,3308170,",ci3308170,",",ci,",",nearby-cities,origin,phase-data,",4,2.093,0.55,336,ml,earthquake,"M 2.4 - 33km ENE of Mammoth Lakes, CA",625,Point,"[-118.6396667, 37.7556667, 6]",625
0,2.19,"30km ENE of Mammoth Lakes, CA",328194874620,1454468231470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3308169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3308169&format=geojson,,,,,reviewed,0,74,ci,3308169,",ci3308169,",",ci,",",origin,phase-data,",5,0.7684,0.65,313,mh,earthquake,"M 2.2 - 30km ENE of Mammoth Lakes, CA",626,Point,"[-118.6591667, 37.7436667, 6]",626
0,2.43,"25km E of Mammoth Lakes, CA",328194620880,1454472952670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3308168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3308168&format=geojson,,,,,reviewed,0,91,ci,3308168,",ci3308168,",",ci,",",origin,phase-data,",7,0.7245,0.42,303,ml,earthquake,"M 2.4 - 25km E of Mammoth Lakes, CA",627,Point,"[-118.7005, 37.6753333, 6]",627
0,4.11,"11km SSE of Mammoth Lakes, CA",328194261840,1459595058265,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3308166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3308166&format=geojson,,,,,reviewed,0,260,ci,3308166,",ci3308166,usp00017ju,",",ci,us,",",nearby-cities,origin,phase-data,",9,,0.7,238,ml,earthquake,"M 4.1 - 11km SSE of Mammoth Lakes, CA",628,Point,"[-118.9536667, 37.5438333, 6]",628
0,3.07,"23km ESE of Mammoth Lakes, CA",328194201200,1454472952210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12333947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12333947&format=geojson,,,,,reviewed,0,145,ci,12333947,",usp00017jt,ci12333947,",",us,ci,",",origin,phase-data,",8,0.6569,0.69,297,ml,earthquake,"M 3.1 - 23km ESE of Mammoth Lakes, CA",629,Point,"[-118.734, 37.5748333, 6]",629
0,2.94,"19km ESE of Mammoth Lakes, CA",328194107290,1459559550935,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3308165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3308165&format=geojson,,,,,reviewed,0,133,ci,3308165,",ci3308165,usp00017js,",",ci,us,",",nearby-cities,origin,phase-data,",8,0.6823,0.69,295,ml,earthquake,"M 2.9 - 19km ESE of Mammoth Lakes, CA",630,Point,"[-118.7718333, 37.5833333, 6]",630
0,2.56,"32km ENE of Mammoth Lakes, CA",328193851630,1454463247420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3308164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3308164&format=geojson,,,,,reviewed,0,101,ci,3308164,",ci3308164,",",ci,",",origin,phase-data,",6,1.394,0.74,315,ml,earthquake,"M 2.6 - 32km ENE of Mammoth Lakes, CA",631,Point,"[-118.6466667, 37.761, 6]",631
0,2.43,"21km NW of Dixon Lane-Meadow Creek, CA",328193812710,1454468230980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12333939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12333939&format=geojson,,,,,reviewed,0,91,ci,12333939,",ci12333939,",",ci,",",origin,phase-data,",4,1.161,0.32,317,ml,earthquake,"M 2.4 - 21km NW of Dixon Lane-Meadow Creek, CA",632,Point,"[-118.5691667, 37.5353333, 6]",632
0,3.62,"2km S of Mammoth Lakes, CA",328193648120,1459571477808,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3308163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3308163&format=geojson,,,,,reviewed,0,202,ci,3308163,",ci3308163,",",ci,",",nearby-cities,origin,phase-data,",9,,0.49,205,ml,earthquake,"M 3.6 - 2km S of Mammoth Lakes, CA",633,Point,"[-118.9835, 37.6146667, 6]",633
0,3.51,"10km SE of Mammoth Lakes, CA",328193449980,1459582737691,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3308162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3308162&format=geojson,,,,,reviewed,0,190,ci,3308162,",ci3308162,usp00017jr,",",ci,us,",",nearby-cities,origin,phase-data,",10,,0.94,204,ml,earthquake,"M 3.5 - 10km SE of Mammoth Lakes, CA",634,Point,"[-118.9158333, 37.5675, 6]",634
0,2.69,"36km NE of Mammoth Lakes, CA",328192577780,1459617302635,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3308160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3308160&format=geojson,,,,,reviewed,0,111,ci,3308160,",ci3308160,",",ci,",",nearby-cities,origin,phase-data,",8,0.8823,0.78,311,ml,earthquake,"M 2.7 - 36km NE of Mammoth Lakes, CA",635,Point,"[-118.6853333, 37.8601667, 6]",635
0,2.62,"32km N of Dixon Lane-Meadow Creek, CA",328192082260,1454463246910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12333935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12333935&format=geojson,,,,,reviewed,0,106,ci,12333935,",ci12333935,",",ci,",",origin,phase-data,",2,1.266,0.06,345,ml,earthquake,"M 2.6 - 32km N of Dixon Lane-Meadow Creek, CA",636,Point,"[-118.4395, 37.6755, 6]",636
0,5.1,Central California,328191864970,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053083&format=geojson,,,,,reviewed,0,400,nc,1053083,",nc1053083,ushis3645,usp00017jq,ci9727822,",",nc,ushis,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",12,0.05405,0.07,204,ml,earthquake,M 5.1 - Central California,637,Point,"[-118.8671667, 37.5686667, 7.156]",637
0,3.47,"15km ESE of Mammoth Lakes, CA",328191753120,1454458315530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9727818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9727818&format=geojson,,,,,reviewed,0,185,ci,9727818,",usp00017jp,ci9727818,",",us,ci,",",origin,phase-data,",6,,0.79,212,ml,earthquake,"M 3.5 - 15km ESE of Mammoth Lakes, CA",638,Point,"[-118.8223333, 37.5941667, 6]",638
0,2.23,"39km ENE of Mammoth Lakes, CA",328191038480,1454439284630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12331127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12331127&format=geojson,,,,,reviewed,0,77,ci,12331127,",ci12331127,",",ci,",",origin,phase-data,",3,0.759,0.03,341,mh,earthquake,"M 2.2 - 39km ENE of Mammoth Lakes, CA",639,Point,"[-118.5701667, 37.7645, 6]",639
0,2.18,"30km NNE of Dixon Lane-Meadow Creek, CA",328190895210,1454463246450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12333931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12333931&format=geojson,,,,,reviewed,0,73,ci,12333931,",ci12333931,",",ci,",",origin,phase-data,",3,1.211,0.88,338,ml,earthquake,"M 2.2 - 30km NNE of Dixon Lane-Meadow Creek, CA",640,Point,"[-118.3068333, 37.6391667, 6]",640
0,2.19,"30km NE of Dixon Lane-Meadow Creek, CA",328190779020,1454448896400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12333927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12333927&format=geojson,,,,,reviewed,0,74,ci,12333927,",ci12333927,",",ci,",",origin,phase-data,",2,1.14,0.18,348,mh,earthquake,"M 2.2 - 30km NE of Dixon Lane-Meadow Creek, CA",641,Point,"[-118.1723333, 37.5795, 6]",641
0,3.51,"6km SE of Mammoth Lakes, CA",328189659040,1454463245980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9727814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9727814&format=geojson,,,,,reviewed,0,190,ci,9727814,",usp00017jk,ci9727814,",",us,ci,",",origin,phase-data,",6,,0.81,207,ml,earthquake,"M 3.5 - 6km SE of Mammoth Lakes, CA",642,Point,"[-118.9245, 37.6063333, 6]",642
