,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.5,"16km WNW of Boron, CA",222466082600,1454357933540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10082030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10082030&format=geojson,,,,,reviewed,0,96,ci,10082030,",ci10082030,",",ci,",",origin,phase-data,",9,,0.26,310,mh,quarry blast,"M 2.5 Quarry Blast - 16km WNW of Boron, CA",638,Point,"[-117.8071667, 35.0521667, 0.01]",638
0,2.14,Central California,222463583470,1481798271022,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033377&format=geojson,,,,,reviewed,0,70,nc,1033377,",nc1033377,",",nc,",",nearby-cities,origin,phase-data,",16,0.4441,0.12,170,md,earthquake,M 2.1 - Central California,639,Point,"[-120.2468333, 36.8925, -0.536]",639
0,2.4,"8km NNE of Delta, B.C., MX",222460575490,1454356669740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332482&format=geojson,,,,,reviewed,0,89,ci,3332482,",ci3332482,",",ci,",",origin,phase-data,",8,0.2879,0.3,217,mh,earthquake,"M 2.4 - 8km NNE of Delta, B.C., MX",640,Point,"[-115.1593333, 32.424, 6]",640
0,2.57,"21km ESE of Little Lake, CA",222452800490,1454355666980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332481&format=geojson,,,,,reviewed,0,102,ci,3332481,",ci3332481,",",ci,",",origin,phase-data,",10,,0.46,159,mh,earthquake,"M 2.6 - 21km ESE of Little Lake, CA",641,Point,"[-117.684, 35.8938333, 6]",641
0,2.68,"6km NE of San Jacinto, CA",222448190970,1454357341420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332479&format=geojson,,,,,reviewed,0,110,ci,3332479,",ci3332479,",",ci,",",origin,phase-data,",41,,0.22,36,ml,earthquake,"M 2.7 - 6km NE of San Jacinto, CA",642,Point,"[-116.912, 33.827, 10.05]",642
0,2.8,"11km NNE of Delta, B.C., MX",222444301060,1454357340950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332475&format=geojson,,,,,reviewed,0,121,ci,3332475,",ci3332475,",",ci,",",origin,phase-data,",15,0.2562,0.4,204,ml,earthquake,"M 2.8 - 11km NNE of Delta, B.C., MX",643,Point,"[-115.1686667, 32.4548333, 10]",643
0,2,"9km NNE of Delta, B.C., MX",222444223000,1454356995640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332474&format=geojson,,,,,reviewed,0,62,ci,3332474,",ci3332474,",",ci,",",origin,phase-data,",15,0.283,0.35,217,mh,earthquake,"M 2.0 - 9km NNE of Delta, B.C., MX",644,Point,"[-115.1635, 32.428, 5.81]",644
0,2.2,"7km NE of San Jacinto, CA",222442474250,1454355666470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332473&format=geojson,,,,,reviewed,0,74,ci,3332473,",ci3332473,",",ci,",",origin,phase-data,",26,,0.19,59,mh,earthquake,"M 2.2 - 7km NE of San Jacinto, CA",645,Point,"[-116.908, 33.8306667, 9.15]",645
0,2.78,"6km NE of San Jacinto, CA",222440074580,1454356995120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332472&format=geojson,,,,,reviewed,0,119,ci,3332472,",usp0000m7x,ci3332472,",",us,ci,",",origin,phase-data,",44,,0.24,32,ml,earthquake,"M 2.8 - 6km NE of San Jacinto, CA",646,Point,"[-116.9095, 33.8236667, 10.62]",646
0,2.2,"11km N of Delta, B.C., MX",222439315320,1454355327430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332471&format=geojson,,,,,reviewed,0,74,ci,3332471,",ci3332471,",",ci,",",origin,phase-data,",15,0.2553,0.35,212,mh,earthquake,"M 2.2 - 11km N of Delta, B.C., MX",647,Point,"[-115.1713333, 32.455, 10]",647
0,2.1,"5km ENE of Delta, B.C., MX",222438905030,1454355665970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332469&format=geojson,,,,,reviewed,0,68,ci,3332469,",ci3332469,",",ci,",",origin,phase-data,",7,0.3373,0.32,256,mh,earthquake,"M 2.1 - 5km ENE of Delta, B.C., MX",648,Point,"[-115.1498333, 32.3745, 10]",648
0,3.42,"11km NNE of Delta, B.C., MX",222438593400,1454356667820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332468&format=geojson,,,,,reviewed,0,180,ci,3332468,",usp0000m7w,ci3332468,",",us,ci,",",origin,phase-data,",23,0.2579,0.5,200,ml,earthquake,"M 3.4 - 11km NNE of Delta, B.C., MX",649,Point,"[-115.1688333, 32.453, 10]",649
0,2,"11km NNE of Lake Arrowhead, CA",222437935700,1454356328430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332467&format=geojson,,,,,reviewed,0,62,ci,3332467,",ci3332467,",",ci,",",origin,phase-data,",14,,0.21,89,mh,earthquake,"M 2.0 - 11km NNE of Lake Arrowhead, CA",650,Point,"[-117.1288333, 34.333, 4.42]",650
0,2.2,"5km S of Idyllwild, CA",222436024470,1454355636760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9861366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9861366&format=geojson,,,,,reviewed,0,74,ci,9861366,",ci9861366,",",ci,",",origin,",,,,,mh,earthquake,"M 2.2 - 5km S of Idyllwild, CA",651,Point,"[-116.716, 33.694, 17.49]",651
0,2.58,"2km NE of Westmorland, CA",222435348240,1454357340420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332465&format=geojson,,,,,reviewed,0,102,ci,3332465,",ci3332465,",",ci,",",origin,phase-data,",29,0.04014,0.39,67,ml,earthquake,"M 2.6 - 2km NE of Westmorland, CA",652,Point,"[-115.6013333, 33.051, 5.32]",652
0,2.35,"3km ENE of Westmorland, CA",222434842830,1454356667320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332464&format=geojson,,,,,reviewed,0,85,ci,3332464,",ci3332464,",",ci,",",origin,phase-data,",27,0.03966,0.29,82,mh,earthquake,"M 2.4 - 3km ENE of Westmorland, CA",653,Point,"[-115.5943333, 33.0466667, 3.62]",653
0,2.3,"1km E of Westmorland, CA",222431043750,1454355326940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332462&format=geojson,,,,,reviewed,0,81,ci,3332462,",ci3332462,",",ci,",",origin,phase-data,",16,0.02362,0.22,82,mh,earthquake,"M 2.3 - 1km E of Westmorland, CA",654,Point,"[-115.6148333, 33.0378333, 5.24]",654
0,2,"2km NE of Westmorland, CA",222429168470,1454356994160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332460&format=geojson,,,,,reviewed,0,62,ci,3332460,",ci3332460,",",ci,",",origin,phase-data,",12,0.03433,0.17,81,mh,earthquake,"M 2.0 - 2km NE of Westmorland, CA",655,Point,"[-115.6061667, 33.0465, 5.29]",655
0,2.13,"25km ENE of Pine Valley, CA",222426795990,1454356666790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332458&format=geojson,,,,,reviewed,0,70,ci,3332458,",ci3332458,",",ci,",",origin,phase-data,",16,,0.33,82,ml,earthquake,"M 2.1 - 25km ENE of Pine Valley, CA",656,Point,"[-116.2958333, 32.9343333, 5.22]",656
0,2.1,"13km N of Delta, B.C., MX",222420101020,1454356993700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332456&format=geojson,,,,,reviewed,0,68,ci,3332456,",ci3332456,",",ci,",",origin,phase-data,",11,0.2353,0.38,210,mh,earthquake,"M 2.1 - 13km N of Delta, B.C., MX",657,Point,"[-115.1785, 32.4741667, 10]",657
0,2.12,"11km N of Delta, B.C., MX",222412431530,1454355326450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332453&format=geojson,,,,,reviewed,0,69,ci,3332453,",ci3332453,",",ci,",",origin,phase-data,",15,0.2518,0.42,211,mh,earthquake,"M 2.1 - 11km N of Delta, B.C., MX",658,Point,"[-115.1775, 32.457, 5.99]",658
0,2.04,"18km NW of Tehachapi, CA",222412309780,1454356993240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332452&format=geojson,,,,,reviewed,0,64,ci,3332452,",ci3332452,",",ci,",",origin,phase-data,",8,0.1106,0.3,157,mh,earthquake,"M 2.0 - 18km NW of Tehachapi, CA",659,Point,"[-118.5875, 35.247, 6.53]",659
0,2.49,"18km NW of Tehachapi, CA",222411225990,1454356992710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332451&format=geojson,,,,,reviewed,0,95,ci,3332451,",ci3332451,",",ci,",",origin,phase-data,",15,,0.27,157,mh,earthquake,"M 2.5 - 18km NW of Tehachapi, CA",660,Point,"[-118.5846667, 35.248, 6.25]",660
0,2.38,"Lassen Peak area, California",222407188520,1481798235104,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033367&format=geojson,,,,,reviewed,0,87,nc,1033367,",nc1033367,",",nc,",",nearby-cities,origin,phase-data,",4,0.03153,0.07,272,md,earthquake,"M 2.4 - Lassen Peak area, California",661,Point,"[-121.6016667, 40.533, 2.295]",661
0,2.11,"21km NNE of Inyokern, CA",222407073040,1454355325980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332450&format=geojson,,,,,reviewed,0,68,ci,3332450,",ci3332450,",",ci,",",origin,phase-data,",9,,0.38,194,mh,earthquake,"M 2.1 - 21km NNE of Inyokern, CA",662,Point,"[-117.7091667, 35.8185, 6]",662
0,2.68,"12km N of Delta, B.C., MX",222404809630,1454355325460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332448&format=geojson,,,,,reviewed,0,110,ci,3332448,",ci3332448,",",ci,",",origin,phase-data,",24,0.2505,0.41,202,ml,earthquake,"M 2.7 - 12km N of Delta, B.C., MX",663,Point,"[-115.1706667, 32.4603333, 2.43]",663
0,2.24,"10km NNE of Delta, B.C., MX",222402176340,1454356327450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332446&format=geojson,,,,,reviewed,0,77,ci,3332446,",ci3332446,",",ci,",",origin,phase-data,",17,0.2665,0.31,214,mh,earthquake,"M 2.2 - 10km NNE of Delta, B.C., MX",664,Point,"[-115.1631667, 32.4455, 10]",664
0,2.3,Northern California,222396584960,1481798224711,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033364&format=geojson,,,,,reviewed,0,81,nc,1033364,",nc1033364,",",nc,",",nearby-cities,origin,phase-data,",35,0.03063,0.08,69,md,earthquake,M 2.3 - Northern California,665,Point,"[-121.6635, 37.2873333, 5.513]",665
0,2.2,"13km N of Delta, B.C., MX",222396289020,1459546585521,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332440&format=geojson,,,,,reviewed,0,74,ci,3332440,",ci3332440,",",ci,",",nearby-cities,origin,phase-data,",12,0.2427,0.33,210,mh,earthquake,"M 2.2 - 13km N of Delta, B.C., MX",666,Point,"[-115.1685, 32.4693333, 10]",666
0,2.56,"18km NNE of Inyokern, CA",222393246590,1454360602860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332439&format=geojson,,,,,reviewed,0,101,ci,3332439,",ci3332439,",",ci,",",origin,phase-data,",11,0.1026,0.46,101,mh,earthquake,"M 2.6 - 18km NNE of Inyokern, CA",667,Point,"[-117.7208333, 35.794, 0.38]",667
0,2.51,Central California,222391887220,1481798219580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033363&format=geojson,,,,,reviewed,0,97,nc,1033363,",nc1033363,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.03964,0.11,51,md,earthquake,M 2.5 - Central California,668,Point,"[-121.4583333, 36.9321667, 3.963]",668
0,2.48,"10km NNE of Delta, B.C., MX",222391680700,1454357638090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332437&format=geojson,,,,,reviewed,0,95,ci,3332437,",ci3332437,",",ci,",",origin,phase-data,",16,0.2703,0.38,205,mh,earthquake,"M 2.5 - 10km NNE of Delta, B.C., MX",669,Point,"[-115.1671667, 32.4403333, 10]",669
0,2.34,"11km NNE of Delta, B.C., MX",222390446620,1454356992180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332435&format=geojson,,,,,reviewed,0,84,ci,3332435,",ci3332435,",",ci,",",origin,phase-data,",16,0.2625,0.54,204,mh,earthquake,"M 2.3 - 11km NNE of Delta, B.C., MX",670,Point,"[-115.162, 32.4501667, 5.74]",670
0,2.89,"10km NNE of Delta, B.C., MX",222390311000,1454355323500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332434&format=geojson,,,,,reviewed,0,128,ci,3332434,",usp0000m7q,ci3332434,",",us,ci,",",origin,phase-data,",23,0.2701,0.47,205,ml,earthquake,"M 2.9 - 10km NNE of Delta, B.C., MX",671,Point,"[-115.1663333, 32.4408333, 5.5]",671
0,2.4,"13km NNE of Delta, B.C., MX",222388612660,1454356326530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332431&format=geojson,,,,,reviewed,0,89,ci,3332431,",ci3332431,",",ci,",",origin,phase-data,",13,0.2467,0.4,208,mh,earthquake,"M 2.4 - 13km NNE of Delta, B.C., MX",672,Point,"[-115.1583333, 32.4683333, 5.99]",672
0,2.5,"30km N of Kingman, AZ",222387863930,1454356991720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332430&format=geojson,,,,,reviewed,0,96,ci,3332430,",ci3332430,",",ci,",",origin,phase-data,",7,0.9996,0.75,311,mh,earthquake,"M 2.5 - 30km N of Kingman, AZ",673,Point,"[-114.0521667, 35.4588333, 6]",673
0,2,"14km NNE of Delta, B.C., MX",222387366820,1454355323020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332429&format=geojson,,,,,reviewed,0,62,ci,3332429,",ci3332429,",",ci,",",origin,phase-data,",12,0.2457,0.3,207,mh,earthquake,"M 2.0 - 14km NNE of Delta, B.C., MX",674,Point,"[-115.1403333, 32.4763333, 6.01]",674
0,2,"10km NNE of Delta, B.C., MX",222387052990,1454355987680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332428&format=geojson,,,,,reviewed,0,62,ci,3332428,",ci3332428,",",ci,",",origin,phase-data,",12,0.2649,0.34,213,mh,earthquake,"M 2.0 - 10km NNE of Delta, B.C., MX",675,Point,"[-115.1663333, 32.4463333, 6]",675
0,2,"13km N of Delta, B.C., MX",222371102070,1454355663050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332425&format=geojson,,,,,reviewed,0,62,ci,3332425,",ci3332425,",",ci,",",origin,phase-data,",12,0.2413,0.44,210,mh,earthquake,"M 2.0 - 13km N of Delta, B.C., MX",676,Point,"[-115.176, 32.4685, 5.99]",676
0,2,"17km N of Joshua Tree, CA",222366802660,1454355322030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332422&format=geojson,,,,,reviewed,0,62,ci,3332422,",ci3332422,",",ci,",",origin,phase-data,",21,,0.13,68,mh,earthquake,"M 2.0 - 17km N of Joshua Tree, CA",677,Point,"[-116.3426667, 34.2875, 3.44]",677
0,2.51,"10km NNE of Delta, B.C., MX",222358246940,1454360514890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332418&format=geojson,,,,,reviewed,0,97,ci,3332418,",ci3332418,",",ci,",",origin,phase-data,",17,0.2642,0.47,204,ml,earthquake,"M 2.5 - 10km NNE of Delta, B.C., MX",678,Point,"[-115.1676667, 32.4466667, 5.57]",678
0,2,"12km NNE of Delta, B.C., MX",222355356640,1454355662100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332417&format=geojson,,,,,reviewed,0,62,ci,3332417,",ci3332417,",",ci,",",origin,phase-data,",12,0.2498,0.37,209,mh,earthquake,"M 2.0 - 12km NNE of Delta, B.C., MX",679,Point,"[-115.1665, 32.4623333, 6]",679
0,2.69,"10km NNE of Delta, B.C., MX",222353247610,1454355661120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332415&format=geojson,,,,,reviewed,0,111,ci,3332415,",ci3332415,",",ci,",",origin,phase-data,",19,0.2662,0.37,205,ml,earthquake,"M 2.7 - 10km NNE of Delta, B.C., MX",680,Point,"[-115.172, 32.4433333, 10]",680
0,2.72,"10km NNE of Delta, B.C., MX",222351334920,1454355653790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332413&format=geojson,,,,,reviewed,0,114,ci,3332413,",ci3332413,",",ci,",",origin,phase-data,",16,0.2694,0.36,205,ml,earthquake,"M 2.7 - 10km NNE of Delta, B.C., MX",681,Point,"[-115.1683333, 32.441, 10]",681
0,2,"15km NNE of Delta, B.C., MX",222348432980,1454356634180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10082026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10082026&format=geojson,,,,,reviewed,0,62,ci,10082026,",ci10082026,",",ci,",",origin,phase-data,",11,0.2317,0.31,205,mh,earthquake,"M 2.0 - 15km NNE of Delta, B.C., MX",682,Point,"[-115.149, 32.4883333, 5.94]",682
0,2.7,"12km N of Delta, B.C., MX",222348406460,1459569872420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332411&format=geojson,,,,,reviewed,0,112,ci,3332411,",ci3332411,",",ci,",",nearby-cities,origin,phase-data,",14,0.246,0.32,210,mh,earthquake,"M 2.7 - 12km N of Delta, B.C., MX",683,Point,"[-115.1695, 32.4655, 10]",683
0,2.2,"11km N of Delta, B.C., MX",222348398390,1454355957130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10082022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10082022&format=geojson,,,,,reviewed,0,74,ci,10082022,",ci10082022,",",ci,",",origin,phase-data,",11,0.2577,0.31,213,mh,earthquake,"M 2.2 - 11km N of Delta, B.C., MX",684,Point,"[-115.1778333, 32.4506667, 6.02]",684
0,2.67,"11km N of Delta, B.C., MX",222348061440,1454357337600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332409&format=geojson,,,,,reviewed,0,110,ci,3332409,",ci3332409,",",ci,",",origin,phase-data,",16,0.2568,0.31,204,ml,earthquake,"M 2.7 - 11km N of Delta, B.C., MX",685,Point,"[-115.174, 32.4526667, 10]",685
0,2,"11km N of Delta, B.C., MX",222348053570,1454357603140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10082018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10082018&format=geojson,,,,,reviewed,0,62,ci,10082018,",ci10082018,",",ci,",",origin,phase-data,",8,0.4605,0.34,214,mh,earthquake,"M 2.0 - 11km N of Delta, B.C., MX",686,Point,"[-115.1781667, 32.4548333, 6]",686
0,4.27,"14km ESE of Puebla, B.C., MX",222347599800,1454355986680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332408&format=geojson,,,,,reviewed,0,281,ci,3332408,",usp0000m7e,ci3332408,",",us,ci,",",origin,phase-data,",23,0.3571,0.58,195,ml,earthquake,"M 4.3 - 14km ESE of Puebla, B.C., MX",687,Point,"[-115.2133333, 32.5135, 10]",687
0,2.12,"11km NNE of Simi Valley, CA",222317884120,1454355321510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332406&format=geojson,,,,,reviewed,0,69,ci,3332406,",ci3332406,",",ci,",",origin,phase-data,",19,,0.24,110,mh,earthquake,"M 2.1 - 11km NNE of Simi Valley, CA",688,Point,"[-118.6901667, 34.3613333, 19.47]",688
0,2.28,"12km ESE of Piru, CA",222315386150,1454355986170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332404&format=geojson,,,,,reviewed,0,80,ci,3332404,",ci3332404,",",ci,",",origin,phase-data,",22,,0.23,55,mh,earthquake,"M 2.3 - 12km ESE of Piru, CA",689,Point,"[-118.6746667, 34.3711667, 15.03]",689
0,2.67,Central California,222311746850,1481798177374,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033352&format=geojson,,,,,reviewed,0,110,nc,1033352,",nc1033352,",",nc,",",nearby-cities,origin,phase-data,",9,0.007207,0.1,102,md,earthquake,M 2.7 - Central California,690,Point,"[-120.6725, 36.1371667, 7.112]",690
0,2.49,Central California,222311344070,1481798173626,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033351&format=geojson,,,,,reviewed,0,95,nc,1033351,",nc1033351,",",nc,",",nearby-cities,origin,phase-data,",11,0.008108,0.07,156,md,earthquake,M 2.5 - Central California,691,Point,"[-120.6723333, 36.1476667, 6.872]",691
0,2.48,Northern California,222310683360,1481798170096,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033350&format=geojson,,,,,reviewed,0,95,nc,1033350,",nc1033350,",",nc,",",nearby-cities,origin,phase-data,",17,0.005405,0.07,48,md,earthquake,M 2.5 - Northern California,692,Point,"[-121.5785, 36.9601667, 4.085]",692
0,2.16,"11km ESE of Piru, CA",222309794090,1454355660140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332402&format=geojson,,,,,reviewed,0,72,ci,3332402,",ci3332402,",",ci,",",origin,phase-data,",19,,0.2,110,mh,earthquake,"M 2.2 - 11km ESE of Piru, CA",693,Point,"[-118.6888333, 34.3688333, 18.09]",693
0,3.39,"11km ESE of Piru, CA",222309555300,1454355659530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332401&format=geojson,,,,,reviewed,0,177,ci,3332401,",usp0000m72,ci3332401,",",us,ci,",",origin,phase-data,",42,,0.29,62,ml,earthquake,"M 3.4 - 11km ESE of Piru, CA",694,Point,"[-118.6843333, 34.3663333, 16.77]",694
0,2.84,Central California,222307772930,1481798166330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033348&format=geojson,,,,,reviewed,0,124,nc,1033348,",nc1033348,",",nc,",",nearby-cities,origin,phase-data,",13,0.01171,0.1,121,md,earthquake,M 2.8 - Central California,695,Point,"[-120.6696667, 36.1523333, 6.862]",695
0,2.83,Central California,222306023790,1481798162691,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033347&format=geojson,,,,,reviewed,0,123,nc,1033347,",nc1033347,",",nc,",",nearby-cities,origin,phase-data,",11,0.01532,0.11,157,md,earthquake,M 2.8 - Central California,696,Point,"[-120.6833333, 36.1465, 6.182]",696
0,2.16,Northern California,222303224810,1481798159155,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033346&format=geojson,,,,,reviewed,0,72,nc,1033346,",nc1033346,",",nc,",",nearby-cities,origin,phase-data,",9,0.1865,0.03,296,md,earthquake,M 2.2 - Northern California,697,Point,"[-122.7678333, 39.3093333, 7.605]",697
0,3.73,"23km ESE of Lone Pine, CA",222301703860,1454355985640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332399&format=geojson,,,,,reviewed,0,214,ci,3332399,",usp0000m70,ci3332399,",",us,ci,",",origin,phase-data,",14,0.1919,0.34,159,ml,earthquake,"M 3.7 - 23km ESE of Lone Pine, CA",698,Point,"[-117.8488333, 36.4853333, 6]",698
0,2.3,"108km SE of Kingman, AZ",222289532360,1454355658600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332397&format=geojson,,,,,reviewed,0,81,ci,3332397,",ci3332397,",",ci,",",origin,phase-data,",7,1.15,0.19,328,mh,quarry blast,"M 2.3 Quarry Blast - 108km SE of Kingman, AZ",699,Point,"[-113.0733333, 34.6376667, 0.01]",699
0,2.1,offshore Northern California,222281195500,1481798152142,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033343&format=geojson,,,,,reviewed,0,68,nc,1033343,",nc1033343,",",nc,",",nearby-cities,origin,phase-data,",5,0.2486,0.11,328,md,earthquake,M 2.1 - offshore Northern California,700,Point,"[-124.6026667, 40.3343333, 22.665]",700
