,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.39,Central California,733577583060,1482223888970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc341721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc341721&format=geojson,,,,,reviewed,0,88,nc,341721,",nc341721,ci3098489,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.0009009,0.03,57,md,earthquake,M 2.4 - Central California,1249,Point,"[-118.4426667, 37.549, 6.684]",1249
0,2.67,Northern California,733571397500,1482223881500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc341720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc341720&format=geojson,,,,,reviewed,0,110,nc,341720,",nc341720,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.03514,0.04,41,md,earthquake,M 2.7 - Northern California,1250,Point,"[-122.759, 38.7838333, 1.28]",1250
0,2.17,Central California,733566805710,1482223846570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc341713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc341713&format=geojson,,,,,reviewed,0,72,nc,341713,",nc341713,ci3098475,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",21,0.001802,0.04,56,md,earthquake,M 2.2 - Central California,1251,Point,"[-118.4415, 37.549, 6.454]",1251
0,2.15,"21km NNW of El Sauzal, B.C., MX",733533823680,1455057950890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3098429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3098429&format=geojson,,,,,reviewed,0,71,ci,3098429,",ci3098429,",",ci,",",nearby-cities,origin,phase-data,",0,0.6102,0.295,289.8,mc,earthquake,"M 2.2 - 21km NNW of El Sauzal, B.C., MX",1252,Point,"[-116.772, 32.074, 5.474]",1252
0,2.19,Northern California,733532712180,1482223796830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc341684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc341684&format=geojson,,,,,reviewed,0,74,nc,341684,",nc341684,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.06577,0.06,71,md,earthquake,M 2.2 - Northern California,1253,Point,"[-121.5246667, 37.1196667, 6.255]",1253
0,2.36,offshore Northern California,733529912220,1482223783094,,https://earthquake.usgs.gov/earthquakes/eventpage/nc341681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc341681&format=geojson,,,,,reviewed,0,86,nc,341681,",nc341681,",",nc,",",nearby-cities,origin,phase-data,",20,0.2234,0.05,268,md,earthquake,M 2.4 - offshore Northern California,1254,Point,"[-124.5993333, 40.3765, 25.749]",1254
0,3.1,off the coast of Oregon,733516492330,1415321560514,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005qdj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005qdj&format=geojson,,,,,reviewed,0,148,us,p0005qdj,",usp0005qdj,",",us,",",origin,phase-data,",,,0.4,,mb,earthquake,M 3.1 - off the coast of Oregon,1255,Point,"[-128.178, 43.789, 10]",1255
0,2.24,"31km N of Yucca Valley, California",733511602390,1455148106498,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3098380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3098380&format=geojson,,,,,reviewed,0,77,ci,3098380,",ci3098380,",",ci,",",nearby-cities,origin,phase-data,",0,,0.123,47.5,mc,earthquake,"M 2.2 - 31km N of Yucca Valley, California",1256,Point,"[-116.461, 34.396, 1.156]",1256
0,2.53,"32km N of Yucca Valley, California",733504028740,1455096934585,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3098369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3098369&format=geojson,,,,,reviewed,0,98,ci,3098369,",ci3098369,",",ci,",",nearby-cities,origin,phase-data,",0,,0.121,47.1,mc,earthquake,"M 2.5 - 32km N of Yucca Valley, California",1257,Point,"[-116.47, 34.404, 2.226]",1257
0,2.16,"2km S of Granada Hills, California",733497009150,1455148105208,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3098362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3098362&format=geojson,,,,,reviewed,0,72,ci,3098362,",ci3098362,",",ci,",",nearby-cities,origin,phase-data,",0,,0.193,85,mc,earthquake,"M 2.2 - 2km S of Granada Hills, California",1258,Point,"[-118.502, 34.253, 10.562]",1258
0,2.06,Central California,733494910830,1482223729545,,https://earthquake.usgs.gov/earthquakes/eventpage/nc341658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc341658&format=geojson,,,,,reviewed,0,65,nc,341658,",ci3098358,nc341658,",",ci,nc,",",nearby-cities,origin,phase-data,",43,0.08649,0.11,58,md,earthquake,M 2.1 - Central California,1259,Point,"[-120.7685, 35.4628333, 3.805]",1259
0,2.14,"53km SE of San Clemente Is. (SE tip), California",733482895160,1455096930413,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3098351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3098351&format=geojson,,,,,reviewed,0,70,ci,3098351,",ci3098351,",",ci,",",nearby-cities,origin,phase-data,",0,,0.421,257.4,mc,earthquake,"M 2.1 - 53km SE of San Clemente Is. (SE tip), California",1260,Point,"[-117.936, 32.488, 5.89]",1260
0,2.2,"6km W of Holtville, California",733455562690,1455121898784,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3098310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3098310&format=geojson,,,,,reviewed,0,74,ci,3098310,",ci3098310,",",ci,",",nearby-cities,origin,phase-data,",0,0.06263,0.269,112.8,mc,earthquake,"M 2.2 - 6km W of Holtville, California",1261,Point,"[-115.449, 32.8, 15.42]",1261
0,2.2,"30km ENE of Ensenada, B.C., MX",733450228710,1459539737295,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3098305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3098305&format=geojson,,,,,reviewed,0,74,ci,3098305,",ci3098305,",",ci,",",nearby-cities,origin,phase-data,",14,0.6839,0.26,288,mc,earthquake,"M 2.2 - 30km ENE of Ensenada, B.C., MX",1262,Point,"[-116.3303333, 31.9903333, 5.62]",1262
0,2.6,southern Idaho,733450189960,1535431809120,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50072395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50072395&format=geojson,,,,,reviewed,0,104,uu,50072395,",usp0005qc7,uu50072395,",",us,uu,",",origin,phase-data,",17,0.0936,0.31,130,md,earthquake,M 2.6 - southern Idaho,1263,Point,"[-111.2263333, 44.579, 10.52]",1263
0,2.15,Northern California,733448370620,1482223670933,,https://earthquake.usgs.gov/earthquakes/eventpage/nc341615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc341615&format=geojson,,,,,reviewed,0,71,nc,341615,",nc341615,",",nc,",",nearby-cities,origin,phase-data,",20,0.03514,0.03,45,md,earthquake,M 2.2 - Northern California,1264,Point,"[-122.7595, 38.7848333, 0.644]",1264
0,2.02,Utah,733437329470,1535431807820,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50072385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50072385&format=geojson,,,,,reviewed,0,63,uu,50072385,",uu50072385,",",uu,",",origin,phase-data,",9,0.3133,0.17,88,md,earthquake,M 2.0 - Utah,1265,Point,"[-111.1356667, 39.3388333, 9.31]",1265
0,3.09,Central California,733436102420,1482223651370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc341611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc341611&format=geojson,,,,,reviewed,0,147,nc,341611,",nc341611,ci3098336,usp0005qbx,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.01081,0.06,40,md,earthquake,M 3.1 - Central California,1266,Point,"[-121.2865, 36.6681667, 2.946]",1266
0,3.57,"17km NE of Olancha, California",733433599420,1455134900836,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3098241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3098241&format=geojson,,,,,reviewed,0,196,ci,3098241,",usp0005qbv,ci3098241,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.246,153,ml,earthquake,"M 3.6 - 17km NE of Olancha, California",1267,Point,"[-117.884, 36.399, 4.447]",1267
0,2.28,"23km E of Barstow, California",733414471580,1455109366826,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3098209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3098209&format=geojson,,,,,reviewed,0,80,ci,3098209,",ci3098209,",",ci,",",nearby-cities,origin,phase-data,",0,,0.181,75.6,mc,earthquake,"M 2.3 - 23km E of Barstow, California",1268,Point,"[-116.77, 34.932, 0.408]",1268
0,2.78,"23km ENE of Barstow, California",733413854100,1455121889461,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3098208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3098208&format=geojson,,,,,reviewed,0,119,ci,3098208,",ci3098208,usp0005qbd,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.175,78.3,ml,earthquake,"M 2.8 - 23km ENE of Barstow, California",1269,Point,"[-116.779, 34.955, 0.138]",1269
0,2.38,"17km ENE of Santa Cruz Is. (NW end), California",733407762460,1455083834818,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3098201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3098201&format=geojson,,,,,reviewed,0,87,ci,3098201,",ci3098201,",",ci,",",nearby-cities,origin,phase-data,",0,,0.429,143,ml,earthquake,"M 2.4 - 17km ENE of Santa Cruz Is. (NW end), California",1270,Point,"[-119.763, 34.129, 5.079]",1270
0,2.62,"66km NNW of Beatty, Nevada",733405575080,1455121888001,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3098199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3098199&format=geojson,,,,,reviewed,0,106,ci,3098199,",ci3098199,",",ci,",",nearby-cities,origin,phase-data,",0,,0.574,251.7,md,earthquake,"M 2.6 - 66km NNW of Beatty, Nevada",1271,Point,"[-117.019, 37.46, 3.599]",1271
0,2.26,"11km NE of Barstow, California",733399986550,1455148100397,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3098189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3098189&format=geojson,,,,,reviewed,0,79,ci,3098189,",ci3098189,",",ci,",",nearby-cities,origin,phase-data,",0,,0.19,62,mc,earthquake,"M 2.3 - 11km NE of Barstow, California",1272,Point,"[-116.942, 34.974, 2.981]",1272
0,2.62,"30km N of Yucca Valley, California",733395095190,1455071045650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3098180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3098180&format=geojson,,,,,reviewed,0,106,ci,3098180,",ci3098180,",",ci,",",nearby-cities,origin,phase-data,",0,,0.146,47.2,ml,earthquake,"M 2.6 - 30km N of Yucca Valley, California",1273,Point,"[-116.46, 34.384, 1.226]",1273
0,2.15,"30km N of Yucca Valley, California",733392238990,1455083833531,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3098172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3098172&format=geojson,,,,,reviewed,0,71,ci,3098172,",ci3098172,",",ci,",",nearby-cities,origin,phase-data,",0,,0.143,47.3,mc,earthquake,"M 2.2 - 30km N of Yucca Valley, California",1274,Point,"[-116.458, 34.384, 0.036]",1274
0,2.23,"30km N of Yucca Valley, California",733391250930,1455109361842,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3098170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3098170&format=geojson,,,,,reviewed,0,77,ci,3098170,",ci3098170,",",ci,",",nearby-cities,origin,phase-data,",0,,0.132,60.7,mc,earthquake,"M 2.2 - 30km N of Yucca Valley, California",1275,Point,"[-116.459, 34.388, 1.236]",1275
0,2.04,"30km N of Yucca Valley, California",733391074930,1455109360525,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3098169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3098169&format=geojson,,,,,reviewed,0,64,ci,3098169,",ci3098169,",",ci,",",nearby-cities,origin,phase-data,",0,,0.148,47.3,mc,earthquake,"M 2.0 - 30km N of Yucca Valley, California",1276,Point,"[-116.457, 34.381, 0.186]",1276
0,2.11,"8km ENE of Heber, California",733391063210,1455071044274,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2105259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2105259&format=geojson,,,,,reviewed,0,68,ci,2105259,",ci2105259,",",ci,",",nearby-cities,origin,phase-data,",0,0.09578,0.238,149.4,mc,earthquake,"M 2.1 - 8km ENE of Heber, California",1277,Point,"[-115.454, 32.767, 3.444]",1277
0,2.38,"30km N of Yucca Valley, California",733390978690,1455134894964,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3098168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3098168&format=geojson,,,,,reviewed,0,87,ci,3098168,",ci3098168,",",ci,",",nearby-cities,origin,phase-data,",0,,0.159,47.4,ml,earthquake,"M 2.4 - 30km N of Yucca Valley, California",1278,Point,"[-116.457, 34.384, 1.046]",1278
0,2.17,"4km E of Yucca Valley, California",733388425670,1455083830561,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3098324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3098324&format=geojson,,,,,reviewed,0,72,ci,3098324,",ci3098324,",",ci,",",nearby-cities,origin,phase-data,",0,,0.216,46,ml,earthquake,"M 2.2 - 4km E of Yucca Valley, California",1279,Point,"[-116.389, 34.116, -0.073]",1279
0,2.11,Utah,733387041670,1535431803800,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50072355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50072355&format=geojson,,,,,reviewed,0,68,uu,50072355,",uu50072355,",",uu,",",origin,phase-data,",12,0.313,0.23,88,md,earthquake,M 2.1 - Utah,1280,Point,"[-111.136, 39.3381667, 4.77]",1280
0,2.62,Central California,733380764810,1482223546510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc341583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc341583&format=geojson,,,,,reviewed,0,106,nc,341583,",nc341583,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.02523,0.09,29,md,earthquake,M 2.6 - Central California,1281,Point,"[-121.4473333, 36.7503333, 7.659]",1281
0,3.2,southern Idaho,733369124240,1415321560023,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005qab,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005qab&format=geojson,,,,,reviewed,0,158,us,p0005qab,",usp0005qab,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,M 3.2 - southern Idaho,1282,Point,"[-114.755, 44.322, 5]",1282
0,2.25,Northern California,733358657090,1482223519995,,https://earthquake.usgs.gov/earthquakes/eventpage/nc341563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc341563&format=geojson,,,,,reviewed,0,78,nc,341563,",nc341563,",",nc,",",nearby-cities,origin,phase-data,",25,0.01802,0.06,79,md,earthquake,M 2.3 - Northern California,1283,Point,"[-122.8018333, 38.8248333, 2.854]",1283
0,2.21,Northern California,733354994320,1482223511887,,https://earthquake.usgs.gov/earthquakes/eventpage/nc341557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc341557&format=geojson,,,,,reviewed,0,75,nc,341557,",nc341557,",",nc,",",nearby-cities,origin,phase-data,",7,0.1153,0.06,176,md,earthquake,M 2.2 - Northern California,1284,Point,"[-121.7006667, 39.7475, 16.973]",1284
0,2.27,"39km NE of Big Bear City, California",733351706170,1455083828059,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3098127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3098127&format=geojson,,,,,reviewed,0,79,ci,3098127,",ci3098127,",",ci,",",nearby-cities,origin,phase-data,",0,,0.143,68.5,mc,earthquake,"M 2.3 - 39km NE of Big Bear City, California",1285,Point,"[-116.502, 34.474, 0.889]",1285
0,2.28,Utah,733348695360,1535431802520,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50072345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50072345&format=geojson,,,,,reviewed,0,80,uu,50072345,",uu50072345,",",uu,",",origin,phase-data,",9,0.3063,0.22,100,md,earthquake,M 2.3 - Utah,1286,Point,"[-111.1448333, 39.3411667, 6.02]",1286
0,2.08,"15km N of Yucca Valley, California",733339094220,1455057933110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3098102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3098102&format=geojson,,,,,reviewed,0,67,ci,3098102,",ci3098102,",",ci,",",nearby-cities,origin,phase-data,",0,,0.124,43.3,mc,earthquake,"M 2.1 - 15km N of Yucca Valley, California",1287,Point,"[-116.443, 34.251, 3.32]",1287
0,2.2,Washington,733335460940,1469315794570,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10308043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10308043&format=geojson,,,,,reviewed,0,74,uw,10308043,",uw10308043,",",uw,",",origin,phase-data,",21,0.1365,0.09,91,md,explosion,M 2.2 Explosion - Washington,1288,Point,"[-122.8305, 46.7745, 4.945]",1288
0,2.55,"9km ENE of Big Bear City, California",733330738660,1455057929238,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3098092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3098092&format=geojson,,,,,reviewed,0,100,ci,3098092,",ci3098092,",",ci,",",nearby-cities,origin,phase-data,",0,,0.158,35.9,mc,earthquake,"M 2.6 - 9km ENE of Big Bear City, California",1289,Point,"[-116.756, 34.288, 1.384]",1289
0,2.38,"40km SW of Ludlow, California",733329368900,1455083825518,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3098091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3098091&format=geojson,,,,,reviewed,0,87,ci,3098091,",ci3098091,",",ci,",",nearby-cities,origin,phase-data,",0,,0.131,47.7,mc,earthquake,"M 2.4 - 40km SW of Ludlow, California",1290,Point,"[-116.515, 34.504, 4.308]",1290
0,2.45,Central California,733323755590,1482223457060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc341527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc341527&format=geojson,,,,,reviewed,0,92,nc,341527,",nc341527,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.01982,0.07,30,md,earthquake,M 2.5 - Central California,1291,Point,"[-121.5586667, 36.8311667, 6.826]",1291
0,2.01,"40km NNE of Ensenada, B.C., MX",733323754080,1455109354986,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3098079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3098079&format=geojson,,,,,reviewed,0,62,ci,3098079,",ci3098079,",",ci,",",nearby-cities,origin,phase-data,",0,,0.239,269,mc,earthquake,"M 2.0 - 40km NNE of Ensenada, B.C., MX",1292,Point,"[-116.406, 32.185, 5.688]",1292
0,2.1,offshore Northern California,733316846930,1482223439558,,https://earthquake.usgs.gov/earthquakes/eventpage/nc341524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc341524&format=geojson,,,,,reviewed,0,68,nc,341524,",nc341524,",",nc,",",nearby-cities,origin,phase-data,",11,0.2189,0.05,275,md,earthquake,M 2.1 - offshore Northern California,1293,Point,"[-124.5891667, 40.371, 22.587]",1293
0,2.51,"36km ENE of Lucerne Valley, California",733312708380,1455071037949,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3098061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3098061&format=geojson,,,,,reviewed,0,97,ci,3098061,",ci3098061,",",ci,",",nearby-cities,origin,phase-data,",0,,0.167,41.4,mc,earthquake,"M 2.5 - 36km ENE of Lucerne Valley, California",1294,Point,"[-116.61, 34.587, 3.841]",1294
0,2.56,Northern California,733310725290,1482223432054,,https://earthquake.usgs.gov/earthquakes/eventpage/nc341522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc341522&format=geojson,,,,,reviewed,0,101,nc,341522,",nc341522,",",nc,",",nearby-cities,origin,phase-data,",19,0.01802,0.04,107,md,earthquake,M 2.6 - Northern California,1295,Point,"[-122.8165, 38.8145, 1.316]",1295
0,2.1,"10km SSE of Big Bear Lake, California",733307611610,1455148088899,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3098049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3098049&format=geojson,,,,,reviewed,0,68,ci,3098049,",ci3098049,",",ci,",",nearby-cities,origin,phase-data,",0,,0.172,25.9,mc,earthquake,"M 2.1 - 10km SSE of Big Bear Lake, California",1296,Point,"[-116.856, 34.167, 8.269]",1296
0,3.9,"89km WNW of Lovelock, Nevada",733304064100,1455121873687,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3098046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3098046&format=geojson,,,,,reviewed,0,234,ci,3098046,",usp0005q8f,ci3098046,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0,0,ml,earthquake,"M 3.9 - 89km WNW of Lovelock, Nevada",1297,Point,"[-119.389, 40.571, 2.599]",1297
0,2.32,"14km S of Joshua Tree, California",733298456680,1455083819396,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3098141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3098141&format=geojson,,,,,reviewed,0,83,ci,3098141,",ci3098141,",",ci,",",nearby-cities,origin,phase-data,",0,,0.172,36.4,mc,earthquake,"M 2.3 - 14km S of Joshua Tree, California",1298,Point,"[-116.319, 34.004, 4.685]",1298
0,2.26,offshore Northern California,733296971440,1482223423500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc341518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc341518&format=geojson,,,,,reviewed,0,79,nc,341518,",nc341518,",",nc,",",nearby-cities,origin,phase-data,",16,0.1577,0.05,264,md,earthquake,M 2.3 - offshore Northern California,1299,Point,"[-124.5116667, 40.3908333, 12.927]",1299
0,2.4,"52km ESE of Beatty, Nevada",733291976230,1455148086054,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3098023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3098023&format=geojson,,,,,reviewed,0,89,ci,3098023,",ci3098023,",",ci,",",nearby-cities,origin,phase-data,",0,,0.59,270.8,mh,earthquake,"M 2.4 - 52km ESE of Beatty, Nevada",1300,Point,"[-116.2, 36.765, 4.865]",1300
0,3.29,"34km ENE of Ensenada, B.C., MX",733287475300,1455134885963,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3098012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3098012&format=geojson,,,,,reviewed,0,167,ci,3098012,",ci3098012,",",ci,",",nearby-cities,origin,phase-data,",0,0.6651,0.162,319.6,mc,earthquake,"M 3.3 - 34km ENE of Ensenada, B.C., MX",1301,Point,"[-116.3, 32.003, 5.468]",1301
0,2.57,"37km N of Yucca Valley, California",733284049080,1455121869348,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3098011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3098011&format=geojson,,,,,reviewed,0,102,ci,3098011,",ci3098011,",",ci,",",nearby-cities,origin,phase-data,",0,,0.129,45.9,mc,earthquake,"M 2.6 - 37km N of Yucca Valley, California",1302,Point,"[-116.502, 34.443, 0.339]",1302
0,2.2,"7km NE of Coso Junction, California",733276248080,1455071031365,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3098005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3098005&format=geojson,,,,,reviewed,0,74,ci,3098005,",ci3098005,",",ci,",",nearby-cities,origin,phase-data,",0,,0.186,83.7,mc,earthquake,"M 2.2 - 7km NE of Coso Junction, California",1303,Point,"[-117.899, 36.097, 0.713]",1303
0,2.2,Oregon,733271055320,1469315782530,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10307738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10307738&format=geojson,,,,,reviewed,0,74,uw,10307738,",usp0005q7m,uw10307738,",",us,uw,",",origin,phase-data,",41,0.2089,0.41,68,md,earthquake,M 2.2 - Oregon,1304,Point,"[-122.618, 45.0328333, 14.418]",1304
0,2.61,Northern California,733251674660,1482223351460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc341491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc341491&format=geojson,,,,,reviewed,0,105,nc,341491,",nc341491,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02613,0.03,40,md,earthquake,M 2.6 - Northern California,1305,Point,"[-122.7751667, 38.7866667, 1.62]",1305
0,2.7,Oregon,733243138120,1469315780170,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10307678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10307678&format=geojson,,,,,reviewed,0,112,uw,10307678,",usp0005q78,uw10307678,",",us,uw,",",origin,phase-data,",42,0.2143,0.4,67,md,earthquake,M 2.7 - Oregon,1306,Point,"[-122.6133333, 45.0411667, 19.428]",1306
0,2.05,offshore Northern California,733241466100,1482223345177,,https://earthquake.usgs.gov/earthquakes/eventpage/nc341490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc341490&format=geojson,,,,,reviewed,0,65,nc,341490,",nc341490,",",nc,",",nearby-cities,origin,phase-data,",13,0.1658,0.06,271,md,earthquake,M 2.1 - offshore Northern California,1307,Point,"[-124.5298333, 40.3996667, 13.146]",1307
0,2.21,"15km ENE of Barstow, California",733240306130,1455096908739,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3097970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3097970&format=geojson,,,,,reviewed,0,75,ci,3097970,",ci3097970,",",ci,",",nearby-cities,origin,phase-data,",0,,0.175,66.3,mc,earthquake,"M 2.2 - 15km ENE of Barstow, California",1308,Point,"[-116.863, 34.926, -1.029]",1308
0,2.59,offshore Northern California,733240033120,1482223334096,,https://earthquake.usgs.gov/earthquakes/eventpage/nc341485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc341485&format=geojson,,,,,reviewed,0,103,nc,341485,",nc341485,",",nc,",",nearby-cities,origin,phase-data,",15,0.545,0.05,301,md,earthquake,M 2.6 - offshore Northern California,1309,Point,"[-124.9383333, 40.7706667, 9.481]",1309
0,2.18,"10km NW of Calipatria, California",733236871210,1455121865662,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3097961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3097961&format=geojson,,,,,reviewed,0,73,ci,3097961,",ci3097961,",",ci,",",nearby-cities,origin,phase-data,",0,,0.239,83,mc,earthquake,"M 2.2 - 10km NW of Calipatria, California",1310,Point,"[-115.603, 33.18, 4.835]",1310
0,2.27,"9km NW of Calipatria, California",733236592680,1455083818133,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3097958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3097958&format=geojson,,,,,reviewed,0,79,ci,3097958,",ci3097958,",",ci,",",nearby-cities,origin,phase-data,",0,,0.237,83.5,mc,earthquake,"M 2.3 - 9km NW of Calipatria, California",1311,Point,"[-115.595, 33.177, 4.255]",1311
