,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.88,Northern California,779380331220,1482413729383,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216163&format=geojson,,,,,reviewed,0,128,nc,1216163,",nc1216163,usp0006ja1,",",nc,us,",",nearby-cities,origin,phase-data,",10,0.6279,0.05,322,md,earthquake,M 2.9 - Northern California,2086,Point,"[-119.8825, 38.8105, 11.896]",2086
0,2.84,Northern California,779380088620,1482413723779,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216162&format=geojson,,,,,reviewed,0,124,nc,1216162,",nc1216162,usp0006ja0,",",nc,us,",",nearby-cities,origin,phase-data,",12,0.7486,0.06,233,md,earthquake,M 2.8 - Northern California,2087,Point,"[-119.7321667, 38.7566667, -0.724]",2087
0,3.6,"17km SSE of Gardnerville Ranchos, Nevada",779379862400,1455280631496,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3184155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3184155&format=geojson,,,,,reviewed,0,199,ci,3184155,",usp0006j9z,ci3184155,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0,0,ml,earthquake,"M 3.6 - 17km SSE of Gardnerville Ranchos, Nevada",2088,Point,"[-119.679, 38.741, -2.371]",2088
0,2.8,Northern California,779379185310,1482413715598,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057121&format=geojson,,,,,reviewed,0,121,nc,30057121,",nc30057121,usp0006j9y,",",nc,us,",",nearby-cities,origin,phase-data,",12,0.6991,0.06,310,md,earthquake,M 2.8 - Northern California,2089,Point,"[-119.7966667, 38.7536667, 2.617]",2089
0,2.79,Northern California,779379010050,1482413708637,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216160&format=geojson,,,,,reviewed,0,120,nc,1216160,",nc1216160,usp0006j9x,",",nc,us,",",nearby-cities,origin,phase-data,",12,0.7207,0.06,309,md,earthquake,M 2.8 - Northern California,2090,Point,"[-119.7636667, 38.8083333, 4.389]",2090
0,2.59,Northern California,779378441360,1482413702067,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216159&format=geojson,,,,,reviewed,0,103,nc,1216159,",nc1216159,",",nc,",",nearby-cities,origin,phase-data,",5,0.4568,0.11,326,md,earthquake,M 2.6 - Northern California,2091,Point,"[-120.173, 38.7471667, 4.585]",2091
0,3.22,Northern California,779377819130,1482413695540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057119&format=geojson,,,,,reviewed,0,160,nc,30057119,",nc30057119,usp0006j9w,",",nc,us,",",nearby-cities,origin,phase-data,",39,0.8126,0.13,237,md,earthquake,M 3.2 - Northern California,2092,Point,"[-119.7156667, 38.7816667, -0.394]",2092
0,3.27,Northern California,779377340630,1482413690817,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216158&format=geojson,,,,,reviewed,0,165,nc,1216158,",nc1216158,usp0006j9v,",",nc,us,",",nearby-cities,origin,phase-data,",19,0.7514,0.06,217,md,earthquake,M 3.3 - Northern California,2093,Point,"[-119.7281667, 38.7631667, -0.452]",2093
0,3.2,Northern California,779376846940,1415321775528,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006j9u,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006j9u&format=geojson,,,,,reviewed,0,158,us,p0006j9u,",usp0006j9u,",",us,",",origin,phase-data,",,,,,ml,earthquake,M 3.2 - Northern California,2094,Point,"[-119.644, 38.738, 14.2]",2094
0,3.19,Northern California,779376721930,1482413677594,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216155&format=geojson,,,,,reviewed,0,157,nc,1216155,",nc1216155,usp0006j9t,",",nc,us,",",nearby-cities,origin,phase-data,",13,0.7396,0.05,252,md,earthquake,M 3.2 - Northern California,2095,Point,"[-119.7415, 38.7871667, 1.41]",2095
0,3.3,Northern California,779376256950,1482413670030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216154&format=geojson,,,,,reviewed,0,168,nc,1216154,",nc1216154,usp0006j9s,",",nc,us,",",nearby-cities,origin,phase-data,",18,0.736,0.12,208,md,earthquake,M 3.3 - Northern California,2096,Point,"[-119.7486667, 38.7563333, -0.324]",2096
0,2.68,Northern California,779376013340,1482413663015,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216153&format=geojson,,,,,reviewed,0,110,nc,1216153,",nc1216153,",",nc,",",nearby-cities,origin,phase-data,",5,0.4324,0.01,335,md,earthquake,M 2.7 - Northern California,2097,Point,"[-120.1325, 38.8043333, 1.031]",2097
0,3.61,Northern California,779375725610,1482413658055,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057543&format=geojson,,,,,reviewed,0,200,nc,30057543,",nc30057543,",",nc,",",nearby-cities,origin,phase-data,",8,0.7099,0.21,267,md,earthquake,M 3.6 - Northern California,2098,Point,"[-119.7896667, 38.7131667, 3.148]",2098
0,3.59,Northern California,779375715380,1482413649340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057112&format=geojson,,,,,reviewed,0,198,nc,30057112,",nc30057112,usp0006j9r,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.7441,0.11,189,md,earthquake,M 3.6 - Northern California,2099,Point,"[-119.7375, 38.7608333, -1.228]",2099
0,3.22,Northern California,779375589370,1482413639950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216152&format=geojson,,,,,reviewed,0,160,nc,1216152,",usp0006j9q,nc1216152,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",13,0.7333,0.1,240,md,earthquake,M 3.2 - Northern California,2100,Point,"[-119.7525, 38.7503333, 0.09]",2100
0,3.34,Northern California,779374821030,1482413632191,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216151&format=geojson,,,,,reviewed,0,172,nc,1216151,",nc1216151,usp0006j9p,",",nc,us,",",nearby-cities,origin,phase-data,",16,0.727,0.04,201,md,earthquake,M 3.3 - Northern California,2101,Point,"[-119.7613333, 38.7508333, -0.85]",2101
0,3.78,Northern California,779374657870,1482413623690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057109&format=geojson,,,,,reviewed,0,220,nc,30057109,",nc30057109,ci3184137,usp0006j9n,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.7586,0.08,189,md,earthquake,M 3.8 - Northern California,2102,Point,"[-119.722, 38.7415, 1.002]",2102
0,3.3,Northern California,779374609390,1415321775503,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006j9m,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006j9m&format=geojson,,,,,reviewed,0,168,us,p0006j9m,",usp0006j9m,",",us,",",impact-text,origin,phase-data,",,,0.7,,ml,earthquake,M 3.3 - Northern California,2103,Point,"[-119.693, 38.758, 5]",2103
0,3.34,Northern California,779374445500,1482413602620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057108&format=geojson,,,,,reviewed,0,172,nc,30057108,",nc30057108,usp0006j9k,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.8144,0.35,195,md,earthquake,M 3.3 - Northern California,2104,Point,"[-119.7258333, 38.7706667, -1.303]",2104
0,2.91,Northern California,779374405420,1482413592459,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216150&format=geojson,,,,,reviewed,0,130,nc,1216150,",nc1216150,usp0006j9j,",",nc,us,",",nearby-cities,origin,phase-data,",15,0.3658,0.21,301,md,earthquake,M 2.9 - Northern California,2105,Point,"[-120.2203333, 38.861, 0.714]",2105
0,3.2,"Baja California, Mexico",779374343470,1415321775496,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006j9h,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006j9h&format=geojson,,,,,reviewed,0,158,us,p0006j9h,",usp0006j9h,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.2 - Baja California, Mexico",2106,Point,"[-115.776, 30.979, 16.3]",2106
0,3.48,Northern California,779374242020,1482413585504,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216149&format=geojson,,,,,reviewed,0,186,nc,1216149,",nc1216149,usp0006j9g,",",nc,us,",",nearby-cities,origin,phase-data,",20,0.7387,0.19,204,md,earthquake,M 3.5 - Northern California,2107,Point,"[-119.7425, 38.7871667, 5.036]",2107
0,3.25,Northern California,779374125890,1482413579353,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057106&format=geojson,,,,,reviewed,0,162,nc,30057106,",nc30057106,",",nc,",",nearby-cities,origin,phase-data,",26,0.7225,0.09,189,md,earthquake,M 3.3 - Northern California,2108,Point,"[-119.7668333, 38.7478333, -1.05]",2108
0,3.5,Nevada,779373942450,1415321775491,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006j9f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006j9f&format=geojson,,,,,reviewed,0,188,us,p0006j9f,",usp0006j9f,",",us,",",origin,phase-data,",,,1,,md,earthquake,M 3.5 - Nevada,2109,Point,"[-119.642, 38.863, 5]",2109
0,3.9,"11km SSE of Gardnerville Ranchos, Nevada",779373635700,1455317840718,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3184135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3184135&format=geojson,,,,,reviewed,0,234,ci,3184135,",ci3184135,usp0006j9e,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0,0,ml,earthquake,"M 3.9 - 11km SSE of Gardnerville Ranchos, Nevada",2110,Point,"[-119.695, 38.796, 3.629]",2110
0,3.9,"16km SSE of Gardnerville Ranchos, Nevada",779373444200,1455245359962,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3184134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3184134&format=geojson,,,,,reviewed,0,234,ci,3184134,",ci3184134,usp0006j9d,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0,0,ml,earthquake,"M 3.9 - 16km SSE of Gardnerville Ranchos, Nevada",2111,Point,"[-119.683, 38.755, -1.371]",2111
0,3.4,Nevada,779373169690,1415321775464,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006j9c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006j9c&format=geojson,,,,,reviewed,0,178,us,p0006j9c,",usp0006j9c,",",us,",",origin,phase-data,",,,,,md,earthquake,M 3.4 - Nevada,2112,Point,"[-119.681, 38.783, 8.8]",2112
0,5.7,"11km SE of Gardnerville Ranchos, Nevada",779372623200,1594159814007,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3184133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3184133&format=geojson,,,7.348,,reviewed,0,500,ci,3184133,",ci3184133,choy19940912122343,gcmtb091294e,usp0006j9b,gcmt19940912122343,iscgem155748,atlas19940912122343,",",ci,choy,gcmt,us,gcmt,iscgem,atlas,",",associate,focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,touch,trump-shakemap,",0,,0,0,ms,earthquake,"M 5.7 - 11km SE of Gardnerville Ranchos, Nevada",2113,Point,"[-119.652, 38.819, 11.629]",2113
0,2.43,"11km N of Independence, California",779362998580,1455236204677,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3184120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3184120&format=geojson,,,,,reviewed,0,91,ci,3184120,",ci3184120,",",ci,",",nearby-cities,origin,phase-data,",0,,0.335,190.2,mc,earthquake,"M 2.4 - 11km N of Independence, California",2114,Point,"[-118.222, 36.899, 4.017]",2114
0,3.5,"Baja California, Mexico",779358634930,1415321775381,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006j93,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006j93&format=geojson,,,,,reviewed,0,188,us,p0006j93,",usp0006j93,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.5 - Baja California, Mexico",2115,Point,"[-115.776, 30.981, 16.1]",2115
0,2.08,"Yellowstone National Park, Wyoming",779351415880,1535433838100,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50104000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50104000&format=geojson,,,,,reviewed,0,67,uu,50104000,",uu50104000,",",uu,",",origin,phase-data,",9,0.03501,0.13,82,md,earthquake,"M 2.1 - Yellowstone National Park, Wyoming",2116,Point,"[-111.0415, 44.735, 8.65]",2116
0,2.81,off the coast of Northern California,779343684980,1482413486730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057090&format=geojson,,,,,reviewed,0,121,nc,30057090,",nc30057090,usp0006j8y,",",nc,us,",",nearby-cities,origin,phase-data,",23,1.137,0.35,290,md,earthquake,M 2.8 - off the coast of Northern California,2117,Point,"[-125.825, 40.4626667, 4.652]",2117
0,2.02,Northern California,779332376410,1482413436643,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057084&format=geojson,,,,,reviewed,0,63,nc,30057084,",nc30057084,",",nc,",",nearby-cities,origin,phase-data,",24,0.01351,0.02,46,md,earthquake,M 2.0 - Northern California,2118,Point,"[-122.8001667, 38.8208333, 3.27]",2118
0,3.52,"2km SSE of San Jacinto, California",779329019620,1455236201295,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3184085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3184085&format=geojson,,,,,reviewed,0,191,ci,3184085,",ci3184085,usp0006j8s,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.239,18.6,ml,earthquake,"M 3.5 - 2km SSE of San Jacinto, California",2119,Point,"[-116.952, 33.764, 14.09]",2119
0,2.05,"9km N of Olancha, California",779327057660,1455354242315,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3184084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3184084&format=geojson,,,,,reviewed,0,65,ci,3184084,",ci3184084,",",ci,",",nearby-cities,origin,phase-data,",0,0.2744,0.269,274.8,mc,earthquake,"M 2.1 - 9km N of Olancha, California",2120,Point,"[-118.013, 36.361, 4.447]",2120
0,2.4,Central California,779320465980,1482413407890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057078&format=geojson,,,,,reviewed,0,89,nc,30057078,",nc30057078,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.04324,0.04,52,md,earthquake,M 2.4 - Central California,2121,Point,"[-121.1181667, 36.5363333, 2.996]",2121
0,2.37,offshore Northern California,779309898590,1482413344831,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057066&format=geojson,,,,,reviewed,0,86,nc,30057066,",nc30057066,",",nc,",",nearby-cities,origin,phase-data,",15,0.8144,0.27,303,md,earthquake,M 2.4 - offshore Northern California,2122,Point,"[-125.3955, 40.3818333, 14.624]",2122
0,2.7,offshore Northern California,779309195310,1482413337619,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057063&format=geojson,,,,,reviewed,0,112,nc,30057063,",nc30057063,",",nc,",",nearby-cities,origin,phase-data,",10,0.2063,0.88,282,md,earthquake,M 2.7 - offshore Northern California,2123,Point,"[-124.5463333, 40.3455, 46.284]",2123
0,2.36,Central California,779300403760,1482413267010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057055&format=geojson,,,,,reviewed,0,86,nc,30057055,",nc30057055,ci3184038,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02432,0.04,50,md,earthquake,M 2.4 - Central California,2124,Point,"[-118.4485, 37.5723333, 5.963]",2124
0,2.61,Central California,779292733980,1482413214700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057047&format=geojson,,,,,reviewed,0,105,nc,30057047,",nc30057047,ci3184024,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.05676,0.05,122,md,earthquake,M 2.6 - Central California,2125,Point,"[-118.7963333, 37.4773333, 6.339]",2125
0,3.41,offshore Northern California,779267570910,1482413090580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057024&format=geojson,,,,,reviewed,0,179,nc,30057024,",nc30057024,usp0006j7y,",",nc,us,",",nearby-cities,origin,phase-data,",9,0.3135,0.14,283,md,earthquake,M 3.4 - offshore Northern California,2126,Point,"[-124.7136667, 40.2915, 19.289]",2126
0,3.05,Northern California,779264090580,1482413081500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057023&format=geojson,,,,,reviewed,0,143,nc,30057023,",nc30057023,ci3183998,usp0006j7u,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",92,0.02703,0.04,53,md,earthquake,M 3.1 - Northern California,2127,Point,"[-121.5045, 37.0898333, 8.951]",2127
0,2.23,"3km SW of San Fernando, California",779263613290,1455271482206,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3183997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3183997&format=geojson,,,,,reviewed,0,77,ci,3183997,",ci3183997,",",ci,",",nearby-cities,origin,phase-data,",0,,0.266,45.1,ml,earthquake,"M 2.2 - 3km SW of San Fernando, California",2128,Point,"[-118.459, 34.259, 9.425]",2128
0,2.15,offshore Northern California,779260738630,1482413071260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057020&format=geojson,,,,,reviewed,0,71,nc,30057020,",nc30057020,",",nc,",",nearby-cities,origin,phase-data,",16,0.1586,0.04,253,md,earthquake,M 2.2 - offshore Northern California,2129,Point,"[-124.4895, 40.3231667, 26.746]",2129
0,2.09,offshore Northern California,779259672020,1482413066871,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057019&format=geojson,,,,,reviewed,0,67,nc,30057019,",nc30057019,",",nc,",",nearby-cities,origin,phase-data,",5,0.1,0.02,300,md,earthquake,M 2.1 - offshore Northern California,2130,Point,"[-124.4373333, 40.2641667, 19.099]",2130
0,2.18,"30km N of Yucca Valley, California",779248830140,1455280626557,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3183987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3183987&format=geojson,,,,,reviewed,0,73,ci,3183987,",ci3183987,",",ci,",",nearby-cities,origin,phase-data,",0,,0.103,67.9,mc,earthquake,"M 2.2 - 30km N of Yucca Valley, California",2131,Point,"[-116.454, 34.38, 1.496]",2131
0,2.14,"Yellowstone National Park, Wyoming",779243831790,1535433823240,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50103885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50103885&format=geojson,,,,,reviewed,0,70,uu,50103885,",uu50103885,",",uu,",",origin,phase-data,",8,0.2707,0.15,201,md,earthquake,"M 2.1 - Yellowstone National Park, Wyoming",2132,Point,"[-110.442, 44.2516667, 8.41]",2132
0,2.21,Utah,779240118800,1535433819340,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50103855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50103855&format=geojson,,,,,reviewed,0,75,uu,50103855,",uu50103855,",",uu,",",origin,phase-data,",10,0.1273,0.21,81,md,earthquake,M 2.2 - Utah,2133,Point,"[-111.5088333, 39.445, 10.78]",2133
0,2.32,Central California,779235637060,1482412988083,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057012&format=geojson,,,,,reviewed,0,83,nc,30057012,",nc30057012,",",nc,",",nearby-cities,origin,phase-data,",11,0.8423,0.04,232,md,earthquake,M 2.3 - Central California,2134,Point,"[-119.5775, 38.6481667, 3.272]",2134
0,2.49,Northern California,779231750240,1482412960771,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057006&format=geojson,,,,,reviewed,0,95,nc,30057006,",nc30057006,",",nc,",",nearby-cities,origin,phase-data,",30,0.02072,0.03,52,md,earthquake,M 2.5 - Northern California,2135,Point,"[-122.7693333, 38.8025, 1.423]",2135
0,2.29,Northern California,779223991360,1482412947264,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057002&format=geojson,,,,,reviewed,0,81,nc,30057002,",nc30057002,",",nc,",",nearby-cities,origin,phase-data,",8,0.05315,0.03,119,md,quarry blast,M 2.3 Quarry Blast - Northern California,2136,Point,"[-122.3865, 38.8288333, -0.436]",2136
0,2.68,offshore Northern California,779221050470,1482412927038,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30056999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30056999&format=geojson,,,,,reviewed,0,110,nc,30056999,",nc30056999,",",nc,",",nearby-cities,origin,phase-data,",8,0.2333,0.09,301,md,earthquake,M 2.7 - offshore Northern California,2137,Point,"[-124.6085, 40.2866667, 23.759]",2137
0,2.11,Northern California,779217232770,1482412895880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30056991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30056991&format=geojson,,,,,reviewed,0,68,nc,30056991,",nc30056991,",",nc,",",nearby-cities,origin,phase-data,",21,0.01892,0.03,63,md,earthquake,M 2.1 - Northern California,2138,Point,"[-122.7701667, 38.805, 1.293]",2138
0,2.3,Northern California,779212873280,1482412843879,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057341&format=geojson,,,,,reviewed,0,81,nc,30057341,",nc30057341,",",nc,",",nearby-cities,origin,phase-data,",16,0.02252,0.05,73,md,earthquake,M 2.3 - Northern California,2139,Point,"[-122.7671667, 38.802, 1.033]",2139
0,2.4,Northern California,779212869840,1482412838919,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30056988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30056988&format=geojson,,,,,reviewed,0,89,nc,30056988,",nc30056988,",",nc,",",nearby-cities,origin,phase-data,",15,0.02072,0.03,64,md,earthquake,M 2.4 - Northern California,2140,Point,"[-122.7693333, 38.8026667, 1.263]",2140
0,2.86,Central California,779209287420,1482412824040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30056987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30056987&format=geojson,,,,,reviewed,0,126,nc,30056987,",nc30056987,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.1288,0.15,208,md,earthquake,M 2.9 - Central California,2141,Point,"[-121.8691667, 36.3435, 11.497]",2141
0,2.25,Northern California,779194647050,1482412784400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30056984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30056984&format=geojson,,,,,reviewed,0,78,nc,30056984,",nc30056984,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01351,0.03,45,md,earthquake,M 2.3 - Northern California,2142,Point,"[-122.8091667, 38.8146667, 3.65]",2142
0,2.41,Utah,779191030370,1535433808940,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50103775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50103775&format=geojson,,,,,reviewed,0,89,uu,50103775,",usp0006j6z,uu50103775,",",us,uu,",",origin,phase-data,",15,0.1567,0.24,58,md,earthquake,M 2.4 - Utah,2143,Point,"[-111.5083333, 39.4748333, 8.48]",2143
0,2.94,Utah,779189013280,1535433805650,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50103750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50103750&format=geojson,,,,,reviewed,0,133,uu,50103750,",usp0006j6v,uu50103750,",",us,uu,",",origin,phase-data,",14,0.1557,0.18,79,ml,earthquake,M 2.9 - Utah,2144,Point,"[-111.5105, 39.474, 9.07]",2144
0,2.19,Utah,779187061660,1535433804970,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50103745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50103745&format=geojson,,,,,reviewed,0,74,uu,50103745,",uu50103745,",",uu,",",origin,phase-data,",13,0.1484,0.2,78,md,earthquake,M 2.2 - Utah,2145,Point,"[-111.5065, 39.4661667, 11.08]",2145
0,2.26,Utah,779185341010,1535433802360,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50103725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50103725&format=geojson,,,,,reviewed,0,79,uu,50103725,",uu50103725,",",uu,",",origin,phase-data,",13,0.161,0.22,79,md,earthquake,M 2.3 - Utah,2146,Point,"[-111.5086667, 39.4791667, 10.11]",2146
0,2.13,Utah,779184489050,1535433801730,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50103720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50103720&format=geojson,,,,,reviewed,0,70,uu,50103720,",uu50103720,",",uu,",",origin,phase-data,",5,0.3865,0.15,153,md,earthquake,M 2.1 - Utah,2147,Point,"[-111.0476667, 39.2558333, 6]",2147
0,2.96,"10km NE of Ocotillo Wells, California",779184219370,1455317833196,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3183927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3183927&format=geojson,,,,,reviewed,0,135,ci,3183927,",ci3183927,usp0006j6t,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.254,30.3,ml,earthquake,"M 3.0 - 10km NE of Ocotillo Wells, California",2148,Point,"[-116.063, 33.212, 7.803]",2148
