,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.46,"11km NNE of Aguanga, CA",444849544680,1454439794640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31020&format=geojson,,,,,reviewed,0,93,ci,31020,",ci31020,",",ci,",",origin,phase-data,",0,,0.229,0,mc,earthquake,"M 2.5 - 11km NNE of Aguanga, CA",2155,Point,"[-116.8, 33.524, 1.278]",2155
0,2.51,offshore Northern California,444847339790,1480630548695,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1110839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1110839&format=geojson,,,,,reviewed,0,97,nc,1110839,",nc1110839,",",nc,",",nearby-cities,origin,phase-data,",19,0.1658,0.12,262,md,earthquake,M 2.5 - offshore Northern California,2156,Point,"[-124.5485, 40.4365, 16.523]",2156
0,2.32,"12km WSW of Anza, CA",444845838540,1454444508850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31018&format=geojson,,,,,reviewed,0,83,ci,31018,",ci31018,",",ci,",",origin,phase-data,",0,,0.184,0,mc,earthquake,"M 2.3 - 12km WSW of Anza, CA",2157,Point,"[-116.797, 33.533, -1.443]",2157
0,2.49,Central California,444845437230,1480630539975,,https://earthquake.usgs.gov/earthquakes/eventpage/nc4769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc4769&format=geojson,,,,,reviewed,0,95,nc,4769,",nc4769,ci31017,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.03333,0.1,117,md,earthquake,M 2.5 - Central California,2158,Point,"[-119.0606667, 37.6316667, 0.973]",2158
0,2.27,Northern California,444845125410,1480630535555,,https://earthquake.usgs.gov/earthquakes/eventpage/nc4767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc4767&format=geojson,,,,,reviewed,0,79,nc,4767,",nc4767,",",nc,",",nearby-cities,origin,phase-data,",20,0.003604,0.08,38,md,earthquake,M 2.3 - Northern California,2159,Point,"[-122.7906667, 38.8055, -0.33]",2159
0,2.01,"11km W of Anza, CA",444843898170,1454463644060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31015&format=geojson,,,,,reviewed,0,62,ci,31015,",ci31015,",",ci,",",origin,phase-data,",0,,0.16,0,mc,earthquake,"M 2.0 - 11km W of Anza, CA",2160,Point,"[-116.792, 33.536, -1.313]",2160
0,2.57,"6km SSW of Primo Tapia, B.C., MX",444842698860,1454434960930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31013&format=geojson,,,,,reviewed,0,102,ci,31013,",ci31013,",",ci,",",origin,phase-data,",0,,0.467,0,mc,earthquake,"M 2.6 - 6km SSW of Primo Tapia, B.C., MX",2161,Point,"[-116.936, 32.17, 5.526]",2161
0,2.09,"25km SSW of Ocotillo Wells, CA",444842594830,1454453995270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31012&format=geojson,,,,,reviewed,0,67,ci,31012,",ci31012,",",ci,",",origin,phase-data,",0,0.2176,0.177,0,mc,earthquake,"M 2.1 - 25km SSW of Ocotillo Wells, CA",2162,Point,"[-116.223, 32.929, 5.643]",2162
0,2.14,offshore Northern California,444838746960,1480630524356,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1110827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1110827&format=geojson,,,,,reviewed,0,70,nc,1110827,",nc1110827,",",nc,",",nearby-cities,origin,phase-data,",9,0.2423,0.06,293,md,earthquake,M 2.1 - offshore Northern California,2163,Point,"[-124.5406667, 40.662, 18.794]",2163
0,2.43,Central California,444828272050,1480630512822,,https://earthquake.usgs.gov/earthquakes/eventpage/nc4757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc4757&format=geojson,,,,,reviewed,0,91,nc,4757,",nc4757,ci31007,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.02432,0.09,97,md,earthquake,M 2.4 - Central California,2164,Point,"[-119.0451667, 37.6346667, -0.404]",2164
0,3.8,Central California,444826726000,1480630509928,,https://earthquake.usgs.gov/earthquakes/eventpage/nc4754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc4754&format=geojson,,,,,reviewed,0,222,nc,4754,",nc4754,usp00021sx,ci31006,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02162,0.09,93,ml,earthquake,M 3.8 - Central California,2165,Point,"[-119.0445, 37.6375, 0.323]",2165
0,2.19,Northern California,444782938550,1480630455441,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1110781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1110781&format=geojson,,,,,reviewed,0,74,nc,1110781,",nc1110781,",",nc,",",nearby-cities,origin,phase-data,",17,0.01712,0.02,54,md,earthquake,M 2.2 - Northern California,2166,Point,"[-122.81, 38.8201667, 3.45]",2166
0,2.7,"6km WNW of Little Lake, CA",444782897930,1459541145217,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31165&format=geojson,,,,,reviewed,0,112,ci,31165,",ci31165,",",ci,",",nearby-cities,origin,phase-data,",0,0.0757,0.091,0,mh,earthquake,"M 2.7 - 6km WNW of Little Lake, CA",2167,Point,"[-117.963, 35.96, 8.588]",2167
0,3.44,"6km WNW of Little Lake, CA",444782859110,1454449269050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31164&format=geojson,,,,,reviewed,0,182,ci,31164,",usp00021sh,ci31164,",",us,ci,",",origin,phase-data,",0,0.0833,0.187,0,ml,earthquake,"M 3.4 - 6km WNW of Little Lake, CA",2168,Point,"[-117.968, 35.953, 4.058]",2168
0,2.24,"11km NNE of Joshua Tree, CA",444780080090,1454463641920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30911&format=geojson,,,,,reviewed,0,77,ci,30911,",ci30911,",",ci,",",origin,phase-data,",0,,0.213,0,mc,earthquake,"M 2.2 - 11km NNE of Joshua Tree, CA",2169,Point,"[-116.263, 34.222, 7.273]",2169
0,2.54,"34km ENE of Ensenada, B.C., MX",444776259140,1454458721410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30910&format=geojson,,,,,reviewed,0,99,ci,30910,",ci30910,",",ci,",",origin,phase-data,",0,,0.864,0,mc,earthquake,"M 2.5 - 34km ENE of Ensenada, B.C., MX",2170,Point,"[-116.322, 32.035, 5.455]",2170
0,2.65,Northern California,444773053530,1480630446360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1110771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1110771&format=geojson,,,,,reviewed,0,108,nc,1110771,",nc1110771,",",nc,",",nearby-cities,origin,phase-data,",18,0.06306,0.33,86,md,quarry blast,M 2.7 Quarry Blast - Northern California,2171,Point,"[-122.376, 38.834, -0.683]",2171
0,2.47,"13km SW of Puebla, B.C., MX",444768120280,1454463640940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30903&format=geojson,,,,,reviewed,0,94,ci,30903,",ci30903,",",ci,",",origin,phase-data,",0,,0.541,0,mc,earthquake,"M 2.5 - 13km SW of Puebla, B.C., MX",2172,Point,"[-115.461, 32.489, 5.969]",2172
0,2.07,"11km WSW of Anza, CA",444755201050,1454434959480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30892&format=geojson,,,,,reviewed,0,66,ci,30892,",ci30892,",",ci,",",origin,phase-data,",0,,0.12,0,mc,earthquake,"M 2.1 - 11km WSW of Anza, CA",2173,Point,"[-116.792, 33.532, -0.103]",2173
0,2.14,Central California,444739801210,1480630426392,,https://earthquake.usgs.gov/earthquakes/eventpage/nc4630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc4630&format=geojson,,,,,reviewed,0,70,nc,4630,",nc4630,ci30878,",",nc,ci,",",nearby-cities,origin,phase-data,",22,0.08829,0.05,252,md,earthquake,M 2.1 - Central California,2174,Point,"[-118.5291667, 37.4226667, 13.076]",2174
0,2.01,"11km W of Niland, CA",444715854280,1454449264430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30868&format=geojson,,,,,reviewed,0,62,ci,30868,",ci30868,",",ci,",",origin,phase-data,",0,0.0436,0.01,0,mc,earthquake,"M 2.0 - 11km W of Niland, CA",2175,Point,"[-115.639, 33.252, 7.768]",2175
0,2.89,Central California,444709751560,1480630398785,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1110744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1110744&format=geojson,,,,,reviewed,0,128,nc,1110744,",nc1110744,usp00021s5,ci30864,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.08288,0.05,193,md,earthquake,M 2.9 - Central California,2176,Point,"[-118.5351667, 37.4266667, 12.506]",2176
0,2.56,Northern California,444705547270,1480630396791,,https://earthquake.usgs.gov/earthquakes/eventpage/nc4619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc4619&format=geojson,,,,,reviewed,0,101,nc,4619,",nc4619,",",nc,",",nearby-cities,origin,phase-data,",11,0.05856,0.11,99,md,quarry blast,M 2.6 Quarry Blast - Northern California,2177,Point,"[-122.3821667, 38.8338333, -0.683]",2177
0,2.3,"3km SW of Huntington Beach, CA",444701918380,1454439791730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30860&format=geojson,,,,,reviewed,0,81,ci,30860,",ci30860,",",ci,",",origin,phase-data,",0,,0.2,0,mc,earthquake,"M 2.3 - 3km SW of Huntington Beach, CA",2178,Point,"[-118.024, 33.678, 5.294]",2178
0,2.37,"6km SSE of Coronado, CA",444695229930,1454444505950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30852&format=geojson,,,,,reviewed,0,86,ci,30852,",ci30852,",",ci,",",origin,phase-data,",0,0.2112,0.245,0,mc,earthquake,"M 2.4 - 6km SSE of Coronado, CA",2179,Point,"[-117.155, 32.639, 5.431]",2179
0,2.58,"4km NW of Boron, CA",444686840600,1454463638440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30842&format=geojson,,,,,reviewed,0,102,ci,30842,",ci30842,",",ci,",",origin,phase-data,",0,,0.139,0,mc,quarry blast,"M 2.6 Quarry Blast - 4km NW of Boron, CA",2180,Point,"[-117.68, 35.03, -0.812]",2180
0,2.02,Central California,444686725560,1480630390994,,https://earthquake.usgs.gov/earthquakes/eventpage/nc4552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc4552&format=geojson,,,,,reviewed,0,63,nc,4552,",nc4552,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02072,0.05,66,md,earthquake,M 2.0 - Central California,2181,Point,"[-121.2981667, 36.6738333, 3.188]",2181
0,2.8,Central California,444680240100,1480630385298,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1110732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1110732&format=geojson,,,,,reviewed,0,121,nc,1110732,",nc1110732,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.01712,0.06,40,md,earthquake,M 2.8 - Central California,2182,Point,"[-121.2935, 36.6731667, 3.228]",2182
0,2.01,"18km NNE of Indio, CA",444643395650,1454449266400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31059&format=geojson,,,,,reviewed,0,62,ci,31059,",ci31059,",",ci,",",origin,phase-data,",0,0.06863,0.192,0,mc,earthquake,"M 2.0 - 18km NNE of Indio, CA",2183,Point,"[-116.164, 33.872, 1.253]",2183
0,2.08,"11km NNE of Aguanga, CA",444642538490,1454463636070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30803&format=geojson,,,,,reviewed,0,67,ci,30803,",ci30803,",",ci,",",origin,phase-data,",0,,0.297,0,mc,earthquake,"M 2.1 - 11km NNE of Aguanga, CA",2184,Point,"[-116.798, 33.527, 1.637]",2184
0,2.06,"17km NNE of Indio, CA",444640810500,1454439798020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31050&format=geojson,,,,,reviewed,0,65,ci,31050,",ci31050,",",ci,",",origin,phase-data,",0,,0.206,0,mc,earthquake,"M 2.1 - 17km NNE of Indio, CA",2185,Point,"[-116.178, 33.872, 3.803]",2185
0,2.04,"17km NNE of Indio, CA",444639385180,1454458717650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30799&format=geojson,,,,,reviewed,0,64,ci,30799,",ci30799,",",ci,",",origin,phase-data,",0,0.0676,0.209,0,mc,earthquake,"M 2.0 - 17km NNE of Indio, CA",2186,Point,"[-116.171, 33.871, 2.453]",2186
0,2.51,Central California,444628700220,1480630363576,,https://earthquake.usgs.gov/earthquakes/eventpage/nc4514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc4514&format=geojson,,,,,reviewed,0,97,nc,4514,",nc4514,ci30794,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.06486,0.04,103,md,earthquake,M 2.5 - Central California,2187,Point,"[-118.7945, 37.5303333, 2.708]",2187
0,2.12,"4km NE of Morongo Valley, CA",444616940580,1454444505420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30787&format=geojson,,,,,reviewed,0,69,ci,30787,",ci30787,",",ci,",",origin,phase-data,",0,,0.145,0,mc,earthquake,"M 2.1 - 4km NE of Morongo Valley, CA",2188,Point,"[-116.557, 34.075, 2.327]",2188
0,2.85,"21km NW of Ocotillo, CA",444612606790,1454463635550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30783&format=geojson,,,,,reviewed,0,125,ci,30783,",ci30783,",",ci,",",origin,phase-data,",0,,0.501,0,mc,earthquake,"M 2.9 - 21km NW of Ocotillo, CA",2189,Point,"[-116.169, 32.849, 9.628]",2189
0,3.14,"4km SE of Banning, CA",444606476540,1454444504840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30778&format=geojson,,,,,reviewed,0,152,ci,30778,",usp00021r8,ci30778,",",us,ci,",",impact-text,origin,phase-data,",0,,0.203,0,ml,earthquake,"M 3.1 - 4km SE of Banning, CA",2190,Point,"[-116.847, 33.893, 15.839]",2190
0,2.11,Northern California,444605266730,1480630341516,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1110709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1110709&format=geojson,,,,,reviewed,0,68,nc,1110709,",nc1110709,",",nc,",",nearby-cities,origin,phase-data,",4,0.1405,0.23,318,md,earthquake,M 2.1 - Northern California,2191,Point,"[-121.7315, 40.6048333, 0.338]",2191
0,2.15,"4km NW of Boron, CA",444600275170,1454463643290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31005&format=geojson,,,,,reviewed,0,71,ci,31005,",ci31005,",",ci,",",origin,phase-data,",0,0.09356,0.144,0,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",2192,Point,"[-117.68, 35.03, -0.789]",2192
0,2.04,"4km SE of Lake Henshaw, CA",444598169010,1454468574430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30772&format=geojson,,,,,reviewed,0,64,ci,30772,",ci30772,",",ci,",",origin,phase-data,",0,0.1643,0.264,0,mc,earthquake,"M 2.0 - 4km SE of Lake Henshaw, CA",2193,Point,"[-116.736, 33.212, 4.969]",2193
0,2.08,"30km SSE of Campo, CA",444595493990,1454444504320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30770&format=geojson,,,,,reviewed,0,67,ci,30770,",ci30770,",",ci,",",origin,phase-data,",0,0.3142,0.3,0,mc,earthquake,"M 2.1 - 30km SSE of Campo, CA",2194,Point,"[-116.297, 32.378, 5.63]",2194
0,2.31,"25km ESE of Campo, CA",444589713260,1454468573940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30767&format=geojson,,,,,reviewed,0,82,ci,30767,",ci30767,",",ci,",",origin,phase-data,",0,0.1746,0.355,0,mc,earthquake,"M 2.3 - 25km ESE of Campo, CA",2195,Point,"[-116.232, 32.509, 11.742]",2195
0,2.32,"16km N of Fillmore, CA",444586233060,1454453992820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30765&format=geojson,,,,,reviewed,0,83,ci,30765,",ci30765,",",ci,",",origin,phase-data,",0,0.241,0.237,0,mc,earthquake,"M 2.3 - 16km N of Fillmore, CA",2196,Point,"[-118.904, 34.54, 12.916]",2196
0,2.33,Northern California,444583865060,1480630316296,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1110697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1110697&format=geojson,,,,,reviewed,0,84,nc,1110697,",nc1110697,",",nc,",",nearby-cities,origin,phase-data,",18,0.02703,0.15,78,md,earthquake,M 2.3 - Northern California,2197,Point,"[-123.7248333, 40.1106667, 19.309]",2197
0,2.12,"26km SSW of Ocotillo Wells, CA",444575785850,1454434954730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30757&format=geojson,,,,,reviewed,0,69,ci,30757,",ci30757,",",ci,",",origin,phase-data,",0,0.2269,0.208,0,mc,earthquake,"M 2.1 - 26km SSW of Ocotillo Wells, CA",2198,Point,"[-116.288, 32.946, 5.427]",2198
0,2.02,"26km SW of Ocotillo Wells, CA",444575680510,1454453991850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30756&format=geojson,,,,,reviewed,0,63,ci,30756,",ci30756,",",ci,",",origin,phase-data,",0,0.2228,0.075,0,mc,earthquake,"M 2.0 - 26km SW of Ocotillo Wells, CA",2199,Point,"[-116.289, 32.95, 2.442]",2199
0,2.02,"6km ENE of Villa Park, CA",444570626220,1454458717190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30754&format=geojson,,,,,reviewed,0,63,ci,30754,",ci30754,",",ci,",",origin,phase-data,",0,,0.095,0,mc,earthquake,"M 2.0 - 6km ENE of Villa Park, CA",2200,Point,"[-117.753, 33.845, 4.863]",2200
0,2.08,"16km N of Fillmore, CA",444565397460,1454468578310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31003&format=geojson,,,,,reviewed,0,67,ci,31003,",ci31003,",",ci,",",origin,phase-data,",0,0.2377,0.256,0,mc,earthquake,"M 2.1 - 16km N of Fillmore, CA",2201,Point,"[-118.906, 34.543, 13.17]",2201
0,2.32,"26km ENE of Pine Valley, CA",444561004560,1454444503790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30742&format=geojson,,,,,reviewed,0,83,ci,30742,",ci30742,",",ci,",",origin,phase-data,",0,0.2468,0.141,0,mc,earthquake,"M 2.3 - 26km ENE of Pine Valley, CA",2202,Point,"[-116.285, 32.926, 2.097]",2202
0,2.25,Northern California,444555452140,1480630282747,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1110684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1110684&format=geojson,,,,,reviewed,0,78,nc,1110684,",nc1110684,",",nc,",",nearby-cities,origin,phase-data,",23,0.02342,0.16,56,md,earthquake,M 2.3 - Northern California,2203,Point,"[-122.8233333, 38.8158333, -0.65]",2203
0,2.53,"4km ESE of Gardena, CA",444553957130,1454468572990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30735&format=geojson,,,,,reviewed,0,98,ci,30735,",ci30735,",",ci,",",origin,phase-data,",0,,0.356,0,mc,earthquake,"M 2.5 - 4km ESE of Gardena, CA",2204,Point,"[-118.273, 33.873, 5.502]",2204
0,2.18,"12km WNW of Garnet, CA",444533985690,1454453990450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30724&format=geojson,,,,,reviewed,0,73,ci,30724,",ci30724,",",ci,",",origin,phase-data,",0,,0.132,0,mc,earthquake,"M 2.2 - 12km WNW of Garnet, CA",2205,Point,"[-116.657, 33.952, 13.257]",2205
0,2.25,Northern California,444532112880,1480630273193,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1110678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1110678&format=geojson,,,,,reviewed,0,78,nc,1110678,",nc1110678,",",nc,",",nearby-cities,origin,phase-data,",9,0.1351,0.3,149,md,earthquake,M 2.3 - Northern California,2206,Point,"[-122.4215, 38.9396667, 1.533]",2206
0,2.75,"24km W of Ludlow, CA",444532072830,1454453989930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30722&format=geojson,,,,,reviewed,0,116,ci,30722,",ci30722,",",ci,",",origin,phase-data,",0,0.1092,0.264,0,mc,quarry blast,"M 2.8 Quarry Blast - 24km W of Ludlow, CA",2207,Point,"[-116.42, 34.75, -1.084]",2207
0,2.73,"4km WSW of Brawley, CA",444528910880,1454458716660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30720&format=geojson,,,,,reviewed,0,115,ci,30720,",ci30720,",",ci,",",origin,phase-data,",0,,0.171,0,mc,earthquake,"M 2.7 - 4km WSW of Brawley, CA",2208,Point,"[-115.566, 32.969, 5.427]",2208
0,2.17,Central California,444526679750,1480630268207,,https://earthquake.usgs.gov/earthquakes/eventpage/nc4305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc4305&format=geojson,,,,,reviewed,0,72,nc,4305,",nc4305,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.03243,0.1,34,md,earthquake,M 2.2 - Central California,2209,Point,"[-121.3855, 36.725, 5.966]",2209
0,2.62,Northern California,444519677010,1480630262570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc4299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc4299&format=geojson,,,,,reviewed,0,106,nc,4299,",nc4299,",",nc,",",nearby-cities,origin,phase-data,",30,0.4153,0.16,188,md,earthquake,M 2.6 - Northern California,2210,Point,"[-119.8426667, 38.8181667, 1]",2210
0,3.78,offshore Northern California,444516544270,1480630254014,,https://earthquake.usgs.gov/earthquakes/eventpage/nc4294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc4294&format=geojson,,,,,reviewed,0,220,nc,4294,",nc4294,",",nc,",",nearby-cities,origin,phase-data,",9,0.2523,4.47,239,md,earthquake,M 3.8 - offshore Northern California,2211,Point,"[-124.314, 40.7668333, 4.364]",2211
0,2.7,"4km NW of Boron, CA",444513958220,1454439792670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30881&format=geojson,,,,,reviewed,0,112,ci,30881,",ci30881,",",ci,",",origin,phase-data,",0,0.09356,0.202,0,mc,quarry blast,"M 2.7 Quarry Blast - 4km NW of Boron, CA",2212,Point,"[-117.68, 35.03, -0.931]",2212
0,2.16,Northern California,444513545030,1480630251136,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1110665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1110665&format=geojson,,,,,reviewed,0,72,nc,1110665,",nc1110665,",",nc,",",nearby-cities,origin,phase-data,",17,0.01441,0.04,77,md,earthquake,M 2.2 - Northern California,2213,Point,"[-122.8078333, 38.7976667, 2.774]",2213
0,2.99,"San Francisco Bay area, California",444509726580,1480630247321,,https://earthquake.usgs.gov/earthquakes/eventpage/nc4285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc4285&format=geojson,,,,,reviewed,0,138,nc,4285,",nc4285,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.07477,0.13,97,md,earthquake,"M 3.0 - San Francisco Bay area, California",2214,Point,"[-121.8058333, 37.9101667, 10.476]",2214
0,2.56,"24km ESE of Primo Tapia, B.C., MX",444483810580,1454458719550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30849&format=geojson,,,,,reviewed,0,101,ci,30849,",ci30849,",",ci,",",origin,phase-data,",0,0.4627,0.201,0,mc,earthquake,"M 2.6 - 24km ESE of Primo Tapia, B.C., MX",2215,Point,"[-116.671, 32.164, 5.393]",2215
0,2.2,Central California,444481091790,1480630240524,,https://earthquake.usgs.gov/earthquakes/eventpage/nc4280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc4280&format=geojson,,,,,reviewed,0,74,nc,4280,",nc4280,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.00991,0.05,33,md,earthquake,M 2.2 - Central California,2216,Point,"[-121.1866667, 36.5841667, 6.51]",2216
0,2.06,"12km W of Anza, CA",444479873140,1454468571460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30685&format=geojson,,,,,reviewed,0,65,ci,30685,",ci30685,",",ci,",",origin,phase-data,",0,,0.185,0,mc,earthquake,"M 2.1 - 12km W of Anza, CA",2217,Point,"[-116.797, 33.535, -1.663]",2217
0,2.47,"11km NNE of Aguanga, CA",444475687350,1454453988930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30683&format=geojson,,,,,reviewed,0,94,ci,30683,",ci30683,",",ci,",",origin,phase-data,",0,,0.223,0,mc,earthquake,"M 2.5 - 11km NNE of Aguanga, CA",2218,Point,"[-116.801, 33.527, -1.653]",2218
