,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.21,"20km NNW of Mesquite, Nevada",1547400354820,1554238363040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uu60309557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60309557&format=geojson,,,,,reviewed,0,75,uu,60309557,",nn00674278,uu60309557,us2000j3jh,",",nn,uu,us,",",geoserve,origin,phase-data,",10,0.2778,0.29,118,ml,earthquake,"M 2.2 - 20km NNW of Mesquite, Nevada",568,Point,"[-114.1805, 36.9611667, -3.14]",568
0,2.09,"18km S of Boonville, CA",1547397767860,1558657566660,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73132636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73132636&format=geojson,,,,,reviewed,0,67,nc,73132636,",nc73132636,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.1651,0.08,133,md,earthquake,"M 2.1 - 18km S of Boonville, CA",569,Point,"[-123.3341667, 38.8495, 5.15]",569
0,2.35,"10km SW of Petrolia, CA",1547377126230,1554340336354,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73132541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73132541&format=geojson,,,,,reviewed,0,85,nc,73132541,",nc73132541,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",13,0.0857,0.1,240,md,earthquake,"M 2.4 - 10km SW of Petrolia, CA",570,Point,"[-124.377, 40.2731667, 19.67]",570
0,2.5,"49km W of Alamo, Nevada",1547372855571,1554238358040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00674241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00674241&format=geojson,6,3.1,,,reviewed,0,98,nn,00674241,",nn00674241,us2000j3h9,",",nn,us,",",dyfi,geoserve,origin,phase-data,",55,0.262,0.2217,69.57,ml,earthquake,"M 2.5 - 49km W of Alamo, Nevada",571,Point,"[-115.7165, 37.333, 4.1]",571
0,4.25,"62km W of Petrolia, CA",1547372149870,1554238358040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73132506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73132506&format=geojson,,,1.71,green,reviewed,0,278,nc,73132506,",nc73132506,us2000j3h8,",",nc,us,",",focal-mechanism,geoserve,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",85,0.521,0.28,234,mw,earthquake,"M 4.3 - 62km W of Petrolia, CA",572,Point,"[-125.0093333, 40.3836667, 16.09]",572
0,2.37,"43km ENE of Old Faithful Geyser, Wyoming",1547365189850,1547419935570,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60309532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60309532&format=geojson,,,,,reviewed,0,86,uu,60309532,",uu60309532,",",uu,",",geoserve,origin,phase-data,",18,0.07683,0.11,49,md,earthquake,"M 2.4 - 43km ENE of Old Faithful Geyser, Wyoming",573,Point,"[-110.313, 44.6038333, 6.36]",573
0,2.12,"8km NNW of Borrego Springs, CA",1547359492520,1547578855970,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38423544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38423544&format=geojson,2,2.2,,,reviewed,0,70,ci,38423544,",ci38423544,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",90,0.04531,0.19,32,ml,earthquake,"M 2.1 - 8km NNW of Borrego Springs, CA",574,Point,"[-116.4205, 33.3191667, 6.74]",574
0,2.15,"8km NE of Aguanga, CA",1547348226820,1547573261210,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38423416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38423416&format=geojson,,,,,reviewed,0,71,ci,38423416,",ci38423416,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,",99,0.01767,0.22,14,ml,earthquake,"M 2.2 - 8km NE of Aguanga, CA",575,Point,"[-116.8033333, 33.4948333, 5.19]",575
0,2.1,"9km NE of Aguanga, CA",1547339099860,1547567879650,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38423336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38423336&format=geojson,,,,,reviewed,0,68,ci,38423336,",ci38423336,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,",84,0.008279,0.2,18,ml,earthquake,"M 2.1 - 9km NE of Aguanga, CA",576,Point,"[-116.8035, 33.5045, 4.62]",576
0,2.08,"12km SW of Lake Pillsbury, CA",1547327855330,1551405553914,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73132301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73132301&format=geojson,,,,,reviewed,0,67,nc,73132301,",nc73132301,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",12,0.2285,0.07,176,md,earthquake,"M 2.1 - 12km SW of Lake Pillsbury, CA",577,Point,"[-123.0546667, 39.3308333, 3.09]",577
0,2.65,"3km ESE of Northridge, CA",1547318327980,1554238346040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38423128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38423128&format=geojson,205,2.7,3.82,,reviewed,0,163,ci,38423128,",ci38423128,us2000j3cj,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,shakemap,",113,0.04307,0.19,19,ml,earthquake,"M 2.7 - 3km ESE of Northridge, CA",578,Point,"[-118.5, 34.2263333, 12.95]",578
0,2.17,"8km WNW of The Geysers, CA",1547290056660,1558662208340,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73132206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73132206&format=geojson,,,,,reviewed,0,72,nc,73132206,",nc73132206,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.005171,0.04,33,md,earthquake,"M 2.2 - 8km WNW of The Geysers, CA",579,Point,"[-122.8316667, 38.8136667, 1.66]",579
0,2.52,"34km SE of San Clemente Is. (SE tip), CA",1547281799460,1547484662737,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38422784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38422784&format=geojson,,,,,reviewed,0,98,ci,38422784,",ci38422784,",",ci,",",geoserve,nearby-cities,origin,phase-data,",27,0.4568,0.2,224,ml,earthquake,"M 2.5 - 34km SE of San Clemente Is. (SE tip), CA",580,Point,"[-118.0903333, 32.6035, 27.51]",580
0,2.08,"4km W of Cobb, CA",1547275816300,1558661692030,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73132141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73132141&format=geojson,7,2.2,,,reviewed,0,68,nc,73132141,",nc73132141,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.009465,0.05,45,md,earthquake,"M 2.1 - 4km W of Cobb, CA",581,Point,"[-122.766, 38.8215, 2.07]",581
0,3.3,"16km SW of Toms Place, CA",1547266482600,1554238338040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73132126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73132126&format=geojson,14,3.4,,,reviewed,0,172,nc,73132126,",nc73132126,nn00674138,us2000j38r,",",nc,nn,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.1085,0.04,106,md,earthquake,"M 3.3 - 16km SW of Toms Place, CA",582,Point,"[-118.8186667, 37.4743333, 3.09]",582
0,2.58,"2km ESE of Santa Monica, CA",1547255274350,1547481736810,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38422536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38422536&format=geojson,104,2.6,,,reviewed,0,129,ci,38422536,",ci38422536,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",88,0.02302,0.25,114,ml,earthquake,"M 2.6 - 2km ESE of Santa Monica, CA",583,Point,"[-118.4713333, 34.0121667, 10.15]",583
0,2.07,"3km SE of The Geysers, CA",1547253060760,1558661113290,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73132096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73132096&format=geojson,,,,,reviewed,0,66,nc,73132096,",nc73132096,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.0113,0.08,56,md,earthquake,"M 2.1 - 3km SE of The Geysers, CA",584,Point,"[-122.7325, 38.759, 1.9]",584
0,2,"24km NW of Lovelock, Nevada",1547250118931,1547252354978,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00674118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00674118&format=geojson,,,,,reviewed,0,62,nn,00674118,",nn00674118,",",nn,",",geoserve,origin,phase-data,",7,0.792,0.3298,289.95,ml,explosion,"M 2.0 Explosion - 24km NW of Lovelock, Nevada",585,Point,"[-118.7111, 40.3108, 6.4]",585
0,2.21,"8km NE of Aguanga, CA",1547244335490,1547481867040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38422368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38422368&format=geojson,1,2,,,reviewed,0,75,ci,38422368,",ci38422368,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",82,0.01545,0.2,27,ml,earthquake,"M 2.2 - 8km NE of Aguanga, CA",586,Point,"[-116.8026667, 33.497, 4.28]",586
0,3.14,"3km NNE of Yorba Linda, CA",1547241545680,1577563472806,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38422336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38422336&format=geojson,426,3.4,3.76,,reviewed,0,297,ci,38422336,",ci38422336,us2000j34j,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,shakemap,",176,0.01227,0.19,18,ml,earthquake,"M 3.1 - 3km NNE of Yorba Linda, CA",587,Point,"[-117.7991667, 33.9161667, 15.46]",587
0,2.08,"8km ENE of Aguanga, CA",1547240535580,1547242966870,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38422320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38422320&format=geojson,,,,,reviewed,0,67,ci,38422320,",ci38422320,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,",86,0.03671,0.2,16,ml,earthquake,"M 2.1 - 8km ENE of Aguanga, CA",588,Point,"[-116.795, 33.4758333, 4.09]",588
0,2.84,"16km NNW of Grapevine, CA",1547228588560,1547548290339,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38422208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38422208&format=geojson,1,2.2,,,reviewed,0,124,ci,38422208,",ci38422208,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",52,0.1441,0.2,47,ml,earthquake,"M 2.8 - 16km NNW of Grapevine, CA",589,Point,"[-118.9966667, 35.0808333, 17.39]",589
0,2.16,"7km SW of Niland, CA",1547225708340,1547242325945,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38422112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38422112&format=geojson,2,2,,,reviewed,0,72,ci,38422112,",ci38422112,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,",41,0.03987,0.23,50,ml,earthquake,"M 2.2 - 7km SW of Niland, CA",590,Point,"[-115.5811667, 33.205, 3.39]",590
0,3.5,Off the coast of Oregon,1547212354790,1554238414040,-540,https://earthquake.usgs.gov/earthquakes/eventpage/us2000j8vu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000j8vu&format=geojson,,,,,reviewed,0,188,us,2000j8vu,",us2000j8vu,",",us,",",geoserve,origin,phase-data,",,3.508,0.86,247,ml,earthquake,M 3.5 - Off the coast of Oregon,591,Point,"[-128.7568, 45.7776, 10]",591
0,2.17,"4km ESE of Orcutt, CA",1547211847210,1547394083226,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38421896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38421896&format=geojson,26,2.8,,,reviewed,0,80,ci,38421896,",ci38421896,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",32,0.0846,0.22,91,ml,earthquake,"M 2.2 - 4km ESE of Orcutt, CA",592,Point,"[-120.3958333, 34.8523333, 2.16]",592
0,2.64,"16km S of La Quinta, CA",1547173601730,1547258775730,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38421752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38421752&format=geojson,15,2,,,reviewed,0,110,ci,38421752,",ci38421752,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",100,0.07939,0.15,28,ml,earthquake,"M 2.6 - 16km S of La Quinta, CA",593,Point,"[-116.3306667, 33.5226667, 13.05]",593
0,2.48,"18km NW of Parkfield, CA",1547167647170,1553649878342,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73131816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73131816&format=geojson,,,,,reviewed,0,95,nc,73131816,",nc73131816,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.03227,0.06,108,md,earthquake,"M 2.5 - 18km NW of Parkfield, CA",594,Point,"[-120.5763333, 36.0115, 2.21]",594
0,2.86,"18km NW of Parkfield, CA",1547167631880,1553649717090,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73131821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73131821&format=geojson,1,2.7,,,reviewed,0,126,nc,73131821,",nc73131821,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",67,0.03226,0.08,108,md,earthquake,"M 2.9 - 18km NW of Parkfield, CA",595,Point,"[-120.5763333, 36.0113333, 4.09]",595
0,2.1,"63km SSW of Battle Mountain, Nevada",1547167164250,1547168208120,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00674012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00674012&format=geojson,,,,,reviewed,0,68,nn,00674012,",nn00674012,",",nn,",",geoserve,origin,phase-data,",10,1.043,0.4498,214.5,ml,explosion,"M 2.1 Explosion - 63km SSW of Battle Mountain, Nevada",596,Point,"[-117.3091, 40.1471, 15.9]",596
0,2.1,"8km SSE of Enterprise, Nevada",1547159132027,1547159895207,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00673981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00673981&format=geojson,,,,,reviewed,0,68,nn,00673981,",nn00673981,",",nn,",",geoserve,origin,phase-data,",21,0.247,0.2895,125.39,ml,explosion,"M 2.1 Explosion - 8km SSE of Enterprise, Nevada",597,Point,"[-115.1925, 35.9581, 0]",597
0,2.3,"16km WNW of Ely, Nevada",1547157056791,1547157852295,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00673965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00673965&format=geojson,,,,,reviewed,0,81,nn,00673965,",nn00673965,",",nn,",",geoserve,origin,phase-data,",5,0.314,0.3081,193.69,ml,explosion,"M 2.3 Explosion - 16km WNW of Ely, Nevada",598,Point,"[-115.0696, 39.2927, 0.8]",598
0,2.55,"8km NNW of Borrego Springs, CA",1547152751650,1547155251370,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38421480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38421480&format=geojson,1,2,,,reviewed,0,100,ci,38421480,",ci38421480,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",75,0.04385,0.19,27,ml,earthquake,"M 2.6 - 8km NNW of Borrego Springs, CA",599,Point,"[-116.4191667, 33.3216667, 7.19]",599
0,2.28,"10km NW of The Geysers, CA",1547121129460,1558678023570,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73131566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73131566&format=geojson,9,3.1,,,reviewed,0,83,nc,73131566,",nc73131566,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",43,0.002152,0.05,64,md,earthquake,"M 2.3 - 10km NW of The Geysers, CA",600,Point,"[-122.8361667, 38.8365, 1.57]",600
0,2.64,"3km ENE of Round Valley, CA",1547098986060,1547172283616,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73131501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73131501&format=geojson,2,2.2,,,reviewed,0,108,nc,73131501,",nc73131501,nn00673925,",",nc,nn,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.1405,0.06,102,md,earthquake,"M 2.6 - 3km ENE of Round Valley, CA",601,Point,"[-118.5643333, 37.4261667, 13.84]",601
0,2.1,"20km SE of Pinnacles, CA",1547094674790,1553046303950,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73131491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73131491&format=geojson,,,,,reviewed,0,68,nc,73131491,",nc73131491,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.03271,0.08,149,md,earthquake,"M 2.1 - 20km SE of Pinnacles, CA",602,Point,"[-120.9843333, 36.4078333, 5.15]",602
0,2.95,"19km WSW of Petrolia, CA",1547078758550,1554295182007,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73131416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73131416&format=geojson,11,2.7,,,reviewed,0,137,nc,73131416,",nc73131416,us2000j2aa,",",nc,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.1707,0.13,251,ml,earthquake,"M 3.0 - 19km WSW of Petrolia, CA",603,Point,"[-124.504, 40.2826667, 19.25]",603
0,2.26,"8km W of Alberto Oviedo Mota, B.C., MX",1547072977610,1547137705679,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38420768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38420768&format=geojson,2,2,,,reviewed,0,79,ci,38420768,",ci38420768,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,",14,0.1718,0.27,147,ml,earthquake,"M 2.3 - 8km W of Alberto Oviedo Mota, B.C., MX",604,Point,"[-115.2556667, 32.223, 15.44]",604
0,2.32,"1km SSE of Princeton, Canada",1547071935810,1547148747620,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61508826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61508826&format=geojson,,,,,reviewed,0,83,uw,61508826,",uw61508826,",",uw,",",geoserve,origin,phase-data,",11,,0.44,238,ml,explosion,"M 2.3 Explosion - 1km SSE of Princeton, Canada",605,Point,"[-120.499166666667, 49.442, -0.23]",605
0,2.11,"17km W of Johannesburg, CA",1547056423790,1547135369010,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38420568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38420568&format=geojson,,,,,reviewed,0,68,ci,38420568,",ci38420568,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,",43,0.1315,0.12,39,ml,earthquake,"M 2.1 - 17km W of Johannesburg, CA",606,Point,"[-117.8238333, 35.398, 6.89]",606
0,2,"47km N of Hawthorne, Nevada",1547043497121,1547052442160,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00673841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00673841&format=geojson,,,,,reviewed,0,62,nn,00673841,",nn00673841,",",nn,",",geoserve,origin,phase-data,",18,0.335,0.146,85.1,ml,earthquake,"M 2.0 - 47km N of Hawthorne, Nevada",607,Point,"[-118.6056, 38.9565, 7.3]",607
0,2.24,"6km S of Redlands, CA",1547036869640,1547069258180,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38420256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38420256&format=geojson,,,,,reviewed,0,77,ci,38420256,",ci38420256,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,",116,0.05192,0.15,19,ml,earthquake,"M 2.2 - 6km S of Redlands, CA",608,Point,"[-117.1808333, 33.999, 10.64]",608
0,2.48,"8km WSW of Holtville, CA",1547033720530,1547066290550,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38420208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38420208&format=geojson,1,2.9,,,reviewed,0,95,ci,38420208,",ci38420208,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",44,0.02115,0.26,42,ml,earthquake,"M 2.5 - 8km WSW of Holtville, CA",609,Point,"[-115.4618333, 32.7883333, 16]",609
0,2.08,"3km W of Cobb, CA",1547032962880,1558655700290,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73131261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73131261&format=geojson,,,,,reviewed,0,67,nc,73131261,",nc73131261,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.01516,0.08,47,md,earthquake,"M 2.1 - 3km W of Cobb, CA",610,Point,"[-122.7591667, 38.8178333, 2.56]",610
0,3.1,"50km SW of Currant, Nevada",1547031655248,1554238300040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00673828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00673828&format=geojson,4,3.2,3.48,,reviewed,0,149,nn,00673828,",nn00673828,us2000j1ux,",",nn,us,",",dyfi,geoserve,origin,phase-data,shakemap,",36,0.194,0.1841,116.06,ml,earthquake,"M 3.1 - 50km SW of Currant, Nevada",611,Point,"[-115.8292, 38.3833, 4.7]",611
0,3.2,"154km WSW of Gold Beach, Oregon",1547030087580,1554238299040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us2000j1uh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000j1uh&format=geojson,1,2,,,reviewed,0,158,us,2000j1uh,",us2000j1uh,",",us,",",dyfi,geoserve,origin,phase-data,",,1.474,0.89,254,ml,earthquake,"M 3.2 - 154km WSW of Gold Beach, Oregon",612,Point,"[-126.1637, 41.911, 10]",612
0,3.04,"7km ESE of Ocotillo Wells, CA",1547013892780,1554238293040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38420072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38420072&format=geojson,5,3.1,,,reviewed,0,144,ci,38420072,",ci38420072,us2000j1mq,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",106,0.09738,0.2,28,ml,earthquake,"M 3.0 - 7km ESE of Ocotillo Wells, CA",613,Point,"[-116.0593333, 33.1211667, 3.7]",613
0,3.17,"61km SSE of Maneadero, B.C., MX",1547013096520,1547057542699,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38420064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38420064&format=geojson,6,4.7,,,reviewed,0,157,ci,38420064,",ci38420064,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,",14,0.5866,0.19,244,ml,earthquake,"M 3.2 - 61km SSE of Maneadero, B.C., MX",614,Point,"[-116.4256667, 31.185, 4.51]",614
0,3.02,"18km SSE of Saint George, Utah",1546999605720,1547048234896,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60017014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60017014&format=geojson,1,2,3.05,,reviewed,0,141,uu,60017014,",uu60017014,",",uu,",",dyfi,geoserve,origin,phase-data,shakemap,",21,0.1242,0.17,176,ml,earthquake,"M 3.0 - 18km SSE of Saint George, Utah",615,Point,"[-113.5286667, 36.9396667, 5.8]",615
0,3.12,"18km SSE of Saint George, Utah",1546998368230,1554238292040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60017009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60017009&format=geojson,12,2.1,3.2,,reviewed,0,152,uu,60017009,",uu60017009,us2000j1kw,",",uu,us,",",dyfi,geoserve,origin,phase-data,shakemap,",13,0.1307,0.17,137,ml,earthquake,"M 3.1 - 18km SSE of Saint George, Utah",616,Point,"[-113.516, 36.9383333, 4.77]",616
0,2.63,"17km SSE of Saint George, Utah",1546998358560,1554238291040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60309232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60309232&format=geojson,,,3.52,,reviewed,0,106,uu,60309232,",uu60309232,us2000j1kv,",",uu,us,",",geoserve,origin,phase-data,shakemap,",22,0.113,0.19,135,ml,earthquake,"M 2.6 - 17km SSE of Saint George, Utah",617,Point,"[-113.519, 36.9585, 8.37]",617
0,2.01,"8km NNW of Redwood Valley, CA",1546990027850,1554775658276,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73131121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73131121&format=geojson,2,2.2,,,reviewed,0,63,nc,73131121,",nc73131121,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.1331,0.11,121,md,earthquake,"M 2.0 - 8km NNW of Redwood Valley, CA",618,Point,"[-123.2368333, 39.3293333, -0.78]",618
0,2.1,"73km N of Tonopah, Nevada",1546986850715,1546987415351,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00673784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00673784&format=geojson,,,,,reviewed,0,68,nn,00673784,",nn00673784,",",nn,",",geoserve,origin,phase-data,",11,0.139,0.5978,139.65,ml,explosion,"M 2.1 Explosion - 73km N of Tonopah, Nevada",619,Point,"[-117.0854, 38.7172, 0]",619
0,2.32,"47km SSE of Ucluelet, Canada",1546981993790,1546985552080,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61508761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61508761&format=geojson,,,,,reviewed,0,83,uw,61508761,",uw61508761,",",uw,",",geoserve,origin,phase-data,",9,,0.21,238,ml,earthquake,"M 2.3 - 47km SSE of Ucluelet, Canada",620,Point,"[-125.218833333333, 48.5656666666667, 11.6]",620
0,2.2,"49km SW of Currant, Nevada",1546964960591,1546974970794,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00673716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00673716&format=geojson,,,,,reviewed,0,74,nn,00673716,",nn00673716,",",nn,",",geoserve,origin,phase-data,",29,0.168,0.2001,135.61,ml,earthquake,"M 2.2 - 49km SW of Currant, Nevada",621,Point,"[-115.7978, 38.3722, 4.7]",621
0,2.3,"17km SW of Sequim, Washington",1546951767840,1547153902000,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61508741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61508741&format=geojson,,,,,reviewed,0,81,uw,61508741,",uw61508741,",",uw,",",geoserve,origin,phase-data,",22,,0.17,79,ml,earthquake,"M 2.3 - 17km SW of Sequim, Washington",622,Point,"[-123.247666666667, 47.9508333333333, 40.79]",622
