,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.49,"14km WNW of Delta, B.C., MX",1202545956440,1457486450846,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14346948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14346948&format=geojson,,,,,reviewed,0,95,ci,14346948,",usp000fygt,ci14346948,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",19,0.4058,0.41,214,ml,earthquake,"M 2.5 - 14km WNW of Delta, B.C., MX",2405,Point,"[-115.325, 32.4116667, 6.001]",2405
0,2.18,"12km SSE of Puebla, B.C., MX",1202545634230,1457534328888,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14346940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14346940&format=geojson,,,,,reviewed,0,73,ci,14346940,",ci14346940,",",ci,",",nearby-cities,origin,phase-data,",18,0.3642,0.32,266,ml,earthquake,"M 2.2 - 12km SSE of Puebla, B.C., MX",2406,Point,"[-115.322, 32.4556667, 6.001]",2406
0,2.06,"14km S of Puebla, B.C., MX",1202545128560,1457486449466,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14346932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14346932&format=geojson,,,,,reviewed,0,65,ci,14346932,",ci14346932,",",ci,",",nearby-cities,origin,phase-data,",12,0.3857,0.31,210,ml,earthquake,"M 2.1 - 14km S of Puebla, B.C., MX",2407,Point,"[-115.342, 32.4405, 5.969]",2407
0,2.78,offshore Northern California,1202544958910,1484684852840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51196102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51196102&format=geojson,,,,,reviewed,0,119,nc,51196102,",nc51196102,usp000fygr,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",79,0.1946,0.17,199,md,earthquake,M 2.8 - offshore Northern California,2408,Point,"[-122.3873333, 37.1228333, 13.959]",2408
0,2.26,"12km SSE of Puebla, B.C., MX",1202544184530,1457522134084,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14346916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14346916&format=geojson,,,,,reviewed,0,79,ci,14346916,",ci14346916,",",ci,",",nearby-cities,origin,phase-data,",22,0.4001,0.33,204,ml,earthquake,"M 2.3 - 12km SSE of Puebla, B.C., MX",2409,Point,"[-115.3028333, 32.4695, 6]",2409
0,2.06,"16km S of Puebla, B.C., MX",1202544122830,1457491600568,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14346912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14346912&format=geojson,,,,,reviewed,0,65,ci,14346912,",ci14346912,",",ci,",",nearby-cities,origin,phase-data,",14,0.3934,0.31,262,ml,earthquake,"M 2.1 - 16km S of Puebla, B.C., MX",2410,Point,"[-115.3466667, 32.42, 6.001]",2410
0,2.39,"10km S of Puebla, B.C., MX",1202543989250,1457534325588,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14346908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14346908&format=geojson,,,,,reviewed,0,88,ci,14346908,",ci14346908,",",ci,",",nearby-cities,origin,phase-data,",19,0.3398,0.29,203,ml,earthquake,"M 2.4 - 10km S of Puebla, B.C., MX",2411,Point,"[-115.3388333, 32.477, 5.999]",2411
0,3.56,"12km SSE of Puebla, B.C., MX",1202543007780,1457534323826,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14346904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14346904&format=geojson,,,,,reviewed,0,195,ci,14346904,",usp000fygm,ci14346904,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",27,0.3579,0.43,204,ml,earthquake,"M 3.6 - 12km SSE of Puebla, B.C., MX",2412,Point,"[-115.293, 32.4708333, 6.001]",2412
0,2.37,"13km WNW of Delta, B.C., MX",1202542888170,1457496591958,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14346896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14346896&format=geojson,,,,,reviewed,0,86,ci,14346896,",ci14346896,",",ci,",",nearby-cities,origin,phase-data,",16,0.4073,0.31,272,ml,earthquake,"M 2.4 - 13km WNW of Delta, B.C., MX",2413,Point,"[-115.318, 32.4116667, 6.001]",2413
0,2.98,"13km NW of Delta, B.C., MX",1202542626260,1457496590220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14346888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14346888&format=geojson,,,,,reviewed,0,137,ci,14346888,",usp000fygk,ci14346888,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",27,0.386,0.39,209,ml,earthquake,"M 3.0 - 13km NW of Delta, B.C., MX",2414,Point,"[-115.29, 32.4416667, 6.001]",2414
0,2.68,"14km NW of Delta, B.C., MX",1202542518370,1457470870333,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12330715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12330715&format=geojson,,,,,reviewed,0,110,ci,12330715,",usp000fygj,ci12330715,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",15,0.3845,0.36,210,ml,earthquake,"M 2.7 - 14km NW of Delta, B.C., MX",2415,Point,"[-115.3053333, 32.4388333, 6.001]",2415
0,2.6,"15km SSE of Puebla, B.C., MX",1202542334410,1457470868773,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14346880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14346880&format=geojson,,,,,reviewed,0,104,ci,14346880,",usp000fygh,ci14346880,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",12,0.407,0.28,273,ml,earthquake,"M 2.6 - 15km SSE of Puebla, B.C., MX",2416,Point,"[-115.3146667, 32.4373333, 5.969]",2416
0,3.86,"12km SSE of Puebla, B.C., MX",1202542122980,1457517104158,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14346872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14346872&format=geojson,16,3.8,,,reviewed,0,235,ci,14346872,",ci14346872,usp000fygg,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",23,0.3993,0.37,209,ml,earthquake,"M 3.9 - 12km SSE of Puebla, B.C., MX",2417,Point,"[-115.3076667, 32.4633333, 6]",2417
0,2.04,"8km WNW of Delta, B.C., MX",1202542065510,1457541063733,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14346876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14346876&format=geojson,,,,,reviewed,0,64,ci,14346876,",ci14346876,",",ci,",",nearby-cities,origin,phase-data,",11,0.455,0.65,220,ml,earthquake,"M 2.0 - 8km WNW of Delta, B.C., MX",2418,Point,"[-115.2738333, 32.3731667, 5.961]",2418
0,5.1,"8km W of Delta, B.C., MX",1202541124550,1594159429869,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14346868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14346868&format=geojson,1355,5.2,6.907,green,reviewed,0,920,ci,14346868,",ci14346868,gcmtc200802090712a,usp000fygf,gcmt20080209071205,atlas20080209071206,",",ci,gcmt,us,gcmt,atlas,",",dyfi,focal-mechanism,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,shakemap,trump-shakemap,",31,0.467,1.4,222,mw,earthquake,"M 5.1 - 8km W of Delta, B.C., MX",2419,Point,"[-115.2773333, 32.3595, 6.001]",2419
0,2.1,Nevada,1202533222110,1532467515075,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00232857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00232857&format=geojson,,,,,reviewed,0,68,nn,00232857,",ci14346864,nn00232857,",",ci,nn,",",nearby-cities,origin,phase-data,",24,0.235,0.0969,47.38,ml,earthquake,M 2.1 - Nevada,2420,Point,"[-117.8568, 38.219, 10.9]",2420
0,2.04,"46km NNW of Los Algodones, B.C., MX",1202500918420,1457491599179,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14346736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14346736&format=geojson,,,,,reviewed,0,64,ci,14346736,",ci14346736,",",ci,",",nearby-cities,origin,phase-data,",6,0.09838,0.18,119,ml,quarry blast,"M 2.0 Quarry Blast - 46km NNW of Los Algodones, B.C., MX",2421,Point,"[-114.9403333, 33.0766667, -0.179]",2421
0,2.12,Northern California,1202472743090,1484684484570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51196042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51196042&format=geojson,,,,,reviewed,0,69,nc,51196042,",nc51196042,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01351,0.06,47,md,earthquake,M 2.1 - Northern California,2422,Point,"[-122.8068333, 38.8343333, 1.774]",2422
0,2.19,Northern California,1202458130860,1484684419700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51196034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51196034&format=geojson,,,,,reviewed,0,74,nc,51196034,",nc51196034,",",nc,",",nearby-cities,origin,phase-data,",24,0.1514,0.07,95,md,earthquake,M 2.2 - Northern California,2423,Point,"[-123.278, 39.3558333, -0.948]",2423
0,3.14,Central California,1202453470820,1484684392670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51196031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51196031&format=geojson,,,,,reviewed,0,152,nc,51196031,",nc51196031,usp000fyej,ci14346676,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",81,0.04414,0.1,69,ml,earthquake,M 3.1 - Central California,2424,Point,"[-121.0435, 35.6581667, 7.849]",2424
0,2.31,Northern California,1202441087630,1484684359130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51196028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51196028&format=geojson,,,,,reviewed,0,82,nc,51196028,",nc51196028,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",20,0.08018,0.08,57,md,earthquake,M 2.3 - Northern California,2425,Point,"[-121.6763333, 40.5488333, 6.855]",2425
0,2.43,Northern California,1202429864590,1484684306876,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51196020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51196020&format=geojson,,,,,reviewed,0,91,nc,51196020,",nc51196020,",",nc,",",nearby-cities,origin,phase-data,",17,0.2189,0.11,75,md,earthquake,M 2.4 - Northern California,2426,Point,"[-123.4036667, 40.8278333, 24.377]",2426
0,2.34,"4km NNE of North Tustin, CA",1202429408770,1457496584574,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14346660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14346660&format=geojson,,,,,reviewed,0,84,ci,14346660,",ci14346660,",",ci,",",nearby-cities,origin,phase-data,",73,0.0345,0.28,30,ml,earthquake,"M 2.3 - 4km NNE of North Tustin, CA",2427,Point,"[-117.7715, 33.7973333, 8.994]",2427
0,2.4,Arizona,1202412665728,1532467509257,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00232776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00232776&format=geojson,,,,,reviewed,0,89,nn,00232776,",nn00232776,",",nn,",",origin,phase-data,",6,0.222,0.1997,109.37,ml,earthquake,M 2.4 - Arizona,2428,Point,"[-114.6282, 35.8559, 0]",2428
0,2.4,Nevada,1202412101636,1532467511401,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00232594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00232594&format=geojson,,,,,reviewed,0,89,nn,00232594,",ci14346592,nn00232594,",",ci,nn,",",nearby-cities,origin,phase-data,",25,0.234,0.1162,47.4,ml,earthquake,M 2.4 - Nevada,2429,Point,"[-117.8576, 38.22, 7]",2429
0,2.1,Nevada,1202396894364,1532467510915,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00232543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00232543&format=geojson,,,,,reviewed,0,68,nn,00232543,",nn00232543,",",nn,",",origin,phase-data,",23,0.23,0.1454,47.85,ml,earthquake,M 2.1 - Nevada,2430,Point,"[-117.8568, 38.229, 11.6]",2430
0,3.12,"San Francisco Bay area, California",1202391103210,1484684106230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51195984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51195984&format=geojson,758,3.8,,,reviewed,0,438,nc,51195984,",nc51195984,usp000fycr,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",133,0.009009,0.13,85,ml,earthquake,"M 3.1 - San Francisco Bay area, California",2431,Point,"[-122.4858333, 37.639, 9.494]",2431
0,2.3,Nevada,1202390798100,1532467510402,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00232528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00232528&format=geojson,,,,,reviewed,0,81,nn,00232528,",ci14346484,nn00232528,",",ci,nn,",",nearby-cities,origin,phase-data,",29,0.233,0.1264,47.67,ml,earthquake,M 2.3 - Nevada,2432,Point,"[-117.856, 38.2244, 11]",2432
0,3.8,"57km WNW of Tonopah, Nevada",1202388789714,1532467509098,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00232519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00232519&format=geojson,,,,,reviewed,0,222,nn,00232519,",nn00232519,usp000fycp,ci14346476,",",nn,us,ci,",",geoserve,impact-text,nearby-cities,origin,phase-data,",30,0.233,0.1082,47.29,ml,earthquake,"M 3.8 - 57km WNW of Tonopah, Nevada",2433,Point,"[-117.8601, 38.2197, 11.3]",2433
0,2.42,Northern California,1202376795540,1484683917050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51195966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51195966&format=geojson,,,,,reviewed,0,90,nc,51195966,",nc51195966,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.01171,0.08,28,md,earthquake,M 2.4 - Northern California,2434,Point,"[-122.8441667, 38.8091667, 0.915]",2434
0,2.97,"San Francisco Bay area, California",1202366014200,1484683854300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51195958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51195958&format=geojson,315,3.4,,,reviewed,0,243,nc,51195958,",nc51195958,usp000fyc0,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",137,0.03423,0.14,33,ml,earthquake,"M 3.0 - San Francisco Bay area, California",2435,Point,"[-121.7446667, 37.4006667, 10.518]",2435
0,2.11,Northern California,1202355709940,1484683756300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51195946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51195946&format=geojson,,,,,reviewed,0,68,nc,51195946,",nc51195946,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.02072,0.07,47,md,earthquake,M 2.1 - Northern California,2436,Point,"[-122.8218333, 38.856, 2.195]",2436
0,2.04,"3km NE of Banning, CA",1202346819180,1457517099750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14346396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14346396&format=geojson,,,,,reviewed,0,64,ci,14346396,",ci14346396,",",ci,",",nearby-cities,origin,phase-data,",70,0.1064,0.19,23,ml,earthquake,"M 2.0 - 3km NE of Banning, CA",2437,Point,"[-116.8568333, 33.9485, 8.803]",2437
0,2.18,"21km SSW of Little Lake, CA",1202344089370,1457517098002,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14346380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14346380&format=geojson,,,,,reviewed,0,73,ci,14346380,",ci14346380,",",ci,",",nearby-cities,origin,phase-data,",24,0.1248,0.14,39,ml,earthquake,"M 2.2 - 21km SSW of Little Lake, CA",2438,Point,"[-118.0115, 35.7646667, 8.655]",2438
0,2.25,Northern California,1202305570170,1484683457681,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71097490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71097490&format=geojson,,,,,reviewed,0,78,nc,71097490,",nc71097490,",",nc,",",nearby-cities,origin,phase-data,",10,0.1748,0.17,231,md,earthquake,M 2.3 - Northern California,2439,Point,"[-123.656, 41.1948333, 29.967]",2439
0,2.1,"8km SW of Ocotillo, CA",1202303114840,1457496576571,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14346320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14346320&format=geojson,,,,,reviewed,0,68,ci,14346320,",ci14346320,",",ci,",",nearby-cities,origin,phase-data,",43,0.0496,0.38,123,ml,earthquake,"M 2.1 - 8km SW of Ocotillo, CA",2440,Point,"[-116.0541667, 32.6896667, 8.526]",2440
0,2.22,"34km NE of Ensenada, B.C., MX",1202299971830,1457496574981,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14346316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14346316&format=geojson,,,,,reviewed,0,76,ci,14346316,",ci14346316,",",ci,",",nearby-cities,origin,phase-data,",16,0.5953,0.2,272,ml,earthquake,"M 2.2 - 34km NE of Ensenada, B.C., MX",2441,Point,"[-116.4195, 32.1228333, 5.632]",2441
0,2.12,Northern California,1202282852260,1484683332770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210793&format=geojson,,,,,reviewed,0,69,nc,40210793,",nc40210793,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01532,0.07,43,md,earthquake,M 2.1 - Northern California,2442,Point,"[-122.6948333, 38.7483333, 0.998]",2442
0,2.22,"San Francisco Bay area, California",1202262937500,1484683274950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210783&format=geojson,,,,,reviewed,0,76,nc,40210783,",nc40210783,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.02342,0.09,66,md,earthquake,"M 2.2 - San Francisco Bay area, California",2443,Point,"[-121.7768333, 37.4638333, 7.871]",2443
0,2.87,"33km NNE of Ensenada, B.C., MX",1202228235390,1457476165624,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14346100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14346100&format=geojson,,,,,reviewed,0,127,ci,14346100,",usp000fy86,ci14346100,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",16,0.5917,0.16,272,ml,earthquake,"M 2.9 - 33km NNE of Ensenada, B.C., MX",2444,Point,"[-116.4363333, 32.1213333, 5.632]",2444
0,2.15,"20km WSW of Progreso, B.C., MX",1202222895370,1457491585392,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14346088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14346088&format=geojson,,,,,reviewed,0,71,ci,14346088,",ci14346088,",",ci,",",nearby-cities,origin,phase-data,",22,0.1231,0.23,215,ml,earthquake,"M 2.2 - 20km WSW of Progreso, B.C., MX",2445,Point,"[-115.7941667, 32.54, 3.207]",2445
0,2.8,Northern California,1202220091070,1484682978180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210742&format=geojson,,,,,reviewed,0,121,nc,40210742,",nc40210742,usp000fy7x,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",61,0.009009,0.07,26,md,earthquake,M 2.8 - Northern California,2446,Point,"[-122.7618333, 38.792, 1.508]",2446
0,2.49,offshore Northern California,1202210921070,1484682934263,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71097255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71097255&format=geojson,,,,,reviewed,0,95,nc,71097255,",nc71097255,",",nc,",",nearby-cities,origin,phase-data,",20,0.5126,0.14,258,md,earthquake,M 2.5 - offshore Northern California,2447,Point,"[-124.4608333, 40.2726667, 23.511]",2447
0,3.39,"44km WSW of Imperial Beach, CA",1202202217220,1457534308777,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14346072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14346072&format=geojson,,,,,reviewed,0,177,ci,14346072,",usp000fy7d,ci14346072,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",8,0.5167,0.44,239,ml,earthquake,"M 3.4 - 44km WSW of Imperial Beach, CA",2448,Point,"[-117.512, 32.3735, 5.759]",2448
0,2.25,"24km SW of Laguna Beach, CA",1202201899180,1457541047297,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14346068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14346068&format=geojson,,,,,reviewed,0,78,ci,14346068,",ci14346068,",",ci,",",nearby-cities,origin,phase-data,",32,0.2139,0.29,157,ml,earthquake,"M 2.3 - 24km SW of Laguna Beach, CA",2449,Point,"[-117.9815, 33.4008333, 12.661]",2449
0,2.06,"4km SE of Ontario, CA",1202201785300,1457464517305,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14346064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14346064&format=geojson,,,,,reviewed,0,65,ci,14346064,",ci14346064,",",ci,",",nearby-cities,origin,phase-data,",65,0.03899,0.24,33,ml,earthquake,"M 2.1 - 4km SE of Ontario, CA",2450,Point,"[-117.5936667, 34.0331667, 4.573]",2450
0,2.91,"San Francisco Bay area, California",1202195778560,1484682850720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210721&format=geojson,279,3.2,,,reviewed,0,220,nc,40210721,",nc40210721,usp000fy7a,ci14346048,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",132,0.03604,0.13,36,ml,earthquake,"M 2.9 - San Francisco Bay area, California",2451,Point,"[-121.7541667, 37.4065, 6.988]",2451
0,2.92,"San Francisco Bay area, California",1202193553040,1484682839010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210720&format=geojson,829,3.4,,,reviewed,0,413,nc,40210720,",nc40210720,usp000fy79,ci14346036,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",130,0.03694,0.12,36,ml,earthquake,"M 2.9 - San Francisco Bay area, California",2452,Point,"[-121.7528333, 37.4073333, 7.218]",2452
0,2.36,Central California,1202187422090,1532467505071,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210718&format=geojson,,,,,reviewed,0,86,nc,40210718,",nc40210718,ci14346024,nn00232248,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.03784,0.09,70,md,earthquake,M 2.4 - Central California,2453,Point,"[-118.6783333, 37.9921667, 4.223]",2453
0,2.17,Northern California,1202168869440,1484682645530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210694&format=geojson,,,,,reviewed,0,72,nc,40210694,",nc40210694,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.009009,0.1,36,md,earthquake,M 2.2 - Northern California,2454,Point,"[-122.7123333, 38.7655, 1.286]",2454
0,2.31,Northern California,1202155420600,1484682564550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210680&format=geojson,,,,,reviewed,0,82,nc,40210680,",nc40210680,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.01712,0.09,44,md,earthquake,M 2.3 - Northern California,2455,Point,"[-122.813, 38.8208333, 1.629]",2455
0,2.12,Central California,1202152982780,1532467503617,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210677&format=geojson,,,,,reviewed,0,69,nc,40210677,",nc40210677,ci14345968,nn00232179,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.03423,0.08,71,md,earthquake,M 2.1 - Central California,2456,Point,"[-118.6825, 37.9908333, 4.353]",2456
0,2.07,Northern California,1202127756040,1484682451730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210658&format=geojson,,,,,reviewed,0,66,nc,40210658,",nc40210658,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01892,0.07,82,md,earthquake,M 2.1 - Northern California,2457,Point,"[-122.812, 38.8285, 1.589]",2457
0,2.19,"5km WNW of The Geysers, California",1202123373050,1484682395040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210650&format=geojson,,,,,reviewed,0,74,nc,40210650,",nc40210650,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,",40,0.00991,0.04,37,md,earthquake,"M 2.2 - 5km WNW of The Geysers, California",2458,Point,"[-122.8121667, 38.7953333, 2.84]",2458
0,2.59,"6km N of San Clemente Is. (SE tip), CA",1202110026260,1457496562790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14345896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14345896&format=geojson,,,,,reviewed,0,103,ci,14345896,",ci14345896,",",ci,",",nearby-cities,origin,phase-data,",8,0.9733,0.57,298,ml,earthquake,"M 2.6 - 6km N of San Clemente Is. (SE tip), CA",2459,Point,"[-118.3401667, 32.8771667, 5.862]",2459
0,2.17,Northern California,1202076015980,1484682203480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210622&format=geojson,,,,,reviewed,0,72,nc,40210622,",nc40210622,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01351,0.07,43,md,earthquake,M 2.2 - Northern California,2460,Point,"[-122.782, 38.827, 1.404]",2460
0,3.07,Central California,1202035758940,1484682040840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210595&format=geojson,,,,,reviewed,0,145,nc,40210595,",nc40210595,usp000fy24,ci14345824,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",71,0.09099,0.14,43,ml,earthquake,M 3.1 - Central California,2461,Point,"[-120.783, 35.5011667, 3.625]",2461
0,2.21,"9km WNW of Morongo Valley, CA",1201999623970,1457506980973,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14345796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14345796&format=geojson,,,,,reviewed,0,75,ci,14345796,",ci14345796,",",ci,",",nearby-cities,origin,phase-data,",51,0.1532,0.21,38,ml,earthquake,"M 2.2 - 9km WNW of Morongo Valley, CA",2462,Point,"[-116.6753333, 34.0663333, 4.331]",2462
0,2.29,Central California,1201980702500,1532467500314,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210560&format=geojson,,,,,reviewed,0,81,nc,40210560,",nc40210560,ci14345772,nn00231974,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.03243,0.08,71,md,earthquake,M 2.3 - Central California,2463,Point,"[-118.6835, 37.9893333, 4.115]",2463
