,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.16,offshore Northern California,1020894208400,1483380185130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21225001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21225001&format=geojson,,,,,reviewed,0,72,nc,21225001,",nc21225001,",",nc,",",nearby-cities,origin,phase-data,",7,0.1279,0.03,282,md,earthquake,M 2.2 - offshore Northern California,259,Point,"[-124.4493333, 40.3156667, 6.802]",259
0,3.19,offshore Northern California,1020893533340,1483380179892,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21224999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21224999&format=geojson,,,,,reviewed,0,157,nc,21224999,",nc21224999,usp000b3zm,",",nc,us,",",nearby-cities,origin,phase-data,",18,0.1523,0.19,245,ml,earthquake,M 3.2 - offshore Northern California,260,Point,"[-124.4598333, 40.346, 3.085]",260
0,3.5,Washington,1020892878460,1469235778490,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10552743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10552743&format=geojson,,,,,reviewed,0,188,uw,10552743,",uw10552743,",",uw,",",origin,phase-data,",11,0.212,0.09,118,md,explosion,M 3.5 Explosion - Washington,261,Point,"[-122.7651667, 46.7056667, 7.177]",261
0,2.8,western Montana,1020888701000,1415322935887,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000b3zf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000b3zf&format=geojson,,,,,reviewed,0,121,us,p000b3zf,",usp000b3zf,",",us,",",origin,phase-data,",13,,,,ml,earthquake,M 2.8 - western Montana,262,Point,"[-111.8, 45.16, 9.6]",262
0,2.08,Central California,1020884774310,1483380150203,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21224979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21224979&format=geojson,,,,,reviewed,0,67,nc,21224979,",nc21224979,",",nc,",",nearby-cities,origin,phase-data,",22,0.02252,0.09,56,md,quarry blast,M 2.1 Quarry Blast - Central California,263,Point,"[-121.6135, 36.8993333, -0.105]",263
0,2.78,offshore Northern California,1020880185050,1483380109215,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21224958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21224958&format=geojson,,,,,reviewed,0,119,nc,21224958,",nc21224958,",",nc,",",nearby-cities,origin,phase-data,",22,0.1225,0.03,230,md,earthquake,M 2.8 - offshore Northern California,264,Point,"[-124.4431667, 40.3135, 7.592]",264
0,2.08,Utah,1020876884370,1535485444420,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50256240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50256240&format=geojson,,,,,reviewed,0,67,uu,50256240,",uu50256240,",",uu,",",origin,phase-data,",22,0.1145,0.36,63,ml,earthquake,M 2.1 - Utah,265,Point,"[-112.1598333, 39.0658333, 9.91]",265
0,3.19,Central California,1020874691010,1483380097680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21224941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21224941&format=geojson,,,,,reviewed,0,157,nc,21224941,",nc21224941,ci12947516,usp000b3yy,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01351,0.08,58,md,earthquake,M 3.2 - Central California,266,Point,"[-120.3423333, 36.2361667, 9.393]",266
0,3.2,Wyoming,1020873090000,1415322935777,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000b3yx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000b3yx&format=geojson,,,,,reviewed,0,158,us,p000b3yx,",usp000b3yx,",",us,",",origin,phase-data,",26,,,,md,earthquake,M 3.2 - Wyoming,267,Point,"[-110.78, 43.17, 7]",267
0,3.3,Wyoming,1020871199000,1415322935768,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000b3yu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000b3yu&format=geojson,,,,,reviewed,0,168,us,p000b3yu,",usp000b3yu,",",us,",",origin,phase-data,",32,,,,md,earthquake,M 3.3 - Wyoming,268,Point,"[-110.77, 43.17, 7]",268
0,2.19,offshore Northern California,1020870704140,1483380070593,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21224936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21224936&format=geojson,,,,,reviewed,0,74,nc,21224936,",nc21224936,",",nc,",",nearby-cities,origin,phase-data,",8,0.1405,0.01,260,md,earthquake,M 2.2 - offshore Northern California,269,Point,"[-124.4296667, 40.3523333, 18.795]",269
0,3.6,Northern California,1020869976110,1489770168933,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21224932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21224932&format=geojson,,,3.7,,reviewed,0,199,nc,21224932,",nc21224932,usp000b3yr,",",nc,us,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",167,0.07477,0.28,45,mw,earthquake,M 3.6 - Northern California,270,Point,"[-121.8375, 38.2238333, 17.43]",270
0,2.68,Northern California,1020868240040,1524606843554,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30224333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30224333&format=geojson,,,,,reviewed,0,110,nc,30224333,",nc30224333,nn00048208,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.07748,0.42,133,md,earthquake,M 2.7 - Northern California,271,Point,"[-120.3918333, 39.699, -1.66]",271
0,3.32,offshore Northern California,1020868122430,1483380034444,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21224921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21224921&format=geojson,,,,,reviewed,0,170,nc,21224921,",nc21224921,usp000b3yq,",",nc,us,",",nearby-cities,origin,phase-data,",12,0.7207,0.04,309,md,earthquake,M 3.3 - offshore Northern California,272,Point,"[-125.225, 40.41, 3.328]",272
0,2.02,"5km NNE of Cabazon, CA",1020860844280,1459621394320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12947460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12947460&format=geojson,,,,,reviewed,0,63,ci,12947460,",ci12947460,",",ci,",",nearby-cities,origin,phase-data,",40,,0.21,25,ml,earthquake,"M 2.0 - 5km NNE of Cabazon, CA",273,Point,"[-116.7746667, 33.9586667, 21.845]",273
0,2.12,offshore Northern California,1020855235060,1483380017121,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21224903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21224903&format=geojson,,,,,reviewed,0,69,nc,21224903,",nc21224903,",",nc,",",nearby-cities,origin,phase-data,",8,0.1027,0.03,272,md,earthquake,M 2.1 - offshore Northern California,274,Point,"[-124.4106667, 40.3135, 7.516]",274
0,2.56,"8km SSW of Holtville, CA",1020833467100,1459598713167,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12947432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12947432&format=geojson,,,,,reviewed,0,101,ci,12947432,",ci12947432,",",ci,",",nearby-cities,origin,phase-data,",13,0.06459,0.2,202.4,ml,earthquake,"M 2.6 - 8km SSW of Holtville, CA",275,Point,"[-115.4233333, 32.7436667, 14.093]",275
0,2.29,"4km NW of Boron, California",1020821728350,1455584046431,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12943712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12943712&format=geojson,,,,,reviewed,0,81,ci,12943712,",ci12943712,",",ci,",",nearby-cities,origin,phase-data,",18,0.189,0.33,119.2,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, California",276,Point,"[-117.6798333, 35.0316667, -0.827]",276
0,2.08,Northern California,1020818826900,1483379925024,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21224849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21224849&format=geojson,,,,,reviewed,0,67,nc,21224849,",nc21224849,",",nc,",",nearby-cities,origin,phase-data,",28,0.02432,0.05,39,md,earthquake,M 2.1 - Northern California,277,Point,"[-122.7478333, 38.7711667, 2.061]",277
0,2.31,Northern California,1020813798880,1483379912230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21224831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21224831&format=geojson,,,,,reviewed,0,82,nc,21224831,",nc21224831,",",nc,",",nearby-cities,origin,phase-data,",25,0.1694,0.21,74,md,earthquake,M 2.3 - Northern California,278,Point,"[-122.8558333, 39.8245, 1.274]",278
0,2.5,"9km NE of Calexico, California",1020812144260,1455643980806,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12943660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12943660&format=geojson,,,,,reviewed,0,96,ci,12943660,",ci12943660,",",ci,",",nearby-cities,origin,phase-data,",10,0.08295,0.23,205.9,ml,earthquake,"M 2.5 - 9km NE of Calexico, California",279,Point,"[-115.4191667, 32.7255, 11.004]",279
0,3.42,"24km WNW of Inyokern, CA",1020810708170,1459552154236,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12943648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12943648&format=geojson,,,,,reviewed,0,180,ci,12943648,",ci12943648,usp000b3xc,",",ci,us,",",nearby-cities,origin,phase-data,",39,,0.18,33.3,ml,earthquake,"M 3.4 - 24km WNW of Inyokern, CA",280,Point,"[-118.0681667, 35.7155, 1.705]",280
0,2.2,Washington,1020810302010,1469235776400,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10552318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10552318&format=geojson,,,,,reviewed,0,74,uw,10552318,",uw10552318,",",uw,",",origin,phase-data,",20,0.2173,0.28,51,md,earthquake,M 2.2 - Washington,281,Point,"[-120.1568333, 46.9205, -0.619]",281
0,3.5,Washington,1020808279170,1469235775480,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10552283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10552283&format=geojson,,,,,reviewed,0,188,uw,10552283,",uw10552283,",",uw,",",origin,phase-data,",14,0.2147,0.1,77,md,explosion,M 3.5 Explosion - Washington,282,Point,"[-122.763, 46.7025, 6.625]",282
0,4,off the coast of Oregon,1020803807750,1415322935536,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000b3xb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000b3xb&format=geojson,,,,,reviewed,0,246,us,p000b3xb,",usp000b3xb,",",us,",",origin,phase-data,",70,,0.93,,mb,earthquake,M 4.0 - off the coast of Oregon,283,Point,"[-128.921, 44.19, 10]",283
0,2.13,"7km N of Rancho Santa Fe, CA",1020802094640,1459575496759,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12943592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12943592&format=geojson,,,,,reviewed,0,70,ci,12943592,",ci12943592,",",ci,",",nearby-cities,origin,phase-data,",13,0.07178,0.14,216.1,mc,quarry blast,"M 2.1 Quarry Blast - 7km N of Rancho Santa Fe, CA",284,Point,"[-117.2103333, 33.0835, -0.743]",284
0,2.02,Northern California,1020797001240,1483379888500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21224806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21224806&format=geojson,,,,,reviewed,0,63,nc,21224806,",nc21224806,",",nc,",",nearby-cities,origin,phase-data,",11,0.1847,0.06,81,md,quarry blast,M 2.0 Quarry Blast - Northern California,285,Point,"[-122.3088333, 40.7431667, -0.808]",285
0,2.46,Northern California,1020791865270,1483379870850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21224798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21224798&format=geojson,,,,,reviewed,0,93,nc,21224798,",nc21224798,",",nc,",",nearby-cities,origin,phase-data,",13,0.1676,0.03,67,md,earthquake,M 2.5 - Northern California,286,Point,"[-123.5571667, 41.1311667, 29.3]",286
0,2.02,"10km NNW of Big Bear City, California",1020786714140,1455705043487,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12943500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12943500&format=geojson,,,,,reviewed,0,63,ci,12943500,",ci12943500,",",ci,",",nearby-cities,origin,phase-data,",13,,0.05,46.8,mc,quarry blast,"M 2.0 Quarry Blast - 10km NNW of Big Bear City, California",287,Point,"[-116.8835, 34.3413333, -1.762]",287
0,2.09,Northern California,1020773835680,1483379826132,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21224761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21224761&format=geojson,,,,,reviewed,0,67,nc,21224761,",nc21224761,",",nc,",",nearby-cities,origin,phase-data,",24,0.07027,0.07,37,md,earthquake,M 2.1 - Northern California,288,Point,"[-123.0113333, 39.463, 7.3]",288
0,2.26,"14km WNW of Alberto Oviedo Mota, B.C., MX",1020764074200,1459563929405,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12935492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12935492&format=geojson,,,,,reviewed,0,79,ci,12935492,",ci12935492,",",ci,",",nearby-cities,origin,phase-data,",11,0.5142,0.23,241.9,ml,earthquake,"M 2.3 - 14km WNW of Alberto Oviedo Mota, B.C., MX",289,Point,"[-115.3145, 32.2698333, 7.017]",289
0,2,Northern California,1020752241090,1483379764261,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21224733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21224733&format=geojson,,,,,reviewed,0,62,nc,21224733,",nc21224733,",",nc,",",nearby-cities,origin,phase-data,",29,0.01171,0.02,33,md,earthquake,M 2.0 - Northern California,290,Point,"[-122.8043333, 38.7985, 2.348]",290
0,2.16,"8km SSE of Piru, CA",1020749306870,1459552178548,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12935468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12935468&format=geojson,,,,,reviewed,0,72,ci,12935468,",ci12935468,",",ci,",",nearby-cities,origin,phase-data,",52,0.02363,0.25,45.9,ml,earthquake,"M 2.2 - 8km SSE of Piru, CA",291,Point,"[-118.7646667, 34.3465, 11.319]",291
0,2.13,Northern California,1020744761700,1483379728353,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21224709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21224709&format=geojson,,,,,reviewed,0,70,nc,21224709,",nc21224709,",",nc,",",nearby-cities,origin,phase-data,",31,0.01351,0.03,36,md,earthquake,M 2.1 - Northern California,292,Point,"[-122.8028333, 38.82, 3.11]",292
0,2.17,"7km NE of Coso Junction, CA",1020738283630,1459586967454,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12935448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12935448&format=geojson,,,,,reviewed,0,72,ci,12935448,",ci12935448,",",ci,",",nearby-cities,origin,phase-data,",24,0.04265,0.22,64.1,ml,earthquake,"M 2.2 - 7km NE of Coso Junction, CA",293,Point,"[-117.9006667, 36.0966667, 2.385]",293
0,2.8,"7km NE of Coso Junction, CA",1020736943760,1459552176543,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12935440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12935440&format=geojson,,,,,reviewed,0,121,ci,12935440,",ci12935440,usp000b3w0,",",ci,us,",",nearby-cities,origin,phase-data,",30,0.04279,0.22,56.4,ml,earthquake,"M 2.8 - 7km NE of Coso Junction, CA",294,Point,"[-117.9021667, 36.0986667, 1.935]",294
0,2.3,Washington,1020734743680,1469235772530,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10551893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10551893&format=geojson,,,,,reviewed,0,81,uw,10551893,",uw10551893,",",uw,",",origin,phase-data,",23,0.1228,0.27,63,md,earthquake,M 2.3 - Washington,295,Point,"[-120.1758333, 47.7208333, -0.713]",295
0,2.14,Central California,1020732057440,1483379705720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21224693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21224693&format=geojson,,,,,reviewed,0,70,nc,21224693,",nc21224693,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.02342,0.09,34,md,earthquake,M 2.1 - Central California,296,Point,"[-121.5153333, 36.7978333, 7.058]",296
0,2.7,Washington,1020718046500,1469235772260,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10551853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10551853&format=geojson,,,,,reviewed,0,112,uw,10551853,",uw10551853,",",uw,",",origin,phase-data,",8,0.3291,0.12,132,md,explosion,M 2.7 Explosion - Washington,297,Point,"[-122.7808333, 46.7045, 13.068]",297
0,2.04,"25km W of Ludlow, California",1020717034550,1455679289670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12931496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12931496&format=geojson,,,,,reviewed,0,64,ci,12931496,",ci12931496,",",ci,",",nearby-cities,origin,phase-data,",6,0.1139,0.15,97.4,ml,quarry blast,"M 2.0 Quarry Blast - 25km W of Ludlow, California",298,Point,"[-116.435, 34.7505, -0.987]",298
0,2.09,Central California,1020714976330,1483379667570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21224669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21224669&format=geojson,,,,,reviewed,0,67,nc,21224669,",nc21224669,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.02523,0.09,35,md,earthquake,M 2.1 - Central California,299,Point,"[-121.517, 36.7966667, 6.608]",299
0,2.1,Washington,1020714232320,1469235771950,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10551823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10551823&format=geojson,,,,,reviewed,0,68,uw,10551823,",uw10551823,",",uw,",",origin,phase-data,",4,0.08094,0.07,189,md,explosion,M 2.1 Explosion - Washington,300,Point,"[-120.217, 47.6225, -0.686]",300
0,2.32,"62km WSW of Alberto Oviedo Mota, B.C., MX",1020711328880,1455592510991,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12931456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12931456&format=geojson,,,,,reviewed,0,83,ci,12931456,",ci12931456,",",ci,",",nearby-cities,origin,phase-data,",9,0.6964,0.22,303.1,ml,earthquake,"M 2.3 - 62km WSW of Alberto Oviedo Mota, B.C., MX",301,Point,"[-115.7375, 31.951, 5.604]",301
0,2.73,Northern California,1020710689990,1483379640260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21224659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21224659&format=geojson,,,,,reviewed,0,115,nc,21224659,",nc21224659,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.005405,0.03,37,md,earthquake,M 2.7 - Northern California,302,Point,"[-122.7963333, 38.8126667, 3.42]",302
0,2.41,offshore Northern California,1020710058450,1483379632806,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21224656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21224656&format=geojson,,,,,reviewed,0,89,nc,21224656,",nc21224656,",",nc,",",nearby-cities,origin,phase-data,",7,0.1252,0.02,262,md,earthquake,M 2.4 - offshore Northern California,303,Point,"[-124.4226667, 40.3365, 5.048]",303
0,2.12,Central California,1020702902100,1483379617610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21224648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21224648&format=geojson,,,,,reviewed,0,69,nc,21224648,",nc21224648,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.004505,0.07,114,md,earthquake,M 2.1 - Central California,304,Point,"[-120.7928333, 36.2185, 7.586]",304
0,2,offshore Northern California,1020694956850,1483379585388,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21224624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21224624&format=geojson,,,,,reviewed,0,62,nc,21224624,",nc21224624,",",nc,",",nearby-cities,origin,phase-data,",5,0.1631,0.03,312,md,earthquake,M 2.0 - offshore Northern California,305,Point,"[-124.516, 40.2818333, 6.207]",305
0,2.5,"Mount Hood area, Oregon",1020690507270,1469235769240,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10551778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10551778&format=geojson,,,,,reviewed,0,96,uw,10551778,",uw10551778,",",uw,",",origin,phase-data,",18,0.08331,0.23,134,md,earthquake,"M 2.5 - Mount Hood area, Oregon",306,Point,"[-121.6878333, 45.3295, 3.614]",306
0,2.25,offshore Northern California,1020687423770,1483379571592,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21224614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21224614&format=geojson,,,,,reviewed,0,78,nc,21224614,",nc21224614,",",nc,",",nearby-cities,origin,phase-data,",8,0.136,0.01,249,md,earthquake,M 2.3 - offshore Northern California,307,Point,"[-124.4633333, 40.3128333, 8.125]",307
