,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.99,"6km SW of Morongo Valley, CA",47209076990,1454030713770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322654&format=geojson,,,,,reviewed,0,138,ci,3322654,",ci3322654,",",ci,",",origin,phase-data,",9,,0.49,115,ml,earthquake,"M 3.0 - 6km SW of Morongo Valley, CA",252,Point,"[-116.617, 34.0081667, 6]",252
0,3.09,"2km ENE of Lake View Terrace, CA",47161144980,1454030713240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322652&format=geojson,,,,,reviewed,0,147,ci,3322652,",ci3322652,",",ci,",",origin,phase-data,",9,,0.5,143,ml,earthquake,"M 3.1 - 2km ENE of Lake View Terrace, CA",253,Point,"[-118.341, 34.2831667, 4.66]",253
0,2.3,"2km S of La Crescenta-Montrose, CA",47111037660,1454030406270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322650&format=geojson,,,,,reviewed,0,81,ci,3322650,",ci3322650,",",ci,",",origin,phase-data,",7,,0.53,170,ml,earthquake,"M 2.3 - 2km S of La Crescenta-Montrose, CA",254,Point,"[-118.2325, 34.2125, 2.47]",254
0,4.42,"57km ENE of Beatty, NV",47068200600,1454031578920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322646&format=geojson,,,,,reviewed,0,301,ci,3322646,",ci3322646,",",ci,",",origin,phase-data,",15,,0.7,257,ml,nuclear explosion,"M 4.4 Nuclear Explosion - 57km ENE of Beatty, NV",255,Point,"[-116.2115, 37.1768333, 0.4]",255
0,3.43,"2km E of Ocotillo, CA",47018264910,1454030113480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322645&format=geojson,,,,,reviewed,0,181,ci,3322645,",ci3322645,",",ci,",",origin,phase-data,",4,0.597,0.4,130,ml,earthquake,"M 3.4 - 2km E of Ocotillo, CA",256,Point,"[-115.967, 32.7353333, 6]",256
0,2.45,"12km ESE of Santa Clarita, CA",46921673230,1454030112990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322644&format=geojson,,,,,reviewed,0,92,ci,3322644,",ci3322644,",",ci,",",origin,phase-data,",9,,0.71,161,ml,earthquake,"M 2.5 - 12km ESE of Santa Clarita, CA",257,Point,"[-118.388, 34.3818333, 0.01]",257
0,2.99,"9km NNE of Lake View Terrace, CA",46819208350,1454031007930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322641&format=geojson,,,,,reviewed,0,138,ci,3322641,",ci3322641,",",ci,",",origin,phase-data,",10,,0.33,128,ml,earthquake,"M 3.0 - 9km NNE of Lake View Terrace, CA",258,Point,"[-118.3286667, 34.3506667, 7.49]",258
0,3.23,"49km E of Trona, CA",46761541670,1454031007360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322610&format=geojson,,,,,reviewed,0,161,ci,3322610,",ci3322610,",",ci,",",origin,phase-data,",7,,0.49,235,ml,earthquake,"M 3.2 - 49km E of Trona, CA",259,Point,"[-116.838, 35.8308333, 6]",259
0,2.4,"2km WNW of Pacoima, CA",46748658720,1454031874170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322608&format=geojson,,,,,reviewed,0,89,ci,3322608,",ci3322608,",",ci,",",origin,phase-data,",5,,0.44,200,ml,earthquake,"M 2.4 - 2km WNW of Pacoima, CA",260,Point,"[-118.4575, 34.2915, 10.99]",260
0,2.51,"4km E of Santa Clarita, CA",46746611830,1454031873680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322607&format=geojson,,,,,reviewed,0,97,ci,3322607,",ci3322607,",",ci,",",origin,phase-data,",8,,0.52,138,ml,earthquake,"M 2.5 - 4km E of Santa Clarita, CA",261,Point,"[-118.4663333, 34.423, 6]",261
0,2.89,"9km NE of Santa Barbara Is., CA",46668842850,1454031873150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322604&format=geojson,,,,,reviewed,0,128,ci,3322604,",ci3322604,",",ci,",",origin,phase-data,",8,,0.4,209,ml,earthquake,"M 2.9 - 9km NE of Santa Barbara Is., CA",262,Point,"[-118.9921667, 33.526, 6]",262
0,2.34,"9km SE of Santa Clarita, CA",46647456120,1454031872650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322600&format=geojson,,,,,reviewed,0,84,ci,3322600,",ci3322600,",",ci,",",origin,phase-data,",9,,0.72,173,ml,earthquake,"M 2.3 - 9km SE of Santa Clarita, CA",263,Point,"[-118.4303333, 34.3688333, 0]",263
0,2.4,"8km NNE of Lake View Terrace, CA",46645454620,1454030112500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322595&format=geojson,,,,,reviewed,0,89,ci,3322595,",ci3322595,",",ci,",",origin,phase-data,",7,,0.63,161,ml,earthquake,"M 2.4 - 8km NNE of Lake View Terrace, CA",264,Point,"[-118.3343333, 34.3396667, 0.01]",264
0,2.46,"5km SSW of Coso Junction, CA",46622725570,1454031578350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322591&format=geojson,,,,,reviewed,0,93,ci,3322591,",ci3322591,",",ci,",",origin,phase-data,",7,,0.57,132,ml,earthquake,"M 2.5 - 5km SSW of Coso Junction, CA",265,Point,"[-117.9731667, 36.0018333, 6]",265
0,4.65,"66km ENE of Beatty, NV",46620000670,1454030405740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322586&format=geojson,,,,,reviewed,0,333,ci,3322586,",ci3322586,",",ci,",",origin,phase-data,",14,,0.53,257,ml,nuclear explosion,"M 4.7 Nuclear Explosion - 66km ENE of Beatty, NV",266,Point,"[-116.0668333, 37.1466667, 0.5]",266
0,2.69,"2km WNW of Pacoima, CA",46619922680,1454031300410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322584&format=geojson,,,,,reviewed,0,111,ci,3322584,",ci3322584,",",ci,",",origin,phase-data,",10,,0.52,158,ml,earthquake,"M 2.7 - 2km WNW of Pacoima, CA",267,Point,"[-118.4528333, 34.29, 0.23]",267
0,2.67,"2km NNE of Granada Hills, CA",46606978890,1454031872120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322581&format=geojson,,,,,reviewed,0,110,ci,3322581,",ci3322581,",",ci,",",origin,phase-data,",11,,0.5,147,ml,earthquake,"M 2.7 - 2km NNE of Granada Hills, CA",268,Point,"[-118.4946667, 34.2891667, 0.02]",268
0,4.38,"66km E of Beatty, NV",46539000290,1454030405210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322576&format=geojson,,,,,reviewed,0,295,ci,3322576,",ci3322576,",",ci,",",origin,phase-data,",12,,0.46,253,ml,nuclear explosion,"M 4.4 Nuclear Explosion - 66km E of Beatty, NV",269,Point,"[-116.0226667, 37.022, 0.5]",269
0,2.81,"3km E of Rialto, CA",46488840250,1454030112000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322571&format=geojson,,,,,reviewed,0,121,ci,3322571,",ci3322571,",",ci,",",origin,phase-data,",10,,0.4,133,ml,earthquake,"M 2.8 - 3km E of Rialto, CA",270,Point,"[-117.336, 34.1036667, 16.41]",270
0,2.7,"2km NE of Santa Clarita, CA",46483119000,1454030404640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322570&format=geojson,,,,,reviewed,0,112,ci,3322570,",ci3322570,",",ci,",",origin,phase-data,",11,,0.62,135,ml,earthquake,"M 2.7 - 2km NE of Santa Clarita, CA",271,Point,"[-118.488, 34.4308333, 4.59]",271
0,2.35,"10km N of Chatsworth, CA",46447792100,1454031871630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322533&format=geojson,,,,,reviewed,0,85,ci,3322533,",ci3322533,",",ci,",",origin,phase-data,",6,,0.48,212,ml,earthquake,"M 2.4 - 10km N of Chatsworth, CA",272,Point,"[-118.5856667, 34.3428333, 0.21]",272
0,4.22,"11km NE of Trabuco Canyon, CA",46435277870,1454031006830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322532&format=geojson,,,,,reviewed,0,274,ci,3322532,",ci3322532,",",ci,",",origin,phase-data,",15,,0.54,147,ml,earthquake,"M 4.2 - 11km NE of Trabuco Canyon, CA",273,Point,"[-117.4898333, 33.7151667, 1.63]",273
0,2.83,"9km SSW of Agua Dulce, CA",46432439260,1454031577850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322531&format=geojson,,,,,reviewed,0,123,ci,3322531,",ci3322531,",",ci,",",origin,phase-data,",9,,0.45,126,ml,earthquake,"M 2.8 - 9km SSW of Agua Dulce, CA",274,Point,"[-118.3725, 34.4275, 6]",274
0,3.41,"18km N of Ocotillo, CA",46403709660,1454031299860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322530&format=geojson,,,,,reviewed,0,179,ci,3322530,",ci3322530,",",ci,",",origin,phase-data,",6,,0.71,119,ml,earthquake,"M 3.4 - 18km N of Ocotillo, CA",275,Point,"[-115.983, 32.8988333, 6]",275
0,2.68,"3km NNW of Lake View Terrace, CA",46401356370,1454030404140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322516&format=geojson,,,,,reviewed,0,110,ci,3322516,",ci3322516,",",ci,",",origin,phase-data,",9,,0.45,174,ml,earthquake,"M 2.7 - 3km NNW of Lake View Terrace, CA",276,Point,"[-118.371, 34.2953333, 2.1]",276
0,3.34,"2km ENE of La Crescenta-Montrose, CA",46398264640,1454031577330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322512&format=geojson,,,,,reviewed,0,172,ci,3322512,",ci3322512,",",ci,",",origin,phase-data,",11,,0.49,120,ml,earthquake,"M 3.3 - 2km ENE of La Crescenta-Montrose, CA",277,Point,"[-118.2118333, 34.2435, 0.01]",277
0,2.83,"3km E of Garden Grove, CA",46381518330,1454030712740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322508&format=geojson,,,,,reviewed,0,123,ci,3322508,",ci3322508,",",ci,",",origin,phase-data,",8,,0.45,205,ml,earthquake,"M 2.8 - 3km E of Garden Grove, CA",278,Point,"[-117.9253333, 33.7741667, 6]",278
0,3.31,"39km WNW of Desert Center, CA",46380247400,1454030111500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322506&format=geojson,,,,,reviewed,0,169,ci,3322506,",ci3322506,",",ci,",",origin,phase-data,",6,,0.69,163,ml,earthquake,"M 3.3 - 39km WNW of Desert Center, CA",279,Point,"[-115.7875, 33.8568333, 6]",279
0,2.69,"1km ESE of Northridge, CA",46376853350,1454029798390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322502&format=geojson,,,,,reviewed,0,111,ci,3322502,",ci3322502,",",ci,",",origin,phase-data,",10,,0.39,151,ml,earthquake,"M 2.7 - 1km ESE of Northridge, CA",280,Point,"[-118.5215, 34.2285, 0.05]",280
0,3.92,"4km NNW of Pacoima, CA",46368068790,1454031006330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322499&format=geojson,,,,,reviewed,0,236,ci,3322499,",ci3322499,",",ci,",",origin,phase-data,",13,,0.52,141,ml,earthquake,"M 3.9 - 4km NNW of Pacoima, CA",281,Point,"[-118.4585, 34.313, 10.78]",281
0,2.13,"1km NW of La Canada Flintridge, CA",46346861730,1454030712210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322497&format=geojson,,,,,reviewed,0,70,ci,3322497,",ci3322497,",",ci,",",origin,phase-data,",5,,0.37,149,mh,earthquake,"M 2.1 - 1km NW of La Canada Flintridge, CA",282,Point,"[-118.1966667, 34.2083333, 4.62]",282
0,2.08,"0km SSE of La Canada Flintridge, CA",46343962110,1454031576820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322494&format=geojson,,,,,reviewed,0,67,ci,3322494,",ci3322494,",",ci,",",origin,phase-data,",6,,0.38,145,mh,earthquake,"M 2.1 - 0km SSE of La Canada Flintridge, CA",283,Point,"[-118.1861667, 34.1953333, 6.92]",283
0,2.47,"2km E of Northridge, CA",46300639790,1454030403620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322487&format=geojson,,,,,reviewed,0,94,ci,3322487,",ci3322487,",",ci,",",origin,phase-data,",11,,0.6,151,ml,earthquake,"M 2.5 - 2km E of Northridge, CA",284,Point,"[-118.5143333, 34.2326667, 0.19]",284
0,3.85,"30km ESE of King City, CA",46269693760,1454031871100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322486&format=geojson,,,,,reviewed,0,228,ci,3322486,",ci3322486,",",ci,",",origin,phase-data,",10,,0.61,285,ml,earthquake,"M 3.9 - 30km ESE of King City, CA",285,Point,"[-120.8106667, 36.124, 6]",285
0,3.57,"7km WSW of Gilroy, CA",46167478860,1454030403080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322482&format=geojson,,,,,reviewed,0,196,ci,3322482,",ci3322482,",",ci,",",origin,phase-data,",9,,0.37,183,ml,earthquake,"M 3.6 - 7km WSW of Gilroy, CA",286,Point,"[-121.6335, 36.9753333, 6]",286
0,2.25,"4km S of San Dimas, CA",46118608380,1454031575760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322481&format=geojson,,,,,reviewed,0,78,ci,3322481,",ci3322481,",",ci,",",origin,phase-data,",9,,0.64,140,ml,earthquake,"M 2.3 - 4km S of San Dimas, CA",287,Point,"[-117.8076667, 34.0715, 0.01]",287
0,2.67,"17km NNE of Banning, CA",46113100680,1454031575270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322479&format=geojson,,,,,reviewed,0,110,ci,3322479,",ci3322479,",",ci,",",origin,phase-data,",7,,0.4,174,ml,earthquake,"M 2.7 - 17km NNE of Banning, CA",288,Point,"[-116.8226667, 34.0691667, 6]",288
0,3.54,"3km WNW of Imperial, CA",46099290110,1454031005830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322477&format=geojson,,,,,reviewed,0,193,ci,3322477,",ci3322477,",",ci,",",origin,phase-data,",5,,0.29,118,ml,earthquake,"M 3.5 - 3km WNW of Imperial, CA",289,Point,"[-115.596, 32.8601667, 6]",289
0,2.76,"5km N of Pacoima, CA",46090815350,1454030402520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322473&format=geojson,,,,,reviewed,0,117,ci,3322473,",ci3322473,",",ci,",",origin,phase-data,",12,,0.55,140,ml,earthquake,"M 2.8 - 5km N of Pacoima, CA",290,Point,"[-118.4391667, 34.3295, 1.81]",290
0,2.94,"14km NNE of Apple Valley, CA",46045617390,1454030401990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322605&format=geojson,,,,,reviewed,0,133,ci,3322605,",ci3322605,",",ci,",",origin,phase-data,",10,,0.56,150,ml,quarry blast,"M 2.9 Quarry Blast - 14km NNE of Apple Valley, CA",291,Point,"[-117.1055, 34.6021667, 0.42]",291
0,3.93,"66km E of Beatty, NV",45931800660,1454030711680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322588&format=geojson,,,,,reviewed,0,238,ci,3322588,",ci3322588,",",ci,",",origin,phase-data,",12,,0.59,253,ml,nuclear explosion,"M 3.9 Nuclear Explosion - 66km E of Beatty, NV",292,Point,"[-116.0226667, 37.022, 0.5]",292
0,2.46,"2km NNW of Altadena, CA",45906514500,1454031299380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322468&format=geojson,,,,,reviewed,0,93,ci,3322468,",ci3322468,",",ci,",",origin,phase-data,",9,,0.41,76,ml,earthquake,"M 2.5 - 2km NNW of Altadena, CA",293,Point,"[-118.1401667, 34.201, 3.07]",293
0,2.84,"29km E of Barstow, CA",45902467290,1454031870600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322466&format=geojson,,,,,reviewed,0,124,ci,3322466,",ci3322466,",",ci,",",origin,phase-data,",6,,0.54,223,ml,earthquake,"M 2.8 - 29km E of Barstow, CA",294,Point,"[-116.7085, 34.9466667, 6]",294
0,2.96,"4km WNW of Boron, CA",45871969910,1459579053868,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322462&format=geojson,,,,,reviewed,0,135,ci,3322462,",ci3322462,",",ci,",",nearby-cities,origin,phase-data,",10,,0.53,90,ml,quarry blast,"M 3.0 Quarry Blast - 4km WNW of Boron, CA",295,Point,"[-117.6943333, 35.017, 0.01]",295
0,3.49,"15km NW of Grapevine, CA",45851178200,1454030110940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322461&format=geojson,,,,,reviewed,0,187,ci,3322461,",ci3322461,",",ci,",",origin,phase-data,",11,,0.39,151,ml,earthquake,"M 3.5 - 15km NW of Grapevine, CA",296,Point,"[-119.0273333, 35.0508333, 6]",296
0,3.07,"17km W of Tehachapi, CA",45683618730,1454031298860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322459&format=geojson,,,,,reviewed,0,145,ci,3322459,",ci3322459,",",ci,",",origin,phase-data,",10,,0.49,183,ml,earthquake,"M 3.1 - 17km W of Tehachapi, CA",297,Point,"[-118.633, 35.1208333, 6]",297
0,2.25,"3km NE of Lake View Terrace, CA",45498542460,1454031870100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322456&format=geojson,,,,,reviewed,0,78,ci,3322456,",ci3322456,",",ci,",",origin,phase-data,",5,,0.15,174,mh,earthquake,"M 2.3 - 3km NE of Lake View Terrace, CA",298,Point,"[-118.3425, 34.2975, 0.23]",298
0,2.71,"8km S of Lytle Creek, CA",45316688940,1454030711150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322453&format=geojson,,,,,reviewed,0,113,ci,3322453,",ci3322453,",",ci,",",origin,phase-data,",9,,0.29,121,ml,earthquake,"M 2.7 - 8km S of Lytle Creek, CA",299,Point,"[-117.4896667, 34.188, 4.07]",299
0,2.7,"6km WSW of Lake Henshaw, CA",45288565700,1454029797430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315695&format=geojson,,,,,reviewed,0,112,ci,12315695,",ci12315695,",",ci,",",origin,phase-data,",4,0.1284,0.7,180,mh,earthquake,"M 2.7 - 6km WSW of Lake Henshaw, CA",300,Point,"[-116.8246667, 33.2288333, 5.31]",300
0,3.05,"9km NE of Santa Clarita, CA",45209748310,1454030109950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322450&format=geojson,,,,,reviewed,0,143,ci,3322450,",ci3322450,",",ci,",",origin,phase-data,",10,,0.35,124,ml,earthquake,"M 3.1 - 9km NE of Santa Clarita, CA",301,Point,"[-118.4395, 34.4718333, 8.09]",301
0,2.92,"6km NE of Santa Clarita, CA",45209501450,1454030109420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322447&format=geojson,,,,,reviewed,0,131,ci,3322447,",ci3322447,",",ci,",",origin,phase-data,",11,,0.57,129,ml,earthquake,"M 2.9 - 6km NE of Santa Clarita, CA",302,Point,"[-118.466, 34.4526667, 9.04]",302
0,3.23,"21km NE of Lucerne Valley, CA",45028150120,1454031869540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322934&format=geojson,,,,,reviewed,0,161,ci,3322934,",ci3322934,",",ci,",",origin,phase-data,",11,,0.42,158,ml,earthquake,"M 3.2 - 21km NE of Lucerne Valley, CA",303,Point,"[-116.795, 34.5731667, 6]",303
0,3.3,"15km ESE of Puebla, B.C., MX",44975533190,1454030108940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315691&format=geojson,,,,,reviewed,0,168,ci,12315691,",ci12315691,",",ci,",",origin,phase-data,",4,0.3522,0.68,159,mh,earthquake,"M 3.3 - 15km ESE of Puebla, B.C., MX",304,Point,"[-115.223, 32.4911667, 6]",304
0,2.53,"11km ESE of Santa Clarita, CA",44854846000,1454031298370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322933&format=geojson,,,,,reviewed,0,98,ci,3322933,",ci3322933,",",ci,",",origin,phase-data,",8,,0.4,134,ml,earthquake,"M 2.5 - 11km ESE of Santa Clarita, CA",305,Point,"[-118.3868333, 34.3901667, 9.31]",305
0,2.33,"7km ESE of Santa Clarita, CA",44850886700,1454030401520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322932&format=geojson,,,,,reviewed,0,84,ci,3322932,",ci3322932,",",ci,",",origin,phase-data,",6,,0.37,167,ml,earthquake,"M 2.3 - 7km ESE of Santa Clarita, CA",306,Point,"[-118.4376667, 34.3903333, 10.99]",306
0,2.89,"8km ESE of Santa Clarita, CA",44803585480,1454031005340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322931&format=geojson,,,,,reviewed,0,128,ci,3322931,",ci3322931,",",ci,",",origin,phase-data,",10,,0.36,138,ml,earthquake,"M 2.9 - 8km ESE of Santa Clarita, CA",307,Point,"[-118.4243333, 34.3976667, 11.92]",307
0,2.8,"5km WSW of Agua Dulce, CA",44780364600,1459581624287,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315687&format=geojson,,,,,reviewed,0,121,ci,12315687,",ci12315687,",",ci,",",nearby-cities,origin,phase-data,",4,,0.68,138,mh,earthquake,"M 2.8 - 5km WSW of Agua Dulce, CA",308,Point,"[-118.3693333, 34.4745, 0.01]",308
0,3.3,"8km NE of Santa Clarita, CA",44780335820,1454031004780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322930&format=geojson,,,,,reviewed,0,168,ci,3322930,",ci3322930,",",ci,",",origin,phase-data,",11,,0.4,125,ml,earthquake,"M 3.3 - 8km NE of Santa Clarita, CA",309,Point,"[-118.4541667, 34.4785, 2.11]",309
0,2.52,"2km NNW of Canoga Park, CA",44733605960,1454030401020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322929&format=geojson,,,,,reviewed,0,98,ci,3322929,",ci3322929,",",ci,",",origin,phase-data,",6,,0.36,224,ml,earthquake,"M 2.5 - 2km NNW of Canoga Park, CA",310,Point,"[-118.6171667, 34.2205, 5.11]",310
0,3.51,"7km NW of Pacoima, CA",44711521300,1454029796910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322927&format=geojson,,,,,reviewed,0,190,ci,3322927,",ci3322927,",",ci,",",origin,phase-data,",11,,0.65,151,ml,earthquake,"M 3.5 - 7km NW of Pacoima, CA",311,Point,"[-118.4823333, 34.3371667, 0]",311
