,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.26,"18km NNE of Thousand Palms, CA",602899936190,1454528960610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138919&format=geojson,,,,,reviewed,0,79,ci,138919,",ci138919,",",ci,",",origin,phase-data,",0,,0.065,64.4,mc,earthquake,"M 2.3 - 18km NNE of Thousand Palms, CA",1696,Point,"[-116.286, 33.959, 4.145]",1696
0,2.86,"18km NNE of Thousand Palms, CA",602899898330,1454545399490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020507&format=geojson,,,,,reviewed,0,126,ci,1020507,",ci1020507,",",ci,",",origin,phase-data,",0,,0.091,63.9,mc,earthquake,"M 2.9 - 18km NNE of Thousand Palms, CA",1697,Point,"[-116.289, 33.963, 3.205]",1697
0,2.56,"7km SE of Camp Pendleton North, CA",602897374680,1454536084540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci654237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci654237&format=geojson,,,,,reviewed,0,101,ci,654237,",ci654237,",",ci,",",origin,phase-data,",0,,0.056,225.9,mc,quarry blast,"M 2.6 Quarry Blast - 7km SE of Camp Pendleton North, CA",1698,Point,"[-117.252, 33.275, -0.898]",1698
0,2.88,"45km WSW of Carlsbad, CA",602896947360,1454557310660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020503&format=geojson,,,,,reviewed,0,128,ci,1020503,",ci1020503,",",ci,",",origin,phase-data,",0,,0.24,149,mc,earthquake,"M 2.9 - 45km WSW of Carlsbad, CA",1699,Point,"[-117.794, 33.001, 5.597]",1699
0,2.68,Northern California,602895081830,1481231082854,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131056&format=geojson,,,,,reviewed,0,110,nc,131056,",nc131056,",",nc,",",nearby-cities,origin,phase-data,",11,0.05045,0.05,61,md,quarry blast,M 2.7 Quarry Blast - Northern California,1700,Point,"[-122.3933333, 38.8338333, -0.436]",1700
0,2.15,Central California,602891201300,1481231077192,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10089264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10089264&format=geojson,,,,,reviewed,0,71,nc,10089264,",nc10089264,",",nc,",",nearby-cities,origin,phase-data,",5,0.5982,0.05,286,md,earthquake,M 2.2 - Central California,1701,Point,"[-119.3166667, 36.7401667, 4.777]",1701
0,2.19,"9km N of Victorville, CA",602883186340,1454550297460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020482&format=geojson,,,,,reviewed,0,74,ci,1020482,",ci1020482,",",ci,",",origin,phase-data,",0,,0.232,81.1,mc,quarry blast,"M 2.2 Quarry Blast - 9km N of Victorville, CA",1702,Point,"[-117.3, 34.62, -0.974]",1702
0,3.04,"44km SSW of Dana Point, CA",602878014680,1454528960150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020471&format=geojson,,,,,reviewed,0,142,ci,1020471,",ci1020471,",",ci,",",origin,phase-data,",0,,0.254,135,mc,earthquake,"M 3.0 - 44km SSW of Dana Point, CA",1703,Point,"[-117.886, 33.107, 5.608]",1703
0,2.83,"17km NNE of Ocotillo, CA",602873669720,1454531356580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020462&format=geojson,,,,,reviewed,0,123,ci,1020462,",ci1020462,",",ci,",",origin,phase-data,",0,,0.042,130.4,mc,earthquake,"M 2.8 - 17km NNE of Ocotillo, CA",1704,Point,"[-115.925, 32.881, 6.938]",1704
0,2.85,"18km ENE of Borrego Springs, CA",602871550340,1454538492650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020456&format=geojson,,,,,reviewed,0,125,ci,1020456,",ci1020456,",",ci,",",origin,phase-data,",0,,0.1,31,mc,earthquake,"M 2.9 - 18km ENE of Borrego Springs, CA",1705,Point,"[-116.192, 33.301, 5.55]",1705
0,2.17,offshore Northern California,602867999650,1481231030926,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131058&format=geojson,,,,,reviewed,0,72,nc,131058,",nc131058,",",nc,",",nearby-cities,origin,phase-data,",23,0.1685,0.21,203,md,earthquake,M 2.2 - offshore Northern California,1706,Point,"[-123.4081667, 38.6393333, -0.253]",1706
0,2.63,"7km ESE of Rowland Heights, CA",602845337510,1454545398600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020444&format=geojson,,,,,reviewed,0,106,ci,1020444,",ci1020444,",",ci,",",origin,phase-data,",0,,0.09,190.3,mc,earthquake,"M 2.6 - 7km ESE of Rowland Heights, CA",1707,Point,"[-117.83, 33.955, 13.957]",1707
0,2.41,"19km SW of Little Lake, CA",602836301250,1454538492050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020438&format=geojson,,,,,reviewed,0,89,ci,1020438,",ci1020438,",",ci,",",origin,phase-data,",0,,0.065,93.6,mc,earthquake,"M 2.4 - 19km SW of Little Lake, CA",1708,Point,"[-118.024, 35.797, 10.832]",1708
0,3.27,"40km SE of San Luis Rio Colorado, Son., MX",602819292030,1454531355670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020414&format=geojson,,,,,reviewed,0,165,ci,1020414,",ci1020414,",",ci,",",origin,phase-data,",0,,0.271,297.2,mc,earthquake,"M 3.3 - 40km SE of San Luis Rio Colorado, Son., MX",1709,Point,"[-114.534, 32.167, 5.954]",1709
0,2.28,"29km SE of San Luis Rio Colorado, Son., MX",602819164140,1454552615980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020413&format=geojson,,,,,reviewed,0,80,ci,1020413,",ci1020413,",",ci,",",origin,phase-data,",0,,0.235,320.6,mc,earthquake,"M 2.3 - 29km SE of San Luis Rio Colorado, Son., MX",1710,Point,"[-114.534, 32.301, 5.954]",1710
0,2.5,"11km NNE of Pala, CA",602818715100,1454533675630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020410&format=geojson,,,,,reviewed,0,96,ci,1020410,",ci1020410,",",ci,",",origin,phase-data,",0,,0.046,128.2,mc,earthquake,"M 2.5 - 11km NNE of Pala, CA",1711,Point,"[-117.024, 33.453, 2.388]",1711
0,2.43,"18km ESE of Julian, CA",602806013650,1454564256490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020396&format=geojson,,,,,reviewed,0,91,ci,1020396,",ci1020396,",",ci,",",origin,phase-data,",0,,0.082,67.2,mc,earthquake,"M 2.4 - 18km ESE of Julian, CA",1712,Point,"[-116.427, 33.021, 8.873]",1712
0,2.45,"9km N of Victorville, CA",602791947900,1454538491570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020376&format=geojson,,,,,reviewed,0,92,ci,1020376,",ci1020376,",",ci,",",origin,phase-data,",0,,0.204,48.3,mc,quarry blast,"M 2.5 Quarry Blast - 9km N of Victorville, CA",1713,Point,"[-117.3, 34.62, -0.972]",1713
0,2.16,Central California,602785891080,1481230912998,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131051&format=geojson,,,,,reviewed,0,72,nc,131051,",nc131051,ci1020373,",",nc,ci,",",nearby-cities,origin,phase-data,",24,0.07838,0.17,128,md,earthquake,M 2.2 - Central California,1714,Point,"[-120.261, 35.9788333, 16.45]",1714
0,2.5,"17km ESE of Anza, CA",602785745640,1454547924040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020372&format=geojson,,,,,reviewed,0,96,ci,1020372,",ci1020372,",",ci,",",origin,phase-data,",0,,0.087,73.9,mc,earthquake,"M 2.5 - 17km ESE of Anza, CA",1715,Point,"[-116.504, 33.505, 12.299]",1715
0,2.48,"8km SW of Malibu, CA",602776074440,1454536083180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020370&format=geojson,,,,,reviewed,0,95,ci,1020370,",ci1020370,",",ci,",",origin,phase-data,",0,,0.085,163.6,mc,earthquake,"M 2.5 - 8km SW of Malibu, CA",1716,Point,"[-118.86, 33.944, 7.436]",1716
0,2.46,"20km ESE of San Luis Rio Colorado, Son., MX",602769269020,1454564256000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020367&format=geojson,,,,,reviewed,0,93,ci,1020367,",ci1020367,",",ci,",",origin,phase-data,",0,,0.144,285.5,mc,earthquake,"M 2.5 - 20km ESE of San Luis Rio Colorado, Son., MX",1717,Point,"[-114.594, 32.38, 5.98]",1717
0,3.18,"16km ESE of San Luis Rio Colorado, Son., MX",602767638360,1454564255650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020366&format=geojson,,,,,reviewed,0,156,ci,1020366,",ci1020366,",",ci,",",origin,phase-data,",0,,0.091,272.7,mc,earthquake,"M 3.2 - 16km ESE of San Luis Rio Colorado, Son., MX",1718,Point,"[-114.605, 32.432, 7.1]",1718
0,2.5,Northern California,602765339850,1481230839210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131048&format=geojson,,,,,reviewed,0,96,nc,131048,",nc131048,usp0003rm7,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.04324,0.08,41,md,earthquake,M 2.5 - Northern California,1719,Point,"[-121.6898333, 37.5088333, 6.03]",1719
0,2.62,"9km SSW of Malibu, CA",602756065280,1454552615120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020357&format=geojson,,,,,reviewed,0,106,ci,1020357,",ci1020357,",",ci,",",origin,phase-data,",0,,0.078,118.7,mc,earthquake,"M 2.6 - 9km SSW of Malibu, CA",1720,Point,"[-118.859, 33.938, 7.036]",1720
0,2.65,Northern California,602752523510,1481230817789,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131001&format=geojson,,,,,reviewed,0,108,nc,131001,",nc131001,",",nc,",",nearby-cities,origin,phase-data,",16,0.1694,0.04,79,md,earthquake,M 2.7 - Northern California,1721,Point,"[-121.9143333, 41.1511667, 10.22]",1721
0,2.75,"19km WSW of Westmorland, CA",602743432960,1454531354190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020349&format=geojson,,,,,reviewed,0,116,ci,1020349,",ci1020349,",",ci,",",origin,phase-data,",0,0.02565,0.198,134.2,mc,earthquake,"M 2.8 - 19km WSW of Westmorland, CA",1722,Point,"[-115.795, 32.954, 2.777]",1722
0,2.38,Northern California,602740874020,1481230808835,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130998&format=geojson,,,,,reviewed,0,87,nc,130998,",nc130998,",",nc,",",nearby-cities,origin,phase-data,",13,0.7414,0.15,293,md,earthquake,M 2.4 - Northern California,1723,Point,"[-120.0478333, 39.5003333, 7.833]",1723
0,2.37,Northern California,602737514400,1481230803320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130995&format=geojson,,,,,reviewed,0,86,nc,130995,",nc130995,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.02523,0.18,70,md,earthquake,M 2.4 - Northern California,1724,Point,"[-122.186, 38.2905, 11.523]",1724
0,2.3,"30km SE of San Luis Rio Colorado, Son., MX",602723124570,1454557308270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020326&format=geojson,,,,,reviewed,0,81,ci,1020326,",ci1020326,",",ci,",",origin,phase-data,",0,,0.237,304.5,mc,earthquake,"M 2.3 - 30km SE of San Luis Rio Colorado, Son., MX",1725,Point,"[-114.54, 32.286, 5.98]",1725
0,2.8,"16km SE of Somerton, AZ",602719835850,1454559627580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020317&format=geojson,,,,,reviewed,0,121,ci,1020317,",ci1020317,",",ci,",",origin,phase-data,",0,,0.163,259.4,mh,earthquake,"M 2.8 - 16km SE of Somerton, AZ",1726,Point,"[-114.592, 32.488, 5.954]",1726
0,3.4,"18km ESE of San Luis Rio Colorado, Son., MX",602719515900,1454552614590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020316&format=geojson,,,,,reviewed,0,178,ci,1020316,",usp0003rke,ci1020316,",",us,ci,",",origin,phase-data,",0,,0.107,280.6,mc,earthquake,"M 3.4 - 18km ESE of San Luis Rio Colorado, Son., MX",1727,Point,"[-114.6, 32.401, 5.98]",1727
0,2.85,"22km ESE of San Luis Rio Colorado, Son., MX",602718820010,1454531353280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020312&format=geojson,,,,,reviewed,0,125,ci,1020312,",ci1020312,",",ci,",",origin,phase-data,",0,,0.11,291.6,mc,earthquake,"M 2.9 - 22km ESE of San Luis Rio Colorado, Son., MX",1728,Point,"[-114.558, 32.405, 14.12]",1728
0,3.42,"14km SE of Somerton, AZ",602718672790,1454528958790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020311&format=geojson,,,,,reviewed,0,180,ci,1020311,",usp0003rkd,ci1020311,",",us,ci,",",origin,phase-data,",0,,0.068,199,mc,earthquake,"M 3.4 - 14km SE of Somerton, AZ",1729,Point,"[-114.626, 32.494, 0.954]",1729
0,2.24,"14km S of Las Flores, CA",602717304740,1454538491050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020306&format=geojson,,,,,reviewed,0,77,ci,1020306,",ci1020306,",",ci,",",origin,phase-data,",0,,0.05,130,mc,earthquake,"M 2.2 - 14km S of Las Flores, CA",1730,Point,"[-118.633, 33.916, 14.354]",1730
0,2.1,Central California,602716047820,1481230752190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130980&format=geojson,,,,,reviewed,0,68,nc,130980,",nc130980,ci1020302,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.06396,0.04,165,md,earthquake,M 2.1 - Central California,1731,Point,"[-118.3341667, 37.2323333, 8.583]",1731
0,2.74,"8km NNW of Malibu, CA",602713700960,1454540819050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020294&format=geojson,,,,,reviewed,0,116,ci,1020294,",ci1020294,",",ci,",",origin,phase-data,",0,,0.173,90.5,mc,earthquake,"M 2.7 - 8km NNW of Malibu, CA",1732,Point,"[-118.853, 34.069, 9.586]",1732
0,2.02,Central California,602705773570,1481230743455,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130971&format=geojson,,,,,reviewed,0,63,nc,130971,",nc130971,",",nc,",",nearby-cities,origin,phase-data,",10,0.3135,0.28,107,md,earthquake,M 2.0 - Central California,1733,Point,"[-119.4305, 37.6543333, 2.767]",1733
0,3.23,"48km SSW of Progreso, B.C., MX",602703850040,1454543087010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020280&format=geojson,,,,,reviewed,0,161,ci,1020280,",ci1020280,",",ci,",",origin,phase-data,",0,,0.236,244.8,mc,earthquake,"M 3.2 - 48km SSW of Progreso, B.C., MX",1734,Point,"[-115.713, 32.164, 5.724]",1734
0,2.37,"32km SE of San Luis Rio Colorado, Son., MX",602684559020,1454545397240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020267&format=geojson,,,,,reviewed,0,86,ci,1020267,",ci1020267,",",ci,",",origin,phase-data,",0,,0.113,320.9,mh,earthquake,"M 2.4 - 32km SE of San Luis Rio Colorado, Son., MX",1735,Point,"[-114.553, 32.244, 5.954]",1735
0,2.24,Northern California,602671060190,1481230707148,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130965&format=geojson,,,,,reviewed,0,77,nc,130965,",nc130965,",",nc,",",nearby-cities,origin,phase-data,",14,0.1189,0.03,97,md,earthquake,M 2.2 - Northern California,1736,Point,"[-121.458, 40.2863333, 4.11]",1736
0,2.55,Northern California,602664051520,1481230694560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130963&format=geojson,,,,,reviewed,0,100,nc,130963,",nc130963,",",nc,",",nearby-cities,origin,phase-data,",21,0.3324,0.23,219,md,earthquake,M 2.6 - Northern California,1737,Point,"[-124.1126667, 40.4191667, 3.983]",1737
0,3.1,Northern California,602662343700,1481230684800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130961&format=geojson,,,,,reviewed,0,148,nc,130961,",nc130961,usp0003rjx,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",20,0.1144,0.09,81,ml,earthquake,M 3.1 - Northern California,1738,Point,"[-121.4521667, 40.2781667, 9.07]",1738
0,2.83,"17km S of Joshua Tree, CA",602662079320,1454547922590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020250&format=geojson,,,,,reviewed,0,123,ci,1020250,",ci1020250,",",ci,",",origin,phase-data,",0,,0.063,146.4,mc,earthquake,"M 2.8 - 17km S of Joshua Tree, CA",1739,Point,"[-116.293, 33.981, 2.327]",1739
0,2.22,Northern California,602636444800,1481230649750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130949&format=geojson,,,,,reviewed,0,76,nc,130949,",nc130949,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.05135,0.05,37,md,earthquake,M 2.2 - Northern California,1740,Point,"[-122.8013333, 38.8026667, 1.161]",1740
0,2.44,Northern California,602632197840,1481230634200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130937&format=geojson,,,,,reviewed,0,92,nc,130937,",nc130937,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02703,0.07,40,md,earthquake,M 2.4 - Northern California,1741,Point,"[-122.7741667, 38.7861667, 1.601]",1741
0,2.08,Northern California,602623390310,1481230600624,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10089255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10089255&format=geojson,,,,,reviewed,0,67,nc,10089255,",nc10089255,",",nc,",",nearby-cities,origin,phase-data,",7,0.2153,0.08,209,md,earthquake,M 2.1 - Northern California,1742,Point,"[-124.0805, 40.2041667, 5.58]",1742
0,2.24,"17km NE of Mecca, CA",602615650810,1454550294900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020217&format=geojson,,,,,reviewed,0,77,ci,1020217,",ci1020217,",",ci,",",origin,phase-data,",0,,0.13,110.3,mc,earthquake,"M 2.2 - 17km NE of Mecca, CA",1743,Point,"[-115.947, 33.68, 2.495]",1743
0,2.82,"50km WSW of Carlsbad, CA",602585241800,1454552612620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020201&format=geojson,,,,,reviewed,0,122,ci,1020201,",ci1020201,",",ci,",",origin,phase-data,",0,,0.328,125.1,ml,earthquake,"M 2.8 - 50km WSW of Carlsbad, CA",1744,Point,"[-117.853, 33.007, 5.663]",1744
0,3,Northern California,602581303690,1481230553395,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130916&format=geojson,,,,,reviewed,0,138,nc,130916,",nc130916,",",nc,",",nearby-cities,origin,phase-data,",24,0.3009,0.11,210,ml,earthquake,M 3.0 - Northern California,1745,Point,"[-121.1563333, 40.9281667, 2.103]",1745
0,2.39,"12km SSE of Malibu Beach, CA",602568505010,1454554969820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020194&format=geojson,,,,,reviewed,0,88,ci,1020194,",ci1020194,",",ci,",",origin,phase-data,",0,,0.071,84.6,mc,earthquake,"M 2.4 - 12km SSE of Malibu Beach, CA",1746,Point,"[-118.661, 33.927, 12.516]",1746
0,2.51,Northern California,602566937990,1481230540999,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130939&format=geojson,,,,,reviewed,0,97,nc,130939,",nc130939,",",nc,",",nearby-cities,origin,phase-data,",17,0.06486,0.03,87,md,earthquake,M 2.5 - Northern California,1747,Point,"[-122.8088333, 38.824, 0.91]",1747
0,2.36,"12km NNW of Cabazon, CA",602566729830,1454545396720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020193&format=geojson,,,,,reviewed,0,86,ci,1020193,",ci1020193,",",ci,",",origin,phase-data,",0,,0.118,35,mc,earthquake,"M 2.4 - 12km NNW of Cabazon, CA",1748,Point,"[-116.815, 34.019, 15.924]",1748
0,3.06,"26km WSW of Lompoc, CA",602560134120,1454557306970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020189&format=geojson,,,,,reviewed,0,144,ci,1020189,",ci1020189,",",ci,",",origin,phase-data,",0,,0.22,220.1,mc,earthquake,"M 3.1 - 26km WSW of Lompoc, CA",1749,Point,"[-120.696, 34.513, 5.351]",1749
0,3.12,"10km SW of Niland, CA",602552926740,1454531349450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020181&format=geojson,,,,,reviewed,0,150,ci,1020181,",usp0003rh9,ci1020181,",",us,ci,",",impact-text,origin,phase-data,",0,,0.199,38.5,ml,earthquake,"M 3.1 - 10km SW of Niland, CA",1750,Point,"[-115.6, 33.181, 1.122]",1750
0,2.61,"17km N of Ocotillo Wells, CA",602552412060,1454550294390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020180&format=geojson,,,,,reviewed,0,105,ci,1020180,",ci1020180,",",ci,",",origin,phase-data,",0,,0.09,59.3,mc,earthquake,"M 2.6 - 17km N of Ocotillo Wells, CA",1751,Point,"[-116.16, 33.297, 9.54]",1751
0,2.37,"17km ENE of Borrego Springs, CA",602552386800,1454554969320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138911&format=geojson,,,,,reviewed,0,86,ci,138911,",ci138911,",",ci,",",origin,phase-data,",0,,0.05,78,mc,earthquake,"M 2.4 - 17km ENE of Borrego Springs, CA",1752,Point,"[-116.217, 33.335, 9.343]",1752
0,2.61,"9km NW of Calipatria, CA",602552232520,1454554968840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci653989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci653989&format=geojson,,,,,reviewed,0,105,ci,653989,",ci653989,",",ci,",",origin,phase-data,",0,,0.098,64.3,mc,earthquake,"M 2.6 - 9km NW of Calipatria, CA",1753,Point,"[-115.598, 33.173, 1.023]",1753
0,2.26,"9km NW of Calipatria, CA",602552108720,1454531348980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138907&format=geojson,,,,,reviewed,0,79,ci,138907,",ci138907,",",ci,",",origin,phase-data,",0,,0.144,80.7,mc,earthquake,"M 2.3 - 9km NW of Calipatria, CA",1754,Point,"[-115.593, 33.172, 0.82]",1754
0,2.76,"10km NW of Calipatria, CA",602552079410,1454564252910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138908&format=geojson,,,,,reviewed,0,117,ci,138908,",ci138908,",",ci,",",origin,phase-data,",0,,0.143,65.5,mc,earthquake,"M 2.8 - 10km NW of Calipatria, CA",1755,Point,"[-115.602, 33.178, 1.341]",1755
0,2.27,"10km SW of Niland, CA",602552050450,1454564252380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138906&format=geojson,,,,,reviewed,0,79,ci,138906,",ci138906,",",ci,",",origin,phase-data,",0,,0.088,91.5,mc,earthquake,"M 2.3 - 10km SW of Niland, CA",1756,Point,"[-115.602, 33.182, 0.973]",1756
0,2.88,"9km NW of Calipatria, CA",602552013710,1454543085950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020179&format=geojson,,,,,reviewed,0,128,ci,1020179,",ci1020179,",",ci,",",origin,phase-data,",0,,0.118,62.5,mc,earthquake,"M 2.9 - 9km NW of Calipatria, CA",1757,Point,"[-115.594, 33.178, 0.96]",1757
0,2.57,"9km NW of Calipatria, CA",602551828370,1454559626260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020178&format=geojson,,,,,reviewed,0,102,ci,1020178,",ci1020178,",",ci,",",origin,phase-data,",0,,0.034,80.5,mc,earthquake,"M 2.6 - 9km NW of Calipatria, CA",1758,Point,"[-115.591, 33.174, 0.786]",1758
