,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.21,"28km WNW of Buttonwillow, CA",1590892230650,1590894291034,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39223839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39223839&format=geojson,,,,,reviewed,0,75,ci,39223839,",ci39223839,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.1988,0.3,97,ml,earthquake,"M 2.2 - 28km WNW of Buttonwillow, CA",57,Point,"[-119.7418333, 35.5216667, 9.26]",57
0,2,"62km W of Tonopah, Nevada",1590891787530,1590892010431,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00739219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00739219&format=geojson,,,,,automatic,0,62,nn,00739219,",nn00739219,",",nn,",",geoserve,origin,phase-data,",16,0.04,0.09,76.56,ml,earthquake,"M 2.0 - 62km W of Tonopah, Nevada",58,Point,"[-117.9348, 38.1703, 7.7]",58
0,2.9,"55km WNW of Tonopah, Nevada",1590890322691,1597522795040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00739209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00739209&format=geojson,,,,,reviewed,0,129,nn,00739209,",nn00739209,us6000a2y7,",",nn,us,",",geoserve,origin,phase-data,",16,0.011,0.1383,48.43,ml,earthquake,"M 2.9 - 55km WNW of Tonopah, Nevada",59,Point,"[-117.8807, 38.1693, 6.1]",59
0,2.1,"65km W of Tonopah, Nevada",1590890115680,1590890381138,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00739207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00739207&format=geojson,,,,,automatic,0,68,nn,00739207,",nn00739207,",",nn,",",geoserve,origin,phase-data,",16,0.031,0.12,77.44,ml,earthquake,"M 2.1 - 65km W of Tonopah, Nevada",60,Point,"[-117.962, 38.1748, 3.1]",60
0,2,"46km WNW of Tonopah, Nevada",1590890072050,1590890373942,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00739203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00739203&format=geojson,,,,,automatic,0,62,nn,00739203,",nn00739203,",",nn,",",geoserve,origin,phase-data,",19,0.024,0.1,124.03,ml,earthquake,"M 2.0 - 46km WNW of Tonopah, Nevada",61,Point,"[-117.7343, 38.1998, 14]",61
0,2.98,"29km SE of Bodie, CA",1590889038460,1597522794040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73399461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73399461&format=geojson,,,,,reviewed,0,137,nc,73399461,",nc73399461,nn00739196,us6000a2xx,",",nc,nn,us,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",50,0.2887,0.05,63,ml,earthquake,"M 3.0 - 29km SE of Bodie, CA",62,Point,"[-118.7591667, 38.0431667, 6.46]",62
0,4.34,"29km SE of Bodie, CA",1590887235780,1597522794040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73399446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73399446&format=geojson,42,3.4,6.1,green,reviewed,0,304,nc,73399446,",nc73399446,nn00739180,us6000a2xh,",",nc,nn,us,",",dyfi,focal-mechanism,geoserve,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",60,0.289,0.06,73,mw,earthquake,"M 4.3 - 29km SE of Bodie, CA",63,Point,"[-118.7618333, 38.0448333, 8.11]",63
0,2,"67km W of Tonopah, Nevada",1590880956500,1590881459425,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00739156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00739156&format=geojson,,,,,automatic,0,62,nn,00739156,",nn00739156,",",nn,",",geoserve,origin,phase-data,",19,0.025,0.11,60.99,ml,earthquake,"M 2.0 - 67km W of Tonopah, Nevada",64,Point,"[-117.9987, 38.1262, 2.2]",64
0,2.2,"53km WNW of Tonopah, Nevada",1590876789340,1590877141235,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00739136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00739136&format=geojson,,,,,automatic,0,74,nn,00739136,",nn00739136,",",nn,",",geoserve,origin,phase-data,",24,0.038,0.09,64.7,ml,earthquake,"M 2.2 - 53km WNW of Tonopah, Nevada",65,Point,"[-117.8247, 38.1748, 8.6]",65
0,2.31,"14km SSW of Searles Valley, CA",1590870132180,1591039195130,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39223639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39223639&format=geojson,,,,,reviewed,0,82,ci,39223639,",ci39223639,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",43,0.0624,0.12,65,ml,earthquake,"M 2.3 - 14km SSW of Searles Valley, CA",66,Point,"[-117.4483333, 35.648, 6.48]",66
0,2.4,"67km W of Tonopah, Nevada",1590867448430,1597522794040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00739088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00739088&format=geojson,,,,,automatic,0,89,nn,00739088,",nn00739088,us6000a2tl,",",nn,us,",",geoserve,origin,phase-data,",25,0.048,0.1,60.96,ml,earthquake,"M 2.4 - 67km W of Tonopah, Nevada",67,Point,"[-118.0057, 38.1478, 3.9]",67
0,2,"46km WNW of Tonopah, Nevada",1590867422340,1590867618147,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00739087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00739087&format=geojson,,,,,automatic,0,62,nn,00739087,",nn00739087,",",nn,",",geoserve,origin,phase-data,",17,0.046,0.08,78.24,ml,earthquake,"M 2.0 - 46km WNW of Tonopah, Nevada",68,Point,"[-117.7397, 38.196, 13.7]",68
0,2.4,"14 km SSW of Stanley, Idaho",1590864800175,1597522794040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us6000a374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us6000a374&format=geojson,,,,,reviewed,0,89,us,6000a374,",mb80428304,us6000a374,",",mb,us,",",geoserve,origin,phase-data,",,0.307,0.76,81,ml,earthquake,"M 2.4 - 14 km SSW of Stanley, Idaho",69,Point,"[-115.0117, 44.0952, 11.65]",69
0,2.4,"55km WNW of Tonopah, Nevada",1590863431740,1590864081220,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00739069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00739069&format=geojson,,,,,automatic,0,89,nn,00739069,",nn00739069,",",nn,",",geoserve,origin,phase-data,",28,0.026,0.12,74.67,ml,earthquake,"M 2.4 - 55km WNW of Tonopah, Nevada",70,Point,"[-117.8507, 38.1848, 6.8]",70
0,2,"58km W of Tonopah, Nevada",1590861208080,1590861638945,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00739059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00739059&format=geojson,,,,,automatic,0,62,nn,00739059,",nn00739059,",",nn,",",geoserve,origin,phase-data,",18,0.025,0.07,109.54,ml,earthquake,"M 2.0 - 58km W of Tonopah, Nevada",71,Point,"[-117.893, 38.1522, 7.7]",71
0,2.7,"65km W of Tonopah, Nevada",1590860907199,1597522793040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00739052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00739052&format=geojson,,,,,reviewed,0,112,nn,00739052,",nn00739052,us6000a2rh,",",nn,us,",",geoserve,origin,phase-data,",20,0.057,0.1375,53.46,ml,earthquake,"M 2.7 - 65km W of Tonopah, Nevada",72,Point,"[-117.9761, 38.1422, 7.3]",72
0,2,"46km WNW of Tonopah, Nevada",1590860482210,1590860679146,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00739048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00739048&format=geojson,,,,,automatic,0,62,nn,00739048,",nn00739048,",",nn,",",geoserve,origin,phase-data,",20,0.033,0.05,104.56,ml,earthquake,"M 2.0 - 46km WNW of Tonopah, Nevada",73,Point,"[-117.7143, 38.2422, 2.7]",73
0,2.11,"13km SW of Searles Valley, CA",1590860259950,1591034649010,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39223479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39223479&format=geojson,,,,,reviewed,0,68,ci,39223479,",ci39223479,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.1343,0.13,63,ml,earthquake,"M 2.1 - 13km SW of Searles Valley, CA",74,Point,"[-117.5015, 35.6806667, 6.37]",74
0,2.8,"29km SE of Bodie, CA",1590859024760,1597522793040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73399286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73399286&format=geojson,,,,,reviewed,0,121,nc,73399286,",nc73399286,nn00739036,us6000a2r3,",",nc,nn,us,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",45,0.2891,0.08,75,ml,earthquake,"M 2.8 - 29km SE of Bodie, CA",75,Point,"[-118.7623333, 38.0451667, -1.67]",75
0,2,"54km WNW of Tonopah, Nevada",1590856834600,1590857040030,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00739019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00739019&format=geojson,,,,,automatic,0,62,nn,00739019,",nn00739019,",",nn,",",geoserve,origin,phase-data,",24,0.016,0.1,67.01,ml,earthquake,"M 2.0 - 54km WNW of Tonopah, Nevada",76,Point,"[-117.8363, 38.169, 5.9]",76
0,2.5,"54km WNW of Tonopah, Nevada",1590854853910,1597522793040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00738996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00738996&format=geojson,,,,,automatic,0,96,nn,00738996,",nn00738996,us6000a2qc,",",nn,us,",",geoserve,origin,phase-data,",24,0.028,0.12,47.91,ml,earthquake,"M 2.5 - 54km WNW of Tonopah, Nevada",77,Point,"[-117.8368, 38.1723, 5.9]",77
0,3,"68km SE of Hawthorne, Nevada",1590854531737,1597522793040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00738988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00738988&format=geojson,,,,,reviewed,0,138,nn,00738988,",nn00738988,us6000a2qb,",",nn,us,",",geoserve,origin,phase-data,",26,0.044,0.1268,55.09,ml,earthquake,"M 3.0 - 68km SE of Hawthorne, Nevada",78,Point,"[-118.0115, 38.1223, 2.4]",78
0,3.7,"55km WNW of Tonopah, Nevada",1590854102403,1597522793040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00738979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00738979&format=geojson,,,3.89,,reviewed,0,211,nn,00738979,",nn00738979,us6000a2q6,",",nn,us,",",geoserve,moment-tensor,origin,phase-data,shakemap,",31,0.018,0.1979,47.57,ml,earthquake,"M 3.7 - 55km WNW of Tonopah, Nevada",79,Point,"[-117.8493, 38.1677, 4.6]",79
0,2,"55km W of Tonopah, Nevada",1590853421320,1590853740023,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00738972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00738972&format=geojson,,,,,automatic,0,62,nn,00738972,",nn00738972,",",nn,",",geoserve,origin,phase-data,",21,0.023,0.17,57.82,ml,earthquake,"M 2.0 - 55km W of Tonopah, Nevada",80,Point,"[-117.8603, 38.1335, 2.4]",80
0,2.1,"51km WNW of Tonopah, Nevada",1590852820440,1590853255440,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00738966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00738966&format=geojson,,,,,automatic,0,68,nn,00738966,",nn00738966,",",nn,",",geoserve,origin,phase-data,",10,0.053,0,112.79,ml,earthquake,"M 2.1 - 51km WNW of Tonopah, Nevada",81,Point,"[-117.8045, 38.1607, 8.4]",81
0,2.62,"28km NE of Simmler, CA",1590849184560,1597522793040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39223271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39223271&format=geojson,,,,,reviewed,0,106,ci,39223271,",ci39223271,us6000a2p7,",",ci,us,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.1791,0.42,75,ml,earthquake,"M 2.6 - 28km NE of Simmler, CA",82,Point,"[-119.7601667, 35.5066667, 10.46]",82
0,2,"64km W of Tonopah, Nevada",1590846012510,1590846239069,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00738936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00738936&format=geojson,,,,,automatic,0,62,nn,00738936,",nn00738936,",",nn,",",geoserve,origin,phase-data,",21,0.019,0.1,69,ml,earthquake,"M 2.0 - 64km W of Tonopah, Nevada",83,Point,"[-117.9537, 38.1418, 8.7]",83
0,2.9,"58km W of Tonopah, Nevada",1590845381884,1597522793040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00738930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00738930&format=geojson,,,,,reviewed,0,129,nn,00738930,",nn00738930,us6000a2nb,",",nn,us,",",geoserve,origin,phase-data,",29,0.012,0.1543,48.46,ml,earthquake,"M 2.9 - 58km W of Tonopah, Nevada",84,Point,"[-117.8819, 38.1698, 8.5]",84
0,2.47,"5km WNW of San Juan Bautista, CA",1590844726780,1597522793040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73399136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73399136&format=geojson,7,3.1,,,reviewed,0,96,nc,73399136,",nc73399136,us6000a2n8,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",74,0.003277,0.12,26,md,earthquake,"M 2.5 - 5km WNW of San Juan Bautista, CA",85,Point,"[-121.595, 36.8551667, 7.1]",85
0,2.3,"48km WNW of Tonopah, Nevada",1590843263660,1590843483143,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00738909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00738909&format=geojson,,,,,automatic,0,81,nn,00738909,",nn00738909,",",nn,",",geoserve,origin,phase-data,",35,0.04,0.12,88.83,ml,earthquake,"M 2.3 - 48km WNW of Tonopah, Nevada",86,Point,"[-117.7675, 38.1767, 5.8]",86
0,2.11,"71km ESE of Cascade, Idaho",1590841811080,1590851674920,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80428224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80428224&format=geojson,,,,,reviewed,0,68,mb,80428224,",mb80428224,",",mb,",",geoserve,origin,phase-data,",8,0.311,0.19,111,ml,earthquake,"M 2.1 - 71km ESE of Cascade, Idaho",87,Point,"[-115.1715, 44.3586667, 6.14]",87
0,2.15,"28km WNW of Buttonwillow, CA",1590841013720,1590871427823,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39223199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39223199&format=geojson,,,,,reviewed,0,71,ci,39223199,",ci39223199,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.1999,0.32,92,ml,earthquake,"M 2.2 - 28km WNW of Buttonwillow, CA",88,Point,"[-119.7423333, 35.5251667, 9.26]",88
0,2.13,"27km NE of Simmler, CA",1590839954850,1590870230730,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39223191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39223191&format=geojson,,,,,reviewed,0,70,ci,39223191,",ci39223191,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.1715,0.36,89,ml,earthquake,"M 2.1 - 27km NE of Simmler, CA",89,Point,"[-119.7745, 35.5141667, 9.26]",89
0,2.1,"65km W of Tonopah, Nevada",1590838988140,1590839438779,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00738863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00738863&format=geojson,,,,,automatic,0,68,nn,00738863,",nn00738863,",",nn,",",geoserve,origin,phase-data,",24,0.027,0.13,58.71,ml,earthquake,"M 2.1 - 65km W of Tonopah, Nevada",90,Point,"[-117.9675, 38.1542, 14.3]",90
0,2.44,"28km WNW of Buttonwillow, CA",1590838546130,1590871930859,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39223175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39223175&format=geojson,,,,,reviewed,0,92,ci,39223175,",ci39223175,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.202,0.35,94,ml,earthquake,"M 2.4 - 28km WNW of Buttonwillow, CA",91,Point,"[-119.7415, 35.5285, 9.26]",91
0,2.5,"65km SE of Hawthorne, Nevada",1590838506650,1597522792040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00738857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00738857&format=geojson,,,,,automatic,0,96,nn,00738857,",nn00738857,us6000a2lf,",",nn,us,",",geoserve,origin,phase-data,",36,0.037,0.15,59.58,ml,earthquake,"M 2.5 - 65km SE of Hawthorne, Nevada",92,Point,"[-118.0743, 38.1245, 8.2]",92
0,2.2,"65km SE of Hawthorne, Nevada",1590837808680,1590838039930,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00738850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00738850&format=geojson,,,,,automatic,0,74,nn,00738850,",nn00738850,",",nn,",",geoserve,origin,phase-data,",25,0.06,0.15,110.47,ml,earthquake,"M 2.2 - 65km SE of Hawthorne, Nevada",93,Point,"[-118.0838, 38.1112, 6.8]",93
0,2.7,"63km SE of Hawthorne, Nevada",1590837021335,1597522792040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00738829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00738829&format=geojson,,,,,reviewed,0,112,nn,00738829,",nn00738829,us6000a2kz,",",nn,us,",",geoserve,origin,phase-data,",29,0.046,0.1529,44.26,ml,earthquake,"M 2.7 - 63km SE of Hawthorne, Nevada",94,Point,"[-118.0884, 38.1244, 4.8]",94
0,3,"64km SE of Hawthorne, Nevada",1590836724318,1597522792040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00738821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00738821&format=geojson,,,,,reviewed,0,138,nn,00738821,",nn00738821,us6000a2ks,",",nn,us,",",geoserve,origin,phase-data,",17,0.042,0.1697,44.03,ml,earthquake,"M 3.0 - 64km SE of Hawthorne, Nevada",95,Point,"[-118.0871, 38.1286, 4.5]",95
0,2.19,"28km WNW of Buttonwillow, CA",1590836667270,1590872444330,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39223151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39223151&format=geojson,0,0,,,reviewed,0,74,ci,39223151,",ci39223151,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.2027,0.35,93,ml,earthquake,"M 2.2 - 28km WNW of Buttonwillow, CA",96,Point,"[-119.7401667, 35.5278333, 9.26]",96
0,2.33,"70km ESE of Cascade, Idaho",1590836339770,1590847525670,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80428209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80428209&format=geojson,,,,,reviewed,0,84,mb,80428209,",mb80428209,",",mb,",",geoserve,origin,phase-data,",10,0.309,0.21,73,ml,earthquake,"M 2.3 - 70km ESE of Cascade, Idaho",97,Point,"[-115.1865, 44.3636667, 8.52]",97
0,2.5,"53km WNW of Tonopah, Nevada",1590835908390,1597522791040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00738811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00738811&format=geojson,,,,,automatic,0,96,nn,00738811,",nn00738811,us6000a2kg,",",nn,us,",",geoserve,origin,phase-data,",35,0.044,0.15,48.31,ml,earthquake,"M 2.5 - 53km WNW of Tonopah, Nevada",98,Point,"[-117.8562, 38.1818, 6.9]",98
0,2.27,"28km NE of Simmler, CA",1590835346360,1590869924705,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39223119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39223119&format=geojson,,,,,reviewed,0,79,ci,39223119,",ci39223119,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.1829,0.39,88,ml,earthquake,"M 2.3 - 28km NE of Simmler, CA",99,Point,"[-119.7576667, 35.5115, 9.26]",99
0,2.2,"48km WNW of Tonopah, Nevada",1590835082334,1590835324076,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00738805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00738805&format=geojson,,,,,reviewed,0,74,nn,00738805,",nn00738805,",",nn,",",geoserve,origin,phase-data,",35,0.042,0.4847,68.63,ml,earthquake,"M 2.2 - 48km WNW of Tonopah, Nevada",100,Point,"[-117.7604, 38.1869, 1.3]",100
0,2.6,"25 km NW of Stanley, Idaho",1590834880215,1597522791040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us6000a2k5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us6000a2k5&format=geojson,,,,,reviewed,0,104,us,6000a2k5,",mb80428199,us6000a2k5,",",mb,us,",",geoserve,origin,phase-data,",,0.31,0.62,103,ml,earthquake,"M 2.6 - 25 km NW of Stanley, Idaho",101,Point,"[-115.1838, 44.3649, 10]",101
0,2.25,"75km WSW of Challis, Idaho",1590834545150,1590848053790,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80428194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80428194&format=geojson,,,,,reviewed,0,78,mb,80428194,",mb80428194,",",mb,",",geoserve,origin,phase-data,",14,0.276,0.23,68,ml,earthquake,"M 2.3 - 75km WSW of Challis, Idaho",102,Point,"[-115.133, 44.2808333, 7.27]",102
0,3.61,"29km SE of Bodie, CA",1590830577480,1597522791040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73399001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73399001&format=geojson,4,2.7,5.04,,reviewed,0,202,nc,73399001,",nc73399001,nn00738750,us6000a2ji,",",nc,nn,us,",",dyfi,focal-mechanism,geoserve,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",52,0.2799,0.07,50,mw,earthquake,"M 3.6 - 29km SE of Bodie, CA",103,Point,"[-118.7496667, 38.0481667, 8.83]",103
0,2.13,"7km NW of The Geysers, CA",1590830371670,1591312922838,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73398996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73398996&format=geojson,,,,,reviewed,0,70,nc,73398996,",nc73398996,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",54,0.00412,0.07,29,md,earthquake,"M 2.1 - 7km NW of The Geysers, CA",104,Point,"[-122.8123333, 38.8196667, 1.37]",104
