,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.16,"69km WSW of Alberto Oviedo Mota, B.C., MX",866049922580,1455341134713,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296047&format=geojson,,,,,reviewed,0,72,ci,3296047,",ci3296047,",",ci,",",nearby-cities,origin,phase-data,",0,0.7453,0.227,312,mc,earthquake,"M 2.2 - 69km WSW of Alberto Oviedo Mota, B.C., MX",1404,Point,"[-115.793, 31.904, 5.62]",1404
0,2.11,"4km E of Yucca Valley, California",866049882170,1455250403085,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9013021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9013021&format=geojson,,,,,reviewed,0,68,ci,9013021,",ci9013021,",",ci,",",nearby-cities,origin,phase-data,",0,0.1662,0.195,33.7,mc,earthquake,"M 2.1 - 4km E of Yucca Valley, California",1405,Point,"[-116.393, 34.117, 0.846]",1405
0,2.04,Northern California,866048018580,1482717227392,,https://earthquake.usgs.gov/earthquakes/eventpage/nc508337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc508337&format=geojson,,,,,reviewed,0,64,nc,508337,",nc508337,",",nc,",",nearby-cities,origin,phase-data,",8,0.1577,0.02,236,md,earthquake,M 2.0 - Northern California,1406,Point,"[-121.3755, 40.2573333, 3.521]",1406
0,2.47,"Yellowstone National Park, Wyoming",866027133330,1535471647520,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50144015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50144015&format=geojson,,,,,reviewed,0,94,uu,50144015,",uu50144015,",",uu,",",origin,phase-data,",14,0.06562,0.16,71,md,earthquake,"M 2.5 - Yellowstone National Park, Wyoming",1407,Point,"[-110.7908333, 44.7383333, 8.32]",1407
0,2.16,Northern California,866025243490,1482717172525,,https://earthquake.usgs.gov/earthquakes/eventpage/nc508310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc508310&format=geojson,,,,,reviewed,0,72,nc,508310,",nc508310,",",nc,",",nearby-cities,origin,phase-data,",21,0.01802,0.06,75,md,earthquake,M 2.2 - Northern California,1408,Point,"[-122.4668333, 38.8163333, 6.242]",1408
0,2.35,"66km WSW of Alberto Oviedo Mota, B.C., MX",866022613660,1455286074623,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9013001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9013001&format=geojson,,,,,reviewed,0,85,ci,9013001,",ci9013001,",",ci,",",nearby-cities,origin,phase-data,",0,0.7244,0.215,311.7,mc,earthquake,"M 2.4 - 66km WSW of Alberto Oviedo Mota, B.C., MX",1409,Point,"[-115.775, 31.924, 5.62]",1409
0,2,"68km WSW of Alberto Oviedo Mota, B.C., MX",866018366720,1455341132129,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9012999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9012999&format=geojson,,,,,reviewed,0,62,ci,9012999,",ci9012999,",",ci,",",nearby-cities,origin,phase-data,",6,0.7289,0.25,325,mh,earthquake,"M 2.0 - 68km WSW of Alberto Oviedo Mota, B.C., MX",1410,Point,"[-115.7908333, 31.9203333, 5.62]",1410
0,2.49,"Yellowstone National Park, Wyoming",866015389920,1535471639880,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50143955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50143955&format=geojson,,,,,reviewed,0,95,uu,50143955,",uu50143955,",",uu,",",origin,phase-data,",11,0.06043,0.09,159,md,earthquake,"M 2.5 - Yellowstone National Park, Wyoming",1411,Point,"[-110.7881667, 44.7473333, 8.11]",1411
0,2.61,"5km ENE of Independence, California",866012920710,1455241370328,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9012996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9012996&format=geojson,,,,,reviewed,0,105,ci,9012996,",ci9012996,",",ci,",",nearby-cities,origin,phase-data,",0,0.6773,0.218,207.8,mc,earthquake,"M 2.6 - 5km ENE of Independence, California",1412,Point,"[-118.149, 36.818, 4.417]",1412
0,2.1,"5km ESE of Independence, CA",866007298860,1459563127102,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9012990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9012990&format=geojson,,,,,reviewed,0,68,ci,9012990,",ci9012990,",",ci,",",nearby-cities,origin,phase-data,",16,,0.18,184,mh,earthquake,"M 2.1 - 5km ESE of Independence, CA",1413,Point,"[-118.1443333, 36.7895, 3.185]",1413
0,2.27,"Yellowstone National Park, Wyoming",866003622570,1535471636000,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50143925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50143925&format=geojson,,,,,reviewed,0,79,uu,50143925,",uu50143925,",",uu,",",origin,phase-data,",11,0.0672,0.13,79,md,earthquake,"M 2.3 - Yellowstone National Park, Wyoming",1414,Point,"[-110.7925, 44.7353333, 5.98]",1414
0,2.32,"70km WSW of Alberto Oviedo Mota, B.C., MX",865994623710,1455267670517,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9012982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9012982&format=geojson,,,,,reviewed,0,83,ci,9012982,",ci9012982,",",ci,",",nearby-cities,origin,phase-data,",0,0.7469,0.275,307.3,mc,earthquake,"M 2.3 - 70km WSW of Alberto Oviedo Mota, B.C., MX",1415,Point,"[-115.802, 31.903, 5.62]",1415
0,2.63,"Yellowstone National Park, Wyoming",865993272660,1535471624520,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50143830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50143830&format=geojson,,,,,reviewed,0,106,uu,50143830,",uu50143830,",",uu,",",origin,phase-data,",10,0.07598,0.22,120,md,earthquake,"M 2.6 - Yellowstone National Park, Wyoming",1416,Point,"[-110.7923333, 44.7101667, 8.97]",1416
0,3,"Yellowstone National Park, Wyoming",865992915120,1536855100110,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50143815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50143815&format=geojson,,,,,reviewed,0,138,uu,50143815,",usp00083cq,uu50143815,",",us,uu,",",impact-text,origin,phase-data,",13,0.06336,0.14,54,ml,earthquake,"M 3.0 - Yellowstone National Park, Wyoming",1417,Point,"[-110.7996667, 44.7363333, 5.84]",1417
0,2.05,"Yellowstone National Park, Wyoming",865991476130,1535471621260,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50143805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50143805&format=geojson,,,,,reviewed,0,65,uu,50143805,",uu50143805,",",uu,",",origin,phase-data,",8,0.06211,0.07,145,md,earthquake,"M 2.1 - Yellowstone National Park, Wyoming",1418,Point,"[-110.7951667, 44.7403333, 4.79]",1418
0,2.74,"72km E of Maneadero, B.C., MX",865991208670,1455222795815,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9012979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9012979&format=geojson,,,,,reviewed,0,116,ci,9012979,",ci9012979,",",ci,",",nearby-cities,origin,phase-data,",0,0.8557,0.379,279,mc,earthquake,"M 2.7 - 72km E of Maneadero, B.C., MX",1419,Point,"[-115.809, 31.794, 5.62]",1419
0,2.42,"8km WSW of Salton City, California",865990502440,1455267669296,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9012978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9012978&format=geojson,,,,,reviewed,0,90,ci,9012978,",ci9012978,",",ci,",",nearby-cities,origin,phase-data,",0,0.1474,0.252,34.2,mc,earthquake,"M 2.4 - 8km WSW of Salton City, California",1420,Point,"[-116.034, 33.26, 2.997]",1420
0,2.25,"Yellowstone National Park, Wyoming",865990334260,1535471608440,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50143705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50143705&format=geojson,,,,,reviewed,0,78,uu,50143705,",uu50143705,",",uu,",",origin,phase-data,",8,0.05972,0.07,154,md,earthquake,"M 2.3 - Yellowstone National Park, Wyoming",1421,Point,"[-110.7918333, 44.7456667, 7.68]",1421
0,2.72,"6km ESE of Santa Clarita, California",865975224790,1455341126786,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9012963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9012963&format=geojson,,,,,reviewed,0,114,ci,9012963,",usp00083cc,ci9012963,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.274,18.1,ml,earthquake,"M 2.7 - 6km ESE of Santa Clarita, California",1422,Point,"[-118.446, 34.405, 4.017]",1422
0,2.02,"Yellowstone National Park, Wyoming",865973654560,1535471594230,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50143595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50143595&format=geojson,,,,,reviewed,0,63,uu,50143595,",uu50143595,",",uu,",",origin,phase-data,",11,0.06819,0.15,87,md,earthquake,"M 2.0 - Yellowstone National Park, Wyoming",1423,Point,"[-110.7908333, 44.735, 7.36]",1423
0,2.44,"8km WSW of Salton City, California",865972333020,1455295349621,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9012962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9012962&format=geojson,,,,,reviewed,0,92,ci,9012962,",ci9012962,",",ci,",",nearby-cities,origin,phase-data,",0,0.1487,0.252,34.2,mc,earthquake,"M 2.4 - 8km WSW of Salton City, California",1424,Point,"[-116.032, 33.26, 2.817]",1424
0,2.3,Washington,865971131350,1469295530630,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10416533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10416533&format=geojson,,,,,reviewed,0,81,uw,10416533,",uw10416533,",",uw,",",origin,phase-data,",11,0.1786,0.23,177,md,explosion,M 2.3 Explosion - Washington,1425,Point,"[-122.443, 45.8896667, -1.083]",1425
0,2.38,Northern California,865968387840,1482717077256,,https://earthquake.usgs.gov/earthquakes/eventpage/nc508217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc508217&format=geojson,,,,,reviewed,0,87,nc,508217,",nc508217,",",nc,",",nearby-cities,origin,phase-data,",30,0.01622,0.05,52,md,earthquake,M 2.4 - Northern California,1426,Point,"[-122.7163333, 38.7573333, 1.601]",1426
0,2.05,"66km WSW of Alberto Oviedo Mota, B.C., MX",865962528390,1455276746430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9012954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9012954&format=geojson,,,,,reviewed,0,65,ci,9012954,",ci9012954,",",ci,",",nearby-cities,origin,phase-data,",0,0.7062,0.323,278,mc,earthquake,"M 2.1 - 66km WSW of Alberto Oviedo Mota, B.C., MX",1427,Point,"[-115.783, 31.949, 5.468]",1427
0,2.22,Central California,865962058970,1482717030530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc508205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc508205&format=geojson,,,,,reviewed,0,76,nc,508205,",nc508205,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01982,0.08,33,md,earthquake,M 2.2 - Central California,1428,Point,"[-121.5715, 36.8385, 7.691]",1428
0,2.25,Central California,865953575990,1482717020873,,https://earthquake.usgs.gov/earthquakes/eventpage/nc508194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc508194&format=geojson,,,,,reviewed,0,78,nc,508194,",ci9012951,nc508194,",",ci,nc,",",nearby-cities,origin,phase-data,",27,0.2423,0.25,98,md,earthquake,M 2.3 - Central California,1429,Point,"[-119.3333333, 37.167, 14.019]",1429
0,2.35,"5km ENE of View Park-Windsor Hills, California",865950678370,1455267668062,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9012947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9012947&format=geojson,,,,,reviewed,0,85,ci,9012947,",ci9012947,",",ci,",",nearby-cities,origin,phase-data,",0,,0.206,75.3,ml,earthquake,"M 2.4 - 5km ENE of View Park-Windsor Hills, California",1430,Point,"[-118.295, 34.009, 10.753]",1430
0,2.28,"15km SSW of Tehachapi, California",865949007580,1455350392911,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9012941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9012941&format=geojson,,,,,reviewed,0,80,ci,9012941,",ci9012941,",",ci,",",nearby-cities,origin,phase-data,",0,,0.135,31.8,mc,earthquake,"M 2.3 - 15km SSW of Tehachapi, California",1431,Point,"[-118.507, 35.005, 5.052]",1431
0,3.19,"0km W of Loma Linda, California",865934505490,1455295344305,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9012932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9012932&format=geojson,,,,,reviewed,0,157,ci,9012932,",ci9012932,usp00083bv,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.226,25.6,ml,earthquake,"M 3.2 - 0km W of Loma Linda, California",1432,Point,"[-117.265, 34.048, 14.81]",1432
0,2.34,"50km SW of Alberto Oviedo Mota, B.C., MX",865929965560,1455267666283,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9012931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9012931&format=geojson,,,,,reviewed,0,84,ci,9012931,",ci9012931,",",ci,",",nearby-cities,origin,phase-data,",0,0.7202,0.3,252.2,mc,earthquake,"M 2.3 - 50km SW of Alberto Oviedo Mota, B.C., MX",1433,Point,"[-115.579, 31.938, 5.726]",1433
0,2.36,"14km NNE of Barstow, California",865929743100,1455250397181,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9012930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9012930&format=geojson,,,,,reviewed,0,86,ci,9012930,",ci9012930,",",ci,",",nearby-cities,origin,phase-data,",0,,0.269,82.7,mc,earthquake,"M 2.4 - 14km NNE of Barstow, California",1434,Point,"[-116.98, 35.021, 5.361]",1434
0,2.04,"25km WSW of Lompoc, California",865929412530,1455341123902,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9012928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9012928&format=geojson,,,,,reviewed,0,64,ci,9012928,",ci9012928,",",ci,",",nearby-cities,origin,phase-data,",0,,0.315,302.9,mc,earthquake,"M 2.0 - 25km WSW of Lompoc, California",1435,Point,"[-120.694, 34.525, -0.973]",1435
0,2.03,"46km SSW of Progreso, B.C., MX",865924054630,1455250395732,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9012919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9012919&format=geojson,,,,,reviewed,0,63,ci,9012919,",ci9012919,",",ci,",",nearby-cities,origin,phase-data,",0,0.4459,0.25,261.8,mc,earthquake,"M 2.0 - 46km SSW of Progreso, B.C., MX",1436,Point,"[-115.786, 32.205, 5.688]",1436
0,2.23,"8km E of Borrego Springs, California",865915267840,1455332316792,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9012910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9012910&format=geojson,,,,,reviewed,0,77,ci,9012910,",ci9012910,",",ci,",",nearby-cities,origin,phase-data,",0,,0.249,42.4,mc,earthquake,"M 2.2 - 8km E of Borrego Springs, California",1437,Point,"[-116.293, 33.249, 7.944]",1437
0,2.09,"22km ENE of Little Lake, California",865909098520,1455276745157,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9012904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9012904&format=geojson,,,,,reviewed,0,67,ci,9012904,",ci9012904,",",ci,",",nearby-cities,origin,phase-data,",0,0.03749,0.16,103.9,mc,earthquake,"M 2.1 - 22km ENE of Little Lake, California",1438,Point,"[-117.672, 35.981, 1.227]",1438
0,3.36,"22km ENE of Little Lake, California",865904560090,1455222789115,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9012920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9012920&format=geojson,,,,,reviewed,0,174,ci,9012920,",ci9012920,usp00083bd,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.03881,0.173,76,ml,earthquake,"M 3.4 - 22km ENE of Little Lake, California",1439,Point,"[-117.671, 35.983, 1.285]",1439
0,2.11,"57km WSW of Alberto Oviedo Mota, B.C., MX",865903183240,1455323051922,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9012902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9012902&format=geojson,,,,,reviewed,0,68,ci,9012902,",ci9012902,",",ci,",",nearby-cities,origin,phase-data,",0,0.7243,0.308,339.2,mc,earthquake,"M 2.1 - 57km WSW of Alberto Oviedo Mota, B.C., MX",1440,Point,"[-115.675, 31.952, 5.842]",1440
0,2.81,"66km WSW of Alberto Oviedo Mota, B.C., MX",865901491410,1455350391563,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296036&format=geojson,,,,,reviewed,0,121,ci,3296036,",ci3296036,",",ci,",",nearby-cities,origin,phase-data,",0,0.7002,0.252,250.4,mc,earthquake,"M 2.8 - 66km WSW of Alberto Oviedo Mota, B.C., MX",1441,Point,"[-115.791, 31.954, 5.468]",1441
0,2.62,"68km WSW of Alberto Oviedo Mota, B.C., MX",865901481240,1455286069315,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9012901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9012901&format=geojson,,,,,reviewed,0,106,ci,9012901,",ci9012901,",",ci,",",nearby-cities,origin,phase-data,",0,0.7142,0.246,255.8,mc,earthquake,"M 2.6 - 68km WSW of Alberto Oviedo Mota, B.C., MX",1442,Point,"[-115.803, 31.936, 5.62]",1442
0,2.5,"22km ENE of Little Lake, California",865892812260,1455276743585,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9012909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9012909&format=geojson,,,,,reviewed,0,96,ci,9012909,",ci9012909,",",ci,",",nearby-cities,origin,phase-data,",20,0.03842,0.17,103,mh,earthquake,"M 2.5 - 22km ENE of Little Lake, California",1443,Point,"[-117.6718333, 35.9821667, 1.857]",1443
0,2.41,"22km ENE of Little Lake, California",865892764200,1455359369247,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9012907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9012907&format=geojson,,,,,reviewed,0,89,ci,9012907,",ci9012907,",",ci,",",nearby-cities,origin,phase-data,",0,0.03881,0.133,104.8,mc,earthquake,"M 2.4 - 22km ENE of Little Lake, California",1444,Point,"[-117.671, 35.983, 1.935]",1444
0,2.14,Northern California,865892607550,1482716874546,,https://earthquake.usgs.gov/earthquakes/eventpage/nc508103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc508103&format=geojson,,,,,reviewed,0,70,nc,508103,",nc508103,",",nc,",",nearby-cities,origin,phase-data,",5,0.1874,0.06,122,md,quarry blast,M 2.1 Quarry Blast - Northern California,1445,Point,"[-122.307, 40.7473333, -0.808]",1445
0,2.99,"8km WSW of Salton City, California",865878445230,1455295341382,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9012878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9012878&format=geojson,,,,,reviewed,0,138,ci,9012878,",ci9012878,usp00083b5,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.209,29.8,ml,earthquake,"M 3.0 - 8km WSW of Salton City, California",1446,Point,"[-116.034, 33.259, 2.527]",1446
0,2.34,"8km WSW of Salton City, California",865878159130,1455295340015,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9012877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9012877&format=geojson,,,,,reviewed,0,84,ci,9012877,",ci9012877,",",ci,",",nearby-cities,origin,phase-data,",0,,0.207,51.4,mc,earthquake,"M 2.3 - 8km WSW of Salton City, California",1447,Point,"[-116.026, 33.26, 1.757]",1447
0,2.01,"48km NNW of Los Algodones, B.C., MX",865878017050,1455250394438,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9012875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9012875&format=geojson,,,,,reviewed,0,62,ci,9012875,",ci9012875,",",ci,",",nearby-cities,origin,phase-data,",0,0.1118,0.31,162.9,mc,quarry blast,"M 2.0 Quarry Blast - 48km NNW of Los Algodones, B.C., MX",1448,Point,"[-114.968, 33.084, -0.093]",1448
0,2.92,"8km SSE of Redlands, California",865875299890,1455323047758,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9012873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9012873&format=geojson,,,,,reviewed,0,131,ci,9012873,",ci9012873,usp00083b3,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.178,28.2,ml,earthquake,"M 2.9 - 8km SSE of Redlands, California",1449,Point,"[-117.14, 33.998, 13.696]",1449
0,2.39,Central California,865863836290,1482716821261,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40029467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40029467&format=geojson,,,,,reviewed,0,88,nc,40029467,",nc40029467,",",nc,",",nearby-cities,origin,phase-data,",5,0.7838,0.27,238,md,earthquake,M 2.4 - Central California,1450,Point,"[-119.2426667, 36.4701667, 4.605]",1450
0,2.34,Central California,865847295510,1482716783180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc508063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc508063&format=geojson,,,,,reviewed,0,84,nc,508063,",nc508063,ci9012857,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.02973,0.03,76,md,earthquake,M 2.3 - Central California,1451,Point,"[-118.8476667, 37.5638333, 7.396]",1451
0,2.18,"4km SSE of Ocotillo, California",865833407280,1455258948542,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9012851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9012851&format=geojson,,,,,reviewed,0,73,ci,9012851,",ci9012851,",",ci,",",nearby-cities,origin,phase-data,",0,0.07634,0.227,104.4,mc,earthquake,"M 2.2 - 4km SSE of Ocotillo, California",1452,Point,"[-115.982, 32.705, 2.639]",1452
0,2.05,"74km E of Maneadero, B.C., MX",865822512780,1455313848095,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9012844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9012844&format=geojson,,,,,reviewed,0,65,ci,9012844,",ci9012844,",",ci,",",nearby-cities,origin,phase-data,",0,0.8427,0.345,327.2,mc,earthquake,"M 2.1 - 74km E of Maneadero, B.C., MX",1453,Point,"[-115.792, 31.806, 5.62]",1453
0,2.25,Northern California,865814035490,1482716728633,,https://earthquake.usgs.gov/earthquakes/eventpage/nc508052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc508052&format=geojson,,,,,reviewed,0,78,nc,508052,",nc508052,",",nc,",",nearby-cities,origin,phase-data,",16,0.3234,0.03,242,md,earthquake,M 2.3 - Northern California,1454,Point,"[-122.0365, 39.5741667, 20.849]",1454
0,2,Central California,865791737370,1482716718146,,https://earthquake.usgs.gov/earthquakes/eventpage/nc508023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc508023&format=geojson,,,,,reviewed,0,62,nc,508023,",nc508023,",",nc,",",nearby-cities,origin,phase-data,",7,0.155,0.01,276,md,earthquake,M 2.0 - Central California,1455,Point,"[-120.0338333, 37.009, 10.973]",1455
0,2.02,"64km WSW of Alberto Oviedo Mota, B.C., MX",865784715230,1455276737377,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9012813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9012813&format=geojson,,,,,reviewed,0,63,ci,9012813,",ci9012813,",",ci,",",nearby-cities,origin,phase-data,",0,0.707,0.286,311.4,mc,earthquake,"M 2.0 - 64km WSW of Alberto Oviedo Mota, B.C., MX",1456,Point,"[-115.765, 31.941, 5.62]",1456
0,2.14,"3km SW of Carpinteria, California",865781952190,1455250393209,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9012812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9012812&format=geojson,,,,,reviewed,0,70,ci,9012812,",ci9012812,",",ci,",",nearby-cities,origin,phase-data,",0,,0.325,183.7,mc,earthquake,"M 2.1 - 3km SW of Carpinteria, California",1457,Point,"[-119.54, 34.383, 11.955]",1457
0,2.25,"Long Valley area, California",865779519330,1482716685270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30135327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30135327&format=geojson,,,,,reviewed,0,78,nc,30135327,",nc30135327,ci9012807,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.01802,0.03,83,md,earthquake,"M 2.3 - Long Valley area, California",1458,Point,"[-118.8135, 37.6031667, 4.511]",1458
0,2.06,Central California,865778703080,1482716670550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc508013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc508013&format=geojson,,,,,reviewed,0,65,nc,508013,",nc508013,ci9012803,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.03153,0.03,66,md,earthquake,M 2.1 - Central California,1459,Point,"[-118.8653333, 37.5768333, 4.546]",1459
0,2.14,Utah,865769275220,1535471590410,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50143555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50143555&format=geojson,,,,,reviewed,0,70,uu,50143555,",uu50143555,",",uu,",",origin,phase-data,",6,0.2085,0.03,101,md,earthquake,M 2.1 - Utah,1460,Point,"[-111.3463333, 38.9798333, 3.7]",1460
0,2.48,"69km WSW of Alberto Oviedo Mota, B.C., MX",865757601590,1455350385900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9012778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9012778&format=geojson,,,,,reviewed,0,95,ci,9012778,",ci9012778,",",ci,",",nearby-cities,origin,phase-data,",0,0.7578,0.331,254.8,mc,earthquake,"M 2.5 - 69km WSW of Alberto Oviedo Mota, B.C., MX",1461,Point,"[-115.786, 31.891, 5.726]",1461
0,2.3,"46km SSW of Progreso, B.C., MX",865742796770,1455222783722,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9012767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9012767&format=geojson,,,,,reviewed,0,81,ci,9012767,",ci9012767,",",ci,",",nearby-cities,origin,phase-data,",0,0.4519,0.279,231.2,mc,earthquake,"M 2.3 - 46km SSW of Progreso, B.C., MX",1462,Point,"[-115.775, 32.198, 5.688]",1462
0,2.39,Northern California,865732999290,1482716604429,,https://earthquake.usgs.gov/earthquakes/eventpage/nc507963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc507963&format=geojson,,,,,reviewed,0,88,nc,507963,",nc507963,",",nc,",",nearby-cities,origin,phase-data,",9,0.1072,0.03,156,md,earthquake,M 2.4 - Northern California,1463,Point,"[-122.3833333, 40.6643333, 17.562]",1463
