,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.87,"12km NE of Coachella, CA",120438428620,1454030840290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318955&format=geojson,,,,,reviewed,0,127,ci,3318955,",ci3318955,",",ci,",",origin,phase-data,",11,,0.52,93,mh,earthquake,"M 2.9 - 12km NE of Coachella, CA",189,Point,"[-116.0891667, 33.766, 0.19]",189
0,2.6,"Seattle-Tacoma urban area, Washington",120396768820,1469405231200,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10857623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10857623&format=geojson,,,,,reviewed,0,104,uw,10857623,",uw10857623,",",uw,",",origin,phase-data,",9,0.08062,0.17,88,md,earthquake,"M 2.6 - Seattle-Tacoma urban area, Washington",190,Point,"[-122.3285, 47.6123333, -0.206]",190
0,2.18,"10km NE of Aguanga, CA",120392459140,1454029947120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318954&format=geojson,,,,,reviewed,0,73,ci,3318954,",ci3318954,",",ci,",",origin,phase-data,",12,,0.43,88,ml,earthquake,"M 2.2 - 10km NE of Aguanga, CA",191,Point,"[-116.7848333, 33.5043333, 5.07]",191
0,2.52,"21km N of Avalon, CA",120319089150,1454031126680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318953&format=geojson,,,,,reviewed,0,98,ci,3318953,",ci3318953,",",ci,",",origin,phase-data,",9,,0.36,160,mh,earthquake,"M 2.5 - 21km N of Avalon, CA",192,Point,"[-118.3581667, 33.5313333, 0.43]",192
0,2.26,"19km N of Avalon, CA",120272302820,1454030542040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318952&format=geojson,,,,,reviewed,0,79,ci,3318952,",ci3318952,",",ci,",",origin,phase-data,",7,,0.49,138,mh,earthquake,"M 2.3 - 19km N of Avalon, CA",193,Point,"[-118.3461667, 33.5146667, 6.18]",193
0,2.05,"9km E of Santa Clarita, CA",120242310180,1454031126220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318944&format=geojson,,,,,reviewed,0,65,ci,3318944,",ci3318944,",",ci,",",origin,phase-data,",5,,0.32,182,mh,earthquake,"M 2.1 - 9km E of Santa Clarita, CA",194,Point,"[-118.4088333, 34.4098333, 8.59]",194
0,2.34,"21km NNW of Avalon, CA",120231719560,1454030541560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318943&format=geojson,,,,,reviewed,0,84,ci,3318943,",ci3318943,",",ci,",",origin,phase-data,",11,,0.54,168,mh,earthquake,"M 2.3 - 21km NNW of Avalon, CA",195,Point,"[-118.4075, 33.52, 8.61]",195
0,2.07,"21km NNW of Avalon, CA",120231388340,1454032023890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318942&format=geojson,,,,,reviewed,0,66,ci,3318942,",ci3318942,",",ci,",",origin,phase-data,",7,,0.45,170,mh,earthquake,"M 2.1 - 21km NNW of Avalon, CA",196,Point,"[-118.4116667, 33.5193333, 6.94]",196
0,2.51,"5km SE of Loma Linda, CA",120220655140,1454032023400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318941&format=geojson,,,,,reviewed,0,97,ci,3318941,",ci3318941,",",ci,",",origin,phase-data,",12,,0.49,72,ml,earthquake,"M 2.5 - 5km SE of Loma Linda, CA",197,Point,"[-117.225, 34.0186667, 13.04]",197
0,2.65,"9km SE of Valle Vista, CA",120208041040,1454030839780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318939&format=geojson,,,,,reviewed,0,108,ci,3318939,",ci3318939,",",ci,",",origin,phase-data,",10,,0.27,116,ml,earthquake,"M 2.7 - 9km SE of Valle Vista, CA",198,Point,"[-116.8163333, 33.6973333, 12.44]",198
0,3.14,"8km E of Villa Park, CA",120200277010,1454031708040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318938&format=geojson,,,,,reviewed,0,152,ci,3318938,",usp00003wj,ci3318938,",",us,ci,",",origin,phase-data,",18,,0.43,85,ml,earthquake,"M 3.1 - 8km E of Villa Park, CA",199,Point,"[-117.7231667, 33.8205, 5.86]",199
0,3.91,"84km ESE of Maneadero, B.C., MX",120102531360,1454029946550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318937&format=geojson,,,,,reviewed,0,235,ci,3318937,",usp00003w8,ci3318937,",",us,ci,",",origin,phase-data,",7,1.147,0.53,293,ml,earthquake,"M 3.9 - 84km ESE of Maneadero, B.C., MX",200,Point,"[-115.6985, 31.5541667, 6]",200
0,3.34,"19km ESE of Ocotillo Wells, CA",120093651950,1454032022880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318936&format=geojson,,,,,reviewed,0,172,ci,3318936,",usp00003w7,ci3318936,",",us,ci,",",origin,phase-data,",8,0.4329,0.28,109,ml,earthquake,"M 3.3 - 19km ESE of Ocotillo Wells, CA",201,Point,"[-115.9475, 33.0621667, 6]",201
0,2.34,"72km NW of Beatty, NV",120062240560,1454030839350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318934&format=geojson,,,,,reviewed,0,84,ci,3318934,",ci3318934,",",ci,",",origin,phase-data,",3,0.7082,0.79,319,ml,earthquake,"M 2.3 - 72km NW of Beatty, NV",202,Point,"[-117.3991667, 37.3018333, 6]",202
0,2.79,"25km SSW of Bodfish, CA",120027383060,1454032022370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318933&format=geojson,,,,,reviewed,0,120,ci,3318933,",ci3318933,",",ci,",",origin,phase-data,",9,0.3025,0.49,192,ml,earthquake,"M 2.8 - 25km SSW of Bodfish, CA",203,Point,"[-118.5681667, 35.3695, 4.95]",203
0,2.61,"9km NW of Boron, CA",119975068400,1454029946050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318968&format=geojson,,,,,reviewed,0,105,ci,3318968,",ci3318968,",",ci,",",origin,phase-data,",5,0.7574,0.34,163,mh,quarry blast,"M 2.6 Quarry Blast - 9km NW of Boron, CA",204,Point,"[-117.7103333, 35.0623333, 0.01]",204
0,2.13,"0km S of Lytle Creek, CA",119959975030,1454031707540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319273&format=geojson,,,,,reviewed,0,70,ci,3319273,",ci3319273,",",ci,",",origin,phase-data,",7,0.4642,0.46,104,ml,earthquake,"M 2.1 - 0km S of Lytle Creek, CA",205,Point,"[-117.4993333, 34.2553333, 8]",205
0,3.11,"13km NNE of Barstow, CA",119952553330,1454030246100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319271&format=geojson,,,,,reviewed,0,149,ci,3319271,",usp00003vp,ci3319271,",",us,ci,",",origin,phase-data,",16,,0.34,113,ml,earthquake,"M 3.1 - 13km NNE of Barstow, CA",206,Point,"[-116.9821667, 35.014, 6.29]",206
0,2.66,"4km ENE of Morongo Valley, CA",119928813760,1454031125690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319270&format=geojson,,,,,reviewed,0,109,ci,3319270,",ci3319270,",",ci,",",origin,phase-data,",13,,0.36,92,mh,earthquake,"M 2.7 - 4km ENE of Morongo Valley, CA",207,Point,"[-116.541, 34.0635, 8]",207
0,2.69,"10km NNE of Tecate, B.C., MX",119905238600,1454029945460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319268&format=geojson,,,,,reviewed,0,111,ci,3319268,",ci3319268,",",ci,",",origin,phase-data,",7,0.08605,0.63,204,mh,earthquake,"M 2.7 - 10km NNE of Tecate, B.C., MX",208,Point,"[-116.5781667, 32.6465, 18.26]",208
0,2.81,"14km SSW of San Pedro, CA",119903839600,1454031125170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319266&format=geojson,,,,,reviewed,0,121,ci,3319266,",usp00003vg,ci3319266,",",us,ci,",",origin,phase-data,",17,,0.38,107,ml,earthquake,"M 2.8 - 14km SSW of San Pedro, CA",209,Point,"[-118.3268333, 33.6135, 1.97]",209
0,2.08,"4km SW of Chino Hills, CA",119877371840,1454030838950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319265&format=geojson,,,,,reviewed,0,67,ci,3319265,",ci3319265,",",ci,",",origin,phase-data,",10,,0.35,105,ml,earthquake,"M 2.1 - 4km SW of Chino Hills, CA",210,Point,"[-117.7838333, 33.9691667, 5.96]",210
0,3.23,"10km N of Tecate, B.C., MX",119842897490,1454031421530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319264&format=geojson,,,,,reviewed,0,161,ci,3319264,",usp00003vc,ci3319264,",",us,ci,",",origin,phase-data,",7,0.03105,0.24,211,ml,earthquake,"M 3.2 - 10km N of Tecate, B.C., MX",211,Point,"[-116.6446667, 32.6593333, 15.41]",211
0,2.15,"33km S of Fort Irwin, CA",119813909850,1454031124690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319263&format=geojson,,,,,reviewed,0,71,ci,3319263,",ci3319263,",",ci,",",origin,phase-data,",3,0.3594,0.23,259,mh,earthquake,"M 2.2 - 33km S of Fort Irwin, CA",212,Point,"[-116.6453333, 34.9665, 7.37]",212
0,4.3,off the coast of Northern California,119785249700,1415316080954,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00003v5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00003v5&format=geojson,,,,,reviewed,0,284,us,p00003v5,",usp00003v5,",",us,",",origin,",,,,,ml,earthquake,M 4.3 - off the coast of Northern California,213,Point,"[-126.25, 40.571, 10]",213
0,3.67,"31km ENE of Mammoth Lakes, CA",119720067920,1454030838240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319260&format=geojson,,,,,reviewed,0,207,ci,3319260,",usp00003ux,ci3319260,",",us,ci,",",origin,phase-data,",3,0.8101,0.77,338,ml,earthquake,"M 3.7 - 31km ENE of Mammoth Lakes, CA",214,Point,"[-118.6808333, 37.7818333, 6]",214
0,3.21,"10km NE of Mammoth Lakes, CA",119719912550,1454029944880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319259&format=geojson,,,,,reviewed,0,159,ci,3319259,",ci3319259,",",ci,",",origin,phase-data,",3,0.8226,0.43,330,ml,earthquake,"M 3.2 - 10km NE of Mammoth Lakes, CA",215,Point,"[-118.8868333, 37.6901667, 6]",215
0,2.78,"18km SSW of Mammoth Lakes, CA",119719334550,1454031421060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319258&format=geojson,,,,,reviewed,0,119,ci,3319258,",ci3319258,",",ci,",",origin,phase-data,",3,0.8109,0.97,319,ml,earthquake,"M 2.8 - 18km SSW of Mammoth Lakes, CA",216,Point,"[-119.08, 37.5, 8]",216
0,2.8,"28km ENE of Mammoth Lakes, CA",119718801180,1454032021910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319274&format=geojson,,,,,reviewed,0,121,ci,3319274,",ci3319274,",",ci,",",origin,phase-data,",3,0.7737,0.69,336,mh,earthquake,"M 2.8 - 28km ENE of Mammoth Lakes, CA",217,Point,"[-118.6906667, 37.7366667, 6]",217
0,3.02,"10km WSW of Puebla, B.C., MX",119704599560,1454031124180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319252&format=geojson,,,,,reviewed,0,140,ci,3319252,",ci3319252,",",ci,",",origin,phase-data,",14,0.2356,0.42,189,mh,earthquake,"M 3.0 - 10km WSW of Puebla, B.C., MX",218,Point,"[-115.452, 32.5188333, 5.31]",218
0,3.22,"13km WNW of Parkfield, CA",119698671620,1454032021420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319251&format=geojson,,,,,reviewed,0,160,ci,3319251,",ci3319251,",",ci,",",origin,phase-data,",6,1.491,0.59,258,ml,earthquake,"M 3.2 - 13km WNW of Parkfield, CA",219,Point,"[-120.568, 35.9418333, 6]",219
0,2.14,"4km SSW of Chino Hills, CA",119694005760,1454030245080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319250&format=geojson,,,,,reviewed,0,70,ci,3319250,",ci3319250,",",ci,",",origin,phase-data,",12,,0.31,87,ml,earthquake,"M 2.1 - 4km SSW of Chino Hills, CA",220,Point,"[-117.7805, 33.9628333, 6.02]",220
0,2.96,"71km ENE of Maneadero, B.C., MX",119643941680,1454032020930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319249&format=geojson,,,,,reviewed,0,135,ci,3319249,",ci3319249,",",ci,",",origin,phase-data,",4,0.7429,0.22,329,mh,earthquake,"M 3.0 - 71km ENE of Maneadero, B.C., MX",221,Point,"[-115.8638333, 31.9348333, 6]",221
0,2.95,"60km E of Maneadero, B.C., MX",119634980450,1454030837550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319248&format=geojson,,,,,reviewed,0,134,ci,3319248,",ci3319248,",",ci,",",origin,phase-data,",3,0.8981,0.29,329,mh,earthquake,"M 3.0 - 60km E of Maneadero, B.C., MX",222,Point,"[-115.9396667, 31.761, 6]",222
0,3.2,"71km E of Maneadero, B.C., MX",119631635680,1454031123630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319247&format=geojson,,,,,reviewed,0,158,ci,3319247,",ci3319247,",",ci,",",origin,phase-data,",4,0.9648,0.41,287,mh,earthquake,"M 3.2 - 71km E of Maneadero, B.C., MX",223,Point,"[-115.8171667, 31.715, 6]",223
0,4.34,"68km E of Maneadero, B.C., MX",119631235000,1454031420530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319246&format=geojson,,,,,reviewed,0,290,ci,3319246,",usp00003ut,ci3319246,",",us,ci,",",origin,phase-data,",11,0.8934,0.39,283,ml,earthquake,"M 4.3 - 68km E of Maneadero, B.C., MX",224,Point,"[-115.854, 31.7808333, 6]",224
0,2.61,"4km NW of San Jacinto, CA",119583464460,1454030836800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319245&format=geojson,,,,,reviewed,0,105,ci,3319245,",ci3319245,",",ci,",",origin,phase-data,",11,,0.46,101,ml,earthquake,"M 2.6 - 4km NW of San Jacinto, CA",225,Point,"[-116.9913333, 33.814, 9.63]",225
0,2.55,"15km SSW of Santa Barbara, CA",119520711580,1454031123150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319244&format=geojson,,,,,reviewed,0,100,ci,3319244,",ci3319244,",",ci,",",origin,phase-data,",7,,0.38,195,mh,earthquake,"M 2.6 - 15km SSW of Santa Barbara, CA",226,Point,"[-119.7518333, 34.295, 4.9]",226
0,2.78,"32km E of Ensenada, B.C., MX",119439191210,1454031122690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319243&format=geojson,,,,,reviewed,0,119,ci,3319243,",ci3319243,",",ci,",",origin,phase-data,",4,0.7652,0.29,315,mh,earthquake,"M 2.8 - 32km E of Ensenada, B.C., MX",227,Point,"[-116.2861667, 31.8975, 6]",227
0,3.43,"22km NE of Big Bear City, CA",119431911840,1454030244550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319242&format=geojson,,,,,reviewed,0,181,ci,3319242,",usp00003u3,ci3319242,",",us,ci,",",origin,phase-data,",19,,0.46,125,ml,earthquake,"M 3.4 - 22km NE of Big Bear City, CA",228,Point,"[-116.659, 34.3851667, 6]",228
0,4.7,"Baja California, Mexico",119394591700,1415316080911,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00003tu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00003tu&format=geojson,,,,,reviewed,0,340,us,p00003tu,",usp00003tu,",",us,",",origin,",,,,,mb,earthquake,"M 4.7 - Baja California, Mexico",229,Point,"[-113.61, 29.434, 33]",229
0,2.67,"12km ESE of Lucerne Valley, CA",119368544710,1459581601694,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319241&format=geojson,,,,,reviewed,0,110,ci,3319241,",ci3319241,",",ci,",",nearby-cities,origin,phase-data,",14,,0.43,111,ml,quarry blast,"M 2.7 Quarry Blast - 12km ESE of Lucerne Valley, CA",230,Point,"[-116.8493333, 34.4, 0.01]",230
0,2.53,"16km N of Delta, B.C., MX",119335965660,1454031122230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319240&format=geojson,,,,,reviewed,0,98,ci,3319240,",ci3319240,",",ci,",",origin,phase-data,",15,0.2127,0.51,251,mh,earthquake,"M 2.5 - 16km N of Delta, B.C., MX",231,Point,"[-115.1926667, 32.494, 4.49]",231
0,5.2,"Baja California, Mexico",119324627200,1415316080905,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00003tn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00003tn&format=geojson,,,,,reviewed,0,416,us,p00003tn,",usp00003tn,",",us,",",origin,",,,,,mb,earthquake,"M 5.2 - Baja California, Mexico",232,Point,"[-113.644, 29.575, 15]",232
0,3.12,"34km NE of Dixon Lane-Meadow Creek, CA",119294429320,1454030244010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319239&format=geojson,,,,,reviewed,0,150,ci,3319239,",usp00003tg,ci3319239,",",us,ci,",",origin,phase-data,",3,0.5285,0.16,348,ml,earthquake,"M 3.1 - 34km NE of Dixon Lane-Meadow Creek, CA",233,Point,"[-118.1186667, 37.5761667, 6]",233
0,4.26,"59km ENE of Beatty, NV",119293200530,1454032020400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319238&format=geojson,,,,,reviewed,0,279,ci,3319238,",usp00003tf,ci3319238,",",us,ci,",",origin,phase-data,",16,1.627,0.61,258,ml,nuclear explosion,"M 4.3 Nuclear Explosion - 59km ENE of Beatty, NV",234,Point,"[-116.2031667, 37.2003333, 0.4]",234
0,2.2,"9km SSW of Holtville, CA",119279724840,1454030321300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12321751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12321751&format=geojson,,,,,reviewed,0,74,ci,12321751,",ci12321751,",",ci,",",origin,",,,,,mh,earthquake,"M 2.2 - 9km SSW of Holtville, CA",235,Point,"[-115.4183333, 32.7386667, 5.52]",235
0,2.6,"Seattle-Tacoma urban area, Washington",119275330310,1469405210020,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10857488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10857488&format=geojson,,,,,reviewed,0,104,uw,10857488,",uw10857488,",",uw,",",origin,phase-data,",10,,0.19,88,md,earthquake,"M 2.6 - Seattle-Tacoma urban area, Washington",236,Point,"[-122.3238333, 47.6081667, 1.347]",236
0,2.19,"1km SW of Rossmoor, CA",119267829360,1454031707010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319237&format=geojson,,,,,reviewed,0,74,ci,3319237,",ci3319237,",",ci,",",origin,phase-data,",11,,0.37,134,mh,earthquake,"M 2.2 - 1km SW of Rossmoor, CA",237,Point,"[-118.0898333, 33.7808333, 6]",237
0,2.8,"Seattle-Tacoma urban area, Washington",119266525670,1469405208480,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10857483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10857483&format=geojson,,,,,reviewed,0,121,uw,10857483,",uw10857483,",",uw,",",origin,phase-data,",12,,0.2,89,md,earthquake,"M 2.8 - Seattle-Tacoma urban area, Washington",238,Point,"[-122.3153333, 47.6115, 1.934]",238
0,4.8,"Baja California, Mexico",119260273100,1415316080898,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00003td,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00003td&format=geojson,,,,,reviewed,0,354,us,p00003td,",usp00003td,",",us,",",origin,",,,,,mb,earthquake,"M 4.8 - Baja California, Mexico",239,Point,"[-113.424, 29.81, 33]",239
0,5.4,off the coast of Oregon,119253267700,1415316080897,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00003tc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00003tc&format=geojson,,,,,reviewed,0,449,us,p00003tc,",usp00003tc,",",us,",",origin,",,,,,mb,earthquake,M 5.4 - off the coast of Oregon,240,Point,"[-127.469, 43.736, 6]",240
0,2.38,"8km NW of Malibu, CA",119247918510,1454029944360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319236&format=geojson,,,,,reviewed,0,87,ci,3319236,",ci3319236,",",ci,",",origin,phase-data,",15,,0.48,150,mh,earthquake,"M 2.4 - 8km NW of Malibu, CA",241,Point,"[-118.8745, 34.0546667, 1.49]",241
0,2.68,"5km SSE of Pine Valley, CA",119234139850,1454030835740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319235&format=geojson,,,,,reviewed,0,110,ci,3319235,",ci3319235,",",ci,",",origin,phase-data,",7,0.1657,0.39,124,mh,earthquake,"M 2.7 - 5km SSE of Pine Valley, CA",242,Point,"[-116.5136667, 32.7783333, 4.07]",242
0,4.9,"Baja California, Mexico",119216044600,1415316080891,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00003t7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00003t7&format=geojson,,,,,reviewed,0,369,us,p00003t7,",usp00003t7,",",us,",",origin,",,,,,mb,earthquake,"M 4.9 - Baja California, Mexico",243,Point,"[-113.38, 29.712, 32]",243
0,4.4,"Baja California, Mexico",119188974000,1415316080865,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00003t3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00003t3&format=geojson,,,,,reviewed,0,298,us,p00003t3,",usp00003t3,",",us,",",origin,",,,,,mb,earthquake,"M 4.4 - Baja California, Mexico",244,Point,"[-113.658, 29.472, 33]",244
0,4.6,"Baja California, Mexico",119160359900,1415316080849,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00003sy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00003sy&format=geojson,,,,,reviewed,0,326,us,p00003sy,",usp00003sy,",",us,",",origin,",,,,,mb,earthquake,"M 4.6 - Baja California, Mexico",245,Point,"[-113.261, 29.75, 33]",245
0,5,"Baja California, Mexico",119145684100,1415316080845,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00003st,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00003st&format=geojson,,,,,reviewed,0,385,us,p00003st,",usp00003st,",",us,",",origin,",,,,,mb,earthquake,"M 5.0 - Baja California, Mexico",246,Point,"[-113.473, 29.719, 33]",246
0,4.5,"Baja California, Mexico",119128605400,1415316080843,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00003sr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00003sr&format=geojson,,,,,reviewed,0,312,us,p00003sr,",usp00003sr,",",us,",",origin,",,,,,mb,earthquake,"M 4.5 - Baja California, Mexico",247,Point,"[-113.449, 28.911, 33]",247
0,4.3,Gulf of California,119123190700,1415316080842,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00003sq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00003sq&format=geojson,,,,,reviewed,0,284,us,p00003sq,",usp00003sq,",",us,",",origin,",,,,,mb,earthquake,M 4.3 - Gulf of California,248,Point,"[-113.486, 30.048, 33]",248
0,4.7,Gulf of California,119121619200,1415316080841,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00003sp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00003sp&format=geojson,,,,,reviewed,0,340,us,p00003sp,",usp00003sp,",",us,",",origin,",,,,,mb,earthquake,M 4.7 - Gulf of California,249,Point,"[-113.287, 30.203, 33]",249
0,4.4,"Baja California, Mexico",119112765000,1415316080839,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00003sm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00003sm&format=geojson,,,,,reviewed,0,298,us,p00003sm,",usp00003sm,",",us,",",origin,",,,,,mb,earthquake,"M 4.4 - Baja California, Mexico",250,Point,"[-113.262, 29.981, 33]",250
0,3.8,Gulf of California,119109331400,1415316080838,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00003sk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00003sk&format=geojson,,,,,reviewed,0,222,us,p00003sk,",usp00003sk,",",us,",",origin,",,,,,mb,earthquake,M 3.8 - Gulf of California,251,Point,"[-113.253, 30.238, 33]",251
