,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.1,Oregon,748986118760,1469316690320,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10317288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10317288&format=geojson,,,,,reviewed,0,148,uw,10317288,",usp000611n,uw10317288,",",us,uw,",",origin,phase-data,",15,,0.25,86,md,earthquake,M 3.1 - Oregon,2288,Point,"[-121.9886667, 42.2498333, 5.258]",2288
0,2.36,Central California,748972405700,1482273792329,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30029733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30029733&format=geojson,,,,,reviewed,0,86,nc,30029733,",nc30029733,",",nc,",",nearby-cities,origin,phase-data,",23,0.7216,0.05,206,md,earthquake,M 2.4 - Central California,2289,Point,"[-119.5803333, 38.6491667, 4.841]",2289
0,3,"11km NNE of Guadalupe Victoria, B.C., MX",748970603940,1455111297685,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3123776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3123776&format=geojson,,,,,reviewed,0,138,ci,3123776,",ci3123776,usp000611c,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.3665,0.545,219.9,ml,earthquake,"M 3.0 - 11km NNE of Guadalupe Victoria, B.C., MX",2290,Point,"[-115.052, 32.376, 5.98]",2290
0,2.42,Central California,748969031480,1482273787324,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30029729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30029729&format=geojson,,,,,reviewed,0,90,nc,30029729,",nc30029729,",",nc,",",nearby-cities,origin,phase-data,",10,0.7036,0.07,278,md,earthquake,M 2.4 - Central California,2291,Point,"[-119.5878333, 38.6306667, 9.999]",2291
0,2.45,offshore Northern California,748967119130,1482273779750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30029724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30029724&format=geojson,,,,,reviewed,0,92,nc,30029724,",nc30029724,",",nc,",",nearby-cities,origin,phase-data,",20,0.2009,0.05,254,md,earthquake,M 2.5 - offshore Northern California,2292,Point,"[-124.5393333, 40.3428333, 28.056]",2292
0,2.21,"13km NNE of Guadalupe Victoria, B.C., MX",748964559240,1455073107079,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3123760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3123760&format=geojson,,,,,reviewed,0,75,ci,3123760,",ci3123760,",",ci,",",nearby-cities,origin,phase-data,",0,0.3542,0.431,221.3,mc,earthquake,"M 2.2 - 13km NNE of Guadalupe Victoria, B.C., MX",2293,Point,"[-115.04, 32.387, 5.98]",2293
0,2.22,"2km W of Hermosa Beach, California",748960135730,1455060021603,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3123752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3123752&format=geojson,,,,,reviewed,0,76,ci,3123752,",ci3123752,",",ci,",",nearby-cities,origin,phase-data,",0,,0.287,59.5,mc,earthquake,"M 2.2 - 2km W of Hermosa Beach, California",2294,Point,"[-118.424, 33.862, 9.499]",2294
0,2.29,"10km SSE of Winchester, California",748958304290,1455098853712,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3123749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3123749&format=geojson,,,,,reviewed,0,81,ci,3123749,",ci3123749,",",ci,",",nearby-cities,origin,phase-data,",0,0.08315,0.128,144.5,mc,earthquake,"M 2.3 - 10km SSE of Winchester, California",2295,Point,"[-117.037, 33.621, 5.325]",2295
0,2.29,Northern California,748952433870,1482273717930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30029704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30029704&format=geojson,,,,,reviewed,0,81,nc,30029704,",nc30029704,",",nc,",",nearby-cities,origin,phase-data,",32,0.01802,0.03,46,md,earthquake,M 2.3 - Northern California,2296,Point,"[-122.7718333, 38.8083333, 1.533]",2296
0,2.9,Oregon,748950479630,1469316689650,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10317103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10317103&format=geojson,,,,,reviewed,0,129,uw,10317103,",usp000610q,uw10317103,",",us,uw,",",origin,phase-data,",16,,0.18,103,md,earthquake,M 2.9 - Oregon,2297,Point,"[-121.9591667, 42.3763333, 1.086]",2297
0,2.04,"38km SE of Fort Irwin, California",748949186050,1455060018201,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3123740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3123740&format=geojson,,,,,reviewed,0,64,ci,3123740,",ci3123740,",",ci,",",nearby-cities,origin,phase-data,",0,0.06172,0.187,101.8,mc,earthquake,"M 2.0 - 38km SE of Fort Irwin, California",2298,Point,"[-116.404, 35.012, 4.098]",2298
0,2.38,Northern California,748935718440,1482273656530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30029687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30029687&format=geojson,,,,,reviewed,0,87,nc,30029687,",nc30029687,",",nc,",",nearby-cities,origin,phase-data,",31,0.08829,0.03,39,md,earthquake,M 2.4 - Northern California,2299,Point,"[-123.2705, 39.3596667, 5.899]",2299
0,2.31,"9km E of Big Bear City, California",748928522810,1455111289097,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3123708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3123708&format=geojson,,,,,reviewed,0,82,ci,3123708,",ci3123708,",",ci,",",nearby-cities,origin,phase-data,",0,,0.141,55.8,mc,earthquake,"M 2.3 - 9km E of Big Bear City, California",2300,Point,"[-116.748, 34.275, 1.231]",2300
0,2,Oregon,748926763800,1469316687890,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10316873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10316873&format=geojson,,,,,reviewed,0,62,uw,10316873,",uw10316873,",",uw,",",origin,phase-data,",32,0.197,0.39,67,md,earthquake,M 2.0 - Oregon,2301,Point,"[-122.5966667, 45.028, 8.753]",2301
0,2.53,"9km E of Big Bear City, California",748925552490,1455085879604,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3123705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3123705&format=geojson,,,,,reviewed,0,98,ci,3123705,",ci3123705,",",ci,",",nearby-cities,origin,phase-data,",0,,0.17,29.7,mc,earthquake,"M 2.5 - 9km E of Big Bear City, California",2302,Point,"[-116.75, 34.274, 1.041]",2302
0,3.72,Central California,748924015880,1482273622590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30029683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30029683&format=geojson,,,,,reviewed,0,213,nc,30029683,",nc30029683,ci3123701,usp0006105,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02072,0.04,115,md,earthquake,M 3.7 - Central California,2303,Point,"[-118.6185, 37.429, 9.823]",2303
0,2.18,Central California,748923412120,1482273609940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc390511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc390511&format=geojson,,,,,reviewed,0,73,nc,390511,",nc390511,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.009009,0.08,52,md,earthquake,M 2.2 - Central California,2304,Point,"[-121.3346667, 36.7035, 2.379]",2304
0,2.7,"9km ESE of Ocotillo, California",748921276660,1455098850032,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3123700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3123700&format=geojson,,,,,reviewed,0,112,ci,3123700,",ci3123700,",",ci,",",nearby-cities,origin,phase-data,",0,0.06225,0.321,86.1,ml,earthquake,"M 2.7 - 9km ESE of Ocotillo, California",2305,Point,"[-115.901, 32.707, 2.697]",2305
0,2.31,"22km W of Westmorland, California",748920097250,1455136906838,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3123693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3123693&format=geojson,,,,,reviewed,0,82,ci,3123693,",ci3123693,",",ci,",",nearby-cities,origin,phase-data,",0,0.05021,0.276,29.3,mc,earthquake,"M 2.3 - 22km W of Westmorland, California",2306,Point,"[-115.848, 33.002, 4.591]",2306
0,2.5,Northern California,748920007940,1482273598352,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30029668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30029668&format=geojson,,,,,reviewed,0,96,nc,30029668,",nc30029668,",",nc,",",nearby-cities,origin,phase-data,",28,0.5865,0.05,246,md,earthquake,M 2.5 - Northern California,2307,Point,"[-120.2053333, 39.406, 7.87]",2307
0,2.8,Oregon,748919783000,1415321642604,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006103&format=geojson,,,,,reviewed,0,121,us,p0006103,",usp0006103,",",us,",",impact-text,origin,phase-data,",,,,,md,earthquake,M 2.8 - Oregon,2308,Point,"[-122, 42.3, 5]",2308
0,3.1,Oregon,748906484770,1469316687520,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10316743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10316743&format=geojson,,,,,reviewed,0,148,uw,10316743,",usp00060zq,uw10316743,",",us,uw,",",origin,phase-data,",14,,0.2,182,md,earthquake,M 3.1 - Oregon,2309,Point,"[-121.9666667, 42.3555, 1.002]",2309
0,2.8,Oregon,748905609640,1469316687170,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10316718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10316718&format=geojson,,,,,reviewed,0,121,uw,10316718,",usp00060zp,uw10316718,",",us,uw,",",origin,phase-data,",15,,0.21,119,md,earthquake,M 2.8 - Oregon,2310,Point,"[-121.9486667, 42.3331667, 0.482]",2310
0,2.51,"38km WSW of Ludlow, California",748905345250,1455123900841,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3123654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3123654&format=geojson,,,,,reviewed,0,97,ci,3123654,",ci3123654,",",ci,",",nearby-cities,origin,phase-data,",0,,0.169,43.2,mc,earthquake,"M 2.5 - 38km WSW of Ludlow, California",2311,Point,"[-116.556, 34.626, 8.16]",2311
0,2.25,Central California,748900945920,1482273528975,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30029638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30029638&format=geojson,,,,,reviewed,0,78,nc,30029638,",nc30029638,",",nc,",",nearby-cities,origin,phase-data,",10,0.04324,0.22,104,md,quarry blast,M 2.3 Quarry Blast - Central California,2312,Point,"[-120.5146667, 37.896, -0.452]",2312
0,2.37,Northern California,748894806120,1482273514606,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1207120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1207120&format=geojson,,,,,reviewed,0,86,nc,1207120,",nc1207120,",",nc,",",nearby-cities,origin,phase-data,",5,0.1793,0.72,256,md,earthquake,M 2.4 - Northern California,2313,Point,"[-121.7951667, 41.7758333, 10.971]",2313
0,2.8,Oregon,748893053790,1469316684230,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10316503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10316503&format=geojson,,,,,reviewed,0,121,uw,10316503,",usp00060zd,uw10316503,",",us,uw,",",origin,phase-data,",15,,0.21,126,md,earthquake,M 2.8 - Oregon,2314,Point,"[-121.9705, 42.4173333, 0.544]",2314
0,3.4,Oregon,748891524690,1469316683910,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10316478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10316478&format=geojson,,,,,reviewed,0,178,uw,10316478,",usp00060zb,uw10316478,",",us,uw,",",origin,phase-data,",20,,0.25,55,md,earthquake,M 3.4 - Oregon,2315,Point,"[-122.035, 42.2933333, 7.454]",2315
0,3.7,Oregon,748889610050,1469316682430,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10316363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10316363&format=geojson,,,,,reviewed,0,211,uw,10316363,",usp00060z9,uw10316363,",",us,uw,",",impact-text,origin,phase-data,",17,,0.37,184,md,earthquake,M 3.7 - Oregon,2316,Point,"[-121.9746667, 42.3721667, -1.396]",2316
0,2.3,Oregon,748889589260,1469316681760,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10316333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10316333&format=geojson,,,,,reviewed,0,81,uw,10316333,",uw10316333,",",uw,",",origin,phase-data,",16,,0.24,104,md,earthquake,M 2.3 - Oregon,2317,Point,"[-121.9673333, 42.376, -1.036]",2317
0,2.65,offshore Northern California,748889228580,1482273493340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30029614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30029614&format=geojson,,,,,reviewed,0,108,nc,30029614,",nc30029614,",",nc,",",nearby-cities,origin,phase-data,",18,0.1342,0.07,258,md,earthquake,M 2.7 - offshore Northern California,2318,Point,"[-124.4601667, 40.3145, 17.826]",2318
0,2.1,"13km ENE of Barstow, California",748885935260,1455073094040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3123610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3123610&format=geojson,,,,,reviewed,0,68,ci,3123610,",ci3123610,",",ci,",",nearby-cities,origin,phase-data,",0,,0.183,65.8,mc,earthquake,"M 2.1 - 13km ENE of Barstow, California",2319,Point,"[-116.889, 34.948, -0.912]",2319
0,2.41,"9km E of Barstow, California",748884674840,1455060009048,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3123609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3123609&format=geojson,,,,,reviewed,0,89,ci,3123609,",ci3123609,",",ci,",",nearby-cities,origin,phase-data,",0,,0.182,59.4,mc,earthquake,"M 2.4 - 9km E of Barstow, California",2320,Point,"[-116.923, 34.909, -1.058]",2320
0,2.5,Northern California,748882167840,1482273449740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30029608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30029608&format=geojson,,,,,reviewed,0,96,nc,30029608,",nc30029608,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.009009,0.08,78,md,earthquake,M 2.5 - Northern California,2321,Point,"[-122.7238333, 38.7808333, 1.504]",2321
0,2.09,Central California,748877929350,1482273414864,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30029605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30029605&format=geojson,,,,,reviewed,0,67,nc,30029605,",nc30029605,",",nc,",",nearby-cities,origin,phase-data,",10,0.06667,0.04,131,md,earthquake,M 2.1 - Central California,2322,Point,"[-119.9951667, 37.5786667, 27.591]",2322
0,2,Washington,748864219590,1469316678450,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10316103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10316103&format=geojson,,,,,reviewed,0,62,uw,10316103,",uw10316103,",",uw,",",origin,phase-data,",43,0.07865,0.25,60,md,earthquake,M 2.0 - Washington,2323,Point,"[-121.9493333, 46.8673333, 2.936]",2323
0,2.21,"14km ENE of Barstow, California",748860887560,1455060001687,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3123586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3123586&format=geojson,,,,,reviewed,0,75,ci,3123586,",ci3123586,",",ci,",",nearby-cities,origin,phase-data,",0,,0.19,66.4,mc,earthquake,"M 2.2 - 14km ENE of Barstow, California",2324,Point,"[-116.887, 34.952, -0.892]",2324
0,2.35,"8km N of Pala, California",748849354830,1455098836041,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3123572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3123572&format=geojson,,,,,reviewed,0,85,ci,3123572,",ci3123572,",",ci,",",nearby-cities,origin,phase-data,",0,,0.238,61.8,mc,earthquake,"M 2.4 - 8km N of Pala, California",2325,Point,"[-117.062, 33.436, -0.455]",2325
0,4,off the coast of Oregon,748845958690,1469316678080,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00060yg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00060yg&format=geojson,,,,,reviewed,0,246,us,p00060yg,",uw10316013,usp00060yg,",",uw,us,",",origin,phase-data,",,,0.6,,mb,earthquake,M 4.0 - off the coast of Oregon,2326,Point,"[-126.513, 43.271, 10]",2326
0,2.45,Northern California,748845426990,1482273298595,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30029563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30029563&format=geojson,,,,,reviewed,0,92,nc,30029563,",nc30029563,",",nc,",",nearby-cities,origin,phase-data,",24,0.007207,0.03,37,md,earthquake,M 2.5 - Northern California,2327,Point,"[-122.7995, 38.8016667, 0.941]",2327
0,2.1,Oregon,748845066870,1469316677700,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10315988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10315988&format=geojson,,,,,reviewed,0,68,uw,10315988,",uw10315988,",",uw,",",origin,phase-data,",17,,0.12,71,md,earthquake,M 2.1 - Oregon,2328,Point,"[-122.0411667, 42.2898333, 1.756]",2328
0,2.45,"30km W of Ludlow, California",748840536350,1455111286167,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3123556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3123556&format=geojson,,,,,reviewed,0,92,ci,3123556,",ci3123556,",",ci,",",nearby-cities,origin,phase-data,",0,,0.183,44.6,mc,earthquake,"M 2.5 - 30km W of Ludlow, California",2329,Point,"[-116.486, 34.708, 1.359]",2329
0,3.5,Oregon,748835876910,1469316676670,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10315903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10315903&format=geojson,,,,,reviewed,0,188,uw,10315903,",usp00060ya,uw10315903,",",us,uw,",",origin,phase-data,",22,,0.23,71,md,earthquake,M 3.5 - Oregon,2330,Point,"[-122.0783333, 42.3588333, 6.396]",2330
0,2.24,"20km ENE of Little Lake, California",748828491060,1455111284839,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3123545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3123545&format=geojson,,,,,reviewed,0,77,ci,3123545,",ci3123545,",",ci,",",nearby-cities,origin,phase-data,",0,0.04818,0.174,194.1,mc,earthquake,"M 2.2 - 20km ENE of Little Lake, California",2331,Point,"[-117.709, 36.019, 1.187]",2331
0,2.8,Oregon,748828444940,1469316675620,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10315873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10315873&format=geojson,,,,,reviewed,0,121,uw,10315873,",usp00060y7,uw10315873,",",us,uw,",",origin,phase-data,",16,,0.3,121,md,earthquake,M 2.8 - Oregon,2332,Point,"[-121.9455, 42.328, 0.692]",2332
0,3.19,southern Idaho,748821850010,1535432348950,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50076840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50076840&format=geojson,,,,,reviewed,0,157,uu,50076840,",usp00060y2,uu50076840,",",us,uu,",",origin,phase-data,",25,,0.25,95,md,earthquake,M 3.2 - southern Idaho,2333,Point,"[-112.2948333, 42.1293333, 6.33]",2333
0,2.24,"46km WNW of Laughlin, Nevada",748821587100,1455059992661,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3123532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3123532&format=geojson,,,,,reviewed,0,77,ci,3123532,",ci3123532,",",ci,",",nearby-cities,origin,phase-data,",0,0.6444,0.291,305.8,mc,quarry blast,"M 2.2 Quarry Blast - 46km WNW of Laughlin, Nevada",2334,Point,"[-115.066, 35.273, 4.739]",2334
0,2.1,"San Francisco Bay area, California",748813028200,1482273240788,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30029515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30029515&format=geojson,,,,,reviewed,0,68,nc,30029515,",nc30029515,",",nc,",",nearby-cities,origin,phase-data,",28,0.01261,0.09,40,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",2335,Point,"[-122.1025, 37.3246667, -0.35]",2335
0,2.08,"5km N of Yucca Valley, California",748809250150,1455085866032,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3123495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3123495&format=geojson,,,,,reviewed,0,67,ci,3123495,",ci3123495,",",ci,",",nearby-cities,origin,phase-data,",0,,0.164,40.7,mc,earthquake,"M 2.1 - 5km N of Yucca Valley, California",2336,Point,"[-116.428, 34.155, 4.517]",2336
0,2.7,Oregon,748796579410,1469316673910,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10315683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10315683&format=geojson,,,,,reviewed,0,112,uw,10315683,",usp00060xs,uw10315683,",",us,uw,",",origin,phase-data,",14,,0.07,78,md,earthquake,M 2.7 - Oregon,2337,Point,"[-122.045, 42.3205, 0.838]",2337
0,2.6,Oregon,748784578360,1469316673060,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10315643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10315643&format=geojson,,,,,reviewed,0,104,uw,10315643,",usp00060xh,uw10315643,",",us,uw,",",origin,phase-data,",15,,0.11,105,md,earthquake,M 2.6 - Oregon,2338,Point,"[-121.9533333, 42.3733333, 0.648]",2338
0,3.32,"41km SSW of Alberto Oviedo Mota, B.C., MX",748777881390,1455098813300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3123452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3123452&format=geojson,,,,,reviewed,0,170,ci,3123452,",ci3123452,",",ci,",",origin,phase-data,",0,0.7836,0.564,257.4,ml,earthquake,"M 3.3 - 41km SSW of Alberto Oviedo Mota, B.C., MX",2339,Point,"[-115.403, 31.913, 5.962]",2339
0,2.27,"3km ESE of Kernville, California",748766358010,1455136884221,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3123428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3123428&format=geojson,,,,,reviewed,0,79,ci,3123428,",ci3123428,",",ci,",",nearby-cities,origin,phase-data,",0,0.06249,0.174,103.4,mc,earthquake,"M 2.3 - 3km ESE of Kernville, California",2340,Point,"[-118.393, 35.748, 5.576]",2340
0,4.1,Oregon,748765270490,1469316670170,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10315433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10315433&format=geojson,,,,,reviewed,0,259,uw,10315433,",usp00060ww,uw10315433,",",us,uw,",",impact-text,origin,phase-data,",15,,0.22,87,md,earthquake,M 4.1 - Oregon,2341,Point,"[-122.0503333, 42.3036667, 5.622]",2341
0,2.6,Oregon,748764336210,1469316669360,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10315393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10315393&format=geojson,,,,,reviewed,0,104,uw,10315393,",usp00060wv,uw10315393,",",us,uw,",",origin,phase-data,",16,,0.17,103,md,earthquake,M 2.6 - Oregon,2342,Point,"[-121.9501667, 42.3803333, -0.532]",2342
0,2.3,Oregon,748763656290,1469316668980,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10315363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10315363&format=geojson,,,,,reviewed,0,81,uw,10315363,",uw10315363,",",uw,",",origin,phase-data,",11,,0.34,103,md,earthquake,M 2.3 - Oregon,2343,Point,"[-121.9576667, 42.3778333, 0.978]",2343
0,2,"12km SSE of Big Bear Lake, California",748761491920,1455073078480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3123417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3123417&format=geojson,,,,,reviewed,0,62,ci,3123417,",ci3123417,",",ci,",",nearby-cities,origin,phase-data,",0,,0.14,38.2,mc,earthquake,"M 2.0 - 12km SSE of Big Bear Lake, California",2344,Point,"[-116.874, 34.142, 6.7]",2344
0,2.2,Northern California,748758826420,1482272982748,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30029415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30029415&format=geojson,,,,,reviewed,0,74,nc,30029415,",nc30029415,",",nc,",",nearby-cities,origin,phase-data,",7,0.1405,0.46,260,md,earthquake,M 2.2 - Northern California,2345,Point,"[-122.2316667, 41.7691667, 9.233]",2345
0,3.2,Oregon,748756325000,1469316668670,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10315333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10315333&format=geojson,,,,,reviewed,0,158,uw,10315333,",usp00060wn,uw10315333,",",us,uw,",",impact-text,origin,phase-data,",14,,0.25,95,md,earthquake,M 3.2 - Oregon,2346,Point,"[-122.0325, 42.3005, -1.518]",2346
0,2,Washington,748754505830,1469316666890,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10315263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10315263&format=geojson,,,,,reviewed,0,62,uw,10315263,",uw10315263,",",uw,",",origin,phase-data,",39,0.132,0.25,68,md,earthquake,M 2.0 - Washington,2347,Point,"[-123.047, 46.4356667, 19.846]",2347
0,2.8,Oregon,748749563670,1469316666450,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10315238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10315238&format=geojson,,,,,reviewed,0,121,uw,10315238,",usp00060wg,uw10315238,",",us,uw,",",origin,phase-data,",14,,0.26,113,md,earthquake,M 2.8 - Oregon,2348,Point,"[-122.0136667, 42.34, 3.156]",2348
0,2.7,Oregon,748748034800,1469316665690,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10315213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10315213&format=geojson,,,,,reviewed,0,112,uw,10315213,",usp00060wd,uw10315213,",",us,uw,",",origin,phase-data,",14,,0.24,115,md,earthquake,M 2.7 - Oregon,2349,Point,"[-122.0188333, 42.2716667, 5.276]",2349
0,2.22,"33km WSW of Summerlin South, Nevada",748746743150,1455059985334,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3123394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3123394&format=geojson,,,,,reviewed,0,76,ci,3123394,",ci3123394,",",ci,",",nearby-cities,origin,phase-data,",0,1.038,0.448,265.7,mc,earthquake,"M 2.2 - 33km WSW of Summerlin South, Nevada",2350,Point,"[-115.683, 35.939, 5.442]",2350
0,2.74,"Yellowstone National Park, Wyoming",748746670810,1535432346970,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50076825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50076825&format=geojson,,,,,reviewed,0,116,uu,50076825,",uu50076825,",",uu,",",origin,phase-data,",8,0.2162,0.25,129,md,earthquake,"M 2.7 - Yellowstone National Park, Wyoming",2351,Point,"[-110.4503333, 44.8395, 8.26]",2351
