,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.02,"5km SSE of Santa Rosa Is., CA",288341614050,1459582032609,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346240&format=geojson,,,,,reviewed,0,63,ci,3346240,",ci3346240,",",ci,",",nearby-cities,origin,phase-data,",9,0.2604,0.25,224,mh,earthquake,"M 2.0 - 5km SSE of Santa Rosa Is., CA",1408,Point,"[-120.0778333, 33.9095, 19.23]",1408
0,2.77,offshore Northern California,288322842440,1481847783300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044733&format=geojson,,,,,reviewed,0,118,nc,1044733,",nc1044733,",",nc,",",nearby-cities,origin,phase-data,",14,0.209,0.07,266,md,earthquake,M 2.8 - offshore Northern California,1409,Point,"[-124.537, 40.3086667, 22.923]",1409
0,2.1,"17km S of Santa Barbara, CA",288317647360,1459570437795,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346237&format=geojson,,,,,reviewed,0,68,ci,3346237,",ci3346237,",",ci,",",nearby-cities,origin,phase-data,",17,,0.28,134,mh,earthquake,"M 2.1 - 17km S of Santa Barbara, CA",1410,Point,"[-119.7228333, 34.2658333, 1.81]",1410
0,2.33,offshore Northern California,288309733120,1481847772376,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044730&format=geojson,,,,,reviewed,0,84,nc,1044730,",nc1044730,",",nc,",",nearby-cities,origin,phase-data,",3,1.169,0.21,308,md,earthquake,M 2.3 - offshore Northern California,1411,Point,"[-125.3696667, 40.4183333, 21.785]",1411
0,2.3,"6km NW of Boron, CA",288302591460,1454365897550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346233&format=geojson,,,,,reviewed,0,81,ci,3346233,",ci3346233,",",ci,",",origin,phase-data,",15,0.3677,0.13,64,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Boron, CA",1412,Point,"[-117.691, 35.0398333, 6]",1412
0,2.43,"18km NNW of Joshua Tree, CA",288282810620,1459558650288,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346230&format=geojson,,,,,reviewed,0,91,ci,3346230,",ci3346230,",",ci,",",nearby-cities,origin,phase-data,",47,0.1512,0.18,38,mh,earthquake,"M 2.4 - 18km NNW of Joshua Tree, CA",1413,Point,"[-116.3673333, 34.2861667, 2.1]",1413
0,2.12,"5km WSW of Fontana, CA",288267968550,1459627256524,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346228&format=geojson,,,,,reviewed,0,69,ci,3346228,",ci3346228,",",ci,",",nearby-cities,origin,phase-data,",33,0.06533,0.2,75,mh,earthquake,"M 2.1 - 5km WSW of Fontana, CA",1414,Point,"[-117.5101667, 34.0878333, 7.87]",1414
0,2.14,"5km SE of Loma Linda, CA",288263186060,1459581817642,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346227&format=geojson,,,,,reviewed,0,70,ci,3346227,",ci3346227,",",ci,",",nearby-cities,origin,phase-data,",34,0.09903,0.23,41,mh,earthquake,"M 2.1 - 5km SE of Loma Linda, CA",1415,Point,"[-117.2293333, 34.016, 15.26]",1415
0,2.08,Northern California,288244730340,1481847739443,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044721&format=geojson,,,,,reviewed,0,67,nc,1044721,",nc1044721,",",nc,",",nearby-cities,origin,phase-data,",14,0.04144,0.05,228,md,earthquake,M 2.1 - Northern California,1416,Point,"[-124.3255, 40.4233333, 28.022]",1416
0,2.07,"San Francisco Bay area, California",288238101550,1481847732111,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044719&format=geojson,,,,,reviewed,0,66,nc,1044719,",nc1044719,",",nc,",",nearby-cities,origin,phase-data,",20,0.07838,0.11,52,md,earthquake,"M 2.1 - San Francisco Bay area, California",1417,Point,"[-122, 37.9515, 12.416]",1417
0,2.32,"San Francisco Bay area, California",288232728390,1481847728539,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044718&format=geojson,,,,,reviewed,0,83,nc,1044718,",nc1044718,",",nc,",",nearby-cities,origin,phase-data,",9,0.07297,0.12,108,ma,earthquake,"M 2.3 - San Francisco Bay area, California",1418,Point,"[-122.0088333, 37.9575, 12.569]",1418
0,2.91,"San Francisco Bay area, California",288232668320,1481847723700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044717&format=geojson,,,,,reviewed,0,130,nc,1044717,",nc1044717,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.07748,0.12,45,md,earthquake,"M 2.9 - San Francisco Bay area, California",1419,Point,"[-121.999, 37.952, 13.166]",1419
0,2.55,"San Francisco Bay area, California",288207076460,1481847705790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044713&format=geojson,,,,,reviewed,0,100,nc,1044713,",nc1044713,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.1234,0.08,47,md,earthquake,"M 2.6 - San Francisco Bay area, California",1420,Point,"[-121.9153333, 37.5343333, 7.407]",1420
0,2.08,Central California,288184408300,1481847699956,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044712&format=geojson,,,,,reviewed,0,67,nc,1044712,",nc1044712,",",nc,",",nearby-cities,origin,phase-data,",7,0.03874,0,127,md,earthquake,M 2.1 - Central California,1421,Point,"[-121.4015, 36.7828333, 9.365]",1421
0,2.13,Central California,288183244020,1481847696565,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044711&format=geojson,,,,,reviewed,0,70,nc,1044711,",nc1044711,",",nc,",",nearby-cities,origin,phase-data,",16,0.1604,0.06,80,md,earthquake,M 2.1 - Central California,1422,Point,"[-120.6585, 36.0981667, 5.842]",1422
0,2.34,"14km S of Twentynine Palms, CA",288182295480,1459616416937,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346221&format=geojson,,,,,reviewed,0,84,ci,3346221,",ci3346221,",",ci,",",nearby-cities,origin,phase-data,",35,0.09906,0.26,47,mh,earthquake,"M 2.3 - 14km S of Twentynine Palms, CA",1423,Point,"[-116.076, 34.0088333, 2.5]",1423
0,2.3,"21km W of Imperial, CA",288181801140,1454366972770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346220&format=geojson,,,,,reviewed,0,81,ci,3346220,",ci3346220,",",ci,",",origin,phase-data,",18,0.06036,0.26,66,mh,quarry blast,"M 2.3 Quarry Blast - 21km W of Imperial, CA",1424,Point,"[-115.7946667, 32.8715, 2.82]",1424
0,2,"16km NE of Puebla, B.C., MX",288180001310,1454369068770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346219&format=geojson,,,,,reviewed,0,62,ci,3346219,",ci3346219,",",ci,",",origin,phase-data,",14,0.01757,0.57,183,mh,quarry blast,"M 2.0 Quarry Blast - 16km NE of Puebla, B.C., MX",1425,Point,"[-115.2598333, 32.6815, 0.47]",1425
0,2.73,Northern California,288171505730,1481847688600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044709&format=geojson,,,,,reviewed,0,115,nc,1044709,",nc1044709,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.02703,0.11,37,md,earthquake,M 2.7 - Northern California,1426,Point,"[-121.61, 36.9738333, 3.556]",1426
0,2.23,"9km W of Malibu, CA",288164122080,1459593780781,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346214&format=geojson,,,,,reviewed,0,77,ci,3346214,",ci3346214,",",ci,",",nearby-cities,origin,phase-data,",29,,0.26,163,ml,earthquake,"M 2.2 - 9km W of Malibu, CA",1427,Point,"[-118.9098333, 34.0013333, 9.67]",1427
0,2.46,Northern California,288159927710,1481847682274,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044708&format=geojson,,,,,reviewed,0,93,nc,1044708,",nc1044708,",",nc,",",nearby-cities,origin,phase-data,",53,0.04054,0.06,80,md,earthquake,M 2.5 - Northern California,1428,Point,"[-121.6253333, 37.2036667, 5.107]",1428
0,2.26,"10km E of Puebla, B.C., MX",288159359670,1459627229867,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346212&format=geojson,,,,,reviewed,0,79,ci,3346212,",ci3346212,",",ci,",",nearby-cities,origin,phase-data,",11,0.1456,0.31,195,mh,earthquake,"M 2.3 - 10km E of Puebla, B.C., MX",1429,Point,"[-115.25, 32.5521667, 10]",1429
0,2.94,Northern California,288149908590,1481847676880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044707&format=geojson,,,,,reviewed,0,133,nc,1044707,",nc1044707,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.01171,0.14,30,md,earthquake,M 2.9 - Northern California,1430,Point,"[-121.5691667, 36.9571667, 6.895]",1430
0,2.41,"5km ENE of Cabazon, CA",288122135940,1459616415653,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346208&format=geojson,,,,,reviewed,0,89,ci,3346208,",ci3346208,",",ci,",",nearby-cities,origin,phase-data,",43,0.0842,0.23,24,mh,earthquake,"M 2.4 - 5km ENE of Cabazon, CA",1431,Point,"[-116.7386667, 33.9415, 13.55]",1431
0,2.07,Northern California,288113878360,1481847660549,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044704&format=geojson,,,,,reviewed,0,66,nc,1044704,",nc1044704,",",nc,",",nearby-cities,origin,phase-data,",20,0.007207,0.04,71,md,earthquake,M 2.1 - Northern California,1432,Point,"[-122.8031667, 38.8113333, 0.861]",1432
0,2.08,"5km ESE of Vincent, CA",288102972500,1459546916765,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346205&format=geojson,,,,,reviewed,0,67,ci,3346205,",ci3346205,",",ci,",",nearby-cities,origin,phase-data,",16,0.06146,0.18,53,mh,earthquake,"M 2.1 - 5km ESE of Vincent, CA",1433,Point,"[-118.0725, 34.4765, 12.32]",1433
0,2,"10km ENE of Borrego Springs, CA",288093758460,1454361820880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346204&format=geojson,,,,,reviewed,0,62,ci,3346204,",ci3346204,",",ci,",",origin,phase-data,",24,0.08258,0.2,84,mh,earthquake,"M 2.0 - 10km ENE of Borrego Springs, CA",1434,Point,"[-116.2723333, 33.2868333, 3.41]",1434
0,2.1,"66km ENE of Ensenada, B.C., MX",288093018850,1454366971360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346203&format=geojson,,,,,reviewed,0,68,ci,3346203,",ci3346203,",",ci,",",origin,phase-data,",5,0.8645,0.1,306,mh,earthquake,"M 2.1 - 66km ENE of Ensenada, B.C., MX",1435,Point,"[-115.9423333, 32.0201667, 6]",1435
0,2.12,"23km S of Twentynine Palms, CA",288087576050,1459546915412,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346199&format=geojson,,,,,reviewed,0,69,ci,3346199,",ci3346199,",",ci,",",nearby-cities,origin,phase-data,",25,0.1309,0.16,52,mh,earthquake,"M 2.1 - 23km S of Twentynine Palms, CA",1436,Point,"[-116.0378333, 33.9301667, 2.72]",1436
0,2.74,offshore Northern California,288063091340,1481847625926,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044695&format=geojson,,,,,reviewed,0,116,nc,1044695,",nc1044695,",",nc,",",nearby-cities,origin,phase-data,",11,0.8324,0.05,316,md,earthquake,M 2.7 - offshore Northern California,1437,Point,"[-125.2936667, 40.8648333, 5.827]",1437
0,2.49,"8km WSW of Holtville, CA",288056306440,1459604895488,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346193&format=geojson,,,,,reviewed,0,95,ci,3346193,",ci3346193,",",ci,",",nearby-cities,origin,phase-data,",15,0.07364,0.28,119,ml,earthquake,"M 2.5 - 8km WSW of Holtville, CA",1438,Point,"[-115.4593333, 32.7906667, 10]",1438
0,2.8,"21km NNW of Desert Center, CA",288052212110,1454368026200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346191&format=geojson,,,,,reviewed,0,121,ci,3346191,",ci3346191,",",ci,",",origin,phase-data,",28,0.04825,0.17,61,mh,quarry blast,"M 2.8 Quarry Blast - 21km NNW of Desert Center, CA",1439,Point,"[-115.5178333, 33.8806667, 0.06]",1439
0,2.38,"23km S of Twentynine Palms, CA",288047312180,1459593797096,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346188&format=geojson,,,,,reviewed,0,87,ci,3346188,",ci3346188,",",ci,",",nearby-cities,origin,phase-data,",30,0.1317,0.21,52,mh,earthquake,"M 2.4 - 23km S of Twentynine Palms, CA",1440,Point,"[-116.0368333, 33.9316667, 2.97]",1440
0,2.3,"7km NNW of Boron, CA",288043311030,1454366970330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12245471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12245471&format=geojson,,,,,reviewed,0,81,ci,12245471,",ci12245471,",",ci,",",origin,phase-data,",9,0.3874,0.18,242,mh,quarry blast,"M 2.3 Quarry Blast - 7km NNW of Boron, CA",1441,Point,"[-117.6796667, 35.0575, 6.99]",1441
0,2.47,Northern California,288034775970,1481847613430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044692&format=geojson,,,,,reviewed,0,94,nc,1044692,",nc1044692,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.01532,0.04,42,md,earthquake,M 2.5 - Northern California,1442,Point,"[-122.8145, 38.8076667, 1.585]",1442
0,2.61,"24km S of Twentynine Palms, CA",288025546440,1459627527516,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346179&format=geojson,,,,,reviewed,0,105,ci,3346179,",ci3346179,",",ci,",",nearby-cities,origin,phase-data,",44,0.1321,0.24,34,mh,earthquake,"M 2.6 - 24km S of Twentynine Palms, CA",1443,Point,"[-116.0365, 33.9273333, 3.03]",1443
0,2.1,"53km SSW of Progreso, B.C., MX",288024878070,1454368024400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346178&format=geojson,,,,,reviewed,0,68,ci,3346178,",ci3346178,",",ci,",",origin,phase-data,",11,0.5204,0.48,251,mh,earthquake,"M 2.1 - 53km SSW of Progreso, B.C., MX",1444,Point,"[-115.7625, 32.1283333, 10]",1444
0,2.65,offshore Northern California,288012557390,1481847599384,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044689&format=geojson,,,,,reviewed,0,108,nc,1044689,",nc1044689,",",nc,",",nearby-cities,origin,phase-data,",13,0.2468,0.05,267,md,earthquake,M 2.7 - offshore Northern California,1445,Point,"[-124.6055, 40.4376667, 25.721]",1445
0,2.22,Central California,288002300060,1481847588114,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044686&format=geojson,,,,,reviewed,0,76,nc,1044686,",nc1044686,",",nc,",",nearby-cities,origin,phase-data,",11,0.7694,0.04,322,md,earthquake,M 2.2 - Central California,1446,Point,"[-119.223, 38.2026667, 5.379]",1446
0,2.13,Central California,287990473870,1481847577067,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044683&format=geojson,,,,,reviewed,0,70,nc,1044683,",nc1044683,",",nc,",",nearby-cities,origin,phase-data,",37,0.005405,0.04,48,md,earthquake,M 2.1 - Central California,1447,Point,"[-121.2625, 36.6465, 5.032]",1447
0,2.14,Central California,287985101930,1481847569389,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044681&format=geojson,,,,,reviewed,0,70,nc,1044681,",nc1044681,",",nc,",",nearby-cities,origin,phase-data,",5,1.122,0.19,293,ma,earthquake,M 2.1 - Central California,1448,Point,"[-118.9985, 38.0261667, 3.548]",1448
0,2.98,Central California,287985100210,1481847565712,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044680&format=geojson,,,,,reviewed,0,137,nc,1044680,",nc1044680,",",nc,",",nearby-cities,origin,phase-data,",46,0.002703,0.05,44,md,earthquake,M 3.0 - Central California,1449,Point,"[-121.2603333, 36.6441667, 5.062]",1449
0,2.48,Central California,287975767230,1481847561552,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044679&format=geojson,,,,,reviewed,0,95,nc,1044679,",nc1044679,",",nc,",",nearby-cities,origin,phase-data,",40,0.03423,0.05,40,md,earthquake,M 2.5 - Central California,1450,Point,"[-121.3096667, 36.6853333, 3.734]",1450
0,2.7,"6km NW of Boron, CA",287956853910,1454369063790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346151&format=geojson,,,,,reviewed,0,112,ci,3346151,",ci3346151,",",ci,",",origin,phase-data,",9,0.369,0.1,87,mh,quarry blast,"M 2.7 Quarry Blast - 6km NW of Boron, CA",1451,Point,"[-117.6898333, 35.0408333, 0]",1451
0,2.1,"3km NNW of Rancho Cucamonga, CA",287956729200,1459547175776,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346150&format=geojson,,,,,reviewed,0,68,ci,3346150,",ci3346150,",",ci,",",nearby-cities,origin,phase-data,",26,0.09316,0.23,61,mh,earthquake,"M 2.1 - 3km NNW of Rancho Cucamonga, CA",1452,Point,"[-117.5868333, 34.1476667, 10]",1452
0,2.2,"10km N of Big Bear City, CA",287952502620,1454362858300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346148&format=geojson,,,,,reviewed,0,74,ci,3346148,",ci3346148,",",ci,",",origin,phase-data,",29,0.0181,0.26,70,mh,quarry blast,"M 2.2 Quarry Blast - 10km N of Big Bear City, CA",1453,Point,"[-116.8493333, 34.348, 0.04]",1453
0,4.72,"66km ENE of Beatty, NV",287949900330,1459594060558,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346147&format=geojson,,,,,reviewed,0,343,ci,3346147,",ci3346147,usp0000yve,",",ci,us,",",nearby-cities,origin,phase-data,",80,,0.36,244,ml,nuclear explosion,"M 4.7 Nuclear Explosion - 66km ENE of Beatty, NV",1454,Point,"[-116.0718333, 37.152, 0.5]",1454
0,2.03,"17km S of Santa Barbara, CA",287941832520,1459616666871,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346144&format=geojson,,,,,reviewed,0,63,ci,3346144,",ci3346144,",",ci,",",nearby-cities,origin,phase-data,",17,,0.3,130,mh,earthquake,"M 2.0 - 17km S of Santa Barbara, CA",1455,Point,"[-119.7066667, 34.2708333, 1.67]",1455
0,2.18,"17km S of Santa Barbara, CA",287921843690,1459547147818,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346138&format=geojson,,,,,reviewed,0,73,ci,3346138,",ci3346138,",",ci,",",nearby-cities,origin,phase-data,",19,,0.33,130,mh,earthquake,"M 2.2 - 17km S of Santa Barbara, CA",1456,Point,"[-119.7061667, 34.2681667, 2.4]",1456
0,2.36,Northern California,287920254780,1481847516944,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044667&format=geojson,,,,,reviewed,0,86,nc,1044667,",nc1044667,",",nc,",",nearby-cities,origin,phase-data,",22,0.004505,0.07,57,md,earthquake,M 2.4 - Northern California,1457,Point,"[-122.7998333, 38.8106667, 0.011]",1457
0,2.38,"22km NNW of Borrego Springs, CA",287913711110,1459558882890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346134&format=geojson,,,,,reviewed,0,87,ci,3346134,",ci3346134,",",ci,",",nearby-cities,origin,phase-data,",51,0.0866,0.3,34,ml,earthquake,"M 2.4 - 22km NNW of Borrego Springs, CA",1458,Point,"[-116.4351667, 33.4518333, 4.45]",1458
0,2.01,"18km S of Santa Barbara, CA",287905106340,1459594025427,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346130&format=geojson,,,,,reviewed,0,62,ci,3346130,",ci3346130,",",ci,",",nearby-cities,origin,phase-data,",18,,0.33,128,mh,earthquake,"M 2.0 - 18km S of Santa Barbara, CA",1459,Point,"[-119.6946667, 34.2645, 2.5]",1459
0,2.68,"15km S of Santa Barbara, CA",287904834470,1459546944394,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346129&format=geojson,,,,,reviewed,0,110,ci,3346129,",ci3346129,",",ci,",",nearby-cities,origin,phase-data,",25,,0.43,77,mh,earthquake,"M 2.7 - 15km S of Santa Barbara, CA",1460,Point,"[-119.699, 34.2831667, 13.3]",1460
0,2.15,"17km S of Santa Barbara, CA",287904773620,1454362856880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346128&format=geojson,,,,,reviewed,0,71,ci,3346128,",ci3346128,",",ci,",",origin,phase-data,",22,,0.35,128,mh,earthquake,"M 2.2 - 17km S of Santa Barbara, CA",1461,Point,"[-119.6973333, 34.2683333, 2.56]",1461
0,3.34,"18km S of Santa Barbara, CA",287896772770,1459570131112,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346127&format=geojson,,,,,reviewed,0,172,ci,3346127,",ci3346127,usp0000yv3,",",ci,us,",",nearby-cities,origin,phase-data,",39,,0.47,78,ml,earthquake,"M 3.3 - 18km S of Santa Barbara, CA",1462,Point,"[-119.7065, 34.2611667, 12.88]",1462
0,3.3,"18km S of Santa Barbara, CA",287895916530,1459593704465,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346126&format=geojson,,,,,reviewed,0,168,ci,3346126,",ci3346126,usp0000yv2,",",ci,us,",",nearby-cities,origin,phase-data,",36,,0.4,78,ml,earthquake,"M 3.3 - 18km S of Santa Barbara, CA",1463,Point,"[-119.7045, 34.263, 12.91]",1463
0,2.11,"1km WNW of San Dimas, CA",287894302790,1459627148054,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346125&format=geojson,,,,,reviewed,0,68,ci,3346125,",ci3346125,",",ci,",",nearby-cities,origin,phase-data,",45,,0.3,45,ml,earthquake,"M 2.1 - 1km WNW of San Dimas, CA",1464,Point,"[-117.8136667, 34.1101667, 4.26]",1464
0,2.63,Northern California,287888462020,1481847513175,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044665&format=geojson,,,,,reviewed,0,106,nc,1044665,",nc1044665,",",nc,",",nearby-cities,origin,phase-data,",14,0.01261,0.08,199,md,earthquake,M 2.6 - Northern California,1465,Point,"[-124.2821667, 40.381, 29.763]",1465
0,3,"24km W of Ludlow, CA",287886234400,1454362856480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346123&format=geojson,,,,,reviewed,0,138,ci,3346123,",ci3346123,",",ci,",",origin,phase-data,",23,0.1894,0.17,113,mh,quarry blast,"M 3.0 Quarry Blast - 24km W of Ludlow, CA",1466,Point,"[-116.4193333, 34.7408333, 0]",1466
0,3.5,"24km NW of Desert Center, CA",287881801580,1454365888920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346121&format=geojson,,,,,reviewed,0,188,ci,3346121,",ci3346121,",",ci,",",origin,phase-data,",42,0.07453,0.19,37,mh,quarry blast,"M 3.5 Quarry Blast - 24km NW of Desert Center, CA",1467,Point,"[-115.5455, 33.894, 0]",1467
0,2.06,"18km S of Santa Barbara, CA",287876967930,1454362856080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346118&format=geojson,,,,,reviewed,0,65,ci,3346118,",ci3346118,",",ci,",",origin,phase-data,",12,,0.27,220,mh,earthquake,"M 2.1 - 18km S of Santa Barbara, CA",1468,Point,"[-119.7203333, 34.2575, 1.04]",1468
0,2.2,"5km NW of Boron, CA",287870667630,1454366967930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346115&format=geojson,,,,,reviewed,0,74,ci,3346115,",ci3346115,",",ci,",",origin,phase-data,",12,0.3625,0.12,64,mh,quarry blast,"M 2.2 Quarry Blast - 5km NW of Boron, CA",1469,Point,"[-117.6846667, 35.0326667, 0.36]",1469
