,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.56,"22km N of Yucca Valley, CA",290424829890,1459593988579,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346857&format=geojson,,,,,reviewed,0,101,ci,3346857,",ci3346857,usp0000zdz,",",ci,us,",",nearby-cities,origin,phase-data,",44,,0.24,59,ml,earthquake,"M 2.6 - 22km N of Yucca Valley, CA",1148,Point,"[-116.4321667, 34.3145, 0]",1148
0,2.01,"23km NNW of Joshua Tree, CA",290421654650,1454365808680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346851&format=geojson,,,,,reviewed,0,62,ci,3346851,",ci3346851,",",ci,",",origin,phase-data,",31,,0.12,68,mh,earthquake,"M 2.0 - 23km NNW of Joshua Tree, CA",1149,Point,"[-116.4121667, 34.3288333, 1.27]",1149
0,2.14,"18km SSE of Joshua Tree, CA",290421086590,1454363780350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346849&format=geojson,,,,,reviewed,0,70,ci,3346849,",ci3346849,",",ci,",",origin,phase-data,",15,0.06698,0.23,63,mh,earthquake,"M 2.1 - 18km SSE of Joshua Tree, CA",1150,Point,"[-116.2505, 33.9845, 2.65]",1150
0,2.21,"25km N of Yucca Valley, CA",290419680140,1459605111957,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346846&format=geojson,,,,,reviewed,0,75,ci,3346846,",ci3346846,",",ci,",",nearby-cities,origin,phase-data,",34,,0.18,77,mh,earthquake,"M 2.2 - 25km N of Yucca Valley, CA",1151,Point,"[-116.4468333, 34.342, 0]",1151
0,3.47,"21km N of Yucca Valley, CA",290418729240,1454367933840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12241447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12241447&format=geojson,,,,,reviewed,0,185,ci,12241447,",ci12241447,",",ci,",",origin,phase-data,",65,,0.36,55,ml,earthquake,"M 3.5 - 21km N of Yucca Valley, CA",1152,Point,"[-116.423, 34.3065, 4.38]",1152
0,2.03,"23km NNW of Joshua Tree, CA",290418313280,1459570401041,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346843&format=geojson,,,,,reviewed,0,63,ci,3346843,",ci3346843,",",ci,",",nearby-cities,origin,phase-data,",23,0.1282,0.14,67,mh,earthquake,"M 2.0 - 23km NNW of Joshua Tree, CA",1153,Point,"[-116.4033333, 34.329, 1.06]",1153
0,2,"43km WSW of Tecopa, CA",290418059780,1454361739520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346842&format=geojson,,,,,reviewed,0,62,ci,3346842,",ci3346842,",",ci,",",origin,phase-data,",5,0.457,0.23,220,mh,earthquake,"M 2.0 - 43km WSW of Tecopa, CA",1154,Point,"[-116.6888333, 35.7496667, 6]",1154
0,2,"24km NNW of Joshua Tree, CA",290418012560,1454362776080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346841&format=geojson,,,,,reviewed,0,62,ci,3346841,",ci3346841,",",ci,",",origin,phase-data,",21,0.1303,0.15,68,mh,earthquake,"M 2.0 - 24km NNW of Joshua Tree, CA",1155,Point,"[-116.4091667, 34.3303333, 0.06]",1155
0,2.49,"21km N of Yucca Valley, CA",290415992950,1459627472714,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346838&format=geojson,,,,,reviewed,0,95,ci,3346838,",ci3346838,usp0000zdv,",",ci,us,",",nearby-cities,origin,phase-data,",27,,0.19,56,mh,earthquake,"M 2.5 - 21km N of Yucca Valley, CA",1156,Point,"[-116.4353333, 34.3053333, 0.2]",1156
0,2.46,"21km N of Yucca Valley, CA",290415363420,1459627470851,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346835&format=geojson,,,,,reviewed,0,93,ci,3346835,",ci3346835,",",ci,",",nearby-cities,origin,phase-data,",40,,0.18,56,mh,earthquake,"M 2.5 - 21km N of Yucca Valley, CA",1157,Point,"[-116.436, 34.3028333, 2.6]",1157
0,2.06,"23km N of Yucca Valley, CA",290415162240,1454364782670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12241443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12241443&format=geojson,,,,,reviewed,0,65,ci,12241443,",ci12241443,",",ci,",",origin,phase-data,",22,,0.16,69,mh,earthquake,"M 2.1 - 23km N of Yucca Valley, CA",1158,Point,"[-116.4481667, 34.3208333, 1.49]",1158
0,2.71,"21km N of Yucca Valley, CA",290414566310,1459627469747,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346831&format=geojson,,,,,reviewed,0,113,ci,3346831,",ci3346831,usp0000zdt,",",ci,us,",",nearby-cities,origin,phase-data,",54,,0.25,55,ml,earthquake,"M 2.7 - 21km N of Yucca Valley, CA",1159,Point,"[-116.4328333, 34.3005, 0.79]",1159
0,2.54,"23km NNW of Joshua Tree, CA",290414418740,1459570399825,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346830&format=geojson,,,,,reviewed,0,99,ci,3346830,",ci3346830,usp0000zds,",",ci,us,",",nearby-cities,origin,phase-data,",52,,0.23,57,ml,earthquake,"M 2.5 - 23km NNW of Joshua Tree, CA",1160,Point,"[-116.4133333, 34.3198333, 0.89]",1160
0,2.32,"22km N of Yucca Valley, CA",290413323210,1459594043310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346829&format=geojson,,,,,reviewed,0,83,ci,3346829,",ci3346829,usp0000zdr,",",ci,us,",",nearby-cities,origin,phase-data,",46,,0.28,56,ml,earthquake,"M 2.3 - 22km N of Yucca Valley, CA",1161,Point,"[-116.4243333, 34.3093333, 0.02]",1161
0,2.42,"21km N of Yucca Valley, CA",290412622970,1459605234962,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346825&format=geojson,,,,,reviewed,0,90,ci,3346825,",ci3346825,",",ci,",",nearby-cities,origin,phase-data,",30,,0.16,66,mh,earthquake,"M 2.4 - 21km N of Yucca Valley, CA",1162,Point,"[-116.4541667, 34.306, 0.04]",1162
0,2.04,"25km N of Yucca Valley, CA",290412228350,1459605233125,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346824&format=geojson,,,,,reviewed,0,64,ci,3346824,",ci3346824,",",ci,",",nearby-cities,origin,phase-data,",30,0.1504,0.18,75,mh,earthquake,"M 2.0 - 25km N of Yucca Valley, CA",1163,Point,"[-116.4493333, 34.3363333, 1.39]",1163
0,3.38,"21km N of Yucca Valley, CA",290411640850,1459547100819,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346821&format=geojson,,,,,reviewed,0,176,ci,3346821,",ci3346821,usp0000zdp,",",ci,us,",",nearby-cities,origin,phase-data,",68,,0.33,55,ml,earthquake,"M 3.4 - 21km N of Yucca Valley, CA",1164,Point,"[-116.4223333, 34.3063333, 7.68]",1164
0,2.31,"23km N of Yucca Valley, CA",290411033020,1459547099359,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346817&format=geojson,,,,,reviewed,0,82,ci,3346817,",ci3346817,",",ci,",",nearby-cities,origin,phase-data,",40,,0.2,70,mh,earthquake,"M 2.3 - 23km N of Yucca Valley, CA",1165,Point,"[-116.4455, 34.3215, 1.64]",1165
0,2.31,"26km N of Yucca Valley, CA",290409679370,1459593979126,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346812&format=geojson,,,,,reviewed,0,82,ci,3346812,",ci3346812,",",ci,",",nearby-cities,origin,phase-data,",43,,0.22,70,mh,earthquake,"M 2.3 - 26km N of Yucca Valley, CA",1166,Point,"[-116.4498333, 34.3448333, 0.92]",1166
0,2.07,"22km N of Yucca Valley, CA",290409163560,1459627456712,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346808&format=geojson,,,,,reviewed,0,66,ci,3346808,",ci3346808,",",ci,",",nearby-cities,origin,phase-data,",21,0.1337,0.16,69,mh,earthquake,"M 2.1 - 22km N of Yucca Valley, CA",1167,Point,"[-116.4708333, 34.3143333, 1.91]",1167
0,2.32,Northern California,290408573750,1481848905085,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045016&format=geojson,,,,,reviewed,0,83,nc,1045016,",nc1045016,",",nc,",",nearby-cities,origin,phase-data,",15,0.1054,0.17,100,md,earthquake,M 2.3 - Northern California,1168,Point,"[-122.2733333, 38.5831667, 1.99]",1168
0,2.23,"27km N of Yucca Valley, CA",290408517670,1454368975550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346806&format=geojson,,,,,reviewed,0,77,ci,3346806,",ci3346806,",",ci,",",origin,phase-data,",23,0.1424,0.16,82,mh,earthquake,"M 2.2 - 27km N of Yucca Valley, CA",1169,Point,"[-116.4526667, 34.3543333, 1.28]",1169
0,2.08,"10km N of Yucca Valley, CA",290407807880,1459616602841,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346802&format=geojson,,,,,reviewed,0,67,ci,3346802,",ci3346802,",",ci,",",nearby-cities,origin,phase-data,",26,0.07676,0.16,44,mh,earthquake,"M 2.1 - 10km N of Yucca Valley, CA",1170,Point,"[-116.434, 34.2076667, 3.02]",1170
0,2.09,"22km N of Yucca Valley, CA",290407743270,1454368974790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12241371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12241371&format=geojson,,,,,reviewed,0,67,ci,12241371,",ci12241371,",",ci,",",origin,phase-data,",22,0.1549,0.31,60,mh,earthquake,"M 2.1 - 22km N of Yucca Valley, CA",1171,Point,"[-116.4355, 34.3168333, 0]",1171
0,2.45,"23km NNW of Joshua Tree, CA",290407611200,1454361735430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12241363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12241363&format=geojson,,,,,reviewed,0,92,ci,12241363,",ci12241363,",",ci,",",origin,phase-data,",37,,0.22,66,mh,earthquake,"M 2.5 - 23km NNW of Joshua Tree, CA",1172,Point,"[-116.3988333, 34.3281667, 0.09]",1172
0,2.1,"23km NNW of Joshua Tree, CA",290407348000,1454365801650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346799&format=geojson,,,,,reviewed,0,68,ci,3346799,",ci3346799,",",ci,",",origin,phase-data,",18,0.1331,0.16,67,mh,earthquake,"M 2.1 - 23km NNW of Joshua Tree, CA",1173,Point,"[-116.4085, 34.3261667, 0.93]",1173
0,2.31,"23km NNW of Yucca Valley, CA",290406663580,1459547095304,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346795&format=geojson,,,,,reviewed,0,82,ci,3346795,",ci3346795,",",ci,",",nearby-cities,origin,phase-data,",35,0.1082,0.17,67,mh,earthquake,"M 2.3 - 23km NNW of Yucca Valley, CA",1174,Point,"[-116.5135, 34.308, 0.71]",1174
0,2.01,"24km N of Yucca Valley, CA",290405754050,1459582052227,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346791&format=geojson,,,,,reviewed,0,62,ci,3346791,",ci3346791,",",ci,",",nearby-cities,origin,phase-data,",21,0.1524,0.22,73,mh,earthquake,"M 2.0 - 24km N of Yucca Valley, CA",1175,Point,"[-116.4561667, 34.3285, 3.61]",1175
0,2.14,"22km NNW of Joshua Tree, CA",290405558360,1459627518817,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346790&format=geojson,,,,,reviewed,0,70,ci,3346790,",ci3346790,",",ci,",",nearby-cities,origin,phase-data,",36,,0.22,53,mh,earthquake,"M 2.1 - 22km NNW of Joshua Tree, CA",1176,Point,"[-116.3958333, 34.3228333, 1.73]",1176
0,2.41,"23km NNW of Joshua Tree, CA",290404689270,1459616348838,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346787&format=geojson,,,,,reviewed,0,89,ci,3346787,",ci3346787,",",ci,",",nearby-cities,origin,phase-data,",20,0.1305,0.12,66,mh,earthquake,"M 2.4 - 23km NNW of Joshua Tree, CA",1177,Point,"[-116.4038333, 34.3263333, 2.1]",1177
0,2.15,"23km N of Yucca Valley, CA",290404345550,1459616347611,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346785&format=geojson,,,,,reviewed,0,71,ci,3346785,",ci3346785,",",ci,",",nearby-cities,origin,phase-data,",23,0.1533,0.2,70,mh,earthquake,"M 2.2 - 23km N of Yucca Valley, CA",1178,Point,"[-116.4416667, 34.3243333, 0.16]",1178
0,2.02,"24km NNW of Joshua Tree, CA",290404076160,1454368972470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12241307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12241307&format=geojson,,,,,reviewed,0,63,ci,12241307,",ci12241307,",",ci,",",origin,phase-data,",22,0.1153,0.16,69,mh,earthquake,"M 2.0 - 24km NNW of Joshua Tree, CA",1179,Point,"[-116.392, 34.338, 0]",1179
0,2.8,"58km SW of Avila Beach, CA",290403446210,1454363776470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12241299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12241299&format=geojson,,,,,reviewed,0,121,ci,12241299,",ci12241299,",",ci,",",origin,phase-data,",4,,0.12,306,mh,earthquake,"M 2.8 - 58km SW of Avila Beach, CA",1180,Point,"[-121.2133333, 34.8441667, 6]",1180
0,2.19,"25km N of Yucca Valley, CA",290403136020,1459627139222,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346779&format=geojson,,,,,reviewed,0,74,ci,3346779,",ci3346779,",",ci,",",nearby-cities,origin,phase-data,",26,,0.2,76,mh,earthquake,"M 2.2 - 25km N of Yucca Valley, CA",1181,Point,"[-116.4548333, 34.3378333, 2.17]",1181
0,2.53,"23km NNW of Joshua Tree, CA",290402886550,1459593692989,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346777&format=geojson,,,,,reviewed,0,98,ci,3346777,",ci3346777,",",ci,",",nearby-cities,origin,phase-data,",31,,0.23,68,ml,earthquake,"M 2.5 - 23km NNW of Joshua Tree, CA",1182,Point,"[-116.3965, 34.3335, 0.3]",1182
0,2.01,"23km NNW of Joshua Tree, CA",290402875230,1454368971090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12241287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12241287&format=geojson,,,,,reviewed,0,62,ci,12241287,",ci12241287,",",ci,",",origin,phase-data,",20,,0.18,67,mh,earthquake,"M 2.0 - 23km NNW of Joshua Tree, CA",1183,Point,"[-116.3948333, 34.3321667, 0.02]",1183
0,2.28,"11km SW of Valencia, CA",290402537900,1454365798560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12241283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12241283&format=geojson,,,,,reviewed,0,80,ci,12241283,",ci12241283,",",ci,",",origin,phase-data,",21,,0.3,46,ml,earthquake,"M 2.3 - 11km SW of Valencia, CA",1184,Point,"[-118.6553333, 34.3858333, 18.33]",1184
0,2.24,"26km N of Yucca Valley, CA",290402282780,1454365798030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12241275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12241275&format=geojson,,,,,reviewed,0,77,ci,12241275,",ci12241275,",",ci,",",origin,phase-data,",28,,0.16,78,mh,earthquake,"M 2.2 - 26km N of Yucca Valley, CA",1185,Point,"[-116.454, 34.3445, 2.32]",1185
0,2.05,"24km N of Yucca Valley, CA",290401407240,1459604843707,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346770&format=geojson,,,,,reviewed,0,65,ci,3346770,",ci3346770,",",ci,",",nearby-cities,origin,phase-data,",21,0.1453,0.22,73,mh,earthquake,"M 2.1 - 24km N of Yucca Valley, CA",1186,Point,"[-116.4365, 34.3315, 2.45]",1186
0,2.01,"23km NNW of Yucca Valley, CA",290400571210,1459570140161,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346765&format=geojson,,,,,reviewed,0,62,ci,3346765,",ci3346765,",",ci,",",nearby-cities,origin,phase-data,",24,0.1097,0.12,68,mh,earthquake,"M 2.0 - 23km NNW of Yucca Valley, CA",1187,Point,"[-116.5165, 34.311, 0.7]",1187
0,3.02,"22km N of Yucca Valley, CA",290400411930,1459593714040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346764&format=geojson,,,,,reviewed,0,140,ci,3346764,",ci3346764,usp0000zdh,",",ci,us,",",nearby-cities,origin,phase-data,",62,,0.35,58,ml,earthquake,"M 3.0 - 22km N of Yucca Valley, CA",1188,Point,"[-116.4288333, 34.3143333, 3.24]",1188
0,2.27,"10km SW of Valencia, CA",290399881130,1454366867650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346761&format=geojson,,,,,reviewed,0,79,ci,3346761,",ci3346761,",",ci,",",origin,phase-data,",26,,0.32,47,ml,earthquake,"M 2.3 - 10km SW of Valencia, CA",1189,Point,"[-118.6548333, 34.3901667, 14.02]",1189
0,2.75,"21km N of Yucca Valley, CA",290399740200,1454363774570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346760&format=geojson,,,,,reviewed,0,116,ci,3346760,",ci3346760,",",ci,",",origin,phase-data,",52,,0.3,62,ml,earthquake,"M 2.8 - 21km N of Yucca Valley, CA",1190,Point,"[-116.4306667, 34.3015, 2.48]",1190
0,2.52,"23km NNW of Joshua Tree, CA",290399125840,1454363774040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346757&format=geojson,,,,,reviewed,0,98,ci,3346757,",ci3346757,",",ci,",",origin,phase-data,",13,0.1314,0.32,87,ml,earthquake,"M 2.5 - 23km NNW of Joshua Tree, CA",1191,Point,"[-116.4075, 34.3276667, 0]",1191
0,2.45,"27km N of Yucca Valley, CA",290398366170,1459546839573,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346752&format=geojson,,,,,reviewed,0,92,ci,3346752,",ci3346752,",",ci,",",nearby-cities,origin,phase-data,",32,,0.22,73,mh,earthquake,"M 2.5 - 27km N of Yucca Valley, CA",1192,Point,"[-116.4491667, 34.3536667, 1.52]",1192
0,2.08,"25km N of Yucca Valley, CA",290397540730,1459593986008,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346746&format=geojson,,,,,reviewed,0,67,ci,3346746,",ci3346746,",",ci,",",nearby-cities,origin,phase-data,",25,0.1509,0.17,76,mh,earthquake,"M 2.1 - 25km N of Yucca Valley, CA",1193,Point,"[-116.4526667, 34.3391667, 1.42]",1193
0,2.36,"23km NNW of Joshua Tree, CA",290397258650,1454365795960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346745&format=geojson,,,,,reviewed,0,86,ci,3346745,",ci3346745,",",ci,",",origin,phase-data,",32,0.127,0.19,67,ml,earthquake,"M 2.4 - 23km NNW of Joshua Tree, CA",1194,Point,"[-116.4015, 34.3293333, 2.22]",1194
0,2.1,"25km N of Yucca Valley, CA",290396931830,1454361726750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346744&format=geojson,,,,,reviewed,0,68,ci,3346744,",ci3346744,",",ci,",",origin,phase-data,",25,0.1496,0.16,77,mh,earthquake,"M 2.1 - 25km N of Yucca Valley, CA",1195,Point,"[-116.4535, 34.3423333, 0.66]",1195
0,2,"27km NNW of Yucca Valley, CA",290396522070,1454365790620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12241187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12241187&format=geojson,,,,,reviewed,0,62,ci,12241187,",ci12241187,",",ci,",",origin,phase-data,",11,0.1537,0.17,213,mh,earthquake,"M 2.0 - 27km NNW of Yucca Valley, CA",1196,Point,"[-116.4986667, 34.3528333, 7.19]",1196
0,2,"26km NNW of Joshua Tree, CA",290396462660,1454365790140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12241191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12241191&format=geojson,,,,,reviewed,0,62,ci,12241191,",ci12241191,",",ci,",",origin,phase-data,",11,0.1144,0.2,136,mh,earthquake,"M 2.0 - 26km NNW of Joshua Tree, CA",1197,Point,"[-116.4065, 34.3501667, 7.36]",1197
0,3.37,"23km NNW of Joshua Tree, CA",290396102150,1459627467253,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346741&format=geojson,,,,,reviewed,0,175,ci,3346741,",ci3346741,usp0000zdf,",",ci,us,",",nearby-cities,origin,phase-data,",65,,0.29,54,ml,earthquake,"M 3.4 - 23km NNW of Joshua Tree, CA",1198,Point,"[-116.3975, 34.328, 3.57]",1198
0,2.21,"26km N of Yucca Valley, CA",290396033460,1454361731060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12241183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12241183&format=geojson,,,,,reviewed,0,75,ci,12241183,",ci12241183,",",ci,",",origin,phase-data,",22,,0.22,77,mh,earthquake,"M 2.2 - 26km N of Yucca Valley, CA",1199,Point,"[-116.4411667, 34.3443333, 0.31]",1199
0,2.06,"22km NNW of Joshua Tree, CA",290395909610,1459581992026,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346740&format=geojson,,,,,reviewed,0,65,ci,3346740,",ci3346740,",",ci,",",nearby-cities,origin,phase-data,",19,0.1306,0.2,98,mh,earthquake,"M 2.1 - 22km NNW of Joshua Tree, CA",1200,Point,"[-116.3995, 34.3235, 0.77]",1200
0,2.39,"23km NNW of Joshua Tree, CA",290395403180,1459593984749,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346738&format=geojson,,,,,reviewed,0,88,ci,3346738,",ci3346738,",",ci,",",nearby-cities,origin,phase-data,",14,,0.19,89,mh,earthquake,"M 2.4 - 23km NNW of Joshua Tree, CA",1201,Point,"[-116.4011667, 34.3288333, 0.99]",1201
0,3.8,"23km NNW of Joshua Tree, CA",290395285670,1454366867030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12241175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12241175&format=geojson,,,,,reviewed,0,222,ci,12241175,",usp0000zde,ci12241175,",",us,ci,",",origin,phase-data,",74,,0.34,55,ml,earthquake,"M 3.8 - 23km NNW of Joshua Tree, CA",1202,Point,"[-116.394, 34.3305, 7.2]",1202
0,2.25,"22km N of Yucca Valley, CA",290394255640,1459570398511,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346732&format=geojson,,,,,reviewed,0,78,ci,3346732,",ci3346732,",",ci,",",nearby-cities,origin,phase-data,",23,0.1529,0.17,65,mh,earthquake,"M 2.3 - 22km N of Yucca Valley, CA",1203,Point,"[-116.4321667, 34.3086667, 0]",1203
0,3.33,"22km N of Yucca Valley, CA",290393849640,1459616601675,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346730&format=geojson,,,,,reviewed,0,171,ci,3346730,",ci3346730,",",ci,",",nearby-cities,origin,phase-data,",59,,0.32,60,ml,earthquake,"M 3.3 - 22km N of Yucca Valley, CA",1204,Point,"[-116.4368333, 34.3148333, 3.61]",1204
0,2.4,offshore Northern California,290393043040,1481848901392,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045015&format=geojson,,,,,reviewed,0,89,nc,1045015,",nc1045015,",",nc,",",nearby-cities,origin,phase-data,",11,0.2604,0.08,254,md,earthquake,M 2.4 - offshore Northern California,1205,Point,"[-124.3851667, 40.2841667, 21.448]",1205
0,2.1,"22km N of Yucca Valley, CA",290392903850,1454362771340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12241163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12241163&format=geojson,,,,,reviewed,0,68,ci,12241163,",ci12241163,",",ci,",",origin,phase-data,",24,0.1293,0.18,67,mh,earthquake,"M 2.1 - 22km N of Yucca Valley, CA",1206,Point,"[-116.4741667, 34.3108333, 1.77]",1206
0,2,"23km NNW of Joshua Tree, CA",290392315000,1454363769830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346721&format=geojson,,,,,reviewed,0,62,ci,3346721,",ci3346721,",",ci,",",origin,phase-data,",22,0.143,0.23,65,mh,earthquake,"M 2.0 - 23km NNW of Joshua Tree, CA",1207,Point,"[-116.4163333, 34.3186667, 0.89]",1207
