,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.28,offshore Northern California,1118995471840,1484127590308,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21463306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21463306&format=geojson,,,,,reviewed,0,166,nc,21463306,",nc21463306,",",nc,",",nearby-cities,origin,phase-data,",15,0.5369,0.95,290,md,earthquake,M 3.3 - offshore Northern California,1336,Point,"[-124.7566667, 40.488, 21.998]",1336
0,3.13,offshore Northern California,1118994220040,1484127581646,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21463298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21463298&format=geojson,,,,,reviewed,0,151,nc,21463298,",usp000dt8t,nc21463298,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",10,1.589,0.1,305,md,earthquake,M 3.1 - offshore Northern California,1337,Point,"[-125.4128333, 40.7086667, 3.784]",1337
0,2.6,Northern California,1118993618070,1484127578216,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21463297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21463297&format=geojson,,,,,reviewed,0,104,nc,21463297,",nc21463297,",",nc,",",nearby-cities,origin,phase-data,",13,0.2721,0.08,70,md,earthquake,M 2.6 - Northern California,1338,Point,"[-121.7441667, 40.9468333, 16.809]",1338
0,3.29,off the coast of Northern California,1118992413840,1484127570751,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21463292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21463292&format=geojson,,,,,reviewed,0,167,nc,21463292,",nc21463292,",",nc,",",nearby-cities,origin,phase-data,",12,1.89,0.62,301,md,earthquake,M 3.3 - off the coast of Northern California,1339,Point,"[-126.6183333, 40.4605, 22.829]",1339
0,3.46,offshore Northern California,1118992144610,1484127563987,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21463290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21463290&format=geojson,,,,,reviewed,0,184,nc,21463290,",usp000dt8r,nc21463290,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",11,0.9658,0.05,309,md,earthquake,M 3.5 - offshore Northern California,1340,Point,"[-125.574, 40.6836667, 4.462]",1340
0,2.7,"11km ESE of Anza, CA",1118991838910,1457380240824,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14155856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14155856&format=geojson,,,,,reviewed,0,112,ci,14155856,",ci14155856,",",ci,",",nearby-cities,origin,phase-data,",55,0.03273,0.27,26,ml,earthquake,"M 2.7 - 11km ESE of Anza, CA",1341,Point,"[-116.5673333, 33.5096667, 10.945]",1341
0,4.2,off the coast of Northern California,1118991101980,1415323574601,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dt8p,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dt8p&format=geojson,,,,,reviewed,0,271,us,p000dt8p,",usp000dt8p,",",us,",",impact-text,origin,phase-data,",20,,0.97,212,mb,earthquake,M 4.2 - off the coast of Northern California,1342,Point,"[-126.28, 40.919, 10]",1342
0,4.5,off the coast of Northern California,1118990476540,1484127560580,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dt8m,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dt8m&format=geojson,,,,,reviewed,0,312,us,p000dt8m,",usp000dt8m,nc30229046,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",47,,1.15,195.3,mb,earthquake,M 4.5 - off the coast of Northern California,1343,Point,"[-126.268, 40.878, 10]",1343
0,4.7,off the coast of Northern California,1118990416000,1484127557482,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dt8k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dt8k&format=geojson,,,,,reviewed,0,340,us,p000dt8k,",usp000dt8k,nc30229045,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",87,,1.02,150.9,mb,earthquake,M 4.7 - off the coast of Northern California,1344,Point,"[-126.275, 40.934, 10]",1344
0,3.9,off the coast of Northern California,1118990311750,1484127553647,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dt8j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dt8j&format=geojson,,,,,reviewed,0,234,us,p000dt8j,",usp000dt8j,nc21463284,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",28,,1.29,216.3,mb,earthquake,M 3.9 - off the coast of Northern California,1345,Point,"[-126.481, 40.665, 10]",1345
0,2.82,offshore Northern California,1118990253040,1484127549634,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21463283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21463283&format=geojson,,,,,reviewed,0,122,nc,21463283,",nc21463283,",",nc,",",nearby-cities,origin,phase-data,",36,0.1748,0.24,267,md,earthquake,M 2.8 - offshore Northern California,1346,Point,"[-123.1951667, 37.8905, 6.042]",1346
0,6.6,off the coast of Northern California,1118989302590,1588750276171,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dt8h,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dt8h&format=geojson,1347,4.8,,,reviewed,0,1150,us,p000dt8h,",us2005zkal,usp000dt8h,choy20050617062142,gcmtc200506170621a,nc21463282,gcmt20050617062142,duputel200506170621a,iscgem7143937,",",us,us,choy,gcmt,nc,gcmt,duputel,iscgem,",",associate,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",659,,1.06,31.4,mwb,earthquake,M 6.6 - off the coast of Northern California,1347,Point,"[-126.574, 40.773, 12]",1347
0,2.7,off the coast of Northern California,1118982706390,1484127521851,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21463210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21463210&format=geojson,,,,,reviewed,0,112,nc,21463210,",nc21463210,",",nc,",",nearby-cities,origin,phase-data,",19,1.255,0.25,302,md,earthquake,M 2.7 - off the coast of Northern California,1348,Point,"[-125.7748333, 41.091, 4.742]",1348
0,2.38,"5km ENE of Yucaipa, CA",1118981939960,1457396854019,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14155760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14155760&format=geojson,,,,,reviewed,0,87,ci,14155760,",ci14155760,",",ci,",",nearby-cities,origin,phase-data,",48,0.09728,0.2,31,ml,earthquake,"M 2.4 - 5km ENE of Yucaipa, CA",1349,Point,"[-116.9975, 34.0545, 13.098]",1349
0,2.11,"2km NNE of Yucaipa, CA",1118980244980,1457384221096,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14155740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14155740&format=geojson,,,,,reviewed,0,68,ci,14155740,",ci14155740,",",ci,",",nearby-cities,origin,phase-data,",53,0.0692,0.2,27,ml,earthquake,"M 2.1 - 2km NNE of Yucaipa, CA",1350,Point,"[-117.0318333, 34.0531667, 13.698]",1350
0,2.14,"16km ESE of Anza, CA",1118978921110,1457393047421,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14155712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14155712&format=geojson,,,,,reviewed,0,70,ci,14155712,",ci14155712,",",ci,",",nearby-cities,origin,phase-data,",20,0.0729,0.18,137,ml,earthquake,"M 2.1 - 16km ESE of Anza, CA",1351,Point,"[-116.5153333, 33.5015, 10.865]",1351
0,2.61,"15km ESE of Anza, CA",1118978876600,1457389373101,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14155708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14155708&format=geojson,,,,,reviewed,0,105,ci,14155708,",ci14155708,",",ci,",",nearby-cities,origin,phase-data,",53,0.05783,0.2,40,ml,earthquake,"M 2.6 - 15km ESE of Anza, CA",1352,Point,"[-116.533, 33.4945, 11.475]",1352
0,3.34,"15km ESE of Anza, CA",1118978668120,1457389371294,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14155704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14155704&format=geojson,126,3.6,,,reviewed,0,217,ci,14155704,",ci14155704,usp000dt85,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",44,0.05978,0.2,40,ml,earthquake,"M 3.3 - 15km ESE of Anza, CA",1353,Point,"[-116.5306667, 33.4951667, 11.525]",1353
0,2.29,"2km NNE of Yucaipa, CA",1118975716630,1457396850469,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14155684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14155684&format=geojson,,,,,reviewed,0,81,ci,14155684,",ci14155684,",",ci,",",nearby-cities,origin,phase-data,",36,0.06637,0.16,51,ml,earthquake,"M 2.3 - 2km NNE of Yucaipa, CA",1354,Point,"[-117.0348333, 34.0515, 13.648]",1354
0,2.39,Northern California,1118975273810,1484127502570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21463166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21463166&format=geojson,,,,,reviewed,0,88,nc,21463166,",nc21463166,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01982,0.05,38,md,earthquake,M 2.4 - Northern California,1355,Point,"[-122.7775, 38.793, 4.134]",1355
0,2.36,"19km ESE of Anza, CA",1118970826030,1457395592431,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14155644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14155644&format=geojson,,,,,reviewed,0,86,ci,14155644,",ci14155644,",",ci,",",nearby-cities,origin,phase-data,",41,0.09639,0.21,43,ml,earthquake,"M 2.4 - 19km ESE of Anza, CA",1356,Point,"[-116.4881667, 33.4801667, 13.192]",1356
0,2,"Mount St. Helens area, Washington",1118970064240,1469223512730,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10672018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10672018&format=geojson,,,,,reviewed,0,62,uw,10672018,",uw10672018,",",uw,",",origin,phase-data,",10,0.01015,0.13,89,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",1357,Point,"[-122.1856667, 46.1996667, -1.024]",1357
0,2.3,"4km NE of Yucaipa, CA",1118969803210,1457386767591,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14155628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14155628&format=geojson,,,,,reviewed,0,81,ci,14155628,",ci14155628,",",ci,",",nearby-cities,origin,phase-data,",52,0.08522,0.16,28,ml,earthquake,"M 2.3 - 4km NE of Yucaipa, CA",1358,Point,"[-117.0128333, 34.0561667, 12.988]",1358
0,2.2,"Mount St. Helens area, Washington",1118969592880,1469223512270,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10671998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10671998&format=geojson,,,,,reviewed,0,74,uw,10671998,",uw10671998,",",uw,",",origin,phase-data,",15,,0.09,94,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",1359,Point,"[-122.1866667, 46.1981667, -1.632]",1359
0,2,Nevada,1118967551666,1524603000431,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00144874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00144874&format=geojson,,,,,reviewed,0,62,nn,00144874,",nn00144874,",",nn,",",origin,phase-data,",8,0.232,0.0841,254.07,ml,earthquake,M 2.0 - Nevada,1360,Point,"[-119.5461, 40.0372, 14]",1360
0,3.7,off the coast of Northern California,1118966801880,1415323574384,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dt7p,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dt7p&format=geojson,,,,,reviewed,0,211,us,p000dt7p,",usp000dt7p,",",us,",",impact-text,origin,phase-data,",21,,1.23,302.1,mb,earthquake,M 3.7 - off the coast of Northern California,1361,Point,"[-126.432, 41.091, 10]",1361
0,2.01,"2km NW of Yucaipa, CA",1118966508340,1457382862159,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14155584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14155584&format=geojson,,,,,reviewed,0,62,ci,14155584,",ci14155584,",",ci,",",nearby-cities,origin,phase-data,",50,0.04793,0.11,37,ml,earthquake,"M 2.0 - 2km NW of Yucaipa, CA",1362,Point,"[-117.056, 34.0456667, 12.479]",1362
0,2.3,"5km NE of Yucaipa, CA",1118964460400,1457390489825,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14155548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14155548&format=geojson,,,,,reviewed,0,81,ci,14155548,",ci14155548,",",ci,",",nearby-cities,origin,phase-data,",46,0.0908,0.17,37,ml,earthquake,"M 2.3 - 5km NE of Yucaipa, CA",1363,Point,"[-117.0045, 34.0595, 13.288]",1363
0,2.26,"12km ENE of Ridgecrest, CA",1118959513290,1457391713643,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14155440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14155440&format=geojson,,,,,reviewed,0,79,ci,14155440,",ci14155440,",",ci,",",nearby-cities,origin,phase-data,",30,0.09283,0.17,82,ml,earthquake,"M 2.3 - 12km ENE of Ridgecrest, CA",1364,Point,"[-117.564, 35.6721667, 3.26]",1364
0,2.5,"3km NE of Yucaipa, CA",1118959254730,1457386764506,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14155424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14155424&format=geojson,,,,,reviewed,0,96,ci,14155424,",ci14155424,",",ci,",",nearby-cities,origin,phase-data,",45,0.07977,0.13,31,ml,earthquake,"M 2.5 - 3km NE of Yucaipa, CA",1365,Point,"[-117.0181667, 34.051, 12.608]",1365
0,2.5,Washington,1118959141850,1469223511090,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10671843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10671843&format=geojson,,,,,reviewed,0,96,uw,10671843,",uw10671843,",",uw,",",origin,phase-data,",10,0.08902,0.07,82,md,explosion,M 2.5 Explosion - Washington,1366,Point,"[-122.7708333, 46.7458333, 1.145]",1366
0,2.43,"2km NNE of Yucaipa, CA",1118957293140,1457385502045,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14155380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14155380&format=geojson,,,,,reviewed,0,91,ci,14155380,",ci14155380,",",ci,",",nearby-cities,origin,phase-data,",52,0.06844,0.14,25,ml,earthquake,"M 2.4 - 2km NNE of Yucaipa, CA",1367,Point,"[-117.0326667, 34.0528333, 13.358]",1367
0,2.45,"4km NE of Yucaipa, CA",1118957018500,1457388075322,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14155368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14155368&format=geojson,,,,,reviewed,0,92,ci,14155368,",ci14155368,",",ci,",",nearby-cities,origin,phase-data,",52,0.08535,0.16,29,ml,earthquake,"M 2.5 - 4km NE of Yucaipa, CA",1368,Point,"[-117.0123333, 34.055, 13.238]",1368
0,2.88,"3km NE of Yucaipa, CA",1118955749930,1457395585708,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14155308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14155308&format=geojson,,,,,reviewed,0,128,ci,14155308,",usp000dt7e,ci14155308,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",24,0.0813,0.24,49,ml,earthquake,"M 2.9 - 3km NE of Yucaipa, CA",1369,Point,"[-117.0175, 34.0555, 16.058]",1369
0,2.11,"2km NE of Yucaipa, CA",1118955699430,1457388072135,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14155296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14155296&format=geojson,,,,,reviewed,0,68,ci,14155296,",ci14155296,",",ci,",",nearby-cities,origin,phase-data,",26,0.0708,0.13,53,ml,earthquake,"M 2.1 - 2km NE of Yucaipa, CA",1370,Point,"[-117.0286667, 34.0488333, 14.656]",1370
0,2.2,"5km ENE of Yucaipa, CA",1118955570140,1457394280936,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14155284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14155284&format=geojson,,,,,reviewed,0,74,ci,14155284,",ci14155284,",",ci,",",nearby-cities,origin,phase-data,",12,0.1028,0.12,84,ml,earthquake,"M 2.2 - 5km ENE of Yucaipa, CA",1371,Point,"[-116.9905, 34.0535, 13.528]",1371
0,2.17,"4km ENE of Yucaipa, CA",1118955494510,1457382858283,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14155272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14155272&format=geojson,,,,,reviewed,0,72,ci,14155272,",ci14155272,",",ci,",",nearby-cities,origin,phase-data,",27,0.1024,0.14,55,ml,earthquake,"M 2.2 - 4km ENE of Yucaipa, CA",1372,Point,"[-117.0016667, 34.0425, 13.561]",1372
0,2.19,"3km NE of Yucaipa, CA",1118955411990,1457389367165,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14155268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14155268&format=geojson,,,,,reviewed,0,74,ci,14155268,",ci14155268,",",ci,",",nearby-cities,origin,phase-data,",28,0.07885,0.13,64,ml,earthquake,"M 2.2 - 3km NE of Yucaipa, CA",1373,Point,"[-117.019, 34.0496667, 13.568]",1373
0,3.39,"4km ENE of Yucaipa, CA",1118955289470,1457396844285,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14155264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14155264&format=geojson,230,4.6,,,reviewed,0,283,ci,14155264,",ci14155264,usp000dt7d,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",38,,0.19,47,mh,earthquake,"M 3.4 - 4km ENE of Yucaipa, CA",1374,Point,"[-117.0076667, 34.0486667, 14.71]",1374
0,3.65,"3km NE of Yucaipa, CA",1118955259950,1486588789853,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12196991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12196991&format=geojson,99,4.1,4.19,,reviewed,0,246,ci,12196991,",ci12196991,usp000dt7c,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,shakemap,",33,,0.24,57,mh,earthquake,"M 3.7 - 3km NE of Yucaipa, CA",1375,Point,"[-117.0231667, 34.0526667, 16.251]",1375
0,4.88,"4km NE of Yucaipa, CA",1118955206020,1598393566447,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14155260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14155260&format=geojson,18869,5.6,5.711,green,reviewed,0,926,ci,14155260,",ci14155260,gcmtc200506162053a,usp000dt7b,gcmt20050616205326,atlas20050616205326,",",ci,gcmt,us,gcmt,atlas,",",associate,dyfi,focal-mechanism,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,shakemap,touch,trump-shakemap,",149,,0.29,18,mw,earthquake,"M 4.9 - 4km NE of Yucaipa, CA",1376,Point,"[-117.0113333, 34.058, 10.558]",1376
0,2.25,"8km ESE of Kernville, CA",1118952636890,1457396841279,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14155232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14155232&format=geojson,,,,,reviewed,0,78,ci,14155232,",ci14155232,",",ci,",",nearby-cities,origin,phase-data,",29,0.03868,0.22,53,ml,earthquake,"M 2.3 - 8km ESE of Kernville, CA",1377,Point,"[-118.3416667, 35.733, 4.076]",1377
0,2.42,"2km N of Moreno Valley, CA",1118949090750,1457398028444,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14155204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14155204&format=geojson,,,,,reviewed,0,90,ci,14155204,",ci14155204,",",ci,",",nearby-cities,origin,phase-data,",56,0.08488,0.2,38,ml,earthquake,"M 2.4 - 2km N of Moreno Valley, CA",1378,Point,"[-117.2276667, 33.9446667, 14.428]",1378
0,2.24,Northern California,1118945787320,1484127441575,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21463053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21463053&format=geojson,,,,,reviewed,0,77,nc,21463053,",nc21463053,",",nc,",",nearby-cities,origin,phase-data,",17,0.05405,0.05,104,md,earthquake,M 2.2 - Northern California,1379,Point,"[-122.8378333, 38.8501667, 0.916]",1379
0,2,"Mount St. Helens area, Washington",1118938621600,1469223509240,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10671413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10671413&format=geojson,,,,,reviewed,0,62,uw,10671413,",uw10671413,",",uw,",",origin,phase-data,",14,0.004673,0.12,104,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",1380,Point,"[-122.1941667, 46.1978333, -1.834]",1380
0,2.04,"12km ESE of Anza, CA",1118937649210,1457386761225,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14155100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14155100&format=geojson,,,,,reviewed,0,64,ci,14155100,",ci14155100,",",ci,",",nearby-cities,origin,phase-data,",40,0.06084,0.23,46,ml,earthquake,"M 2.0 - 12km ESE of Anza, CA",1381,Point,"[-116.5438333, 33.5325, 14.185]",1381
0,2.2,"Mount St. Helens area, Washington",1118935602500,1469223508690,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10671398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10671398&format=geojson,,,,,reviewed,0,74,uw,10671398,",uw10671398,",",uw,",",origin,phase-data,",13,,0.2,100,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",1382,Point,"[-122.1921667, 46.1986667, -1.239]",1382
0,3.5,off the coast of Northern California,1118923877000,1484127409560,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dt6j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dt6j&format=geojson,,,,,reviewed,0,188,us,p000dt6j,",usp000dt6j,nc21462949,",",us,nc,",",impact-text,moment-tensor,nearby-cities,origin,phase-data,",39,,1.44,206.4,md,earthquake,M 3.5 - off the coast of Northern California,1383,Point,"[-126.465, 40.786, 10]",1383
0,3.54,Central California,1118921871460,1489776135779,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21462938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21462938&format=geojson,,,2.26,,reviewed,0,193,nc,21462938,",nc21462938,usp000dt6h,ci14155056,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,",72,0.03784,0.13,133,ml,earthquake,M 3.5 - Central California,1384,Point,"[-120.1478333, 36.0828333, 15.517]",1384
0,2.2,"Mount St. Helens area, Washington",1118913142510,1469223506480,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10671258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10671258&format=geojson,,,,,reviewed,0,74,uw,10671258,",uw10671258,",",uw,",",origin,phase-data,",11,,0.16,76,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",1385,Point,"[-122.1836667, 46.2003333, -1.846]",1385
0,2.47,"15km ESE of Anza, CA",1118911577010,1457395582218,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14155028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14155028&format=geojson,,,,,reviewed,0,94,ci,14155028,",ci14155028,",",ci,",",nearby-cities,origin,phase-data,",59,0.0626,0.22,25,ml,earthquake,"M 2.5 - 15km ESE of Anza, CA",1386,Point,"[-116.5281667, 33.5043333, 10.755]",1386
0,2.18,Northern California,1118908297130,1484127374101,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21462820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21462820&format=geojson,,,,,reviewed,0,73,nc,21462820,",nc21462820,",",nc,",",nearby-cities,origin,phase-data,",23,0.07027,0.03,114,md,earthquake,M 2.2 - Northern California,1387,Point,"[-120.811, 39.9236667, 10.275]",1387
0,3.5,off the coast of Northern California,1118906441210,1484127368910,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dt62,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dt62&format=geojson,,,,,reviewed,0,188,us,p000dt62,",usp000dt62,nc21462811,",",us,nc,",",impact-text,moment-tensor,nearby-cities,origin,phase-data,",35,,,207.1,md,earthquake,M 3.5 - off the coast of Northern California,1388,Point,"[-126.449, 40.705, 6.7]",1388
0,2,"Mount St. Helens area, Washington",1118905090910,1469223505730,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10671213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10671213&format=geojson,,,,,reviewed,0,62,uw,10671213,",uw10671213,",",uw,",",origin,phase-data,",12,0.002312,0.19,93,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",1389,Point,"[-122.1845, 46.1966667, -1.324]",1389
0,2.61,offshore Northern California,1118903088830,1484127357736,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21462747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21462747&format=geojson,,,,,reviewed,0,105,nc,21462747,",nc21462747,",",nc,",",nearby-cities,origin,phase-data,",7,0.5108,0.12,329,md,earthquake,M 2.6 - offshore Northern California,1390,Point,"[-125.0035, 40.5195, 5.941]",1390
0,2.3,"Mount St. Helens area, Washington",1118897060080,1469223505080,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10671183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10671183&format=geojson,,,,,reviewed,0,81,uw,10671183,",uw10671183,",",uw,",",origin,phase-data,",11,0.007223,0.12,102,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",1391,Point,"[-122.1958333, 46.1995, -1.743]",1391
0,2.68,offshore Northern California,1118889748520,1484127321528,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21462678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21462678&format=geojson,,,,,reviewed,0,110,nc,21462678,",nc21462678,",",nc,",",nearby-cities,origin,phase-data,",9,0.4757,0.08,313,md,earthquake,M 2.7 - offshore Northern California,1392,Point,"[-124.9596667, 40.4555, -0.693]",1392
0,3.02,offshore Northern California,1118889667950,1484127318097,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21462677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21462677&format=geojson,,,,,reviewed,0,140,nc,21462677,",nc21462677,",",nc,",",nearby-cities,origin,phase-data,",8,0.2135,0.18,288,md,earthquake,M 3.0 - offshore Northern California,1393,Point,"[-124.5616667, 40.3355, 19.857]",1393
0,4.2,offshore Northern California,1118889027160,1489776109531,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21462676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21462676&format=geojson,,,1,,reviewed,0,271,nc,21462676,",usp000dt5p,nc21462676,",",us,nc,",",impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",25,0.7387,0.08,266,mw,earthquake,M 4.2 - offshore Northern California,1394,Point,"[-125.3021667, 40.4245, 2.143]",1394
0,2.3,"Mount St. Helens area, Washington",1118886206680,1469223504180,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10671088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10671088&format=geojson,,,,,reviewed,0,81,uw,10671088,",uw10671088,",",uw,",",origin,phase-data,",13,,0.3,132,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",1395,Point,"[-122.1953333, 46.1866667, -0.103]",1395
