,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.66,"12km W of Alberto Oviedo Mota, B.C., MX",1342688360070,1457679345869,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15180401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15180401&format=geojson,,,,,reviewed,0,109,ci,15180401,",usp000jp6m,ci15180401,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",21,0.2079,0.27,189,ml,earthquake,"M 2.7 - 12km W of Alberto Oviedo Mota, B.C., MX",1640,Point,"[-115.2963333, 32.2111667, 9.641]",1640
0,2.99,"12km WSW of Alberto Oviedo Mota, B.C., MX",1342688193760,1457705126829,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15180393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15180393&format=geojson,,,,,reviewed,0,138,ci,15180393,",usp000jp6k,ci15180393,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",25,0.2226,0.33,192,ml,earthquake,"M 3.0 - 12km WSW of Alberto Oviedo Mota, B.C., MX",1641,Point,"[-115.2893333, 32.1966667, 9.641]",1641
0,2.2,"8km ESE of Piru, CA",1342687085690,1457705125166,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15180377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15180377&format=geojson,,,,,reviewed,0,74,ci,15180377,",usp000jp6j,ci15180377,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",70,0.08099,0.28,23,ml,earthquake,"M 2.2 - 8km ESE of Piru, CA",1642,Point,"[-118.7168333, 34.3755, 13.15]",1642
0,2.3,Northern California,1342685651900,1485582761770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71818641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71818641&format=geojson,,,,,reviewed,0,81,nc,71818641,",nc71818641,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",18,0.07658,0.04,56,md,earthquake,M 2.3 - Northern California,1643,Point,"[-122.5491667, 40.067, 16.55]",1643
0,3.32,Central California,1342684740570,1485582733490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71818621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71818621&format=geojson,,,,,reviewed,0,170,nc,71818621,",nc71818621,usp000jp6h,ci15180369,",",nc,us,ci,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",115,0.1315,0.14,82,mw,earthquake,M 3.3 - Central California,1644,Point,"[-120.737, 36.4861667, 10.139]",1644
0,2.36,"10km SE of Valle Vista, CA",1342666759190,1457672925960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15180153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15180153&format=geojson,,,,,reviewed,0,86,ci,15180153,",ci15180153,",",ci,",",nearby-cities,origin,phase-data,",95,0.06845,0.17,16,ml,earthquake,"M 2.4 - 10km SE of Valle Vista, CA",1645,Point,"[-116.8143333, 33.6926667, 16.631]",1645
0,2.08,"45km NE of Holtville, CA",1342649575050,1457705120528,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15180073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15180073&format=geojson,,,,,reviewed,0,67,ci,15180073,",ci15180073,",",ci,",",nearby-cities,origin,phase-data,",9,0.09032,0.25,150,ml,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",1646,Point,"[-114.9983333, 33.0611667, -0.152]",1646
0,2.39,Central California,1342641520550,1485582496990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71818401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71818401&format=geojson,,,,,reviewed,0,88,nc,71818401,",nc71818401,ci15180017,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.06126,0.05,92,md,earthquake,M 2.4 - Central California,1647,Point,"[-118.7596667, 37.3471667, 15.228]",1647
0,2.36,"8km SW of Alberto Oviedo Mota, B.C., MX",1342635505970,1457698636212,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15180001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15180001&format=geojson,,,,,reviewed,0,86,ci,15180001,",ci15180001,",",ci,",",nearby-cities,origin,phase-data,",15,0.2386,0.19,197,ml,earthquake,"M 2.4 - 8km SW of Alberto Oviedo Mota, B.C., MX",1648,Point,"[-115.2408333, 32.1865, 16.14]",1648
0,3.07,"9km SW of Alberto Oviedo Mota, B.C., MX",1342635106010,1457679344382,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15179993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15179993&format=geojson,,,,,reviewed,0,145,ci,15179993,",ci15179993,",",ci,",",nearby-cities,origin,phase-data,",15,0.2451,0.13,197,ml,earthquake,"M 3.1 - 9km SW of Alberto Oviedo Mota, B.C., MX",1649,Point,"[-115.25, 32.1781667, 13.422]",1649
0,3.69,"8km WSW of Alberto Oviedo Mota, B.C., MX",1342634955950,1457666262261,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15179985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15179985&format=geojson,4,2.2,,,reviewed,0,210,ci,15179985,",ci15179985,usp000jp5w,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",15,0.2342,0.21,196,ml,earthquake,"M 3.7 - 8km WSW of Alberto Oviedo Mota, B.C., MX",1650,Point,"[-115.241, 32.191, 13.387]",1650
0,3.37,"10km SSW of Alberto Oviedo Mota, B.C., MX",1342614043720,1457705117526,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15179897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15179897&format=geojson,,,,,reviewed,0,175,ci,15179897,",usp000jp5k,ci15179897,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",15,0.279,0.24,204,ml,earthquake,"M 3.4 - 10km SSW of Alberto Oviedo Mota, B.C., MX",1651,Point,"[-115.2163333, 32.15, 17.404]",1651
0,3.73,"10km SSW of Alberto Oviedo Mota, B.C., MX",1342612714150,1457666257918,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15179889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15179889&format=geojson,,,,,reviewed,0,214,ci,15179889,",usp000jp5j,ci15179889,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",13,0.275,0.24,203,ml,earthquake,"M 3.7 - 10km SSW of Alberto Oviedo Mota, B.C., MX",1652,Point,"[-115.2215, 32.153, 17.934]",1652
0,2.42,"14km NNW of Piru, CA",1342612713670,1457739456192,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15179881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15179881&format=geojson,5,2.2,,,reviewed,0,91,ci,15179881,",ci15179881,",",ci,",",dyfi,nearby-cities,origin,phase-data,",35,0.1209,0.2,87,ml,earthquake,"M 2.4 - 14km NNW of Piru, CA",1653,Point,"[-118.8391667, 34.5401667, -0.377]",1653
0,3.12,"10km W of Alberto Oviedo Mota, B.C., MX",1342606644660,1457685855655,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15179873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15179873&format=geojson,,,,,reviewed,0,150,ci,15179873,",usp000jp5g,ci15179873,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",17,0.2026,0.22,190,ml,earthquake,"M 3.1 - 10km W of Alberto Oviedo Mota, B.C., MX",1654,Point,"[-115.273, 32.2181667, 18.301]",1654
0,2.04,"1km SSE of Brawley, CA",1342584072470,1457752958920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15179801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15179801&format=geojson,7,2.1,,,reviewed,0,65,ci,15179801,",ci15179801,usp000jp51,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",36,0.1248,0.24,76,ml,earthquake,"M 2.0 - 1km SSE of Brawley, CA",1655,Point,"[-115.526, 32.9725, 11.839]",1655
0,2.02,"7km SSW of Littlerock, CA",1342563333910,1457685852639,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15179673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15179673&format=geojson,,,,,reviewed,0,63,ci,15179673,",ci15179673,",",ci,",",nearby-cities,origin,phase-data,",14,0.04889,0.14,58,ml,earthquake,"M 2.0 - 7km SSW of Littlerock, CA",1656,Point,"[-118.0126667, 34.4646667, 9.985]",1656
0,2.32,"17km WSW of Delta, B.C., MX",1342560525150,1457698632371,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15179665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15179665&format=geojson,,,,,reviewed,0,83,ci,15179665,",ci15179665,",",ci,",",nearby-cities,origin,phase-data,",11,0.4497,0.3,218,ml,earthquake,"M 2.3 - 17km WSW of Delta, B.C., MX",1657,Point,"[-115.3706667, 32.314, 9.64]",1657
0,2.02,"11km S of Idyllwild, CA",1342511066920,1457672913668,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15179393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15179393&format=geojson,,,,,reviewed,0,63,ci,15179393,",ci15179393,",",ci,",",nearby-cities,origin,phase-data,",80,0.05453,0.13,19,ml,earthquake,"M 2.0 - 11km S of Idyllwild, CA",1658,Point,"[-116.7335, 33.642, 13.465]",1658
0,2.31,Northern California,1342474730480,1485581826960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71817681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71817681&format=geojson,,,,,reviewed,0,82,nc,71817681,",nc71817681,usp000jp30,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",70,0.05495,0.11,32,md,earthquake,M 2.3 - Northern California,1659,Point,"[-121.6975, 36.9786667, 7.195]",1659
0,2.31,"11km WSW of Guadalupe, CA",1342465498500,1457692221132,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15179217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15179217&format=geojson,4,3.1,,,reviewed,0,83,ci,15179217,",ci15179217,usp000jp2u,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",33,0.04332,0.44,163,ml,earthquake,"M 2.3 - 11km WSW of Guadalupe, CA",1660,Point,"[-120.6706667, 34.9181667, -0.313]",1660
0,2.16,Northern California,1342464385500,1485581770540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71817601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71817601&format=geojson,,,,,reviewed,0,72,nc,71817601,",nc71817601,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01351,0.08,38,md,earthquake,M 2.2 - Northern California,1661,Point,"[-122.7228333, 38.7608333, 1.082]",1661
0,2.02,Northern California,1342463628860,1485581752340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71817576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71817576&format=geojson,,,,,reviewed,0,63,nc,71817576,",nc71817576,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.01532,0.1,34,md,earthquake,M 2.0 - Northern California,1662,Point,"[-122.7266667, 38.7583333, 1.062]",1662
0,2.33,"9km SSW of Alberto Oviedo Mota, B.C., MX",1342450393670,1457718693470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15179169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15179169&format=geojson,,,,,reviewed,0,84,ci,15179169,",ci15179169,",",ci,",",nearby-cities,origin,phase-data,",14,0.2746,0.29,203,ml,earthquake,"M 2.3 - 9km SSW of Alberto Oviedo Mota, B.C., MX",1663,Point,"[-115.2146667, 32.155, 9.632]",1663
0,2.39,"8km SSW of Alberto Oviedo Mota, B.C., MX",1342448272430,1457705107500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15179145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15179145&format=geojson,,,,,reviewed,0,88,ci,15179145,",ci15179145,",",ci,",",nearby-cities,origin,phase-data,",10,0.2639,0.24,201,ml,earthquake,"M 2.4 - 8km SSW of Alberto Oviedo Mota, B.C., MX",1664,Point,"[-115.2128333, 32.1666667, 18.345]",1664
0,2.55,Northern California,1342438898020,1485581626460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71817386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71817386&format=geojson,,,,,reviewed,0,100,nc,71817386,",nc71817386,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.005405,0.07,34,md,earthquake,M 2.6 - Northern California,1665,Point,"[-122.8293333, 38.8398333, 1.834]",1665
0,2.28,Central California,1342434436730,1485581581811,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71817566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71817566&format=geojson,,,,,reviewed,0,80,nc,71817566,",nc71817566,",",nc,",",nearby-cities,origin,phase-data,",25,0.2009,0.19,69,md,earthquake,M 2.3 - Central California,1666,Point,"[-119.9908333, 37.3766667, 20.937]",1666
0,2.76,"7km NNW of Borrego Springs, CA",1342411742470,1457752954798,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15178993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15178993&format=geojson,7,3.1,,,reviewed,0,119,ci,15178993,",ci15178993,usp000jp29,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",94,0.02591,0.18,24,ml,earthquake,"M 2.8 - 7km NNW of Borrego Springs, CA",1667,Point,"[-116.3955, 33.3163333, 6.508]",1667
0,2.65,Central California,1342382333530,1485581357950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71816996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71816996&format=geojson,18,2.6,,,reviewed,0,113,nc,71816996,",nc71816996,usp000jp20,ci15178881,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",92,0.0973,0.12,51,md,earthquake,M 2.7 - Central California,1668,Point,"[-120.7618333, 35.4795, 2.055]",1668
0,2.4,"8km WSW of Alberto Oviedo Mota, B.C., MX",1342351248630,1457672901977,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15178737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15178737&format=geojson,,,,,reviewed,0,89,ci,15178737,",ci15178737,",",ci,",",nearby-cities,origin,phase-data,",16,0.236,0.25,197,ml,earthquake,"M 2.4 - 8km WSW of Alberto Oviedo Mota, B.C., MX",1669,Point,"[-115.2436667, 32.1886667, 9.641]",1669
0,2.3,Nevada,1342345842466,1530304916182,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00383035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00383035&format=geojson,,,,,reviewed,0,81,nn,00383035,",ci15178721,nn00383035,",",ci,nn,",",nearby-cities,origin,phase-data,",17,0.04,0.1328,54.15,ml,earthquake,M 2.3 - Nevada,1670,Point,"[-118.7258, 38.433, 1.6]",1670
0,2.01,"17km S of Hemet, CA",1342325507700,1457759667168,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15178609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15178609&format=geojson,,,,,reviewed,0,62,ci,15178609,",ci15178609,",",ci,",",nearby-cities,origin,phase-data,",77,0.07817,0.16,36,ml,earthquake,"M 2.0 - 17km S of Hemet, CA",1671,Point,"[-116.9373333, 33.6, 8.736]",1671
0,2.07,"3km ENE of Heber, CA",1342321975360,1457698620745,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15178529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15178529&format=geojson,,,,,reviewed,0,66,ci,15178529,",ci15178529,",",ci,",",nearby-cities,origin,phase-data,",27,0.07445,0.21,98,ml,earthquake,"M 2.1 - 3km ENE of Heber, CA",1672,Point,"[-115.4996667, 32.7455, 12.035]",1672
0,2.24,"11km W of Alberto Oviedo Mota, B.C., MX",1342304648660,1457659778742,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15178409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15178409&format=geojson,,,,,reviewed,0,77,ci,15178409,",ci15178409,",",ci,",",nearby-cities,origin,phase-data,",15,0.2004,0.23,189,ml,earthquake,"M 2.2 - 11km W of Alberto Oviedo Mota, B.C., MX",1673,Point,"[-115.2895, 32.219, 9.624]",1673
0,2.1,Central California,1342273395880,1485580858520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71816446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71816446&format=geojson,,,,,reviewed,0,68,nc,71816446,",nc71816446,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.02793,0.16,26,md,earthquake,M 2.1 - Central California,1674,Point,"[-121.5298333, 36.8711667, 6.94]",1674
0,2.19,Northern California,1342270820640,1485580835000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71816431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71816431&format=geojson,,,,,reviewed,0,74,nc,71816431,",nc71816431,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.007207,0.07,29,md,earthquake,M 2.2 - Northern California,1675,Point,"[-122.8656667, 38.8301667, 2.075]",1675
0,2.63,Northern California,1342191643660,1485580352950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71816051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71816051&format=geojson,,,,,reviewed,0,106,nc,71816051,",nc71816051,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.1405,0.07,101,md,earthquake,M 2.6 - Northern California,1676,Point,"[-123.6891667, 40.7386667, 30.302]",1676
0,2.64,offshore Northern California,1342144434040,1485580191742,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71815856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71815856&format=geojson,,,,,reviewed,0,107,nc,71815856,",nc71815856,",",nc,",",nearby-cities,origin,phase-data,",23,0.7468,0.21,274,md,earthquake,M 2.6 - offshore Northern California,1677,Point,"[-125.2783333, 40.6866667, 0.139]",1677
0,2.33,"14km S of Alberto Oviedo Mota, B.C., MX",1342120927530,1457752942145,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11135426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11135426&format=geojson,,,,,reviewed,0,84,ci,11135426,",ci11135426,",",ci,",",nearby-cities,origin,phase-data,",11,0.3354,0.24,213,ml,earthquake,"M 2.3 - 14km S of Alberto Oviedo Mota, B.C., MX",1678,Point,"[-115.173, 32.1023333, 9.613]",1678
0,2.57,"4km SE of Yucca Valley, CA",1342115723640,1457746240317,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11135370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11135370&format=geojson,14,3.1,,,reviewed,0,106,ci,11135370,",ci11135370,",",ci,",",dyfi,nearby-cities,origin,phase-data,",31,0.02094,0.14,48,ml,earthquake,"M 2.6 - 4km SE of Yucca Valley, CA",1679,Point,"[-116.3928333, 34.0901667, 10.74]",1679
0,3.86,"5km SE of Yucca Valley, CA",1342115668820,1457679324339,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11135362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11135362&format=geojson,216,5,,,reviewed,0,337,ci,11135362,",ci11135362,usp000jnxy,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",91,0.02017,0.14,32,ml,earthquake,"M 3.9 - 5km SE of Yucca Valley, CA",1680,Point,"[-116.3913333, 34.0895, 9.9]",1680
0,2.12,Northern California,1342107163730,1485580061810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71815636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71815636&format=geojson,,,,,reviewed,0,69,nc,71815636,",nc71815636,",",nc,",",nearby-cities,origin,phase-data,",17,0.005405,0.07,90,md,earthquake,M 2.1 - Northern California,1681,Point,"[-122.6995, 38.7458333, -0.167]",1681
0,2.46,Northern California,1342096029970,1485580012290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71815591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71815591&format=geojson,,,,,reviewed,0,93,nc,71815591,",nc71815591,usp000jnxd,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",19,0.04685,0.14,89,md,earthquake,M 2.5 - Northern California,1682,Point,"[-124.1728333, 40.2456667, 9.348]",1682
0,3.99,Northern California,1342089547520,1489789359297,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71815561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71815561&format=geojson,160,3.8,2.67,,reviewed,0,306,nc,71815561,",nc71815561,usp000jnx9,",",nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",24,0.1342,0.1,86,mw,earthquake,M 4.0 - Northern California,1683,Point,"[-123.6788333, 40.7466667, 29.492]",1683
0,2.07,"28km ESE of San Clemente Is. (SE tip), CA",1342086247540,1457705090063,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11135202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11135202&format=geojson,,,,,reviewed,0,66,ci,11135202,",ci11135202,",",ci,",",nearby-cities,origin,phase-data,",11,0.4776,0.2,204,ml,earthquake,"M 2.1 - 28km ESE of San Clemente Is. (SE tip), CA",1684,Point,"[-118.0833333, 32.7038333, 9.777]",1684
0,3.35,"12km WSW of Alberto Oviedo Mota, B.C., MX",1342082984810,1457746234761,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11135186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11135186&format=geojson,5,2.7,,,reviewed,0,174,ci,11135186,",ci11135186,usp000jnx7,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",20,0.2236,0.34,193,ml,earthquake,"M 3.4 - 12km WSW of Alberto Oviedo Mota, B.C., MX",1685,Point,"[-115.2885, 32.1956667, 9.641]",1685
0,2.16,"24km N of Yucca Valley, CA",1342062834440,1457711799339,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11135090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11135090&format=geojson,,,,,reviewed,0,72,ci,11135090,",ci11135090,",",ci,",",nearby-cities,origin,phase-data,",52,0.09081,0.16,92,ml,earthquake,"M 2.2 - 24km N of Yucca Valley, CA",1686,Point,"[-116.4593333, 34.3251667, 2.63]",1686
0,2.55,Northern California,1342061792420,1485579833860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71815426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71815426&format=geojson,,,,,reviewed,0,100,nc,71815426,",nc71815426,usp000jnwr,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",34,0.07568,0.1,59,md,earthquake,M 2.6 - Northern California,1687,Point,"[-120.7828333, 39.9038333, 4.179]",1687
0,2.37,"San Francisco Bay area, California",1342049352920,1485579765510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71815366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71815366&format=geojson,8,2.9,,,reviewed,0,89,nc,71815366,",nc71815366,usp000jnwd,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",116,0.01982,0.15,33,md,earthquake,"M 2.4 - San Francisco Bay area, California",1688,Point,"[-122.0478333, 37.8326667, 9.249]",1688
0,2.4,"11km W of Alberto Oviedo Mota, B.C., MX",1342034420000,1457711797400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11134962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11134962&format=geojson,134,3.1,,,reviewed,0,130,ci,11134962,",ci11134962,usp000jnw8,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",14,0.5755,0.16,191,ml,earthquake,"M 2.4 - 11km W of Alberto Oviedo Mota, B.C., MX",1689,Point,"[-115.2843333, 32.2105, 9.671]",1689
0,2.41,"2km SW of Culver City, CA",1342033986580,1457692197398,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11134946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11134946&format=geojson,100,3.8,,,reviewed,0,127,ci,11134946,",ci11134946,usp000jnw7,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",67,0.02941,0.32,45,ml,earthquake,"M 2.4 - 2km SW of Culver City, CA",1690,Point,"[-118.4123333, 34.0073333, 10.489]",1690
0,2.09,Central California,1342027444620,1485579689240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71815246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71815246&format=geojson,,,,,reviewed,0,67,nc,71815246,",nc71815246,ci11134890,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.01351,0.09,58,md,earthquake,M 2.1 - Central California,1691,Point,"[-120.5153333, 35.9586667, 4.994]",1691
0,2.06,"6km NNW of Borrego Springs, CA",1341987190870,1457672894219,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11134666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11134666&format=geojson,,,,,reviewed,0,65,ci,11134666,",ci11134666,",",ci,",",nearby-cities,origin,phase-data,",57,0.02904,0.17,31,ml,earthquake,"M 2.1 - 6km NNW of Borrego Springs, CA",1692,Point,"[-116.3945, 33.3088333, 8.088]",1692
0,2.27,"9km SSW of Alberto Oviedo Mota, B.C., MX",1341962836430,1457759655127,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11134586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11134586&format=geojson,,,,,reviewed,0,79,ci,11134586,",ci11134586,",",ci,",",nearby-cities,origin,phase-data,",15,0.275,0.29,203,ml,earthquake,"M 2.3 - 9km SSW of Alberto Oviedo Mota, B.C., MX",1693,Point,"[-115.2071667, 32.1565, 9.613]",1693
0,2.19,"21km SW of Fort Irwin, CA",1341952138330,1457685812166,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11134490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11134490&format=geojson,,,,,reviewed,0,74,ci,11134490,",ci11134490,",",ci,",",nearby-cities,origin,phase-data,",38,0.1652,0.15,36,ml,earthquake,"M 2.2 - 21km SW of Fort Irwin, CA",1694,Point,"[-116.865, 35.1435, 4.025]",1694
0,2.05,"2km NW of Aguanga, CA",1341947662160,1457718674994,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11134442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11134442&format=geojson,,,,,reviewed,0,65,ci,11134442,",ci11134442,",",ci,",",nearby-cities,origin,phase-data,",69,0.1048,0.2,33,ml,earthquake,"M 2.1 - 2km NW of Aguanga, CA",1695,Point,"[-116.8858333, 33.4568333, 10.667]",1695
0,2.26,"18km WNW of Malibu, CA",1341938927860,1457692191020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11134362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11134362&format=geojson,,,,,reviewed,0,79,ci,11134362,",ci11134362,",",ci,",",nearby-cities,origin,phase-data,",33,0.08773,0.27,55,ml,earthquake,"M 2.3 - 18km WNW of Malibu, CA",1696,Point,"[-118.9938333, 34.0438333, 8.48]",1696
