,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.56,"26km NE of Hollister, California",1466610799370,1486738388430,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72654276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72654276&format=geojson,0,1,,,reviewed,0,101,nc,72654276,",nc72654276,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",51,0.04865,0.07,113,md,earthquake,"M 2.6 - 26km NE of Hollister, California",629,Point,"[-121.1961667, 37.0305, 0.97]",629
0,2.1,"71km ESE of Lakeview, Oregon",1466572654660,1530554248780,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00548946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00548946&format=geojson,,,,,reviewed,0,68,nn,00548946,",nn00548946,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.17,0.1993,222.88,ml,earthquake,"M 2.1 - 71km ESE of Lakeview, Oregon",630,Point,"[-119.5969, 41.8675, 7.2]",630
0,2.2,"7km NW of Friday Harbor, Washington",1466562156350,1470073848190,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61171826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61171826&format=geojson,,,,,reviewed,0,74,uw,61171826,",uw61171826,",",uw,",",general-link,geoserve,nearby-cities,origin,phase-data,",23,0.05941,0.25,73,ml,earthquake,"M 2.2 - 7km NW of Friday Harbor, Washington",631,Point,"[-123.0758333, 48.5883333, 12.76]",631
0,2.09,"5km WSW of Brawley, CA",1466549915430,1466552331380,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37609696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37609696&format=geojson,,,,,reviewed,0,67,ci,37609696,",ci37609696,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.05937,0.24,66,ml,earthquake,"M 2.1 - 5km WSW of Brawley, CA",632,Point,"[-115.5773333, 32.9593333, 10.84]",632
0,2.17,"5km WSW of Brawley, CA",1466547706640,1466550999950,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37609616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37609616&format=geojson,,,,,reviewed,0,72,ci,37609616,",ci37609616,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.05802,0.23,66,ml,earthquake,"M 2.2 - 5km WSW of Brawley, CA",633,Point,"[-115.5778333, 32.9578333, 10.85]",633
0,2.36,"4km WSW of Brawley, CA",1466546376310,1466548711140,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37609576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37609576&format=geojson,,,,,reviewed,0,86,ci,37609576,",ci37609576,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.06462,0.24,67,ml,earthquake,"M 2.4 - 4km WSW of Brawley, CA",634,Point,"[-115.5711667, 32.9656667, 11.48]",634
0,3.89,"4km W of Brawley, CA",1466546147400,1472264133040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37609552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37609552&format=geojson,23,3.4,6.44,,reviewed,0,241,ci,37609552,",ci37609552,us200065v5,",",ci,us,",",cap,dyfi,focal-mechanism,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",80,0.06513,0.27,66,mw,earthquake,"M 3.9 - 4km W of Brawley, CA",635,Point,"[-115.5718333, 32.9735, 14.76]",635
0,3.34,"3km W of Cobb, California",1466541440540,1486738245000,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72653986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72653986&format=geojson,14,4.1,,,reviewed,0,177,nc,72653986,",nc72653986,us200065uq,",",nc,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",89,0.01261,0.06,25,ml,earthquake,"M 3.3 - 3km W of Cobb, California",636,Point,"[-122.7578333, 38.8188333, 1.82]",636
0,2.2,"25km S of Goldfield, Nevada",1466532957123,1530554245855,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00548827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00548827&format=geojson,,,,,reviewed,0,74,nn,00548827,",nn00548827,",",nn,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",37,0.19,0.1502,58.04,ml,earthquake,"M 2.2 - 25km S of Goldfield, Nevada",637,Point,"[-117.1804, 37.4791, 4.4]",637
0,2.6,"12km ENE of Hawthorne, Nevada",1466505850315,1530554246312,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00548770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00548770&format=geojson,0,1,,,reviewed,0,104,nn,00548770,",nn00548770,us200065py,",",nn,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",41,0.051,0.1773,40.29,ml,earthquake,"M 2.6 - 12km ENE of Hawthorne, Nevada",638,Point,"[-118.5019, 38.5798, 9.9]",638
0,2.01,"13km WNW of Helena West Side, Montana",1466496161430,1466513335430,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb80156509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80156509&format=geojson,,,,,reviewed,0,62,mb,80156509,",mb80156509,",",mb,",",general-link,geoserve,nearby-cities,origin,phase-data,",24,0.1,0.15,81,ml,earthquake,"M 2.0 - 13km WNW of Helena West Side, Montana",639,Point,"[-112.2658333, 46.6586667, -0.66]",639
0,2.22,"25km N of Panguitch, Utah",1466482153350,1466625907740,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60152187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60152187&format=geojson,,,,,reviewed,0,76,uu,60152187,",uu60152187,",",uu,",",general-link,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",24,0.171,0.23,48,ml,earthquake,"M 2.2 - 25km N of Panguitch, Utah",640,Point,"[-112.4003333, 38.0535, -0.57]",640
0,2.85,"13km WNW of Helena West Side, Montana",1466480768880,1472264132040,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb80156494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80156494&format=geojson,4,2.7,,,reviewed,0,126,mb,80156494,",mb80156494,us200065mv,",",mb,us,",",cap,dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,",26,0.098,0.2,81,ml,earthquake,"M 2.9 - 13km WNW of Helena West Side, Montana",641,Point,"[-112.2706667, 46.6588333, 1]",641
0,2.08,"3km NNW of Loma Linda, CA",1466479330470,1466535211122,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37393751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37393751&format=geojson,,,,,reviewed,0,67,ci,37393751,",ci37393751,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",100,0.03914,0.16,24,ml,earthquake,"M 2.1 - 3km NNW of Loma Linda, CA",642,Point,"[-117.2758333, 34.0735, 15.94]",642
0,2.2,"3km N of Moreno Valley, CA",1466469816740,1466533911135,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37393647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37393647&format=geojson,2,3.4,,,reviewed,0,75,ci,37393647,",ci37393647,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",102,0.04975,0.15,20,ml,earthquake,"M 2.2 - 3km N of Moreno Valley, CA",643,Point,"[-117.2325, 33.9506667, 10.37]",643
0,2.52,"31km N of Searles Valley, CA",1466467484630,1466529201680,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37393631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37393631&format=geojson,8,2.2,,,reviewed,0,99,ci,37393631,",ci37393631,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.1036,0.16,58,ml,earthquake,"M 2.5 - 31km N of Searles Valley, CA",644,Point,"[-117.363, 36.0406667, 2.3]",644
0,2.33,"36km N of Yucca Valley, CA",1466449000290,1466527747279,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37393407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37393407&format=geojson,,,,,reviewed,0,84,ci,37393407,",ci37393407,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",66,0.1155,0.15,44,ml,earthquake,"M 2.3 - 36km N of Yucca Valley, CA",645,Point,"[-116.4966667, 34.4306667, 7.81]",645
0,2.09,"21km ENE of Parksville, Canada",1466448317430,1470073843800,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61170916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61170916&format=geojson,,,,,reviewed,0,67,uw,61170916,",uw61170916,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",17,0.189,0.43,117,ml,earthquake,"M 2.1 - 21km ENE of Parksville, Canada",646,Point,"[-124.0545, 49.4111667, 66.63]",646
0,2.02,"10km NNE of Coalinga, California",1466430562170,1486737832460,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72653451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72653451&format=geojson,,,,,reviewed,0,63,nc,72653451,",nc72653451,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",50,0.02342,0.07,116,md,earthquake,"M 2.0 - 10km NNE of Coalinga, California",647,Point,"[-120.3251667, 36.2303333, 8.91]",647
0,2.02,"41km WSW of Stovepipe Wells, CA",1466426964750,1530554238595,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37392943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37392943&format=geojson,,,,,reviewed,0,63,ci,37392943,",ci37392943,nn00548657,",",ci,nn,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.2357,0.34,49,ml,earthquake,"M 2.0 - 41km WSW of Stovepipe Wells, CA",648,Point,"[-117.5273333, 36.3991667, -1.84]",648
0,2.2,"29km SW of Hawthorne, Nevada",1466409878313,1530554238751,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00548641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00548641&format=geojson,,,,,reviewed,0,74,nn,00548641,",nn00548641,",",nn,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",33,0.137,0.144,56.03,ml,earthquake,"M 2.2 - 29km SW of Hawthorne, Nevada",649,Point,"[-118.9034, 38.3734, 11.4]",649
0,3.4,"52km W of West Yellowstone, Montana",1466397323850,1472264131040,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb80156324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80156324&format=geojson,0,1,,,reviewed,0,178,mb,80156324,",us200065g9,mb80156324,",",us,mb,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,",57,0.064,0.17,60,ml,earthquake,"M 3.4 - 52km W of West Yellowstone, Montana",650,Point,"[-111.7535, 44.7423333, 10.08]",650
0,3.08,"7km N of Big Bear Lake, CA",1466396474710,1472264131040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37392719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37392719&format=geojson,11,3.1,3.75,,reviewed,0,149,ci,37392719,",ci37392719,us200065g5,",",ci,us,",",cap,dyfi,focal-mechanism,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",109,0.04278,0.16,24,ml,earthquake,"M 3.1 - 7km N of Big Bear Lake, CA",651,Point,"[-116.9191667, 34.3051667, 1.4]",651
0,2,"69km SSE of Austin, Nevada",1466354382303,1530554236739,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00548566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00548566&format=geojson,0,1,,,reviewed,0,62,nn,00548566,",nn00548566,",",nn,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",19,0.437,0.279,56.67,ml,earthquake,"M 2.0 - 69km SSE of Austin, Nevada",652,Point,"[-116.6513, 38.9779, 11.1]",652
0,3.15,"83km SSW of Alberto Oviedo Mota, B.C., MX",1466344589900,1472264129040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37392023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37392023&format=geojson,0,1,,,reviewed,0,153,ci,37392023,",ci37392023,us200065dt,",",ci,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",18,0.8444,0.24,160,ml,earthquake,"M 3.2 - 83km SSW of Alberto Oviedo Mota, B.C., MX",653,Point,"[-115.61, 31.5786667, 5.93]",653
0,2.01,"20km SW of Rio Dell, California",1466341480790,1486737524050,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72653071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72653071&format=geojson,,,,,reviewed,0,62,nc,72653071,",nc72653071,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.05676,0.1,164,md,earthquake,"M 2.0 - 20km SW of Rio Dell, California",654,Point,"[-124.289, 40.3786667, 26.54]",654
0,2.62,"24km S of Twentynine Palms, CA",1466319818930,1466435871253,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37391727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37391727&format=geojson,0,1,,,reviewed,0,106,ci,37391727,",ci37391727,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",56,0.08123,0.18,48,ml,earthquake,"M 2.6 - 24km S of Twentynine Palms, CA",655,Point,"[-116.023, 33.9218333, 2.9]",655
0,2.66,"24km S of Twentynine Palms, CA",1466319790740,1466435363183,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37391719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37391719&format=geojson,0,1,,,reviewed,0,109,ci,37391719,",ci37391719,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",59,0.07766,0.13,47,ml,earthquake,"M 2.7 - 24km S of Twentynine Palms, CA",656,Point,"[-116.0228333, 33.9255, 2.95]",656
0,2.21,"4km S of Willow Creek, California",1466312725180,1486737461383,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72652971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72652971&format=geojson,,,,,reviewed,0,75,nc,72652971,",nc72652971,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.08829,0.12,88,md,earthquake,"M 2.2 - 4km S of Willow Creek, California",657,Point,"[-123.6218333, 40.9028333, 24.34]",657
0,2.3,"Vancouver Island, Canada region",1466298617480,1470073840580,,https://earthquake.usgs.gov/earthquakes/eventpage/uw61170286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61170286&format=geojson,,,,,reviewed,0,81,uw,61170286,",uw61170286,",",uw,",",origin,phase-data,",9,0.3099,0.73,285,md,earthquake,"M 2.3 - Vancouver Island, Canada region",658,Point,"[-124.3551667, 49.6185, 39.54]",658
0,2.11,"24km SSE of Old Faithful Geyser, Wyoming",1466295772020,1468623603975,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60151232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60151232&format=geojson,0,1,,,reviewed,0,68,uu,60151232,",uu60151232,",",uu,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,",10,0.03677,0.35,100,ml,earthquake,"M 2.1 - 24km SSE of Old Faithful Geyser, Wyoming",659,Point,"[-110.7636667, 44.2488333, 9.85]",659
0,2.29,"18km NE of Arlington Heights, Washington",1466294075530,1472264128040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61170166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61170166&format=geojson,1,2,,,reviewed,0,81,uw,61170166,",us200065b3,uw61170166,",",us,uw,",",dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,",17,0.2094,0.16,71,ml,earthquake,"M 2.3 - 18km NE of Arlington Heights, Washington",660,Point,"[-121.8668333, 48.3, 3.38]",660
0,2.38,"36km SSW of Ferndale, California",1466290968490,1486737403471,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72652896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72652896&format=geojson,,,,,reviewed,0,87,nc,72652896,",nc72652896,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.1495,0.1,249,md,earthquake,"M 2.4 - 36km SSW of Ferndale, California",661,Point,"[-124.477, 40.294, 19.45]",661
0,2.71,southern Idaho,1466287751910,1470073840030,,https://earthquake.usgs.gov/earthquakes/eventpage/uw61170126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61170126&format=geojson,,,,,reviewed,0,113,uw,61170126,",uw61170126,",",uw,",",origin,phase-data,",3,2.519,2.05,292,md,earthquake,M 2.7 - southern Idaho,662,Point,"[-116.2918333, 45.6413333, 38.23]",662
0,2.17,"18km E of Kettleman City, California",1466285668520,1486737362020,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72652861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72652861&format=geojson,,,,,reviewed,0,72,nc,72652861,",nc72652861,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",68,0.2027,0.17,110,md,earthquake,"M 2.2 - 18km E of Kettleman City, California",663,Point,"[-119.7541667, 35.9816667, 7.4]",663
0,2.13,"10km WSW of Progreso, B.C., MX",1466264115010,1466437443056,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37391039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37391039&format=geojson,,,,,reviewed,0,70,ci,37391039,",ci37391039,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.1133,0.23,184,ml,earthquake,"M 2.1 - 10km WSW of Progreso, B.C., MX",664,Point,"[-115.6835, 32.5416667, 3.96]",664
0,2.36,"10km WSW of Progreso, B.C., MX",1466264073570,1466436988426,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37391031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37391031&format=geojson,,,,,reviewed,0,86,ci,37391031,",ci37391031,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.1021,0.22,183,ml,earthquake,"M 2.4 - 10km WSW of Progreso, B.C., MX",665,Point,"[-115.6833333, 32.5536667, 7.43]",665
0,2.04,"1km N of Piedmont, California",1466261965160,1486737257360,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72652676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72652676&format=geojson,,,,,reviewed,0,64,nc,72652676,",nc72652676,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",103,0.01712,0.12,35,md,earthquake,"M 2.0 - 1km N of Piedmont, California",666,Point,"[-122.2296667, 37.839, 4.91]",666
0,2.88,"216km W of Ferndale, California",1466256374190,1486737222323,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72652641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72652641&format=geojson,0,1,,,reviewed,0,128,nc,72652641,",nc72652641,",",nc,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",17,1.9,0.18,314,md,earthquake,"M 2.9 - 216km W of Ferndale, California",667,Point,"[-126.8238333, 40.6485, 4.63]",667
0,2.09,"35km SW of Hayfork, California",1466234926260,1486737127067,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72652561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72652561&format=geojson,,,,,reviewed,0,67,nc,72652561,",nc72652561,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.0964,0.11,46,md,earthquake,"M 2.1 - 35km SW of Hayfork, California",668,Point,"[-123.4895, 40.3415, 33.03]",668
0,2.08,"34km NNW of Fort Irwin, CA",1466224012650,1466441354486,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37390591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37390591&format=geojson,,,,,reviewed,0,67,ci,37390591,",ci37390591,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.234,0.17,53,ml,earthquake,"M 2.1 - 34km NNW of Fort Irwin, CA",669,Point,"[-116.8591667, 35.5321667, 3.03]",669
0,2.76,"20km ESE of Anza, CA",1466214054240,1466215832080,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37390463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37390463&format=geojson,1,2.2,,,reviewed,0,117,ci,37390463,",ci37390463,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",93,0.07587,0.17,22,ml,earthquake,"M 2.8 - 20km ESE of Anza, CA",670,Point,"[-116.4816667, 33.4635, 10.71]",670
0,2.74,"26km SSE of Trona, CA",1466197174200,1466204779510,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37390271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37390271&format=geojson,1,2.7,,,reviewed,0,116,ci,37390271,",ci37390271,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.06011,0.17,81,ml,earthquake,"M 2.7 - 26km SSE of Trona, CA",671,Point,"[-117.2935, 35.541, 1.99]",671
0,2.49,"26km NNW of San Simeon, California",1466190639330,1486736964510,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72652351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72652351&format=geojson,2,2,,,reviewed,0,96,nc,72652351,",nc72652351,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",86,0.05315,0.07,159,md,earthquake,"M 2.5 - 26km NNW of San Simeon, California",672,Point,"[-121.3368333, 35.8485, 9.94]",672
0,2.28,"11km NNE of Borrego Springs, CA",1466175638560,1466207000500,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37389919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37389919&format=geojson,,,,,reviewed,0,80,ci,37389919,",ci37389919,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",78,0.03107,0.17,29,ml,earthquake,"M 2.3 - 11km NNE of Borrego Springs, CA",673,Point,"[-116.3488333, 33.3538333, 11.16]",673
0,2.28,"17km E of Lake Isabella, CA",1466172851840,1466174657031,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37389887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37389887&format=geojson,,,,,reviewed,0,80,ci,37389887,",ci37389887,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.08517,0.14,64,ml,earthquake,"M 2.3 - 17km E of Lake Isabella, CA",674,Point,"[-118.2811667, 35.6163333, 7.67]",674
0,3.07,"7km S of Big Bear City, CA",1466170799470,1472264126040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37389823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37389823&format=geojson,10,3.8,,,reviewed,0,149,ci,37389823,",ci37389823,us2000651k,",",ci,us,",",cap,dyfi,focal-mechanism,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",115,0.09532,0.14,27,ml,earthquake,"M 3.1 - 7km S of Big Bear City, CA",675,Point,"[-116.8313333, 34.2021667, 7]",675
0,2.3,"8km NE of Coso Junction, CA",1466155715090,1466202604414,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37389655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37389655&format=geojson,,,,,reviewed,0,81,ci,37389655,",ci37389655,nc72652201,",",ci,nc,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.07575,0.12,54,ml,earthquake,"M 2.3 - 8km NE of Coso Junction, CA",676,Point,"[-117.8781667, 36.083, 1.76]",676
0,2.46,"6km WSW of Gilroy, California",1466136897850,1486736775990,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72652131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72652131&format=geojson,31,3.1,,,reviewed,0,103,nc,72652131,",nc72652131,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",65,0.05045,0.09,39,md,earthquake,"M 2.5 - 6km WSW of Gilroy, California",677,Point,"[-121.6381667, 36.982, 3.27]",677
0,2.35,"4km W of Cobb, California",1466127171310,1486736725980,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72652091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72652091&format=geojson,1,2.7,,,reviewed,0,85,nc,72652091,",nc72652091,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",70,0.009009,0.04,27,md,earthquake,"M 2.4 - 4km W of Cobb, California",678,Point,"[-122.7775, 38.8236667, 1.35]",678
0,2.08,"21km NE of Soledad, California",1466120516330,1486736685650,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72652061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72652061&format=geojson,,,,,reviewed,0,67,nc,72652061,",nc72652061,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",55,0.05315,0.05,42,md,earthquake,"M 2.1 - 21km NE of Soledad, California",679,Point,"[-121.1355, 36.5455, 5.19]",679
0,2.03,"6km WNW of Anza, CA",1466107741530,1466112003530,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37389183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37389183&format=geojson,,,,,reviewed,0,63,ci,37389183,",ci37389183,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",60,0.01586,0.12,30,ml,earthquake,"M 2.0 - 6km WNW of Anza, CA",680,Point,"[-116.7313333, 33.5805, 12.76]",680
0,2.08,"16km SW of Kemmerer, Wyoming",1466097892780,1466113918500,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60151017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60151017&format=geojson,,,,,reviewed,0,67,uu,60151017,",uu60151017,",",uu,",",general-link,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",6,0.5187,0.18,298,md,quarry blast,"M 2.1 Quarry Blast - 16km SW of Kemmerer, Wyoming",681,Point,"[-110.6566667, 41.6703333, -2]",681
0,2.27,"39km WSW of Ferndale, California",1466097399300,1486736622254,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72651986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72651986&format=geojson,,,,,reviewed,0,79,nc,72651986,",nc72651986,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.2649,0.13,259,md,earthquake,"M 2.3 - 39km WSW of Ferndale, California",682,Point,"[-124.6763333, 40.4186667, 25.33]",682
