,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.41,Central California,159674709660,1481757660770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022622&format=geojson,,,,,reviewed,0,89,nc,1022622,",nc1022622,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02162,0.11,52,md,earthquake,M 2.4 - Central California,480,Point,"[-121.049, 36.6011667, 9.409]",480
0,2.75,Central California,159670414280,1481757654494,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022620&format=geojson,,,,,reviewed,0,116,nc,1022620,",nc1022620,",",nc,",",nearby-cities,origin,phase-data,",10,0.02162,0.07,76,md,earthquake,M 2.8 - Central California,481,Point,"[-121.0108333, 36.4455, 1.948]",481
0,2.11,Northern California,159652380340,1481757638643,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022616&format=geojson,,,,,reviewed,0,68,nc,1022616,",nc1022616,",",nc,",",nearby-cities,origin,phase-data,",10,0.02883,0.21,76,md,earthquake,M 2.1 - Northern California,482,Point,"[-121.6876667, 36.987, 3.589]",482
0,2.1,"Seattle-Tacoma urban area, Washington",159647645020,1469405612640,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10860373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10860373&format=geojson,,,,,reviewed,0,68,uw,10860373,",uw10860373,",",uw,",",origin,phase-data,",5,0.1581,0.37,209,md,earthquake,"M 2.1 - Seattle-Tacoma urban area, Washington",483,Point,"[-122.0335, 47.4955, 14.645]",483
0,3.11,Central California,159641900590,1481757634363,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022615&format=geojson,,,,,reviewed,0,149,nc,1022615,",nc1022615,",",nc,",",nearby-cities,origin,phase-data,",19,0.05045,0.08,174,md,earthquake,M 3.1 - Central California,484,Point,"[-121.1596667, 37.0628333, 1.148]",484
0,2.18,"San Francisco Bay area, California",159616957220,1481757622691,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022611&format=geojson,,,,,reviewed,0,73,nc,1022611,",nc1022611,",",nc,",",nearby-cities,origin,phase-data,",28,0.03874,0.06,81,md,earthquake,"M 2.2 - San Francisco Bay area, California",485,Point,"[-121.7683333, 37.4215, 5.662]",485
0,2.92,"62km E of Maneadero, B.C., MX",159614082340,1454102936800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037407&format=geojson,,,,,reviewed,0,131,ci,3037407,",ci3037407,",",ci,",",origin,phase-data,",0,0.922,0.187,315.2,mh,earthquake,"M 2.9 - 62km E of Maneadero, B.C., MX",486,Point,"[-115.917, 31.74, 6]",486
0,2.48,offshore Northern California,159603006060,1481757618739,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022609&format=geojson,,,,,reviewed,0,95,nc,1022609,",nc1022609,",",nc,",",nearby-cities,origin,phase-data,",13,0.1288,0.07,302,md,earthquake,M 2.5 - offshore Northern California,487,Point,"[-124.4513333, 40.3625, 18.361]",487
0,2.4,"22km E of Big Bear City, CA",159586280120,1454101537970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037406&format=geojson,,,,,reviewed,0,89,ci,3037406,",ci3037406,",",ci,",",origin,phase-data,",0,,0.13,79.9,md,earthquake,"M 2.4 - 22km E of Big Bear City, CA",488,Point,"[-116.609, 34.289, 0]",488
0,2.43,"San Francisco Bay area, California",159583452370,1481757614238,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022606&format=geojson,,,,,reviewed,0,91,nc,1022606,",nc1022606,",",nc,",",nearby-cities,origin,phase-data,",26,0.05135,0.11,69,md,earthquake,"M 2.4 - San Francisco Bay area, California",489,Point,"[-121.8113333, 37.505, -0.389]",489
0,2.71,"7km SSE of Brawley, CA",159556429300,1454102467720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037404&format=geojson,,,,,reviewed,0,113,ci,3037404,",ci3037404,",",ci,",",origin,phase-data,",0,0.08819,0.143,84.3,mh,earthquake,"M 2.7 - 7km SSE of Brawley, CA",490,Point,"[-115.516, 32.919, 3.6]",490
0,3.28,"7km SE of Brawley, CA",159554854980,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037403&format=geojson,,,,,reviewed,0,166,ci,3037403,",ushis3322,usp00009kb,ci3037403,",",ushis,us,ci,",",impact-text,origin,phase-data,",0,0.07853,0.106,61.8,mh,earthquake,"M 3.3 - 7km SE of Brawley, CA",491,Point,"[-115.476, 32.933, 11.04]",491
0,2.57,offshore Northern California,159553650170,1481757596125,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022600&format=geojson,,,,,reviewed,0,102,nc,1022600,",nc1022600,",",nc,",",nearby-cities,origin,phase-data,",8,0.4883,0.13,321,md,earthquake,M 2.6 - offshore Northern California,492,Point,"[-124.906, 40.5173333, 13.08]",492
0,2.76,Central California,159536671990,1481757587743,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022598&format=geojson,,,,,reviewed,0,117,nc,1022598,",nc1022598,",",nc,",",nearby-cities,origin,phase-data,",22,0.02883,0.11,54,md,earthquake,M 2.8 - Central California,493,Point,"[-121.4798333, 36.9133333, 3.654]",493
0,2.3,"5km SE of Brawley, CA",159529242990,1454102936300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037401&format=geojson,,,,,reviewed,0,81,ci,3037401,",ci3037401,",",ci,",",origin,phase-data,",0,0.1012,0.072,68.3,mh,earthquake,"M 2.3 - 5km SE of Brawley, CA",494,Point,"[-115.489, 32.953, 6]",494
0,2.15,Central California,159528721830,1481757583644,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022597&format=geojson,,,,,reviewed,0,71,nc,1022597,",nc1022597,",",nc,",",nearby-cities,origin,phase-data,",20,0.01532,0.14,162,md,earthquake,M 2.2 - Central California,495,Point,"[-118.7701667, 38.0751667, 7.962]",495
0,2.05,Northern California,159509728330,1481757571709,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022592&format=geojson,,,,,reviewed,0,65,nc,1022592,",nc1022592,",",nc,",",nearby-cities,origin,phase-data,",14,0.01441,0.1,185,md,earthquake,M 2.1 - Northern California,496,Point,"[-124.2683333, 40.6185, 18.569]",496
0,2.48,Northern California,159509063800,1481757567824,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022591&format=geojson,,,,,reviewed,0,95,nc,1022591,",nc1022591,",",nc,",",nearby-cities,origin,phase-data,",28,0.05676,0.05,97,md,earthquake,M 2.5 - Northern California,497,Point,"[-121.5173333, 37.108, 6.863]",497
0,2.2,offshore Northern California,159503938480,1481757563836,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022590&format=geojson,,,,,reviewed,0,74,nc,1022590,",nc1022590,",",nc,",",nearby-cities,origin,phase-data,",11,0.1973,0.09,305,md,earthquake,M 2.2 - offshore Northern California,498,Point,"[-124.5415, 40.427, 18.331]",498
0,3.02,offshore Northern California,159503630060,1481757555863,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022588&format=geojson,,,,,reviewed,0,140,nc,1022588,",nc1022588,",",nc,",",nearby-cities,origin,phase-data,",13,0.2126,0.04,312,md,earthquake,M 3.0 - offshore Northern California,499,Point,"[-124.563, 40.4231667, 19.231]",499
0,2.1,"12km NE of Coachella, CA",159499819390,1454101537480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037400&format=geojson,,,,,reviewed,0,68,ci,3037400,",ci3037400,",",ci,",",origin,phase-data,",0,,0.124,64.7,md,earthquake,"M 2.1 - 12km NE of Coachella, CA",500,Point,"[-116.085, 33.759, 2.76]",500
0,2.6,"Seattle-Tacoma urban area, Washington",159486285690,1469405610570,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10860358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10860358&format=geojson,,,,,reviewed,0,104,uw,10860358,",uw10860358,",",uw,",",origin,phase-data,",8,0.07141,0.15,81,md,earthquake,"M 2.6 - Seattle-Tacoma urban area, Washington",501,Point,"[-122.2941667, 47.4896667, 23.634]",501
0,3.33,Central California,159481946370,1481757547632,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022585&format=geojson,,,,,reviewed,0,171,nc,1022585,",nc1022585,",",nc,",",nearby-cities,origin,phase-data,",17,0.04955,0.09,76,md,earthquake,M 3.3 - Central California,502,Point,"[-120.9656667, 36.401, 0.531]",502
0,2.74,Northern California,159473650220,1481757543613,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022584&format=geojson,,,,,reviewed,0,116,nc,1022584,",nc1022584,",",nc,",",nearby-cities,origin,phase-data,",27,0.05495,0.06,97,md,earthquake,M 2.7 - Northern California,503,Point,"[-121.5158333, 37.1053333, 6.834]",503
0,3.07,Northern California,159453370650,1481757538100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022581&format=geojson,,,,,reviewed,0,145,nc,1022581,",nc1022581,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.05495,0.05,97,md,earthquake,M 3.1 - Northern California,504,Point,"[-121.5153333, 37.1063333, 8.029]",504
0,2.78,"9km NNW of Delta, B.C., MX",159441955800,1454101997200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037396&format=geojson,,,,,reviewed,0,119,ci,3037396,",ci3037396,",",ci,",",origin,phase-data,",0,0.3918,0.363,206.8,mh,earthquake,"M 2.8 - 9km NNW of Delta, B.C., MX",505,Point,"[-115.234, 32.431, 6]",505
0,3.09,Central California,159436174590,1481757527142,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022578&format=geojson,,,,,reviewed,0,147,nc,1022578,",nc1022578,",",nc,",",nearby-cities,origin,phase-data,",17,0.09279,0.05,195,md,earthquake,M 3.1 - Central California,506,Point,"[-120.937, 36.3593333, 5.647]",506
0,2.81,Central California,159433846190,1481757523307,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022577&format=geojson,,,,,reviewed,0,121,nc,1022577,",nc1022577,",",nc,",",nearby-cities,origin,phase-data,",13,0.05856,0.04,84,md,earthquake,M 2.8 - Central California,507,Point,"[-121.1076667, 36.5628333, 8.209]",507
0,3.17,"San Francisco Bay area, California",159411847780,1481757514070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022575&format=geojson,,,,,reviewed,0,155,nc,1022575,",nc1022575,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.02432,0.06,80,md,earthquake,"M 3.2 - San Francisco Bay area, California",508,Point,"[-121.7351667, 37.3751667, 5.783]",508
0,2.05,Central California,159406447660,1481757504910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022574&format=geojson,,,,,reviewed,0,65,nc,1022574,",nc1022574,",",nc,",",nearby-cities,origin,phase-data,",20,0.03423,0.1,51,md,earthquake,M 2.1 - Central California,509,Point,"[-121.4731667, 36.9143333, 5.506]",509
0,2.1,"13km NE of Coachella, CA",159392999140,1454101537050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037395&format=geojson,,,,,reviewed,0,68,ci,3037395,",ci3037395,",",ci,",",origin,phase-data,",0,,0.078,64.4,md,earthquake,"M 2.1 - 13km NE of Coachella, CA",510,Point,"[-116.078, 33.761, 1.19]",510
0,3.69,"32km W of Olancha, CA",159373730490,1454101052690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037393&format=geojson,,,,,reviewed,0,209,ci,3037393,",usp00009jn,ci3037393,",",us,ci,",",origin,phase-data,",0,,0.229,119.1,ml,earthquake,"M 3.7 - 32km W of Olancha, CA",511,Point,"[-118.358, 36.282, 6]",511
0,3.04,"8km SE of Brawley, CA",159367616110,1454102467160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037392&format=geojson,,,,,reviewed,0,142,ci,3037392,",ci3037392,",",ci,",",origin,phase-data,",0,0.06941,0.099,80.7,mh,earthquake,"M 3.0 - 8km SE of Brawley, CA",512,Point,"[-115.468, 32.926, 3.8]",512
0,2.66,"12km SSE of Bishop, CA",159362956510,1454103435050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037391&format=geojson,,,,,reviewed,0,109,ci,3037391,",ci3037391,",",ci,",",origin,phase-data,",0,0.2301,0.178,358,mh,earthquake,"M 2.7 - 12km SSE of Bishop, CA",513,Point,"[-118.328, 37.271, 10.05]",513
0,2.65,"60km E of Maneadero, B.C., MX",159353964790,1454102466630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037390&format=geojson,,,,,reviewed,0,108,ci,3037390,",ci3037390,",",ci,",",origin,phase-data,",0,0.9523,0.313,309.5,mh,earthquake,"M 2.7 - 60km E of Maneadero, B.C., MX",514,Point,"[-115.932, 31.707, 6]",514
0,2.61,"7km SE of Brawley, CA",159353570550,1454103930530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037389&format=geojson,,,,,reviewed,0,105,ci,3037389,",ci3037389,",",ci,",",origin,phase-data,",0,0.07908,0.054,105.3,mh,earthquake,"M 2.6 - 7km SE of Brawley, CA",515,Point,"[-115.486, 32.929, 9.78]",515
0,2.28,Central California,159352742730,1481757484618,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022567&format=geojson,,,,,reviewed,0,80,nc,1022567,",nc1022567,",",nc,",",nearby-cities,origin,phase-data,",23,0.03514,0.07,51,md,earthquake,M 2.3 - Central California,516,Point,"[-121.4716667, 36.9146667, 5.006]",516
0,4.5,off the coast of Oregon,159350988100,1415316088458,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00009je,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00009je&format=geojson,,,,,reviewed,0,312,us,p00009je,",usp00009je,",",us,",",origin,",,,,,mb,earthquake,M 4.5 - off the coast of Oregon,517,Point,"[-128.438, 44.208, 33]",517
0,2.3,Washington,159347868570,1469405610080,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10860353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10860353&format=geojson,,,,,reviewed,0,81,uw,10860353,",uw10860353,",",uw,",",origin,phase-data,",9,,0.42,224,md,earthquake,M 2.3 - Washington,518,Point,"[-121.247, 47.6121667, 14.808]",518
0,2.67,Central California,159338398330,1481757480448,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022566&format=geojson,,,,,reviewed,0,110,nc,1022566,",nc1022566,",",nc,",",nearby-cities,origin,phase-data,",23,0.03604,0.11,52,md,earthquake,M 2.7 - Central California,519,Point,"[-121.477, 36.9005, 4.378]",519
0,2.13,Central California,159331687970,1481757476207,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022565&format=geojson,,,,,reviewed,0,70,nc,1022565,",nc1022565,",",nc,",",nearby-cities,origin,phase-data,",16,0.173,0.05,157,md,earthquake,M 2.1 - Central California,520,Point,"[-120.8868333, 35.9968333, 9.555]",520
0,3.23,Central California,159315226020,1481757467100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022563&format=geojson,,,,,reviewed,0,161,nc,1022563,",nc1022563,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.03153,0.17,45,md,earthquake,M 3.2 - Central California,521,Point,"[-121.4776667, 36.9081667, 5.568]",521
0,2.25,Central California,159315000970,1481757460431,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022562&format=geojson,,,,,reviewed,0,78,nc,1022562,",nc1022562,",",nc,",",nearby-cities,origin,phase-data,",20,0.02703,0.05,46,md,earthquake,M 2.3 - Central California,522,Point,"[-121.3026667, 36.6805, 3.073]",522
0,2.26,"12km NE of Avalon, CA",159306656160,1454101536570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037386&format=geojson,,,,,reviewed,0,79,ci,3037386,",ci3037386,",",ci,",",origin,phase-data,",0,,0.064,140.9,mh,earthquake,"M 2.3 - 12km NE of Avalon, CA",523,Point,"[-118.25, 33.429, 11.16]",523
0,2.46,"20km SSW of Ocotillo Wells, CA",159300532310,1454102935740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037385&format=geojson,,,,,reviewed,0,93,ci,3037385,",ci3037385,",",ci,",",origin,phase-data,",0,0.2553,0.152,101,mh,earthquake,"M 2.5 - 20km SSW of Ocotillo Wells, CA",524,Point,"[-116.248, 32.988, 2.9]",524
0,3.26,Central California,159296597970,1481757456481,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022560&format=geojson,,,,,reviewed,0,164,nc,1022560,",nc1022560,",",nc,",",nearby-cities,origin,phase-data,",7,0.09009,0.04,300,md,earthquake,M 3.3 - Central California,525,Point,"[-120.3001667, 35.7518333, 12.088]",525
0,2.33,Central California,159287074310,1481757452578,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022559&format=geojson,,,,,reviewed,0,84,nc,1022559,",nc1022559,",",nc,",",nearby-cities,origin,phase-data,",5,0.1207,0.03,308,md,earthquake,M 2.3 - Central California,526,Point,"[-120.2768333, 35.7275, 13.818]",526
0,2.02,offshore Northern California,159283745130,1481757447392,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022558&format=geojson,,,,,reviewed,0,63,nc,1022558,",nc1022558,",",nc,",",nearby-cities,origin,phase-data,",8,0.318,0.1,318,md,earthquake,M 2.0 - offshore Northern California,527,Point,"[-124.692, 40.4675, 19.071]",527
0,3.12,Central California,159282103630,1481757441080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022557&format=geojson,,,,,reviewed,0,150,nc,1022557,",nc1022557,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.04775,0.12,44,md,earthquake,M 3.1 - Central California,528,Point,"[-121.4568333, 36.9275, 6.006]",528
0,2.59,Northern California,159275253570,1481757426933,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022555&format=geojson,,,,,reviewed,0,103,nc,1022555,",nc1022555,",",nc,",",nearby-cities,origin,phase-data,",13,0.08559,0.1,310,md,earthquake,M 2.6 - Northern California,529,Point,"[-124.3293333, 40.314, 20.783]",529
0,3.1,Central California,159261905120,1481757419510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022554&format=geojson,,,,,reviewed,0,148,nc,1022554,",nc1022554,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.03243,0.11,46,md,earthquake,M 3.1 - Central California,530,Point,"[-121.4751667, 36.914, 4.424]",530
0,2.6,Northern California,159247566300,1481757411941,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022553&format=geojson,,,,,reviewed,0,104,nc,1022553,",nc1022553,",",nc,",",nearby-cities,origin,phase-data,",13,0.06216,0.06,241,md,earthquake,M 2.6 - Northern California,531,Point,"[-123.8198333, 40.4971667, 22.114]",531
0,2.5,"8km SW of Morongo Valley, CA",159242788190,1454104395270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037383&format=geojson,,,,,reviewed,0,96,ci,3037383,",ci3037383,",",ci,",",origin,phase-data,",0,,0.123,142.9,md,earthquake,"M 2.5 - 8km SW of Morongo Valley, CA",532,Point,"[-116.654, 34, 10.63]",532
0,2.92,Central California,159233768140,1481757402691,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022551&format=geojson,,,,,reviewed,0,131,nc,1022551,",nc1022551,",",nc,",",nearby-cities,origin,phase-data,",17,0.03604,0.09,76,md,quarry blast,M 2.9 Quarry Blast - Central California,533,Point,"[-121.6286667, 36.9073333, -0.125]",533
0,2.54,Central California,159192840320,1481757395017,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022549&format=geojson,,,,,reviewed,0,99,nc,1022549,",nc1022549,",",nc,",",nearby-cities,origin,phase-data,",21,0.03874,0.08,60,md,earthquake,M 2.5 - Central California,534,Point,"[-121.4675, 36.928, 7.614]",534
0,2.05,Northern California,159184175600,1481757387237,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022547&format=geojson,,,,,reviewed,0,65,nc,1022547,",nc1022547,",",nc,",",nearby-cities,origin,phase-data,",22,0.05135,0.04,74,md,earthquake,M 2.1 - Northern California,535,Point,"[-121.868, 37.074, 10.631]",535
0,2.87,Northern California,159182610730,1481757383272,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022546&format=geojson,,,,,reviewed,0,127,nc,1022546,",nc1022546,",",nc,",",nearby-cities,origin,phase-data,",12,0.0964,0.02,114,md,earthquake,M 2.9 - Northern California,536,Point,"[-122.806, 38.7996667, 2.118]",536
0,2.1,"11km SSE of Yucca Valley, CA",159175998620,1454102935190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037381&format=geojson,,,,,reviewed,0,68,ci,3037381,",ci3037381,",",ci,",",origin,phase-data,",0,,0.099,94.2,md,earthquake,"M 2.1 - 11km SSE of Yucca Valley, CA",537,Point,"[-116.404, 34.02, 6]",537
0,2.33,Central California,159169877950,1481757374555,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022544&format=geojson,,,,,reviewed,0,84,nc,1022544,",nc1022544,",",nc,",",nearby-cities,origin,phase-data,",14,0.03063,0.11,80,md,earthquake,M 2.3 - Central California,538,Point,"[-121.477, 36.9213333, 5.154]",538
0,2.91,"3km W of Santa Maria, CA",159169335990,1454101052260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037380&format=geojson,,,,,reviewed,0,130,ci,3037380,",ci3037380,",",ci,",",origin,phase-data,",0,,0.37,289.7,mh,earthquake,"M 2.9 - 3km W of Santa Maria, CA",539,Point,"[-120.47, 34.954, 6]",539
0,4.4,western Montana,159164336100,1415316088434,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00009ht,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00009ht&format=geojson,,,,,reviewed,0,298,us,p00009ht,",usp00009ht,",",us,",",origin,",,,,,mb,earthquake,M 4.4 - western Montana,540,Point,"[-114.353, 47.442, 5]",540
0,2.89,Central California,159153466160,1481757368343,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022543&format=geojson,,,,,reviewed,0,128,nc,1022543,",nc1022543,",",nc,",",nearby-cities,origin,phase-data,",18,0.01532,0.07,149,md,earthquake,M 2.9 - Central California,541,Point,"[-120.8048333, 36.2296667, 8.121]",541
0,2.45,Central California,159151548610,1481757360674,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022542&format=geojson,,,,,reviewed,0,92,nc,1022542,",nc1022542,",",nc,",",nearby-cities,origin,phase-data,",20,0.03333,0.11,56,md,earthquake,M 2.5 - Central California,542,Point,"[-121.4741667, 36.9131667, 4.764]",542
0,4.1,off the coast of Northern California,159147791200,1415316088429,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00009hp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00009hp&format=geojson,,,,,reviewed,0,259,us,p00009hp,",usp00009hp,",",us,",",origin,",,,,,mb,earthquake,M 4.1 - off the coast of Northern California,543,Point,"[-127.243, 40.549, 33]",543
0,2.09,Northern California,159137510610,1481757352738,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022541&format=geojson,,,,,reviewed,0,67,nc,1022541,",nc1022541,",",nc,",",nearby-cities,origin,phase-data,",19,0.04144,0.04,62,md,earthquake,M 2.1 - Northern California,544,Point,"[-121.6748333, 37.3, 6.003]",544
0,2.69,Central California,159113140210,1481757343167,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022537&format=geojson,,,,,reviewed,0,111,nc,1022537,",nc1022537,",",nc,",",nearby-cities,origin,phase-data,",14,0.01622,0.09,96,md,earthquake,M 2.7 - Central California,545,Point,"[-121.0756667, 36.4941667, 4.671]",545
