,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.4,"69km ESE of Lakeview, Oregon",1442243697004,1530316939628,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00510579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00510579&format=geojson,,,,,reviewed,0,89,nn,00510579,",nn00510579,uw60114008,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",7,0.138,0.1064,177.93,ml,earthquake,"M 2.4 - 69km ESE of Lakeview, Oregon",1332,Point,"[-119.6249, 41.8956, 8.9]",1332
0,2.4,"71km ESE of Lakeview, Oregon",1442243651677,1530316939520,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00510576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00510576&format=geojson,,,,,reviewed,0,89,nn,00510576,",nn00510576,uw61065197,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.145,0.156,178.94,ml,earthquake,"M 2.4 - 71km ESE of Lakeview, Oregon",1333,Point,"[-119.6246, 41.8827, 9]",1333
0,2.2,"67km ESE of Lakeview, Oregon",1442243495978,1530316938679,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00510539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00510539&format=geojson,,,,,reviewed,0,74,nn,00510539,",nn00510539,uw61065192,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",6,0.129,0.1239,177.66,ml,earthquake,"M 2.2 - 67km ESE of Lakeview, Oregon",1334,Point,"[-119.6472, 41.8865, 7.6]",1334
0,2.3,"69km ESE of Lakeview, Oregon",1442242441949,1530316939832,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00510587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00510587&format=geojson,,,,,reviewed,0,81,nn,00510587,",nn00510587,uw61065177,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.147,0.1648,179.13,ml,earthquake,"M 2.3 - 69km ESE of Lakeview, Oregon",1335,Point,"[-119.6209, 41.8824, 7.9]",1335
0,2.9,"68km ESE of Lakeview, Oregon",1442241481851,1530316940156,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00510585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00510585&format=geojson,,,,,reviewed,0,129,nn,00510585,",nn00510585,uw61065152,us20003jab,",",nn,uw,us,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.148,0.1384,192.02,ml,earthquake,"M 2.9 - 68km ESE of Lakeview, Oregon",1336,Point,"[-119.6362, 41.8654, 8.9]",1336
0,2.1,Nevada,1442241436354,1530316946052,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00511713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00511713&format=geojson,,,,,reviewed,0,68,nn,00511713,",nn00511713,",",nn,",",origin,phase-data,",7,0.161,0.2504,181.13,ml,earthquake,M 2.1 - Nevada,1337,Point,"[-119.6281, 41.8519, 10.5]",1337
0,2.64,"3km NNW of The Geysers, California",1442240293950,1486553235800,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72525216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72525216&format=geojson,1,2.2,,,reviewed,0,107,nc,72525216,",nc72525216,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.01622,0.07,35,md,earthquake,"M 2.6 - 3km NNW of The Geysers, California",1338,Point,"[-122.7755, 38.8023333, 0.878]",1338
0,2,"68km ESE of Lakeview, Oregon",1442240186676,1530316939001,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00510528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00510528&format=geojson,,,,,reviewed,0,62,nn,00510528,",nn00510528,uw61065132,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.133,0.1495,177.53,ml,earthquake,"M 2.0 - 68km ESE of Lakeview, Oregon",1339,Point,"[-119.6315, 41.8971, 9.5]",1339
0,3,"69km ESE of Lakeview, Oregon",1442239925845,1530316940046,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00510527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00510527&format=geojson,1,1,,,reviewed,0,139,nn,00510527,",us20003ja8,nn00510527,uw61065127,",",us,nn,uw,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",5,0.156,0.1116,134.76,ml,earthquake,"M 3.0 - 69km ESE of Lakeview, Oregon",1340,Point,"[-119.6435, 41.8468, 8.3]",1340
0,2.2,"67km ESE of Lakeview, Oregon",1442239869436,1530316938889,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00510526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00510526&format=geojson,,,,,reviewed,0,74,nn,00510526,",nn00510526,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",6,0.135,0.1259,100.8,ml,earthquake,"M 2.2 - 67km ESE of Lakeview, Oregon",1341,Point,"[-119.6359, 41.8875, 9.9]",1341
0,2.2,"69km ESE of Lakeview, Oregon",1442239711184,1530316938780,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00510525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00510525&format=geojson,,,,,reviewed,0,74,nn,00510525,",nn00510525,uw61065117,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",7,0.136,0.1762,130.87,ml,earthquake,"M 2.2 - 69km ESE of Lakeview, Oregon",1342,Point,"[-119.6267, 41.8991, 8.8]",1342
0,2.1,"70km ESE of Lakeview, Oregon",1442239571098,1530316941261,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00510524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00510524&format=geojson,,,,,reviewed,0,68,nn,00510524,",nn00510524,uw61065112,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",7,0.133,0.1473,115.32,ml,earthquake,"M 2.1 - 70km ESE of Lakeview, Oregon",1343,Point,"[-119.6347, 41.8923, 8.3]",1343
0,2.4,"67km ESE of Lakeview, Oregon",1442239257215,1530316944809,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00510559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00510559&format=geojson,,,,,reviewed,0,89,nn,00510559,",nn00510559,uw61065102,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.137,0.2145,178.09,ml,earthquake,"M 2.4 - 67km ESE of Lakeview, Oregon",1344,Point,"[-119.6311, 41.8901, 9.4]",1344
0,4.7,"69km ESE of Lakeview, Oregon",1442238948087,1590025162642,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00510518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00510518&format=geojson,23,3.4,4.3,green,reviewed,0,348,nn,00510518,",nn00510518,us20003ja5,uw61065097,gcmt20150914135548,",",nn,us,uw,gcmt,",",cap,dyfi,geoserve,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,shakemap,",10,0.157,0.2669,98.44,ml,earthquake,"M 4.7 - 69km ESE of Lakeview, Oregon",1345,Point,"[-119.6271, 41.8594, 9.7]",1345
0,2.06,"1km SE of The Geysers, California",1442234103080,1486553211780,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72525191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72525191&format=geojson,2,2,,,reviewed,0,66,nc,72525191,",nc72525191,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.05586,0.06,55,md,earthquake,"M 2.1 - 1km SE of The Geysers, California",1346,Point,"[-122.7425, 38.7655, 0.597]",1346
0,2.03,"12km ENE of Quinault Census Designated Place, Washington",1442224087800,1469217446180,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61065077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61065077&format=geojson,,,,,reviewed,0,63,uw,61065077,",uw61065077,",",uw,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",17,0.08109,0.51,51,ml,earthquake,"M 2.0 - 12km ENE of Quinault Census Designated Place, Washington",1347,Point,"[-123.6938333, 47.5031667, 24.49]",1347
0,3.22,"17km ESE of Mammoth Lakes, California",1442217765260,1530316940736,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72525076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72525076&format=geojson,9,2.7,,,reviewed,0,162,nc,72525076,",nc72525076,nn00510509,us20003j9f,ci37242335,",",nc,nn,us,ci,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",34,0.03333,0.04,98,ml,earthquake,"M 3.2 - 17km ESE of Mammoth Lakes, California",1348,Point,"[-118.7878333, 37.5975, 4.776]",1348
0,2.06,"23km ENE of Big Pine, California",1442216047630,1530316940600,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72525061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72525061&format=geojson,,,,,reviewed,0,65,nc,72525061,",nc72525061,nn00510506,",",nc,nn,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.2054,0.1,126,md,earthquake,"M 2.1 - 23km ENE of Big Pine, California",1349,Point,"[-118.0533333, 37.2628333, 4.661]",1349
0,2.05,"5km NNE of Hydesville, California",1442205823790,1486553028923,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72524981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72524981&format=geojson,,,,,reviewed,0,65,nc,72524981,",nc72524981,",",nc,",",geoserve,nearby-cities,origin,phase-data,",24,0.1694,0.07,153,md,earthquake,"M 2.1 - 5km NNE of Hydesville, California",1350,Point,"[-124.0758333, 40.5938333, 16.918]",1350
0,2.08,"47km ENE of Ensenada, B.C., MX",1442193213770,1457691045321,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37242191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37242191&format=geojson,,,,,reviewed,0,67,ci,37242191,",ci37242191,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",10,0.5386,0.23,278,ml,earthquake,"M 2.1 - 47km ENE of Ensenada, B.C., MX",1351,Point,"[-116.147, 31.999, 5.26]",1351
0,4,"107km SSW of Topolobampo, Mexico",1442193130890,1449880971040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us20003j8e,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20003j8e&format=geojson,0,1,,,reviewed,0,246,us,20003j8e,",us20003j8e,",",us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",,1.031,1.38,154,mb,earthquake,"M 4.0 - 107km SSW of Topolobampo, Mexico",1352,Point,"[-109.3617, 24.6694, 10]",1352
0,2.8,"31km WSW of Ferndale, California",1442181755750,1486552997875,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71096819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71096819&format=geojson,0,1,,,reviewed,0,121,nc,71096819,",nc71096819,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,",13,0.2495,0.13,312,mh,earthquake,"M 2.8 - 31km WSW of Ferndale, California",1353,Point,"[-124.582, 40.4243333, 18.699]",1353
0,2.65,"17km ESE of Mammoth Lakes, California",1442168451110,1530316935648,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72524891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72524891&format=geojson,1,1,,,reviewed,0,108,nc,72524891,",nc72524891,nn00510443,",",nc,nn,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",43,0.03604,0.05,93,md,earthquake,"M 2.7 - 17km ESE of Mammoth Lakes, California",1354,Point,"[-118.786, 37.6003333, 4.819]",1354
0,4.9,"81km SSW of Topolobampo, Mexico",1442156694450,1478814715825,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us20003j5w,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20003j5w&format=geojson,3,1,,,reviewed,0,370,us,20003j5w,",us20003j5w,gcmt20150913150454,",",us,gcmt,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",,1.206,0.84,83,mb,earthquake,"M 4.9 - 81km SSW of Topolobampo, Mexico",1355,Point,"[-109.3154, 24.9039, 10]",1355
0,2.64,off the coast of Oregon,1442153620440,1469217443950,,https://earthquake.usgs.gov/earthquakes/eventpage/uw61064912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61064912&format=geojson,,,,,reviewed,0,107,uw,61064912,",uw61064912,",",uw,",",origin,phase-data,",17,1.881,0.98,296,ml,earthquake,M 2.6 - off the coast of Oregon,1356,Point,"[-126.936, 42.9905, -0.128]",1356
0,2.34,"28km SSW of Mammoth Lakes, California",1442148163820,1530316933763,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72524806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72524806&format=geojson,1,2.7,,,reviewed,0,85,nc,72524806,",nc72524806,nn00510421,",",nc,nn,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.2027,0.07,124,md,earthquake,"M 2.3 - 28km SSW of Mammoth Lakes, California",1357,Point,"[-119.0383333, 37.3961667, 5.091]",1357
0,2.56,"34km SW of Ferndale, California",1442148026850,1486552917340,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72524801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72524801&format=geojson,,,,,reviewed,0,101,nc,72524801,",nc72524801,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.2297,0.06,235,md,earthquake,"M 2.6 - 34km SW of Ferndale, California",1358,Point,"[-124.5761667, 40.3775, 22.069]",1358
0,4.2,"91km SSW of Topolobampo, Mexico",1442147840450,1449880970040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us20003nye,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20003nye&format=geojson,0,1,,,reviewed,0,271,us,20003nye,",us20003nye,",",us,",",dyfi,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",,1.112,1.02,85,mb,earthquake,"M 4.2 - 91km SSW of Topolobampo, Mexico",1359,Point,"[-109.3874, 24.8355, 10]",1359
0,2.09,"15km NW of Quinault Census Designated Place, Washington",1442137828390,1469217443340,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61064897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61064897&format=geojson,,,,,reviewed,0,67,uw,61064897,",uw61064897,",",uw,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",16,0.1236,0.22,96,ml,earthquake,"M 2.1 - 15km NW of Quinault Census Designated Place, Washington",1360,Point,"[-123.9685, 47.5773333, 24.45]",1360
0,5.2,"97km SW of Topolobampo, Mexico",1442132832440,1449880970040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us20003j54,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20003j54&format=geojson,0,1,,,reviewed,0,416,us,20003j54,",us20003j54,",",us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",,1.006,0.92,56,mb,earthquake,"M 5.2 - 97km SW of Topolobampo, Mexico",1361,Point,"[-109.7119, 24.9529, 10]",1361
0,6.7,"95km SW of Topolobampo, Mexico",1442132048560,1594397707190,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us20003j4u,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20003j4u&format=geojson,36,5.2,5.407,green,reviewed,1,709,us,20003j4u,",pt15256051,at00nulw7m,us20003j4u,gcmt20150913081412,atlas20150913081408,",",pt,at,us,gcmt,atlas,",",cap,dyfi,geoserve,impact-link,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,shakemap,tectonic-summary,",,1.256,0.65,123,mww,earthquake,"M 6.7 - 95km SW of Topolobampo, Mexico",1362,Point,"[-109.6226, 24.913, 10]",1362
0,5.6,"99km SSW of Topolobampo, Mexico",1442131053460,1478814713062,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us20003j4t,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20003j4t&format=geojson,0,1,4,green,reviewed,0,482,us,20003j4t,",us20003j4t,gcmt20150913075740,gcmt20150913075738,",",us,gcmt,gcmt,",",cap,dyfi,geoserve,losspager,moment-tensor,nearby-cities,origin,phase-data,shakemap,tectonic-summary,",,1.185,1.25,117,mww,earthquake,"M 5.6 - 99km SSW of Topolobampo, Mexico",1363,Point,"[-109.5138, 24.8094, 10]",1363
0,5.3,"100km SW of Topolobampo, Mexico",1442130036570,1478814711980,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us20003j4l,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20003j4l&format=geojson,2,2,,,reviewed,0,433,us,20003j4l,",us20003j4l,gcmt20150913074040,gcmt20150913074039,",",us,gcmt,gcmt,",",cap,dyfi,geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,tectonic-summary,",,0.973,1.4,102,mwc,earthquake,"M 5.3 - 100km SW of Topolobampo, Mexico",1364,Point,"[-109.6985, 24.9056, 10]",1364
0,2.1,"68km ESE of Lakeview, Oregon",1442126617858,1530316933648,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00510411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00510411&format=geojson,,,,,reviewed,0,68,nn,00510411,",uw61064867,nn00510411,",",uw,nn,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.141,0.1277,102.1,ml,earthquake,"M 2.1 - 68km ESE of Lakeview, Oregon",1365,Point,"[-119.6153, 41.9041, 7.7]",1365
0,2.3,"29km SSE of Hawthorne, Nevada",1442116341799,1530316933517,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00510388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00510388&format=geojson,,,,,reviewed,0,81,nn,00510388,",nn00510388,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",17,0.044,0.1305,46.04,ml,earthquake,"M 2.3 - 29km SSE of Hawthorne, Nevada",1366,Point,"[-118.4755, 38.2886, 9.2]",1366
0,2.59,"27km SE of King City, California",1442107353800,1486552791560,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72524616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72524616&format=geojson,2,1,,,reviewed,0,103,nc,72524616,",nc72524616,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",97,0.04324,0.11,36,md,earthquake,"M 2.6 - 27km SE of King City, California",1367,Point,"[-120.9418333, 36.0163333, 10.914]",1367
0,3.86,"3km NE of North Bend, Washington",1442096532400,1548034955986,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61064752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61064752&format=geojson,902,3.6,3.42,green,reviewed,1,554,uw,61064752,",at00nul4sz,uw61064752,us20003j37,",",at,uw,us,",",cap,dyfi,geoserve,impact-link,impact-text,losspager,nearby-cities,origin,phase-data,shakemap,",59,0.0866,0.32,56,ml,earthquake,"M 3.9 - 3km NE of North Bend, Washington",1368,Point,"[-121.7498333, 47.5178333, 18.83]",1368
0,2.87,"24km SSW of Coalinga, California",1442080395150,1486552618110,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72524386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72524386&format=geojson,3,2,,,reviewed,0,127,nc,72524386,",nc72524386,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",88,0.01441,0.07,69,md,earthquake,"M 2.9 - 24km SSW of Coalinga, California",1369,Point,"[-120.492, 35.9423333, 9.554]",1369
0,2.3,"71km ESE of Lakeview, Oregon",1442079013653,1530316925637,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00510303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00510303&format=geojson,,,,,reviewed,0,81,nn,00510303,",nn00510303,uw61064587,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",8,0.155,0.2032,132.69,ml,earthquake,"M 2.3 - 71km ESE of Lakeview, Oregon",1370,Point,"[-119.6331, 41.8576, 10.7]",1370
0,2.31,"50km NE of Lone Pine, CA",1442073715940,1530316929979,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37241663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37241663&format=geojson,1,2,,,reviewed,0,82,ci,37241663,",ci37241663,nn00510289,",",ci,nn,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",33,0.2502,0.19,59,ml,earthquake,"M 2.3 - 50km NE of Lone Pine, CA",1371,Point,"[-117.6286667, 36.8603333, 0.24]",1371
0,2,"1km NNE of The Geysers, California",1442071587270,1486552565490,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72524316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72524316&format=geojson,0,1,,,reviewed,0,62,nc,72524316,",nc72524316,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",64,0.01171,0.07,43,md,earthquake,"M 2.0 - 1km NNE of The Geysers, California",1372,Point,"[-122.7481667, 38.7911667, 2.819]",1372
0,2.08,"19km E of Lima, Montana",1442070456600,1442155615603,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb80097609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80097609&format=geojson,,,,,reviewed,0,67,mb,80097609,",mb80097609,",",mb,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",33,0.057,0.12,51,ml,earthquake,"M 2.1 - 19km E of Lima, Montana",1373,Point,"[-112.3503333, 44.6405, 4.91]",1373
0,2.28,"37km SW of Rancho Tehama Reserve, California",1442066105040,1486552541520,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72524301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72524301&format=geojson,,,,,reviewed,0,80,nc,72524301,",nc72524301,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,",25,0.06126,0.07,46,md,earthquake,"M 2.3 - 37km SW of Rancho Tehama Reserve, California",1374,Point,"[-122.7428333, 39.8071667, 3.272]",1374
0,3.07,"37km SW of Rancho Tehama Reserve, California",1442065292640,1486552520320,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72524286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72524286&format=geojson,0,1,,,reviewed,0,145,nc,72524286,",nc72524286,us20003j0w,",",nc,us,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.06126,0.08,73,ml,earthquake,"M 3.1 - 37km SW of Rancho Tehama Reserve, California",1375,Point,"[-122.7425, 39.8076667, 2.862]",1375
0,2.86,"37km SW of Rancho Tehama Reserve, California",1442063466240,1486552503790,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72524276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72524276&format=geojson,2,2.2,,,reviewed,0,126,nc,72524276,",nc72524276,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.06216,0.08,65,ml,earthquake,"M 2.9 - 37km SW of Rancho Tehama Reserve, California",1376,Point,"[-122.7448333, 39.807, 2.702]",1376
0,2,"67km ESE of Lakeview, Oregon",1442062566472,1530316924148,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00510264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00510264&format=geojson,,,,,reviewed,0,62,nn,00510264,",uw61064442,nn00510264,",",uw,nn,",",cap,geoserve,nearby-cities,origin,phase-data,",6,0.136,0.2393,100.13,ml,earthquake,"M 2.0 - 67km ESE of Lakeview, Oregon",1377,Point,"[-119.6417, 41.8792, 9.7]",1377
0,2.5,"26km ENE of Pahrump, Nevada",1442055611521,1530316924689,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00510258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00510258&format=geojson,0,1,,,reviewed,0,96,nn,00510258,",nn00510258,us20003j0b,",",nn,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",30,0.347,0.197,71.92,ml,earthquake,"M 2.5 - 26km ENE of Pahrump, Nevada",1378,Point,"[-115.7306, 36.3391, 1.7]",1378
0,2.6,"7km N of Fontana, CA",1442049068980,1457731642356,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37241551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37241551&format=geojson,7,2.7,,,reviewed,0,106,ci,37241551,",ci37241551,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,",94,0.05623,0.17,26,ml,earthquake,"M 2.6 - 7km N of Fontana, CA",1379,Point,"[-117.4715, 34.1563333, 12.33]",1379
0,2.96,"7km NNW of Fontana, CA",1442028568100,1457665023609,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37241463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37241463&format=geojson,151,3,4.69,,reviewed,0,180,ci,37241463,",ci37241463,us20003izf,",",ci,us,",",cap,dyfi,focal-mechanism,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,shakemap,",151,0.05604,0.18,22,ml,earthquake,"M 3.0 - 7km NNW of Fontana, CA",1380,Point,"[-117.4753333, 34.1551667, 11.41]",1380
0,2.28,"37km SW of Rancho Tehama Reserve, California",1442027855440,1486552432704,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72524161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72524161&format=geojson,0,0,,,reviewed,0,80,nc,72524161,",nc72524161,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,",24,0.06306,0.08,58,md,earthquake,"M 2.3 - 37km SW of Rancho Tehama Reserve, California",1381,Point,"[-122.7461667, 39.8063333, 2.342]",1381
0,2.48,"37km SW of Rancho Tehama Reserve, California",1442024804680,1486552416345,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72524141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72524141&format=geojson,0,1,,,reviewed,0,95,nc,72524141,",nc72524141,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.06757,0.11,69,md,earthquake,"M 2.5 - 37km SW of Rancho Tehama Reserve, California",1382,Point,"[-122.7521667, 39.8085, 0.772]",1382
0,2.19,"33km SW of Ferndale, California",1442016976480,1486552381375,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72524071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72524071&format=geojson,,,,,reviewed,0,74,nc,72524071,",nc72524071,",",nc,",",geoserve,nearby-cities,origin,phase-data,",22,0.2036,0.18,229,md,earthquake,"M 2.2 - 33km SW of Ferndale, California",1383,Point,"[-124.5458333, 40.3611667, 17.719]",1383
