,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.52,"5km ENE of Westmorland, CA",1601537405150,1601538048010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39644768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39644768&format=geojson,,,,,automatic,0,98,ci,39644768,",ci39644768,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.02363,0.28,48,ml,earthquake,"M 2.5 - 5km ENE of Westmorland, CA",57,Point,"[-115.5716667, 33.0603333, 2.19]",57
0,2.05,"4km ESE of Westmorland, CA",1601537385540,1601537616412,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39644760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39644760&format=geojson,,,,,automatic,0,65,ci,39644760,",ci39644760,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",21,0.01969,0.23,52,ml,earthquake,"M 2.1 - 4km ESE of Westmorland, CA",58,Point,"[-115.579, 33.0186667, 4.13]",58
0,2.78,"5km NNE of Westmorland, CA",1601536551470,1601537240080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39644712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39644712&format=geojson,,,,,automatic,0,119,ci,39644712,",ci39644712,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.03754,0.28,44,ml,earthquake,"M 2.8 - 5km NNE of Westmorland, CA",59,Point,"[-115.5953333, 33.0741667, 8.33]",59
0,2.58,"4km NE of Westmorland, CA",1601536303490,1601536533659,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39644688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39644688&format=geojson,,,,,automatic,0,102,ci,39644688,",ci39644688,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",38,0.02451,0.22,46,ml,earthquake,"M 2.6 - 4km NE of Westmorland, CA",60,Point,"[-115.5925, 33.0611667, 2.77]",60
0,2.34,"7km WSW of Calipatria, CA",1601536296290,1601536526159,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39644680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39644680&format=geojson,,,,,automatic,0,84,ci,39644680,",ci39644680,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",18,0.05604,0.29,119,ml,earthquake,"M 2.3 - 7km WSW of Calipatria, CA",61,Point,"[-115.5751667, 33.0941667, 1.91]",61
0,3.11,"5km NNE of Westmorland, CA",1601536224330,1601559463370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39644672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39644672&format=geojson,2,2.7,,,reviewed,0,149,ci,39644672,",ci39644672,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",84,0.04009,0.31,31,ml,earthquake,"M 3.1 - 5km NNE of Westmorland, CA",62,Point,"[-115.6008301, 33.0751648, 10.4]",62
0,2.36,"5km NE of Westmorland, CA",1601535692190,1601536383960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39644640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39644640&format=geojson,,,,,automatic,0,86,ci,39644640,",ci39644640,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.03315,0.22,48,ml,earthquake,"M 2.4 - 5km NE of Westmorland, CA",63,Point,"[-115.5915, 33.0705, 3.21]",63
0,2.06,"4km NE of Westmorland, CA",1601535668540,1601535903101,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39644632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39644632&format=geojson,,,,,automatic,0,65,ci,39644632,",ci39644632,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",31,0.02202,0.24,52,ml,earthquake,"M 2.1 - 4km NE of Westmorland, CA",64,Point,"[-115.5903333, 33.0591667, 2.94]",64
0,3.46,"4km NE of Westmorland, CA",1601535478280,1601539278020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39644616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39644616&format=geojson,3,2.7,4.69,,reviewed,0,185,ci,39644616,",ci39644616,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",86,0.02658,0.31,43,mw,earthquake,"M 3.5 - 4km NE of Westmorland, CA",65,Point,"[-115.5931702, 33.0631676, 10.12]",65
0,2.45,"5km ESE of Westmorland, CA",1601534178860,1601534859810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39644488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39644488&format=geojson,,,,,automatic,0,92,ci,39644488,",ci39644488,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.02152,0.23,48,ml,earthquake,"M 2.5 - 5km ESE of Westmorland, CA",66,Point,"[-115.5765, 33.0171667, 4.63]",66
0,2.12,"4km NE of Westmorland, CA",1601533854920,1601534093912,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39644448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39644448&format=geojson,,,,,automatic,0,69,ci,39644448,",ci39644448,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",27,0.0226,0.2,46,ml,earthquake,"M 2.1 - 4km NE of Westmorland, CA",67,Point,"[-115.5895, 33.06, 7.08]",67
0,2.33,"3km NE of Westmorland, CA",1601533822150,1601562811008,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39644440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39644440&format=geojson,,,,,automatic,0,84,ci,39644440,",ci39644440,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",7,0.021,0.27,149,ml,earthquake,"M 2.3 - 3km NE of Westmorland, CA",68,Point,"[-115.5978333, 33.0545, 3.96]",68
0,2.8,"4km NNE of Westmorland, CA",1601533772720,1601534615040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39644432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39644432&format=geojson,1,2.2,,,automatic,0,121,ci,39644432,",ci39644432,us6000c3qn,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.0388,0.28,44,ml,earthquake,"M 2.8 - 4km NNE of Westmorland, CA",69,Point,"[-115.6001667, 33.074, 8.34]",69
0,2.21,"4km ENE of Westmorland, CA",1601533609580,1601534301940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39644416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39644416&format=geojson,,,,,automatic,0,75,ci,39644416,",ci39644416,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.01089,0.23,47,ml,earthquake,"M 2.2 - 4km ENE of Westmorland, CA",70,Point,"[-115.5851667, 33.0488333, 6.28]",70
0,2.52,"4km ENE of Westmorland, CA",1601532975330,1601533632840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39644384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39644384&format=geojson,,,,,automatic,0,98,ci,39644384,",ci39644384,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.01541,0.25,47,ml,earthquake,"M 2.5 - 4km ENE of Westmorland, CA",71,Point,"[-115.5833333, 33.0536667, 6.9]",71
0,2.09,"4km NE of Westmorland, CA",1601532217750,1601532876320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39644336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39644336&format=geojson,,,,,automatic,0,67,ci,39644336,",ci39644336,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.01947,0.22,47,ml,earthquake,"M 2.1 - 4km NE of Westmorland, CA",72,Point,"[-115.5906667, 33.0563333, 5.51]",72
0,2.31,"4km NE of Westmorland, CA",1601532029930,1601533607593,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39644328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39644328&format=geojson,2,2.2,,,automatic,0,83,ci,39644328,",ci39644328,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.02153,0.3,47,ml,earthquake,"M 2.3 - 4km NE of Westmorland, CA",73,Point,"[-115.5865, 33.0595, 4.71]",73
0,2.2,"5km NNE of Westmorland, CA",1601531817050,1601532474620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39644312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39644312&format=geojson,2,2.5,,,automatic,0,75,ci,39644312,",ci39644312,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.03837,0.28,45,ml,earthquake,"M 2.2 - 5km NNE of Westmorland, CA",74,Point,"[-115.5948333, 33.0751667, 4.54]",74
0,2.12,"7km NE of Westmorland, CA",1601531265890,1601531519607,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39644256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39644256&format=geojson,1,3.4,,,automatic,0,69,ci,39644256,",ci39644256,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",22,0.03833,0.24,49,ml,earthquake,"M 2.1 - 7km NE of Westmorland, CA",75,Point,"[-115.5611667, 33.0725, 2.77]",75
0,2.04,"4km NE of Westmorland, CA",1601530980520,1601531610190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39644216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39644216&format=geojson,,,,,automatic,0,64,ci,39644216,",ci39644216,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.03245,0.24,56,ml,earthquake,"M 2.0 - 4km NE of Westmorland, CA",76,Point,"[-115.594, 33.0691667, 6.97]",76
0,2.3,"4km NNE of Westmorland, CA",1601530599160,1601530842584,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39644176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39644176&format=geojson,,,,,automatic,0,81,ci,39644176,",ci39644176,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",22,0.03732,0.23,44,ml,earthquake,"M 2.3 - 4km NNE of Westmorland, CA",77,Point,"[-115.5998333, 33.0725, 5.22]",77
0,2.21,"6km ENE of Westmorland, CA",1601528575760,1601528820286,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39643992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39643992&format=geojson,,,,,automatic,0,75,ci,39643992,",ci39643992,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",23,0.03476,0.27,48,ml,earthquake,"M 2.2 - 6km ENE of Westmorland, CA",78,Point,"[-115.5631667, 33.0693333, 3.29]",78
0,2.38,"4km ENE of Westmorland, CA",1601528546450,1601529224500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39643984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39643984&format=geojson,,,,,automatic,0,87,ci,39643984,",ci39643984,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.01362,0.23,47,ml,earthquake,"M 2.4 - 4km ENE of Westmorland, CA",79,Point,"[-115.5836667, 33.0518333, 5.86]",79
0,2.84,"3km E of Westmorland, CA",1601528063760,1601537045673,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39643920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39643920&format=geojson,3,3.1,,,automatic,0,125,ci,39643920,",ci39643920,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.003527,0.26,38,ml,earthquake,"M 2.8 - 3km E of Westmorland, CA",80,Point,"[-115.5858333, 33.037, 4.41]",80
0,2.2,"4km NNE of Westmorland, CA",1601527388450,1601528059250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39643856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39643856&format=geojson,,,,,automatic,0,74,ci,39643856,",ci39643856,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.04277,0.28,43,ml,earthquake,"M 2.2 - 4km NNE of Westmorland, CA",81,Point,"[-115.6085, 33.0748333, 2.71]",81
0,2.23,"5km NE of Westmorland, CA",1601527137620,1601527811480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39643824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39643824&format=geojson,,,,,automatic,0,77,ci,39643824,",ci39643824,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.02542,0.27,48,ml,earthquake,"M 2.2 - 5km NE of Westmorland, CA",82,Point,"[-115.5776667, 33.0635, 6.18]",82
0,2.05,"3km E of Westmorland, CA",1601527074690,1601527319133,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39643816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39643816&format=geojson,,,,,automatic,0,65,ci,39643816,",ci39643816,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",22,0.005569,0.23,47,ml,earthquake,"M 2.1 - 3km E of Westmorland, CA",83,Point,"[-115.5868333, 33.042, 1.11]",83
0,2.33,"6km ENE of Westmorland, CA",1601526486540,1601526725071,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39643752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39643752&format=geojson,,,,,automatic,0,84,ci,39643752,",ci39643752,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",16,0.02582,0.17,76,ml,earthquake,"M 2.3 - 6km ENE of Westmorland, CA",84,Point,"[-115.5661667, 33.0605, 1.75]",84
0,2.28,"6km ENE of Westmorland, CA",1601526448320,1601526705068,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39643744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39643744&format=geojson,,,,,automatic,0,80,ci,39643744,",ci39643744,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",28,0.02932,0.28,49,ml,earthquake,"M 2.3 - 6km ENE of Westmorland, CA",85,Point,"[-115.5678333, 33.0651667, 1.11]",85
0,2.84,"5km NNE of Westmorland, CA",1601526064300,1601526825040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39643720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39643720&format=geojson,,,,,automatic,0,124,ci,39643720,",ci39643720,us6000c3p9,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.04236,0.25,45,ml,earthquake,"M 2.8 - 5km NNE of Westmorland, CA",86,Point,"[-115.5931667, 33.0796667, 4.12]",86
0,2.02,"6km NE of Westmorland, CA",1601526042160,1601526272476,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39643712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39643712&format=geojson,,,,,automatic,0,63,ci,39643712,",ci39643712,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",21,0.03656,0.3,66,ml,earthquake,"M 2.0 - 6km NE of Westmorland, CA",87,Point,"[-115.5753333, 33.0745, 1.11]",87
0,2.22,"6km NE of Westmorland, CA",1601525990970,1601526222467,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39643704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39643704&format=geojson,,,,,automatic,0,76,ci,39643704,",ci39643704,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",19,0.03433,0.26,52,ml,earthquake,"M 2.2 - 6km NE of Westmorland, CA",88,Point,"[-115.5776667, 33.0725, 6.03]",88
0,2.44,"6km ENE of Westmorland, CA",1601525914600,1601526153459,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39643688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39643688&format=geojson,,,,,automatic,0,92,ci,39643688,",ci39643688,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",29,0.03252,0.22,48,ml,earthquake,"M 2.4 - 6km ENE of Westmorland, CA",89,Point,"[-115.5651667, 33.0676667, 9.01]",89
0,2.59,"6km ENE of Westmorland, CA",1601525524350,1601526161250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39643656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39643656&format=geojson,,,,,automatic,0,103,ci,39643656,",ci39643656,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.02752,0.27,49,ml,earthquake,"M 2.6 - 6km ENE of Westmorland, CA",90,Point,"[-115.567, 33.0628333, 2.66]",90
0,2.21,"6km ENE of Westmorland, CA",1601525466990,1601525692410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39643648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39643648&format=geojson,,,,,automatic,0,75,ci,39643648,",ci39643648,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",26,0.02889,0.23,49,ml,earthquake,"M 2.2 - 6km ENE of Westmorland, CA",91,Point,"[-115.5686667, 33.065, 1.48]",91
0,2.12,"4km NE of Westmorland, CA",1601525422620,1601526078230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39643640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39643640&format=geojson,,,,,automatic,0,69,ci,39643640,",ci39643640,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.03067,0.23,56,ml,earthquake,"M 2.1 - 4km NE of Westmorland, CA",92,Point,"[-115.5938333, 33.0673333, 3.44]",92
0,2.24,"5km NNE of Westmorland, CA",1601524989090,1601525645680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39643560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39643560&format=geojson,,,,,automatic,0,77,ci,39643560,",ci39643560,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.03775,0.27,44,ml,earthquake,"M 2.2 - 5km NNE of Westmorland, CA",93,Point,"[-115.5983333, 33.0735, 4.6]",93
0,2.1,"4km ENE of Westmorland, CA",1601524848030,1601525092890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39643544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39643544&format=geojson,,,,,automatic,0,68,ci,39643544,",ci39643544,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",28,0.1322,0.27,55,ml,earthquake,"M 2.1 - 4km ENE of Westmorland, CA",94,Point,"[-115.5885, 33.0536667, 9.84]",94
0,2.03,"4km ENE of Westmorland, CA",1601524487700,1601524714852,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39643512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39643512&format=geojson,,,,,automatic,0,63,ci,39643512,",ci39643512,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",26,0.006601,0.25,55,ml,earthquake,"M 2.0 - 4km ENE of Westmorland, CA",95,Point,"[-115.5828333, 33.0448333, 2.95]",95
0,2.24,"4km NE of Westmorland, CA",1601524420560,1601525096020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39643504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39643504&format=geojson,,,,,automatic,0,77,ci,39643504,",ci39643504,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.02629,0.3,56,ml,earthquake,"M 2.2 - 4km NE of Westmorland, CA",96,Point,"[-115.5886667, 33.064, 8.51]",96
0,2.18,"6km NNE of Westmorland, CA",1601524410670,1601524645845,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39643496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39643496&format=geojson,,,,,automatic,0,73,ci,39643496,",ci39643496,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",14,0.1026,0.24,77,ml,earthquake,"M 2.2 - 6km NNE of Westmorland, CA",97,Point,"[-115.598, 33.0823333, 8.5]",97
0,2,"4km NE of Westmorland, CA",1601524376730,1601525440177,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39643488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39643488&format=geojson,1,2,,,reviewed,0,62,ci,39643488,",ci39643488,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",12,0.02138,0.2,60,ml,earthquake,"M 2.0 - 4km NE of Westmorland, CA",98,Point,"[-115.5883333, 33.059, 3.71]",98
0,2.34,"4km E of Westmorland, CA",1601524344380,1601524970450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39643480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39643480&format=geojson,,,,,automatic,0,84,ci,39643480,",ci39643480,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.001609,0.32,56,ml,earthquake,"M 2.3 - 4km E of Westmorland, CA",99,Point,"[-115.5823333, 33.0398333, 3.83]",99
0,2.5,"4km NE of Westmorland, CA",1601524258710,1601524484951,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39643472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39643472&format=geojson,,,,,automatic,0,96,ci,39643472,",ci39643472,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",32,0.02164,0.27,46,ml,earthquake,"M 2.5 - 4km NE of Westmorland, CA",100,Point,"[-115.5921667, 33.0581667, 4.74]",100
0,2.75,"4km NE of Westmorland, CA",1601524214300,1601526053040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39643464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39643464&format=geojson,,,,,automatic,0,116,ci,39643464,",ci39643464,us6000c3nm,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.0189,0.24,47,ml,earthquake,"M 2.8 - 4km NE of Westmorland, CA",101,Point,"[-115.588, 33.0565, 9.23]",101
0,2.41,"4km NE of Westmorland, CA",1601524024870,1601524660940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39643440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39643440&format=geojson,,,,,automatic,0,89,ci,39643440,",ci39643440,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.02488,0.25,46,ml,earthquake,"M 2.4 - 4km NE of Westmorland, CA",102,Point,"[-115.591, 33.062, 3.11]",102
0,2.55,"5km NNE of Westmorland, CA",1601524019850,1601524270916,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39643448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39643448&format=geojson,,,,,automatic,0,100,ci,39643448,",ci39643448,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",20,0.04585,0.31,62,ml,earthquake,"M 2.6 - 5km NNE of Westmorland, CA",103,Point,"[-115.603, 33.0806667, 8.37]",103
