,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.53,"37km ENE of Johannesburg, CA",538313456410,1454532876790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716198&format=geojson,,,,,reviewed,0,98,ci,716198,",ci716198,",",ci,",",origin,phase-data,",0,,0.168,223.3,mc,earthquake,"M 2.5 - 37km ENE of Johannesburg, CA",2217,Point,"[-117.232, 35.439, 9.26]",2217
0,2.23,"21km NNW of Yucca Valley, CA",538313271160,1454539995420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716197&format=geojson,,,,,reviewed,0,77,ci,716197,",ci716197,",",ci,",",origin,phase-data,",0,,0.186,189.8,mc,earthquake,"M 2.2 - 21km NNW of Yucca Valley, CA",2218,Point,"[-116.487, 34.295, 4.802]",2218
0,2.15,Northern California,538307801010,1481053680762,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331448&format=geojson,,,,,reviewed,0,71,nc,331448,",nc331448,",",nc,",",nearby-cities,origin,phase-data,",9,0.04775,0.06,123,md,earthquake,M 2.2 - Northern California,2219,Point,"[-122.1985, 38.2346667, 7.51]",2219
0,2.4,"14km N of Borrego Springs, CA",538307487980,1454554136900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716193&format=geojson,,,,,reviewed,0,89,ci,716193,",ci716193,",",ci,",",origin,phase-data,",0,,0.157,38.8,mc,earthquake,"M 2.4 - 14km N of Borrego Springs, CA",2220,Point,"[-116.396, 33.376, 10.145]",2220
0,2.6,"46km WSW of Carlsbad, CA",538306415210,1454554136510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716192&format=geojson,,,,,reviewed,0,104,ci,716192,",ci716192,",",ci,",",origin,phase-data,",0,,0.328,192.5,mc,earthquake,"M 2.6 - 46km WSW of Carlsbad, CA",2221,Point,"[-117.791, 32.974, 5.291]",2221
0,2.22,"20km ENE of Thousand Palms, CA",538302763030,1454544579390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716191&format=geojson,,,,,reviewed,0,76,ci,716191,",ci716191,",",ci,",",origin,phase-data,",0,,0.127,107.6,mc,earthquake,"M 2.2 - 20km ENE of Thousand Palms, CA",2222,Point,"[-116.209, 33.914, 7.517]",2222
0,2.69,"40km WSW of Carlsbad, CA",538296897480,1454532876290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716189&format=geojson,,,,,reviewed,0,111,ci,716189,",ci716189,",",ci,",",origin,phase-data,",0,,0.247,187.9,mc,earthquake,"M 2.7 - 40km WSW of Carlsbad, CA",2223,Point,"[-117.722, 32.971, 5.622]",2223
0,3.05,Central California,538277094740,1481053625000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92997&format=geojson,,,,,reviewed,0,143,nc,92997,",nc92997,usp00031u7,ci716183,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.04955,0.07,88,md,earthquake,M 3.1 - Central California,2224,Point,"[-118.4093333, 37.4763333, 8.76]",2224
0,2.7,Northern California,538268101570,1481053539512,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92992&format=geojson,,,,,reviewed,0,112,nc,92992,",nc92992,",",nc,",",nearby-cities,origin,phase-data,",27,0.05405,0.29,54,md,quarry blast,M 2.7 Quarry Blast - Northern California,2225,Point,"[-122.387, 38.8325, -0.637]",2225
0,2.23,Central California,538266362920,1481053519710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92990&format=geojson,,,,,reviewed,0,77,nc,92990,",nc92990,ci716178,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.05405,0.06,54,md,earthquake,M 2.2 - Central California,2226,Point,"[-118.4845, 37.5911667, 7.735]",2226
0,2.06,"4km SSE of Home Gardens, CA",538263679750,1454551808680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716175&format=geojson,,,,,reviewed,0,65,ci,716175,",ci716175,",",ci,",",origin,phase-data,",0,,0.275,167.6,mc,quarry blast,"M 2.1 Quarry Blast - 4km SSE of Home Gardens, CA",2227,Point,"[-117.5, 33.85, -0.498]",2227
0,2.24,"45km NE of Holtville, CA",538256658850,1454558813920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716167&format=geojson,,,,,reviewed,0,77,ci,716167,",ci716167,",",ci,",",origin,phase-data,",0,,0.216,113.3,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",2228,Point,"[-115, 33.06, -0.17]",2228
0,2.49,"9km NE of Lake Arrowhead, CA",538253028330,1454551808120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716160&format=geojson,,,,,reviewed,0,95,ci,716160,",ci716160,",",ci,",",origin,phase-data,",0,,0.081,149.9,mc,earthquake,"M 2.5 - 9km NE of Lake Arrowhead, CA",2229,Point,"[-117.133, 34.311, 2.302]",2229
0,2.14,"7km SSW of Morongo Valley, CA",538244778150,1454530499260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716155&format=geojson,,,,,reviewed,0,70,ci,716155,",ci716155,",",ci,",",origin,phase-data,",0,,0.134,115.8,mc,earthquake,"M 2.1 - 7km SSW of Morongo Valley, CA",2230,Point,"[-116.622, 33.994, 7.961]",2230
0,2.19,"10km SSW of Morongo Valley, CA",538244218810,1454537683220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716154&format=geojson,,,,,reviewed,0,74,ci,716154,",ci716154,",",ci,",",origin,phase-data,",0,,0.103,110.2,mc,earthquake,"M 2.2 - 10km SSW of Morongo Valley, CA",2231,Point,"[-116.628, 33.97, 5.388]",2231
0,2.24,"9km NE of Lake Arrowhead, CA",538234814770,1454558813410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716150&format=geojson,,,,,reviewed,0,77,ci,716150,",ci716150,",",ci,",",origin,phase-data,",0,,0.133,164.6,mc,earthquake,"M 2.2 - 9km NE of Lake Arrowhead, CA",2232,Point,"[-117.126, 34.315, 6.862]",2232
0,2.24,"11km E of Borrego Springs, CA",538230154740,1454539994020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716149&format=geojson,,,,,reviewed,0,77,ci,716149,",ci716149,",",ci,",",origin,phase-data,",0,,0.109,45.8,mc,earthquake,"M 2.2 - 11km E of Borrego Springs, CA",2233,Point,"[-116.261, 33.244, 8.462]",2233
0,3.75,Central California,538227776480,1481053360500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92952&format=geojson,,,,,reviewed,0,216,nc,92952,",nc92952,usp00031tn,ci716147,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",42,0.05315,0.08,96,ml,earthquake,M 3.8 - Central California,2234,Point,"[-118.3733333, 37.4585, 6.82]",2234
0,3.64,Central California,538226306790,1481053336510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92949&format=geojson,,,,,reviewed,0,204,nc,92949,",nc92949,usp00031th,ci716144,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.05315,0.07,96,ml,earthquake,M 3.6 - Central California,2235,Point,"[-118.374, 37.459, 7.15]",2235
0,2.31,Central California,538225907060,1481053328300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92948&format=geojson,,,,,reviewed,0,82,nc,92948,",nc92948,ci716143,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.05315,0.08,97,md,earthquake,M 2.3 - Central California,2236,Point,"[-118.3731667, 37.4588333, 7.014]",2236
0,2.78,"7km ENE of Barstow, CA",538220646070,1454539993030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716141&format=geojson,,,,,reviewed,0,119,ci,716141,",ci716141,",",ci,",",origin,phase-data,",0,,0.169,166,mc,earthquake,"M 2.8 - 7km ENE of Barstow, CA",2237,Point,"[-116.958, 34.93, 4.83]",2237
0,2.32,"6km S of Borrego Springs, CA",538214795450,1454530498280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716140&format=geojson,,,,,reviewed,0,83,ci,716140,",ci716140,",",ci,",",origin,phase-data,",0,,0.11,84.6,mc,earthquake,"M 2.3 - 6km S of Borrego Springs, CA",2238,Point,"[-116.38, 33.199, 11.886]",2238
0,2.61,"8km NE of Lake Arrowhead, CA",538211156560,1454544578480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716139&format=geojson,,,,,reviewed,0,105,ci,716139,",ci716139,",",ci,",",origin,phase-data,",0,,0.047,76.4,mc,earthquake,"M 2.6 - 8km NE of Lake Arrowhead, CA",2239,Point,"[-117.135, 34.305, 1.872]",2239
0,2.13,"18km SW of La Quinta, CA",538207316390,1454535221110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716135&format=geojson,,,,,reviewed,0,70,ci,716135,",ci716135,",",ci,",",origin,phase-data,",0,,0.114,73.8,mc,earthquake,"M 2.1 - 18km SW of La Quinta, CA",2240,Point,"[-116.425, 33.533, 10.002]",2240
0,2.48,"13km ENE of Borrego Springs, CA",538202479660,1454539992500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716133&format=geojson,,,,,reviewed,0,95,ci,716133,",ci716133,",",ci,",",origin,phase-data,",0,,0.064,45.6,mc,earthquake,"M 2.5 - 13km ENE of Borrego Springs, CA",2241,Point,"[-116.251, 33.314, 10.12]",2241
0,2.76,"31km E of Johannesburg, CA",538200736250,1454558812850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716132&format=geojson,,,,,reviewed,0,117,ci,716132,",ci716132,",",ci,",",origin,phase-data,",0,,0.191,197.5,mc,earthquake,"M 2.8 - 31km E of Johannesburg, CA",2242,Point,"[-117.297, 35.346, 5.191]",2242
0,2,"3km NE of Murrieta, CA",538198775810,1454530497810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716131&format=geojson,,,,,reviewed,0,62,ci,716131,",ci716131,",",ci,",",origin,phase-data,",0,,0.143,105.9,mc,earthquake,"M 2.0 - 3km NE of Murrieta, CA",2243,Point,"[-117.195, 33.577, 2.563]",2243
0,2.06,"15km NNE of Borrego Springs, CA",538185122840,1454532875820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716125&format=geojson,,,,,reviewed,0,65,ci,716125,",ci716125,",",ci,",",origin,phase-data,",0,,0.131,76.5,mc,earthquake,"M 2.1 - 15km NNE of Borrego Springs, CA",2244,Point,"[-116.338, 33.39, 5.415]",2244
0,2.6,"32km SE of Twentynine Palms, CA",538183881240,1454549503640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716124&format=geojson,,,,,reviewed,0,104,ci,716124,",ci716124,",",ci,",",origin,phase-data,",0,,0.135,145.5,mc,earthquake,"M 2.6 - 32km SE of Twentynine Palms, CA",2245,Point,"[-115.841, 33.928, 5.171]",2245
0,2.83,"40km WSW of Carlsbad, CA",538183572090,1454535220610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716123&format=geojson,,,,,reviewed,0,123,ci,716123,",ci716123,",",ci,",",origin,phase-data,",0,,0.276,185.1,mc,earthquake,"M 2.8 - 40km WSW of Carlsbad, CA",2246,Point,"[-117.737, 33.002, 5.622]",2246
0,2.85,Northern California,538181728260,1481053134515,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92922&format=geojson,,,,,reviewed,0,125,nc,92922,",nc92922,",",nc,",",nearby-cities,origin,phase-data,",26,0.05676,0.18,95,md,quarry blast,M 2.9 Quarry Blast - Northern California,2247,Point,"[-122.3758333, 38.8161667, -0.776]",2247
0,2.3,"28km NNW of Joshua Tree, CA",538177501220,1454558812350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716119&format=geojson,,,,,reviewed,0,81,ci,716119,",ci716119,",",ci,",",origin,phase-data,",0,,0.115,154.8,mc,earthquake,"M 2.3 - 28km NNW of Joshua Tree, CA",2248,Point,"[-116.383, 34.379, 4.716]",2248
0,2.01,"10km E of Lebec, CA",538176532750,1454539991970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716117&format=geojson,,,,,reviewed,0,62,ci,716117,",ci716117,",",ci,",",origin,phase-data,",0,,0.273,70.3,mc,quarry blast,"M 2.0 Quarry Blast - 10km E of Lebec, CA",2249,Point,"[-118.76, 34.85, -1.01]",2249
0,2.03,"9km N of Victorville, CA",538173348530,1454561125520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716113&format=geojson,,,,,reviewed,0,63,ci,716113,",ci716113,",",ci,",",origin,phase-data,",0,,0.181,184.9,mc,quarry blast,"M 2.0 Quarry Blast - 9km N of Victorville, CA",2250,Point,"[-117.3, 34.62, -1.448]",2250
0,2.41,"45km NE of Holtville, CA",538170587310,1454542326230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716110&format=geojson,,,,,reviewed,0,89,ci,716110,",ci716110,",",ci,",",origin,phase-data,",0,,0.272,135,mc,quarry blast,"M 2.4 Quarry Blast - 45km NE of Holtville, CA",2251,Point,"[-115, 33.06, -0.361]",2251
0,2.14,Central California,538154404540,1481052978480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92936&format=geojson,,,,,reviewed,0,70,nc,92936,",nc92936,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.1027,0.06,73,md,earthquake,M 2.1 - Central California,2252,Point,"[-120.9871667, 36.4085, 6.145]",2252
0,2.14,Central California,538147999670,1481052908550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92903&format=geojson,,,,,reviewed,0,70,nc,92903,",nc92903,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02703,0.07,69,md,earthquake,M 2.1 - Central California,2253,Point,"[-118.4586667, 37.5725, 6.935]",2253
0,2.06,"8km WNW of Pine Mountain Club, CA",538140124340,1454532874830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716095&format=geojson,,,,,reviewed,0,65,ci,716095,",ci716095,",",ci,",",origin,phase-data,",0,,0.144,70.8,mc,earthquake,"M 2.1 - 8km WNW of Pine Mountain Club, CA",2254,Point,"[-119.237, 34.862, 12.359]",2254
0,2.14,"8km NE of Cabazon, CA",538137342210,1454547040720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716094&format=geojson,,,,,reviewed,0,70,ci,716094,",ci716094,",",ci,",",origin,phase-data,",0,,0.113,108.3,mc,earthquake,"M 2.1 - 8km NE of Cabazon, CA",2255,Point,"[-116.728, 33.97, 11.997]",2255
0,2.51,"6km W of Desert Hot Springs, CA",538131463620,1454551807050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716092&format=geojson,,,,,reviewed,0,97,ci,716092,",ci716092,",",ci,",",origin,phase-data,",0,,0.065,123,mc,earthquake,"M 2.5 - 6km W of Desert Hot Springs, CA",2256,Point,"[-116.563, 33.965, 5.148]",2256
0,2.38,Northern California,538128503380,1481052836676,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92859&format=geojson,,,,,reviewed,0,87,nc,92859,",nc92859,",",nc,",",nearby-cities,origin,phase-data,",18,0.01712,0.08,54,md,earthquake,M 2.4 - Northern California,2257,Point,"[-122.4651667, 38.816, 8.638]",2257
0,2.81,Central California,538119698800,1481052786910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92853&format=geojson,,,,,reviewed,0,121,nc,92853,",nc92853,ci716090,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.006306,0.07,69,md,earthquake,M 2.8 - Central California,2258,Point,"[-118.8105, 37.4791667, 9.978]",2258
0,2.56,offshore Northern California,538112470150,1481052770294,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10083717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10083717&format=geojson,,,,,reviewed,0,101,nc,10083717,",nc10083717,",",nc,",",nearby-cities,origin,phase-data,",8,0.5171,0.06,297,md,earthquake,M 2.6 - offshore Northern California,2259,Point,"[-124.9973333, 40.3615, 0.125]",2259
0,2.48,Central California,538108361600,1481052760160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92851&format=geojson,,,,,reviewed,0,95,nc,92851,",nc92851,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.01351,0.05,51,md,earthquake,M 2.5 - Central California,2260,Point,"[-121.1733333, 36.5776667, 5.01]",2260
0,2.33,Central California,538106556750,1481052718360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92847&format=geojson,,,,,reviewed,0,84,nc,92847,",nc92847,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.01351,0.04,51,md,earthquake,M 2.3 - Central California,2261,Point,"[-121.1746667, 36.5791667, 4.874]",2261
0,2.09,"27km NE of Thermal, CA",538103847080,1454556487580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716087&format=geojson,,,,,reviewed,0,67,ci,716087,",ci716087,",",ci,",",origin,phase-data,",0,,0.129,102.9,mc,earthquake,"M 2.1 - 27km NE of Thermal, CA",2262,Point,"[-115.904, 33.785, 11.615]",2262
0,2.19,"12km SE of Santa Ynez, CA",538097566880,1454537682750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci613394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci613394&format=geojson,,,,,reviewed,0,74,ci,613394,",ci613394,",",ci,",",origin,phase-data,",0,,0.203,106.7,mc,quarry blast,"M 2.2 Quarry Blast - 12km SE of Santa Ynez, CA",2263,Point,"[-119.981, 34.538, -1.207]",2263
0,2.15,Central California,538092891650,1481052683094,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92843&format=geojson,,,,,reviewed,0,71,nc,92843,",nc92843,",",nc,",",nearby-cities,origin,phase-data,",14,0.03423,0.11,161,md,quarry blast,M 2.2 Quarry Blast - Central California,2264,Point,"[-121.6316667, 36.8961667, -0.133]",2264
0,2.16,"9km N of Victorville, CA",538092394460,1454549503170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716078&format=geojson,,,,,reviewed,0,72,ci,716078,",ci716078,",",ci,",",origin,phase-data,",0,,0.254,124.2,mc,quarry blast,"M 2.2 Quarry Blast - 9km N of Victorville, CA",2265,Point,"[-117.3, 34.62, -1.448]",2265
0,2.49,Central California,538088420360,1481052672151,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92842&format=geojson,,,,,reviewed,0,95,nc,92842,",nc92842,",",nc,",",nearby-cities,origin,phase-data,",16,0.1036,0.04,92,md,earthquake,M 2.5 - Central California,2266,Point,"[-119.3716667, 38.4385, 0.886]",2266
0,2.08,"5km N of Garnet, CA",538088389620,1454537682250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716076&format=geojson,,,,,reviewed,0,67,ci,716076,",ci716076,",",ci,",",origin,phase-data,",0,,0.171,141.5,mc,earthquake,"M 2.1 - 5km N of Garnet, CA",2267,Point,"[-116.555, 33.944, 6.978]",2267
0,2.66,"45km NE of Holtville, CA",538083827850,1454544577680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716073&format=geojson,,,,,reviewed,0,109,ci,716073,",ci716073,",",ci,",",origin,phase-data,",0,,0.307,113.3,mc,quarry blast,"M 2.7 Quarry Blast - 45km NE of Holtville, CA",2268,Point,"[-115, 33.06, -0.17]",2268
0,2.48,"7km NE of Cabazon, CA",538071930320,1454563441750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716071&format=geojson,,,,,reviewed,0,95,ci,716071,",ci716071,",",ci,",",origin,phase-data,",0,,0.054,84.5,ml,earthquake,"M 2.5 - 7km NE of Cabazon, CA",2269,Point,"[-116.744, 33.965, 10.473]",2269
0,2.76,"39km WSW of Carlsbad, CA",538071754960,1454561125030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716070&format=geojson,,,,,reviewed,0,117,ci,716070,",ci716070,",",ci,",",origin,phase-data,",0,,0.122,205.8,mc,earthquake,"M 2.8 - 39km WSW of Carlsbad, CA",2270,Point,"[-117.705, 32.977, 5.622]",2270
0,2.35,offshore Northern California,538062870140,1481052598262,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1146673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1146673&format=geojson,,,,,reviewed,0,85,nc,1146673,",nc1146673,",",nc,",",nearby-cities,origin,phase-data,",7,0.1919,0.08,246,md,earthquake,M 2.4 - offshore Northern California,2271,Point,"[-124.4548333, 40.3058333, 20.265]",2271
0,2.79,"47km WSW of Carlsbad, CA",538062486460,1454556487130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716068&format=geojson,,,,,reviewed,0,120,ci,716068,",ci716068,",",ci,",",origin,phase-data,",0,,0.255,299.5,mc,earthquake,"M 2.8 - 47km WSW of Carlsbad, CA",2272,Point,"[-117.803, 32.979, 4.759]",2272
0,2.27,"13km ENE of Borrego Springs, CA",538061991700,1454558810370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716067&format=geojson,,,,,reviewed,0,79,ci,716067,",ci716067,",",ci,",",origin,phase-data,",0,,0.22,54.2,mc,earthquake,"M 2.3 - 13km ENE of Borrego Springs, CA",2273,Point,"[-116.256, 33.312, 8.473]",2273
0,2.05,Central California,538061316960,1481052589210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92816&format=geojson,,,,,reviewed,0,65,nc,92816,",nc92816,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.03153,0.05,64,md,earthquake,M 2.1 - Central California,2274,Point,"[-118.8718333, 37.5413333, 4.247]",2274
0,2.43,Central California,538058716570,1481052574680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92814&format=geojson,,,,,reviewed,0,91,nc,92814,",nc92814,ci716064,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.07117,0.08,100,md,earthquake,M 2.4 - Central California,2275,Point,"[-118.3783333, 37.4993333, 4.39]",2275
0,2.51,Central California,538057481640,1481052564000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92813&format=geojson,,,,,reviewed,0,97,nc,92813,",nc92813,ci716063,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.03514,0.06,46,md,earthquake,M 2.5 - Central California,2276,Point,"[-120.688, 36.1281667, 5.118]",2276
0,2.64,"13km ENE of Borrego Springs, CA",538053372020,1454528144650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716062&format=geojson,,,,,reviewed,0,107,ci,716062,",ci716062,",",ci,",",origin,phase-data,",0,,0.105,29.3,ml,earthquake,"M 2.6 - 13km ENE of Borrego Springs, CA",2277,Point,"[-116.253, 33.313, 10.06]",2277
0,2.07,Central California,538046486040,1481052519219,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92807&format=geojson,,,,,reviewed,0,66,nc,92807,",nc92807,",",nc,",",nearby-cities,origin,phase-data,",16,0.2892,0.06,235,md,earthquake,M 2.1 - Central California,2278,Point,"[-119.9531667, 35.9791667, 7.789]",2278
0,2.26,"9km ENE of Barstow, CA",538043765070,1454549502230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716060&format=geojson,,,,,reviewed,0,79,ci,716060,",ci716060,",",ci,",",origin,phase-data,",0,,0.32,216.1,mc,earthquake,"M 2.3 - 9km ENE of Barstow, CA",2279,Point,"[-116.925, 34.925, 4.763]",2279
0,4.21,Northern California,538042144590,1481052497060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92832&format=geojson,,,,,reviewed,0,273,nc,92832,",nc92832,usp00031s0,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",92,0.05676,0.07,40,ml,earthquake,M 4.2 - Northern California,2280,Point,"[-121.5526667, 37.1615, 6.589]",2280
