,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.8,"8km E of Ludlow, California",946456031860,1455613998124,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9131430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9131430&format=geojson,,,,,reviewed,0,121,ci,9131430,",ci9131430,usp0009ke3,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.07424,0.153,50,ml,earthquake,"M 2.8 - 8km E of Ludlow, California",62,Point,"[-116.074, 34.721, 1.072]",62
0,3.2,"21km WNW of Ludlow, CA",946455524530,1459581313811,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9131427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9131427&format=geojson,,,,,reviewed,0,158,ci,9131427,",ci9131427,",",ci,",",nearby-cities,origin,phase-data,",0,0.04709,0.136,71.6,ml,earthquake,"M 3.2 - 21km WNW of Ludlow, CA",63,Point,"[-116.371, 34.792, 0.789]",63
0,2.5,"4km NNE of Carson, California",946455520920,1455613996712,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9131414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9131414&format=geojson,,,,,reviewed,0,96,ci,9131414,",ci9131414,",",ci,",",nearby-cities,origin,phase-data,",0,,0.235,109.5,ml,earthquake,"M 2.5 - 4km NNE of Carson, California",64,Point,"[-118.271, 33.867, 16.613]",64
0,2.59,"21km SSE of Port Hueneme, California",946451642670,1455622502382,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9131404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9131404&format=geojson,,,,,reviewed,0,103,ci,9131404,",ci9131404,usp0009ke2,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.324,121.5,ml,earthquake,"M 2.6 - 21km SSE of Port Hueneme, California",65,Point,"[-119.127, 33.969, 2.043]",65
0,2.69,"8km E of Ludlow, California",946446090520,1455709786626,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9131409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9131409&format=geojson,,,,,reviewed,0,111,ci,9131409,",ci9131409,",",ci,",",nearby-cities,origin,phase-data,",0,,0.14,124.6,ml,earthquake,"M 2.7 - 8km E of Ludlow, California",66,Point,"[-116.067, 34.727, 1.88]",66
0,2.22,"26km NNW of Twentynine Palms, California",946440165000,1455605648696,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9131385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9131385&format=geojson,,,,,reviewed,0,76,ci,9131385,",ci9131385,",",ci,",",nearby-cities,origin,phase-data,",0,0.0497,0.164,46.1,mc,earthquake,"M 2.2 - 26km NNW of Twentynine Palms, California",67,Point,"[-116.142, 34.36, 4.236]",67
0,2.58,"28km WNW of Ludlow, California",946437911820,1455692625447,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9131383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9131383&format=geojson,,,,,reviewed,0,102,ci,9131383,",ci9131383,",",ci,",",nearby-cities,origin,phase-data,",0,,0.202,129.4,mc,earthquake,"M 2.6 - 28km WNW of Ludlow, California",68,Point,"[-116.416, 34.854, 0.35]",68
0,2.1,"24km SSW of Ludlow, California",946437607960,1455666657822,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9131381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9131381&format=geojson,,,,,reviewed,0,68,ci,9131381,",ci9131381,",",ci,",",nearby-cities,origin,phase-data,",0,0.1244,0.19,75.4,mh,earthquake,"M 2.1 - 24km SSW of Ludlow, California",69,Point,"[-116.258, 34.523, 4.928]",69
0,2.5,"9km E of Ludlow, California",946428820800,1455684012347,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9131361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9131361&format=geojson,,,,,reviewed,0,96,ci,9131361,",ci9131361,",",ci,",",nearby-cities,origin,phase-data,",0,,0.136,124.7,mc,earthquake,"M 2.5 - 9km E of Ludlow, California",70,Point,"[-116.066, 34.727, 1.872]",70
0,2.36,"0km SE of Fillmore, California",946418846350,1455709782889,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9131312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9131312&format=geojson,,,,,reviewed,0,86,ci,9131312,",ci9131312,",",ci,",",nearby-cities,origin,phase-data,",0,,0.332,75.1,ml,earthquake,"M 2.4 - 0km SE of Fillmore, California",71,Point,"[-118.916, 34.397, 19.031]",71
0,3,Nevada,946418468140,1415322552120,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009kdk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009kdk&format=geojson,,,,,reviewed,0,138,us,p0009kdk,",usp0009kdk,",",us,",",origin,phase-data,",,,0.85,,ml,earthquake,M 3.0 - Nevada,72,Point,"[-116.14, 40.527, 5]",72
0,3.5,Nevada,946416074020,1415322552116,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009kdj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009kdj&format=geojson,,,,,reviewed,0,188,us,p0009kdj,",usp0009kdj,",",us,",",impact-text,origin,phase-data,",,,0.86,,mb,earthquake,M 3.5 - Nevada,73,Point,"[-116.129, 40.525, 5]",73
0,2.01,"4km NW of Boron, California",946411856480,1455588807042,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324503&format=geojson,,,,,reviewed,0,62,ci,3324503,",ci3324503,",",ci,",",nearby-cities,origin,phase-data,",0,0.09916,0.157,53.1,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, California",74,Point,"[-117.685, 35.026, -0.801]",74
0,2.27,"5km NE of Aguanga, California",946405433640,1455631043174,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9131228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9131228&format=geojson,,,,,reviewed,0,79,ci,9131228,",ci9131228,",",ci,",",nearby-cities,origin,phase-data,",0,,0.223,48.5,ml,earthquake,"M 2.3 - 5km NE of Aguanga, California",75,Point,"[-116.82, 33.469, 5.379]",75
0,2,"13km WSW of Ludlow, California",946402989890,1455639934614,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9131221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9131221&format=geojson,,,,,reviewed,0,62,ci,9131221,",ci9131221,",",ci,",",nearby-cities,origin,phase-data,",0,0.1143,0.098,91.4,mh,earthquake,"M 2.0 - 13km WSW of Ludlow, California",76,Point,"[-116.29, 34.678, 2.248]",76
0,2.29,Central California,946397747870,1483146668200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21074370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21074370&format=geojson,,,,,reviewed,0,81,nc,21074370,",nc21074370,ci9131203,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.09369,0.11,190,md,earthquake,M 2.3 - Central California,77,Point,"[-120.0498333, 36.1588333, 7.09]",77
0,2.78,"20km SW of Ludlow, California",946396298620,1455613990906,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9131216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9131216&format=geojson,,,,,reviewed,0,119,ci,9131216,",ci9131216,usp0009kd9,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.166,54.1,ml,earthquake,"M 2.8 - 20km SW of Ludlow, California",78,Point,"[-116.292, 34.572, -0.8]",78
0,2.76,"20km SW of Ludlow, California",946396278400,1455605647474,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321766&format=geojson,,,,,reviewed,0,117,ci,3321766,",ci3321766,",",ci,",",nearby-cities,origin,phase-data,",0,0.1603,0.155,72.8,mc,earthquake,"M 2.8 - 20km SW of Ludlow, California",79,Point,"[-116.292, 34.572, -0.423]",79
0,2.3,"19km SW of Ludlow, California",946395472540,1455666656552,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9131199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9131199&format=geojson,,,,,reviewed,0,81,ci,9131199,",ci9131199,",",ci,",",nearby-cities,origin,phase-data,",0,,0.173,69.9,mc,earthquake,"M 2.3 - 19km SW of Ludlow, California",80,Point,"[-116.321, 34.614, -1.061]",80
0,2,"18km SSW of Ludlow, California",946391859840,1455580140547,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9131193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9131193&format=geojson,,,,,reviewed,0,62,ci,9131193,",ci9131193,",",ci,",",nearby-cities,origin,phase-data,",0,0.1339,0.174,126.9,mh,earthquake,"M 2.0 - 18km SSW of Ludlow, California",81,Point,"[-116.248, 34.575, 0.421]",81
0,2.14,Northern California,946381995590,1483146646719,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21074358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21074358&format=geojson,,,,,reviewed,0,70,nc,21074358,",nc21074358,",",nc,",",nearby-cities,origin,phase-data,",28,0.03874,0.03,37,md,earthquake,M 2.1 - Northern California,82,Point,"[-122.8281667, 38.8366667, 1.47]",82
0,2.39,"20km SW of Ludlow, California",946376822200,1455580139348,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9131176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9131176&format=geojson,,,,,reviewed,0,88,ci,9131176,",ci9131176,",",ci,",",nearby-cities,origin,phase-data,",0,,0.204,57.2,mc,earthquake,"M 2.4 - 20km SW of Ludlow, California",83,Point,"[-116.291, 34.572, 0.377]",83
0,2.44,"9km NNE of Yucaipa, CA",946376460710,1459587112604,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9131175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9131175&format=geojson,,,,,reviewed,0,92,ci,9131175,",ci9131175,",",ci,",",nearby-cities,origin,phase-data,",34,,0.21,42,ml,earthquake,"M 2.4 - 9km NNE of Yucaipa, CA",84,Point,"[-116.9963333, 34.103, 3.235]",84
0,2.22,"10km WNW of Calipatria, California",946372358640,1455580137988,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9131169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9131169&format=geojson,,,,,reviewed,0,76,ci,9131169,",ci9131169,",",ci,",",nearby-cities,origin,phase-data,",0,0.06942,0.221,57.6,mc,earthquake,"M 2.2 - 10km WNW of Calipatria, California",85,Point,"[-115.603, 33.167, 2.118]",85
0,2.02,"18km SW of Ludlow, California",946371556300,1455692609748,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9131168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9131168&format=geojson,,,,,reviewed,0,63,ci,9131168,",ci9131168,",",ci,",",nearby-cities,origin,phase-data,",0,,0.165,66.8,mc,earthquake,"M 2.0 - 18km SW of Ludlow, California",86,Point,"[-116.299, 34.602, -0.021]",86
0,2.62,"30km SSW of Ludlow, California",946359888730,1455701198274,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9131157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9131157&format=geojson,,,,,reviewed,0,106,ci,9131157,",ci9131157,",",ci,",",nearby-cities,origin,phase-data,",0,,0.181,53.8,ml,earthquake,"M 2.6 - 30km SSW of Ludlow, California",87,Point,"[-116.334, 34.494, 4.448]",87
0,2.07,"20km NNW of Tehachapi, California",946353094250,1455675434826,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9131151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9131151&format=geojson,,,,,reviewed,0,66,ci,9131151,",ci9131151,",",ci,",",nearby-cities,origin,phase-data,",0,0.1448,0.181,85.5,mc,earthquake,"M 2.1 - 20km NNW of Tehachapi, California",88,Point,"[-118.572, 35.286, 1.437]",88
0,2.38,"15km SW of Ludlow, California",946352713130,1455597203654,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9131150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9131150&format=geojson,,,,,reviewed,0,87,ci,9131150,",ci9131150,",",ci,",",nearby-cities,origin,phase-data,",0,,0.222,69.5,ml,earthquake,"M 2.4 - 15km SW of Ludlow, California",89,Point,"[-116.267, 34.615, -0.291]",89
0,2.43,"29km SSW of Ludlow, California",946350741690,1455639926805,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9131145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9131145&format=geojson,,,,,reviewed,0,91,ci,9131145,",ci9131145,",",ci,",",nearby-cities,origin,phase-data,",0,,0.185,61.4,mc,earthquake,"M 2.4 - 29km SSW of Ludlow, California",90,Point,"[-116.23, 34.467, 6.158]",90
0,2.1,"18km W of Ludlow, California",946344600930,1455597202329,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9131135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9131135&format=geojson,,,,,reviewed,0,68,ci,9131135,",ci9131135,",",ci,",",nearby-cities,origin,phase-data,",0,0.1798,0.088,123.6,mh,earthquake,"M 2.1 - 18km W of Ludlow, California",91,Point,"[-116.361, 34.733, 1.578]",91
0,2.97,"5km E of Ocotillo, California",946341839960,1455709776362,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9131144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9131144&format=geojson,,,,,reviewed,0,136,ci,9131144,",ci9131144,usp0009kck,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.239,67.6,ml,earthquake,"M 3.0 - 5km E of Ocotillo, California",92,Point,"[-115.939, 32.737, 2.569]",92
0,2.6,"6km SW of Idyllwild, California",946331833690,1455605643408,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9131109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9131109&format=geojson,,,,,reviewed,0,104,ci,9131109,",ci9131109,",",ci,",",nearby-cities,origin,phase-data,",0,,0.199,43.8,mc,earthquake,"M 2.6 - 6km SW of Idyllwild, California",93,Point,"[-116.763, 33.707, 16.656]",93
0,2.1,"4km NW of Boron, California",946330403040,1455666650920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9131107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9131107&format=geojson,,,,,reviewed,0,68,ci,9131107,",ci9131107,",",ci,",",nearby-cities,origin,phase-data,",0,0.09875,0.217,53,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, California",94,Point,"[-117.682, 35.023, -0.956]",94
0,2.1,"19km SSW of Ludlow, California",946326085830,1455605642082,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7169991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7169991&format=geojson,,,,,reviewed,0,68,ci,7169991,",ci7169991,",",ci,",",nearby-cities,origin,phase-data,",0,0.1416,0.158,76.7,mh,earthquake,"M 2.1 - 19km SSW of Ludlow, California",95,Point,"[-116.271, 34.581, 4.468]",95
0,2.56,"37km WSW of Ludlow, California",946324048170,1455605640865,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9131080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9131080&format=geojson,,,,,reviewed,0,101,ci,9131080,",ci9131080,",",ci,",",nearby-cities,origin,phase-data,",0,,0.181,44.9,ml,earthquake,"M 2.6 - 37km WSW of Ludlow, California",96,Point,"[-116.508, 34.552, 5.551]",96
0,2.05,"6km ENE of Imperial, California",946319948190,1455639925363,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9131073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9131073&format=geojson,,,,,reviewed,0,65,ci,9131073,",ci9131073,",",ci,",",nearby-cities,origin,phase-data,",0,0.06293,0.144,117.8,ml,earthquake,"M 2.1 - 6km ENE of Imperial, California",97,Point,"[-115.51, 32.871, 4.574]",97
0,2.6,"26km SSW of Ludlow, California",946319152970,1455605639452,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9131071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9131071&format=geojson,,,,,reviewed,0,104,ci,9131071,",ci9131071,",",ci,",",nearby-cities,origin,phase-data,",0,,0.173,55.8,ml,earthquake,"M 2.6 - 26km SSW of Ludlow, California",98,Point,"[-116.309, 34.518, -0.072]",98
0,2.21,Northern California,946316624680,1483146534432,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21074236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21074236&format=geojson,,,,,reviewed,0,75,nc,21074236,",nc21074236,",",nc,",",nearby-cities,origin,phase-data,",31,0.06847,0.12,71,md,earthquake,M 2.2 - Northern California,99,Point,"[-121.8223333, 38.2206667, 18.629]",99
0,2.39,"19km SSW of Ludlow, California",946307760080,1455588798636,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9131066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9131066&format=geojson,,,,,reviewed,0,88,ci,9131066,",ci9131066,",",ci,",",nearby-cities,origin,phase-data,",0,,0.142,52.8,ml,earthquake,"M 2.4 - 19km SSW of Ludlow, California",100,Point,"[-116.264, 34.572, 0]",100
0,2.16,"25km NW of Ludlow, California",946304799510,1455684000246,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9131049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9131049&format=geojson,,,,,reviewed,0,72,ci,9131049,",ci9131049,",",ci,",",nearby-cities,origin,phase-data,",0,,0.167,135,ml,earthquake,"M 2.2 - 25km NW of Ludlow, California",101,Point,"[-116.366, 34.866, 3.479]",101
0,2.09,"6km ENE of Imperial, California",946300808740,1455631036925,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9131044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9131044&format=geojson,,,,,reviewed,0,67,ci,9131044,",ci9131044,",",ci,",",nearby-cities,origin,phase-data,",0,0.06029,0.139,118.3,ml,earthquake,"M 2.1 - 6km ENE of Imperial, California",102,Point,"[-115.507, 32.87, 4.349]",102
0,2.24,"27km WNW of Ludlow, California",946300022990,1455639923599,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9131041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9131041&format=geojson,,,,,reviewed,0,77,ci,9131041,",ci9131041,",",ci,",",nearby-cities,origin,phase-data,",0,,0.114,130.2,ml,earthquake,"M 2.2 - 27km WNW of Ludlow, California",103,Point,"[-116.404, 34.853, 3.58]",103
0,2.48,"8km E of Ludlow, California",946288655470,1455701190018,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9131032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9131032&format=geojson,,,,,reviewed,0,95,ci,9131032,",ci9131032,",",ci,",",nearby-cities,origin,phase-data,",0,,0.151,124.6,ml,earthquake,"M 2.5 - 8km E of Ludlow, California",104,Point,"[-116.068, 34.727, 2.202]",104
0,3.58,Northern California,946287844730,1483146494130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21074195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21074195&format=geojson,,,,,reviewed,0,197,nc,21074195,",nc21074195,usp0009kbz,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",88,0.2279,0.28,111,md,earthquake,M 3.6 - Northern California,105,Point,"[-120.4903333, 39.9405, -1.416]",105
0,2.09,"21km SSW of Ludlow, California",946284791350,1455657706926,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9131027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9131027&format=geojson,,,,,reviewed,0,67,ci,9131027,",ci9131027,",",ci,",",nearby-cities,origin,phase-data,",0,,0.185,58.9,ml,earthquake,"M 2.1 - 21km SSW of Ludlow, California",106,Point,"[-116.271, 34.557, 4.137]",106
0,2.09,"20km SW of Ludlow, California",946284258310,1455657705528,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9131026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9131026&format=geojson,,,,,reviewed,0,67,ci,9131026,",ci9131026,",",ci,",",nearby-cities,origin,phase-data,",0,,0.266,57.5,ml,earthquake,"M 2.1 - 20km SW of Ludlow, California",107,Point,"[-116.288, 34.579, 3.019]",107
0,2.11,"17km NW of Ludlow, California",946279775900,1455666648361,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9131020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9131020&format=geojson,,,,,reviewed,0,68,ci,9131020,",ci9131020,",",ci,",",nearby-cities,origin,phase-data,",0,,0.226,131.7,ml,earthquake,"M 2.1 - 17km NW of Ludlow, California",108,Point,"[-116.301, 34.818, 2.879]",108
0,2.4,"27km NW of Ludlow, California",946274837670,1455692605682,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9131011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9131011&format=geojson,,,,,reviewed,0,89,ci,9131011,",ci9131011,",",ci,",",nearby-cities,origin,phase-data,",0,0.05944,0.168,131.1,ml,earthquake,"M 2.4 - 27km NW of Ludlow, California",109,Point,"[-116.401, 34.858, 3.96]",109
