,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.2,"12km NNE of Guadalupe Victoria, B.C., MX",667371213170,1454627264260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2013167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2013167&format=geojson,,,,,reviewed,0,74,ci,2013167,",ci2013167,",",ci,",",origin,phase-data,",0,,0.187,331.3,mh,earthquake,"M 2.2 - 12km NNE of Guadalupe Victoria, B.C., MX",64,Point,"[-115.052, 32.388, 5.91]",64
0,2.49,"6km N of Guadalupe Victoria, B.C., MX",667369322680,1454633413720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2013164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2013164&format=geojson,,,,,reviewed,0,95,ci,2013164,",ci2013164,",",ci,",",origin,phase-data,",0,,0.186,266.8,ml,earthquake,"M 2.5 - 6km N of Guadalupe Victoria, B.C., MX",65,Point,"[-115.095, 32.344, 6.023]",65
0,3.1,Central California,667363176480,1482030086250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc207162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc207162&format=geojson,,,,,reviewed,0,148,nc,207162,",nc207162,usp0004nbw,ci2013162,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.04054,0.06,56,ml,earthquake,M 3.1 - Central California,66,Point,"[-120.3288333, 36.2101667, 9.967]",66
0,2.6,Washington,667360980740,1469312207890,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10273068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10273068&format=geojson,,,,,reviewed,0,104,uw,10273068,",usp0004nbu,uw10273068,",",us,uw,",",impact-text,origin,phase-data,",49,0.1178,0.27,31,md,earthquake,M 2.6 - Washington,67,Point,"[-122.132, 46.6271667, 14.457]",67
0,2.03,Utah,667354009260,1535429981270,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50056315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50056315&format=geojson,,,,,reviewed,0,63,uu,50056315,",uu50056315,",",uu,",",origin,phase-data,",12,0.2111,0.34,91,md,earthquake,M 2.0 - Utah,68,Point,"[-112.0281667, 39.1985, 8.39]",68
0,2.14,Northern California,667339094330,1482030018213,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1183098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1183098&format=geojson,,,,,reviewed,0,70,nc,1183098,",nc1183098,",",nc,",",nearby-cities,origin,phase-data,",6,0.1811,0.04,134,md,quarry blast,M 2.1 Quarry Blast - Northern California,69,Point,"[-122.3128333, 40.7425, -1.135]",69
0,2.78,southern Idaho,667331115010,1535429980550,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50056310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50056310&format=geojson,,,,,reviewed,0,119,uu,50056310,",uu50056310,",",uu,",",origin,phase-data,",24,,0.22,118,md,earthquake,M 2.8 - southern Idaho,70,Point,"[-111.3626667, 42.2596667, -1.28]",70
0,3.04,Central California,667313761980,1482029978320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc207140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc207140&format=geojson,,,,,reviewed,0,142,nc,207140,",nc207140,usp0004nav,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.01351,0.07,40,md,earthquake,M 3.0 - Central California,71,Point,"[-121.2691667, 36.6543333, 2.926]",71
0,2.4,"18km SW of La Quinta, CA",667309301600,1454625241450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2013142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2013142&format=geojson,,,,,reviewed,0,89,ci,2013142,",ci2013142,",",ci,",",origin,phase-data,",0,,0.168,37.7,mc,earthquake,"M 2.4 - 18km SW of La Quinta, CA",72,Point,"[-116.422, 33.535, 3.578]",72
0,2.69,Central California,667301721970,1482029951790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc207135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc207135&format=geojson,,,,,reviewed,0,111,nc,207135,",nc207135,",",nc,",",nearby-cities,origin,phase-data,",11,0.05405,0.05,189,md,earthquake,M 2.7 - Central California,73,Point,"[-119.9576667, 37.8343333, 34.062]",73
0,2.9,Nevada,667301002880,1535429979230,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50056300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50056300&format=geojson,,,,,reviewed,0,129,uu,50056300,",uu50056300,",",uu,",",origin,phase-data,",9,0.4728,0.32,234,md,earthquake,M 2.9 - Nevada,74,Point,"[-114.2413333, 37.3468333, 8.91]",74
0,2.4,northern Idaho,667291931080,1415321284581,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004nab,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004nab&format=geojson,,,,,reviewed,0,89,us,p0004nab,",usp0004nab,",",us,",",origin,phase-data,",,,0.4,,ml,rock burst,M 2.4 Rock Burst - northern Idaho,75,Point,"[-115.791, 47.489, 1]",75
0,2.1,Central California,667291851660,1482029939290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc207133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc207133&format=geojson,,,,,reviewed,0,68,nc,207133,",nc207133,ci691681,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.05405,0.06,43,md,earthquake,M 2.1 - Central California,76,Point,"[-121.123, 36.5723333, 10.131]",76
0,4.6,"Vancouver Island, Canada region",667290307600,1469312204450,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004naa,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004naa&format=geojson,,,,,reviewed,0,326,us,p0004naa,",usp0004naa,uw10272913,",",us,uw,",",impact-text,origin,phase-data,",,,,,mb,earthquake,"M 4.6 - Vancouver Island, Canada region",77,Point,"[-126.801, 49.488, 34.1]",77
0,2.41,Northern California,667278673550,1482029911700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc207125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc207125&format=geojson,,,,,reviewed,0,89,nc,207125,",nc207125,",",nc,",",nearby-cities,origin,phase-data,",12,0.118,0.04,93,md,earthquake,M 2.4 - Northern California,78,Point,"[-122.5291667, 41.0295, 16.473]",78
0,2.88,"23km NE of Arvin, CA",667274601960,1454633412850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2013118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2013118&format=geojson,,,,,reviewed,0,128,ci,2013118,",ci2013118,",",ci,",",origin,phase-data,",0,,0.115,60.6,ml,earthquake,"M 2.9 - 23km NE of Arvin, CA",79,Point,"[-118.628, 35.332, 3.747]",79
0,2.13,"7km SSW of Niland, CA",667264327930,1454624574570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2013114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2013114&format=geojson,,,,,reviewed,0,70,ci,2013114,",ci2013114,",",ci,",",origin,phase-data,",0,,0.173,98.4,mc,earthquake,"M 2.1 - 7km SSW of Niland, CA",80,Point,"[-115.559, 33.188, 1.066]",80
0,2.2,"7km ENE of Tehachapi, CA",667262600950,1454630688490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2013112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2013112&format=geojson,,,,,reviewed,0,74,ci,2013112,",ci2013112,",",ci,",",origin,phase-data,",0,,0.266,57.8,mc,quarry blast,"M 2.2 Quarry Blast - 7km ENE of Tehachapi, CA",81,Point,"[-118.38, 35.15, -1.001]",81
0,2.09,"8km SW of Escondido, CA",667262091780,1454625240990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2013111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2013111&format=geojson,,,,,reviewed,0,67,ci,2013111,",ci2013111,",",ci,",",origin,phase-data,",0,,0.166,145.2,mc,quarry blast,"M 2.1 Quarry Blast - 8km SW of Escondido, CA",82,Point,"[-117.13, 33.064, -0.723]",82
0,2.2,Utah,667261076660,1535429977320,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50056285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50056285&format=geojson,,,,,reviewed,0,74,uu,50056285,",uu50056285,",",uu,",",origin,phase-data,",8,0.1897,0.29,209,md,earthquake,M 2.2 - Utah,83,Point,"[-112.3061667, 39.5368333, 1.68]",83
0,3.2,Washington,667256224490,1469312202050,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10272753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10272753&format=geojson,,,,,reviewed,0,158,uw,10272753,",usp0004n9q,uw10272753,",",us,uw,",",impact-text,origin,phase-data,",41,0.06958,0.21,35,md,earthquake,M 3.2 - Washington,84,Point,"[-120.6518333, 46.8708333, 12.424]",84
0,3.3,Nevada,667252730310,1415321284485,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004n9k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004n9k&format=geojson,,,,,reviewed,0,168,us,p0004n9k,",usp0004n9k,",",us,",",impact-text,origin,phase-data,",,,,,md,earthquake,M 3.3 - Nevada,85,Point,"[-118.382, 38.38, 3.9]",85
0,2.07,"12km E of Borrego Springs, CA",667242769000,1454625240460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2013094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2013094&format=geojson,,,,,reviewed,0,66,ci,2013094,",ci2013094,",",ci,",",origin,phase-data,",0,,0.053,44.8,mc,earthquake,"M 2.1 - 12km E of Borrego Springs, CA",86,Point,"[-116.247, 33.26, 9.257]",86
0,2.41,Northern California,667237894740,1482029842400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc207043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc207043&format=geojson,,,,,reviewed,0,89,nc,207043,",nc207043,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.03063,0.04,51,md,earthquake,M 2.4 - Northern California,87,Point,"[-121.6695, 37.289, 2.953]",87
0,2.18,"3km SW of Castaic, CA",667231218600,1454623873240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2013084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2013084&format=geojson,,,,,reviewed,0,73,ci,2013084,",ci2013084,",",ci,",",origin,phase-data,",0,,0.081,96.6,mc,earthquake,"M 2.2 - 3km SW of Castaic, CA",88,Point,"[-118.646, 34.465, 6.13]",88
0,2.41,Utah,667215898740,1535429976020,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50056275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50056275&format=geojson,,,,,reviewed,0,89,uu,50056275,",uu50056275,",",uu,",",origin,phase-data,",6,0.3598,0.14,103,md,earthquake,M 2.4 - Utah,89,Point,"[-111.0525, 39.5038333, 5.95]",89
0,2.33,Northern California,667201710670,1482029766710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc207021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc207021&format=geojson,,,,,reviewed,0,84,nc,207021,",nc207021,",",nc,",",nearby-cities,origin,phase-data,",23,0.03333,0.04,42,md,earthquake,M 2.3 - Northern California,90,Point,"[-122.7541667, 38.789, 0.711]",90
0,2.25,"22km NW of Tehachapi, CA",667200680100,1454627945180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2013052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2013052&format=geojson,,,,,reviewed,0,78,ci,2013052,",ci2013052,",",ci,",",origin,phase-data,",0,,0.088,70.3,mc,earthquake,"M 2.3 - 22km NW of Tehachapi, CA",91,Point,"[-118.59, 35.296, 4.587]",91
0,2.15,Central California,667186664250,1482029746450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc207017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc207017&format=geojson,,,,,reviewed,0,71,nc,207017,",nc207017,ci2013045,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.218,0.08,185,md,earthquake,M 2.2 - Central California,92,Point,"[-119.1266667, 38.052, 8.628]",92
0,2.57,"8km N of Primm, NV",667182637390,1454629325120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2013040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2013040&format=geojson,,,,,reviewed,0,102,ci,2013040,",ci2013040,",",ci,",",origin,phase-data,",0,,0.236,255.6,mc,quarry blast,"M 2.6 Quarry Blast - 8km N of Primm, NV",93,Point,"[-115.4, 35.683, -0.558]",93
0,2.82,"45km NE of Holtville, CA",667179577510,1454625933970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci691600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci691600&format=geojson,,,,,reviewed,0,122,ci,691600,",ci691600,",",ci,",",origin,phase-data,",0,,0.043,159.5,mc,quarry blast,"M 2.8 Quarry Blast - 45km NE of Holtville, CA",94,Point,"[-115, 33.06, -0.491]",94
0,2.05,"2km WNW of Wofford Heights, CA",667178804340,1454631384660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2013035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2013035&format=geojson,,,,,reviewed,0,65,ci,2013035,",ci2013035,",",ci,",",origin,phase-data,",0,,0.04,117.9,mc,earthquake,"M 2.1 - 2km WNW of Wofford Heights, CA",95,Point,"[-118.478, 35.711, 2.775]",95
0,4.2,offshore Northern California,667169600040,1482029716960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc206993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc206993&format=geojson,,,,,reviewed,0,271,nc,206993,",nc206993,",",nc,",",nearby-cities,origin,phase-data,",75,0.8342,2.42,249,ml,earthquake,M 4.2 - offshore Northern California,96,Point,"[-125.2096667, 40.4798333, 4.069]",96
0,4.6,off the coast of Northern California,667169575600,1415321284307,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004n8d,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004n8d&format=geojson,,,,,reviewed,0,326,us,p0004n8d,",usp0004n8d,",",us,",",origin,phase-data,",,,,,mb,earthquake,M 4.6 - off the coast of Northern California,97,Point,"[-127.613, 40.427, 5]",97
0,2.56,"16km ENE of Coso Junction, CA",667152112050,1454632717920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012985&format=geojson,,,,,reviewed,0,101,ci,2012985,",ci2012985,",",ci,",",origin,phase-data,",0,,0.084,228.6,mc,earthquake,"M 2.6 - 16km ENE of Coso Junction, CA",98,Point,"[-117.785, 36.111, 2.82]",98
0,2.03,Northern California,667145853000,1482029654250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc206964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc206964&format=geojson,,,,,reviewed,0,63,nc,206964,",nc206964,",",nc,",",nearby-cities,origin,phase-data,",19,0.08378,0.17,113,md,earthquake,M 2.0 - Northern California,99,Point,"[-123.4763333, 39.7248333, 6.298]",99
0,2.07,"4km N of Silver Lake, CA",667142470330,1454627259610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012980&format=geojson,,,,,reviewed,0,66,ci,2012980,",ci2012980,",",ci,",",origin,phase-data,",0,,0.095,78.3,mc,earthquake,"M 2.1 - 4km N of Silver Lake, CA",100,Point,"[-118.271, 34.123, 8.888]",100
0,2.47,offshore Northern California,667140521990,1482029645260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc206962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc206962&format=geojson,,,,,reviewed,0,94,nc,206962,",nc206962,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.1081,0.17,202,md,earthquake,M 2.5 - offshore Northern California,101,Point,"[-122.3383333, 37.0908333, 10.793]",101
0,2.08,"3km NNE of Claremont, CA",667137926940,1454630027920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012977&format=geojson,,,,,reviewed,0,67,ci,2012977,",ci2012977,",",ci,",",origin,phase-data,",0,,0.093,64.4,mc,earthquake,"M 2.1 - 3km NNE of Claremont, CA",102,Point,"[-117.71, 34.124, 3.882]",102
0,3.61,Utah,667135425730,1535429974680,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50056265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50056265&format=geojson,,,,,reviewed,0,200,uu,50056265,",usp0004n80,uu50056265,",",us,uu,",",impact-text,origin,phase-data,",19,0.2999,0.3,65,md,earthquake,M 3.6 - Utah,103,Point,"[-111.9143333, 38.9678333, 7.66]",103
0,2.37,"8km ENE of Big Bear City, CA",667121697670,1454624571820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012967&format=geojson,,,,,reviewed,0,86,ci,2012967,",ci2012967,",",ci,",",origin,phase-data,",0,,0.125,80.1,ml,earthquake,"M 2.4 - 8km ENE of Big Bear City, CA",104,Point,"[-116.766, 34.278, 1.362]",104
0,3.03,Central California,667121637990,1482029585410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc206953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc206953&format=geojson,,,,,reviewed,0,141,nc,206953,",nc206953,usp0004n7j,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.01982,0.1,34,md,earthquake,M 3.0 - Central California,105,Point,"[-121.5765, 36.8475, 6.294]",105
0,2.45,"19km ENE of Coso Junction, CA",667113824490,1454626585420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012932&format=geojson,,,,,reviewed,0,92,ci,2012932,",ci2012932,",",ci,",",origin,phase-data,",0,,0.112,200.9,mc,earthquake,"M 2.5 - 19km ENE of Coso Junction, CA",106,Point,"[-117.771, 36.131, 4.79]",106
0,2.42,"18km ENE of Coso Junction, CA",667101857520,1454628620910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012917&format=geojson,,,,,reviewed,0,90,ci,2012917,",ci2012917,",",ci,",",origin,phase-data,",0,,0.091,235.2,mc,earthquake,"M 2.4 - 18km ENE of Coso Junction, CA",107,Point,"[-117.763, 36.114, 4.374]",107
0,2.01,"19km ENE of Coso Junction, CA",667101188850,1454632072740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012915&format=geojson,,,,,reviewed,0,62,ci,2012915,",ci2012915,",",ci,",",origin,phase-data,",0,,0.09,272.2,mc,earthquake,"M 2.0 - 19km ENE of Coso Junction, CA",108,Point,"[-117.764, 36.124, 4.344]",108
0,2,"British Columbia, Canada",667099969510,1469312194990,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10272413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10272413&format=geojson,,,,,reviewed,0,62,uw,10272413,",uw10272413,",",uw,",",origin,phase-data,",12,0.4433,0.52,287,md,earthquake,"M 2.0 - British Columbia, Canada",109,Point,"[-122.1303333, 49.2001667, 2.187]",109
0,4.4,Gulf of California,667092394210,1415321283243,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004n6v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004n6v&format=geojson,,,,,reviewed,0,298,us,p0004n6v,",usp0004n6v,",",us,",",origin,phase-data,",,,1.4,,mb,earthquake,M 4.4 - Gulf of California,110,Point,"[-113.613, 30.042, 10]",110
0,2.1,"28km E of Ensenada, B.C., MX",667084583470,1454623871790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012898&format=geojson,,,,,reviewed,0,68,ci,2012898,",ci2012898,",",ci,",",origin,phase-data,",0,,0.19,313.5,mh,earthquake,"M 2.1 - 28km E of Ensenada, B.C., MX",111,Point,"[-116.326, 31.911, 5.883]",111
0,2.4,"45km NE of Holtville, CA",667080850450,1454628619900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012885&format=geojson,,,,,reviewed,0,89,ci,2012885,",ci2012885,",",ci,",",origin,phase-data,",0,,0.039,132.1,mc,quarry blast,"M 2.4 Quarry Blast - 45km NE of Holtville, CA",112,Point,"[-115, 33.06, -0.251]",112
0,2.69,"6km W of Desert Hot Springs, CA",667065038350,1454627942870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci691490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci691490&format=geojson,,,,,reviewed,0,111,ci,691490,",ci691490,",",ci,",",origin,phase-data,",0,,0.1,60.5,ml,earthquake,"M 2.7 - 6km W of Desert Hot Springs, CA",113,Point,"[-116.561, 33.964, 5.087]",113
0,2.08,offshore Central California,667060714590,1482029462857,,https://earthquake.usgs.gov/earthquakes/eventpage/nc206900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc206900&format=geojson,,,,,reviewed,0,67,nc,206900,",nc206900,",",nc,",",nearby-cities,origin,phase-data,",33,0.2099,0.31,210,md,earthquake,M 2.1 - offshore Central California,114,Point,"[-121.5638333, 35.7598333, 2.314]",114
