,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.08,Northern California,693815871840,1482103018450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc241952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc241952&format=geojson,,,,,reviewed,0,146,nc,241952,",nc241952,usp0005115,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",92,0.05225,0.06,40,md,earthquake,M 3.1 - Northern California,64,Point,"[-121.7018333, 36.9728333, 8.76]",64
0,2.64,Central California,693810994370,1482102989940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc241949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc241949&format=geojson,,,,,reviewed,0,107,nc,241949,",nc241949,ci2037940,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.05495,0.05,57,md,earthquake,M 2.6 - Central California,65,Point,"[-121.1345, 36.5435, 8.406]",65
0,2.3,Northern California,693794737630,1482102949905,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1191563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1191563&format=geojson,,,,,reviewed,0,81,nc,1191563,",nc1191563,",",nc,",",nearby-cities,origin,phase-data,",8,0.1099,0.41,152,md,earthquake,M 2.3 - Northern California,66,Point,"[-124.1145, 40.2865, 4.05]",66
0,2.1,"48km E of Maneadero, B.C., MX",693788934530,1454626847200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037919&format=geojson,,,,,reviewed,0,68,ci,2037919,",ci2037919,",",ci,",",origin,phase-data,",0,,0.295,345.2,mh,earthquake,"M 2.1 - 48km E of Maneadero, B.C., MX",67,Point,"[-116.061, 31.646, 4.74]",67
0,2.5,"34km ENE of Ensenada, B.C., MX",693783701220,1454632359790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037914&format=geojson,,,,,reviewed,0,96,ci,2037914,",ci2037914,",",ci,",",origin,phase-data,",0,,0.325,297.5,mc,earthquake,"M 2.5 - 34km ENE of Ensenada, B.C., MX",68,Point,"[-116.301, 32.012, 5.583]",68
0,2.11,"32km SSE of Furnace Creek, CA",693774904360,1454628900950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037905&format=geojson,,,,,reviewed,0,68,ci,2037905,",ci2037905,",",ci,",",origin,phase-data,",0,,0.238,237.6,mc,earthquake,"M 2.1 - 32km SSE of Furnace Creek, CA",69,Point,"[-116.772, 36.167, 5.173]",69
0,3.65,"24km S of Trona, CA",693765667360,1454628900460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037897&format=geojson,,,,,reviewed,0,205,ci,2037897,",ci2037897,",",ci,",",origin,phase-data,",0,,0.064,150.5,ml,earthquake,"M 3.7 - 24km S of Trona, CA",70,Point,"[-117.41, 35.551, 2.736]",70
0,2.83,"10km N of Big Bear City, CA",693765602430,1454633696740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037896&format=geojson,,,,,reviewed,0,123,ci,2037896,",ci2037896,",",ci,",",origin,phase-data,",0,,0.182,130.1,mc,quarry blast,"M 2.8 Quarry Blast - 10km N of Big Bear City, CA",71,Point,"[-116.85, 34.35, -1.645]",71
0,2.6,Northern California,693751535930,1482102870425,,https://earthquake.usgs.gov/earthquakes/eventpage/nc241913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc241913&format=geojson,,,,,reviewed,0,104,nc,241913,",nc241913,",",nc,",",nearby-cities,origin,phase-data,",8,0.1703,0.09,181,md,earthquake,M 2.6 - Northern California,72,Point,"[-124.1121667, 40.2471667, 4.787]",72
0,3.4,Northern California,693738595770,1482102846290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc241908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc241908&format=geojson,,,,,reviewed,0,178,nc,241908,",nc241908,usp00050zq,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",64,0.07117,0.12,82,ml,earthquake,M 3.4 - Northern California,73,Point,"[-122.1681667, 38.6001667, 13.044]",73
0,2.3,Colorado,693732164230,1415321387266,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00050zh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00050zh&format=geojson,,,,,reviewed,0,81,us,p00050zh,",usp00050zh,",",us,",",impact-text,origin,phase-data,",,,0.5,,ml,earthquake,M 2.3 - Colorado,74,Point,"[-107.108, 38.238, 5]",74
0,2.3,Colorado,693729572860,1415321387257,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00050ze,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00050ze&format=geojson,,,,,reviewed,0,81,us,p00050ze,",usp00050ze,",",us,",",impact-text,origin,phase-data,",,,0.5,,ml,earthquake,M 2.3 - Colorado,75,Point,"[-107.115, 38.25, 5]",75
0,2.1,"33km S of Malibu, CA",693726157100,1454626190410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037870&format=geojson,,,,,reviewed,0,68,ci,2037870,",ci2037870,",",ci,",",origin,phase-data,",0,,0.239,171,mc,earthquake,"M 2.1 - 33km S of Malibu, CA",76,Point,"[-118.819, 33.705, 5.837]",76
0,2.49,Utah,693718893890,1535430529610,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50061070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50061070&format=geojson,,,,,reviewed,0,95,uu,50061070,",uu50061070,",",uu,",",origin,phase-data,",5,0.1564,0.04,108,md,earthquake,M 2.5 - Utah,77,Point,"[-111.3896667, 38.9343333, 2.46]",77
0,4.2,Gulf of California,693713790910,1415321387237,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00050z7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00050z7&format=geojson,,,,,reviewed,0,271,us,p00050z7,",usp00050z7,",",us,",",origin,phase-data,",,,1.2,,mb,earthquake,M 4.2 - Gulf of California,78,Point,"[-109.682, 25.104, 10]",78
0,4.5,Gulf of California,693708861340,1415321387224,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00050z0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00050z0&format=geojson,,,,,reviewed,0,312,us,p00050z0,",usp00050z0,",",us,",",origin,phase-data,",,,1.2,,mb,earthquake,M 4.5 - Gulf of California,79,Point,"[-109.626, 25.212, 10]",79
0,4.5,Gulf of California,693708198900,1415321387222,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00050yz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00050yz&format=geojson,,,,,reviewed,0,312,us,p00050yz,",usp00050yz,",",us,",",origin,phase-data,",,,1,,mb,earthquake,M 4.5 - Gulf of California,80,Point,"[-109.712, 24.567, 10]",80
0,5.2,Gulf of California,693707137210,1415321387215,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00050yx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00050yx&format=geojson,,,,,reviewed,0,416,us,p00050yx,",usp00050yx,",",us,",",origin,phase-data,",,,1.1,,mb,earthquake,M 5.2 - Gulf of California,81,Point,"[-109.833, 24.969, 10]",81
0,4.7,Gulf of California,693707086850,1415321387212,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00050yw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00050yw&format=geojson,,,,,reviewed,0,340,us,p00050yw,",usp00050yw,",",us,",",origin,phase-data,",,,0.9,,mb,earthquake,M 4.7 - Gulf of California,82,Point,"[-109.913, 25.268, 10]",82
0,5.6,Gulf of California,693706938420,1431543211000,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00050yv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00050yv&format=geojson,,,,,reviewed,0,482,us,p00050yv,",iscgem311777,usp00050yv,",",iscgem,us,",",origin,phase-data,",,,1.4,,ms,earthquake,M 5.6 - Gulf of California,83,Point,"[-109.693, 25.307, 10]",83
0,5.3,Gulf of California,693705898930,1478737068563,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00050yu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00050yu&format=geojson,,,,,reviewed,0,432,us,p00050yu,",gcmtb122691a,usp00050yu,gcmt19911226000458,",",gcmt,us,gcmt,",",focal-mechanism,impact-text,origin,phase-data,",,,1.1,,mw,earthquake,M 5.3 - Gulf of California,84,Point,"[-109.707, 25.275, 10]",84
0,2.54,"4km SSW of Lytle Creek, CA",693703812020,1454627535820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037854&format=geojson,,,,,reviewed,0,99,ci,2037854,",ci2037854,",",ci,",",origin,phase-data,",0,,0.201,22.4,mc,earthquake,"M 2.5 - 4km SSW of Lytle Creek, CA",85,Point,"[-117.517, 34.23, 5.88]",85
0,3,Northern California,693699351140,1482102760370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc241885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc241885&format=geojson,,,,,reviewed,0,138,nc,241885,",nc241885,usp00050yp,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.03604,0.11,102,md,earthquake,M 3.0 - Northern California,86,Point,"[-121.4958333, 40.1768333, 8.28]",86
0,2.1,Washington,693699173150,1469313658460,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10288933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10288933&format=geojson,,,,,reviewed,0,68,uw,10288933,",uw10288933,",",uw,",",origin,phase-data,",37,0.05769,0.1,40,md,earthquake,M 2.1 - Washington,87,Point,"[-121.9253333, 46.8111667, 9.841]",87
0,3.07,"19km WSW of Olancha, CA",693693623980,1454626189810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037847&format=geojson,,,,,reviewed,0,145,ci,2037847,",ci2037847,",",ci,",",origin,phase-data,",0,,0.207,120.6,mc,earthquake,"M 3.1 - 19km WSW of Olancha, CA",88,Point,"[-118.191, 36.198, 3.201]",88
0,4.1,Gulf of California,693690179010,1415321387166,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00050yj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00050yj&format=geojson,,,,,reviewed,0,259,us,p00050yj,",usp00050yj,",",us,",",origin,phase-data,",,,1.3,,mb,earthquake,M 4.1 - Gulf of California,89,Point,"[-109.771, 25.039, 10]",89
0,2.31,"19km WSW of Olancha, CA",693686143600,1454634399440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037842&format=geojson,,,,,reviewed,0,82,ci,2037842,",ci2037842,",",ci,",",origin,phase-data,",0,,0.178,227.6,mc,earthquake,"M 2.3 - 19km WSW of Olancha, CA",90,Point,"[-118.196, 36.207, 5.061]",90
0,2.31,"19km WSW of Olancha, CA",693685769720,1454626846210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037840&format=geojson,,,,,reviewed,0,82,ci,2037840,",ci2037840,",",ci,",",origin,phase-data,",0,,0.208,120.5,mc,earthquake,"M 2.3 - 19km WSW of Olancha, CA",91,Point,"[-118.188, 36.196, 3.741]",91
0,2.06,"10km ESE of Lucerne Valley, CA",693661851800,1454624830020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037820&format=geojson,,,,,reviewed,0,65,ci,2037820,",ci2037820,",",ci,",",origin,phase-data,",0,,0.199,44.6,mc,earthquake,"M 2.1 - 10km ESE of Lucerne Valley, CA",92,Point,"[-116.866, 34.413, -1.635]",92
0,2.01,"10km S of Isla Vista, CA",693657549910,1454631676790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037813&format=geojson,,,,,reviewed,0,62,ci,2037813,",ci2037813,",",ci,",",origin,phase-data,",0,,0.544,85,mc,earthquake,"M 2.0 - 10km S of Isla Vista, CA",93,Point,"[-119.863, 34.324, -0.623]",93
0,2.51,"31km WSW of Tecopa, CA",693655688010,1454625517740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037808&format=geojson,,,,,reviewed,0,97,ci,2037808,",ci2037808,",",ci,",",origin,phase-data,",0,,0.332,210.4,mc,earthquake,"M 2.5 - 31km WSW of Tecopa, CA",94,Point,"[-116.543, 35.74, 5.278]",94
0,2.14,"9km S of Isla Vista, CA",693655040180,1454625517350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037807&format=geojson,,,,,reviewed,0,70,ci,2037807,",ci2037807,",",ci,",",origin,phase-data,",0,,0.544,83.5,mc,earthquake,"M 2.1 - 9km S of Isla Vista, CA",95,Point,"[-119.849, 34.329, -0.62]",95
0,2.13,"11km S of Isla Vista, CA",693650972310,1454634397800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037802&format=geojson,,,,,reviewed,0,70,ci,2037802,",ci2037802,",",ci,",",origin,phase-data,",0,,0.319,85,mc,earthquake,"M 2.1 - 11km S of Isla Vista, CA",96,Point,"[-119.841, 34.317, -0.633]",96
0,3.3,"Baja California, Mexico",693650660540,1415321387103,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00050y1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00050y1&format=geojson,,,,,reviewed,0,168,us,p00050y1,",usp00050y1,",",us,",",origin,phase-data,",,,1,,mb,earthquake,"M 3.3 - Baja California, Mexico",97,Point,"[-114.778, 30.85, 10]",97
0,2.49,Central California,693649683120,1482102666460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc241863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc241863&format=geojson,,,,,reviewed,0,95,nc,241863,",nc241863,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",88,0.02252,0.07,34,md,earthquake,M 2.5 - Central California,98,Point,"[-121.6546667, 36.9093333, 10.894]",98
0,2.2,Washington-British Columbia border region,693620906020,1469313653400,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10288698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10288698&format=geojson,,,,,reviewed,0,74,uw,10288698,",usp00050xv,uw10288698,",",us,uw,",",impact-text,origin,phase-data,",28,,0.34,37,md,earthquake,M 2.2 - Washington-British Columbia border region,99,Point,"[-123.3655, 48.381, 9.894]",99
0,2.4,"14km ESE of Little Lake, CA",693612227720,1454630307530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037764&format=geojson,,,,,reviewed,0,89,ci,2037764,",ci2037764,",",ci,",",origin,phase-data,",0,,0.103,67.2,mc,earthquake,"M 2.4 - 14km ESE of Little Lake, CA",100,Point,"[-117.756, 35.906, 5.945]",100
0,2.01,"4km N of Claremont, CA",693601836950,1454631674630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037752&format=geojson,,,,,reviewed,0,62,ci,2037752,",ci2037752,",",ci,",",origin,phase-data,",0,,0.067,71.7,mc,earthquake,"M 2.0 - 4km N of Claremont, CA",101,Point,"[-117.725, 34.132, 11.282]",101
0,2.25,offshore Northern California,693596653630,1482102584370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc241847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc241847&format=geojson,,,,,reviewed,0,78,nc,241847,",nc241847,",",nc,",",nearby-cities,origin,phase-data,",12,0.8721,0.17,319,md,earthquake,M 2.3 - offshore Northern California,102,Point,"[-125.4765, 40.4255, 7.752]",102
0,2.78,"12km WNW of Ventura, CA",693584320360,1454628897580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037743&format=geojson,,,,,reviewed,0,119,ci,2037743,",usp00050xc,ci2037743,",",us,ci,",",impact-text,origin,phase-data,",0,,0.552,76.1,ml,earthquake,"M 2.8 - 12km WNW of Ventura, CA",103,Point,"[-119.352, 34.322, 0.381]",103
0,2,"13km NW of Ventura, CA",693582762450,1454624157760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037742&format=geojson,,,,,reviewed,0,62,ci,2037742,",ci2037742,",",ci,",",origin,phase-data,",0,,0.182,81.1,mc,earthquake,"M 2.0 - 13km NW of Ventura, CA",104,Point,"[-119.343, 34.339, 0.381]",104
0,2.67,"13km WNW of Ventura, CA",693582659660,1454625516010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037741&format=geojson,,,,,reviewed,0,110,ci,2037741,",ci2037741,",",ci,",",origin,phase-data,",0,,0.537,45.2,mc,earthquake,"M 2.7 - 13km WNW of Ventura, CA",105,Point,"[-119.358, 34.315, 0.381]",105
0,2,"13km SE of Carpinteria, CA",693580782850,1454624157290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037739&format=geojson,,,,,reviewed,0,62,ci,2037739,",ci2037739,",",ci,",",origin,phase-data,",7,,0.46,183,mh,earthquake,"M 2.0 - 13km SE of Carpinteria, CA",106,Point,"[-119.4046667, 34.3355, -0.694]",106
0,2,Washington,693577137360,1469313649340,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10288583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10288583&format=geojson,,,,,reviewed,0,62,uw,10288583,",uw10288583,",",uw,",",origin,phase-data,",38,0.1646,0.23,40,md,earthquake,M 2.0 - Washington,107,Point,"[-120.3296667, 46.9325, 2.565]",107
0,2.16,offshore Northern California,693574894360,1482102524071,,https://earthquake.usgs.gov/earthquakes/eventpage/nc241831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc241831&format=geojson,,,,,reviewed,0,72,nc,241831,",nc241831,",",nc,",",nearby-cities,origin,phase-data,",7,0.1189,0.03,283,md,earthquake,M 2.2 - offshore Northern California,108,Point,"[-124.4905, 40.4966667, 20.998]",108
0,2.26,"68km E of Maneadero, B.C., MX",693573644840,1459587226792,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037736&format=geojson,,,,,reviewed,0,79,ci,2037736,",ci2037736,",",ci,",",nearby-cities,origin,phase-data,",0,,0.517,326.1,mc,earthquake,"M 2.3 - 68km E of Maneadero, B.C., MX",109,Point,"[-115.856, 31.779, 5.883]",109
0,2.36,"64km E of Maneadero, B.C., MX",693572439430,1454624156920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci753970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci753970&format=geojson,,,,,reviewed,0,86,ci,753970,",ci753970,",",ci,",",origin,phase-data,",0,,0.339,313.1,mc,earthquake,"M 2.4 - 64km E of Maneadero, B.C., MX",110,Point,"[-115.895, 31.763, 5.883]",110
0,3,"72km E of Maneadero, B.C., MX",693571211960,1459581923729,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037735&format=geojson,,,,,reviewed,0,138,ci,2037735,",ci2037735,",",ci,",",nearby-cities,origin,phase-data,",37,0.9446,0.57,270,mh,earthquake,"M 3.0 - 72km E of Maneadero, B.C., MX",111,Point,"[-115.8071667, 31.7045, 5.925]",111
0,2.6,"50km SE of Estacion Coahuila, B.C., MX",693567658860,1454629603950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037732&format=geojson,,,,,reviewed,0,104,ci,2037732,",ci2037732,",",ci,",",origin,phase-data,",0,,0.529,298.7,mh,earthquake,"M 2.6 - 50km SE of Estacion Coahuila, B.C., MX",112,Point,"[-114.704, 31.816, 5.961]",112
0,2,"13km WNW of Calipatria, CA",693565718750,1454630306060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037730&format=geojson,,,,,reviewed,0,62,ci,2037730,",ci2037730,",",ci,",",origin,phase-data,",0,,0.164,89,mh,earthquake,"M 2.0 - 13km WNW of Calipatria, CA",113,Point,"[-115.649, 33.164, 2.046]",113
0,2.59,"17km NE of Olancha, CA",693551679250,1454626188740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037726&format=geojson,,,,,reviewed,0,103,ci,2037726,",ci2037726,",",ci,",",origin,phase-data,",0,,0.247,281.5,mc,earthquake,"M 2.6 - 17km NE of Olancha, CA",114,Point,"[-117.878, 36.394, 4.447]",114
0,2.12,"70km SW of Alberto Oviedo Mota, B.C., MX",693538626410,1459587219939,,https://earthquake.usgs.gov/earthquakes/eventpage/ci154389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci154389&format=geojson,,,,,reviewed,0,69,ci,154389,",ci154389,",",ci,",",nearby-cities,origin,phase-data,",0,,0.324,350.1,mc,earthquake,"M 2.1 - 70km SW of Alberto Oviedo Mota, B.C., MX",115,Point,"[-115.694, 31.779, 5.842]",115
